0.005043821515322198+0.006755277994688732*I	-0.006354251389073961-0.007144735361604587*I	0.0028048534084460282+0.0006808233095898672*I	0.003225303788173558+0.006785338438291722*I	-0.007280121401093196-0.008128270542473785*I	0.005868623602213821+0.0015318821416554318*I	0.00070717419752357+0.007327280633894326*I	-0.007858500322294184-0.009980684796770946*I	0.009583014862120666+0.0028612333078730586*I	-0.0030850003088519736+0.008578357521188202*I	-0.008038812813921466-0.013612337137217628*I	0.01501761296413764+0.0054573922762351035*I	-0.009842473423475722+0.011337202465972387*I	-0.00755676235268484-0.02184680378503536*I	0.025907294972922504+0.012174527109831324*I	-0.026799713340994204+0.019152612506570754*I	-0.004604709479033706-0.04784022775001814*I	0.06870057178415626+0.05045917410102596*I	-0.14758025381415352+0.11822256266363125*I	-0.2882153659526506-0.25828911650639313*I	0.19010815455557065-0.5810959368743169*I	-0.2923496118023829-0.263049047986537*I	-0.14250109070715505+0.12324747876533086*I	0.06670720396363629+0.05004823442141599*I	-0.007486073486335996-0.052628556131992715*I	-0.02105158722147448+0.024730717621040964*I	0.02181258652368843+0.011252282789087712*I	-0.00876251130845401-0.02692789940864581*I	-0.003671594551935204+0.017967577098558882*I	0.008520767098008369+0.0038117853698000728*I	-0.0069385239419873235-0.019379547192103164*I	0.003264934265655376+0.01706998389962437*I
-0.0015136460113924636-0.008470337854021463*I	0.0024938063499003126+0.009642825038829928*I	-0.0022200055393282454-0.002384803881483501*I	0.0002757054668604457-0.007231639836216993*I	0.002598071770321703+0.010906684491829343*I	-0.004363415802128636-0.005070304053554514*I	0.0029677350398362263-0.005782765144891139*I	0.0016094715808996575+0.01242319830193908*I	-0.006349934574499212-0.00849162637843856*I	0.006873254409298174-0.0037947549391858914*I	-0.0010644552303548827+0.014517671154182605*I	-0.008038812813907087-0.013612337137252963*I	0.012997067885637504-0.00048192135680471377*I	-0.007132712970667069+0.017993190713046316*I	-0.009065328100464327-0.023335862203314902*I	0.02500499758953844+0.007078609441802349*I	-0.02389882477864117+0.026467259793068815*I	-0.007521415077993318-0.050898194238963385*I	0.06932780380198886+0.046337828047530984*I	-0.14505110587261305+0.12613502580947164*I	-0.29234961180239183-0.2630490479865263*I	0.19265816972101218-0.5839834839184657*I	-0.29083596579100857-0.2545787101325245*I	-0.14754491222248686+0.11649220077061896*I	0.07154780934133043+0.048722631929007026*I	-0.007797120544880187-0.043666554402718605*I	-0.02649689654897495+0.015560575301275503*I	0.029368413391662518+0.01214891349533661*I	-0.012033063140314075-0.017553097058463647*I	-0.008742184551551428+0.005569992411140441*I	0.01934700246015325+0.008009705021707142*I	-0.014912067223222197-0.00981758219803432*I
-0.002550015165433874+0.002887547044148145*I	0.0026205998383667575-0.0037104063738909597*I	-0.00003534159166076389+0.0017303618930295892*I	-0.002847237557179398+0.001736542172065426*I	0.003192411065816109-0.004173673347286603*I	-0.0003028167920534962+0.003592037205270862*I	-0.0034611184187464394+0.000025613614474691087*I	0.004476300787643626-0.004293706726553705*I	-0.0011002888719098877+0.0057672100548683365*I	-0.004329389496005613-0.002552312745469787*I	0.0068732544093036176-0.003794754939189883*I	-0.0030850003088572944+0.008578357521200744*I	-0.005329052361106531-0.0069563488901902264*I	0.011488502137853232-0.001970979775122679*I	-0.00803501035403396+0.012897273045025632*I	-0.006164439538097897-0.016021214916806328*I	0.02208829199055965+0.0040206429528300835*I	-0.023271592760834597+0.02234591373955635*I	-0.004992267136460201-0.042985731093107805*I	0.06519355795224578+0.041577896567421294*I	-0.1425010907071763+0.12324747876532427*I	-0.29083596579100846-0.2545787101325287*I	0.18761434820570902-0.5907387619131654*I	-0.2859953604133014-0.2559043126248938*I	-0.14785595928105064+0.12545420249990255*I	0.06610250001382083+0.03955248960922632*I	-0.00024129367689813616-0.04276992369646844*I	-0.029767448380858378+0.024935377651447842*I	0.024297823392004515-0.00024867119210463174*I	-0.0012068277781760535-0.013355177406548171*I	-0.016715727832788803+0.015131957405213085*I	0.016082068194471177-0.009060278877948871*I
0.004134245849723855+0.004759931480102462*I	-0.005079163107000361-0.00502491610168254*I	0.0019933678205368154+0.00041093967963768557*I	0.0028813640073059267+0.004788328381962759*I	-0.005748126119541052-0.005578105114473623*I	0.004094708449219612+0.0009222443207329052*I	0.0012057489557625685+0.005081095623574114*I	-0.006170878871546233-0.006630374632590394*I	0.006496845866154909+0.0016456069064462726*I	-0.001100288871900058+0.005767210054864757*I	-0.006349934574511844-0.008491626378447154*I	0.009583014862103457+0.0028612333078974327*I	-0.0045935660566487025+0.007089299102877312*I	-0.006231349744468992-0.012052266558210494*I	0.014389390700248288+0.005343667511437066*I	-0.01095171595299257+0.009839306556083758*I	-0.0055372075202870935-0.020142560970341877*I	0.0246174399321195+0.011933106098670494*I	-0.027405838610522912+0.017585982259440042*I	-0.002442251970979083-0.04587327813727609*I	0.06670720396363411+0.05004823442141052*I	-0.1475449122225036+0.11649220077062229*I	-0.2859953604133109-0.25590431262491503*I	0.1873033011471575-0.5817767601839022*I	-0.291440669740809-0.26507445494470744*I	-0.14030013241307177+0.12635083320611787*I	0.06283194818194587+0.048927291959390315*I	-0.0053118836765692415-0.055167508383932626*I	-0.018941213018751128+0.029133297303319726*I	0.016324280110771222+0.009313293801970607*I	-0.004471762043832333-0.03042516130618514*I	-0.001803660609561634+0.02494953960322826*I
-0.0025291479415679155-0.007912463145866999*I	0.0035070138319007733+0.008881277533617754*I	-0.0021624575080289974-0.0019669496127303478*I	-0.0009075207418486699-0.006903707606867905*I	0.0037836613906718896+0.009884246050011604*I	-0.004239560371739764-0.004089046696190217*I	0.0013849479964155934-0.005733743926382226*I	0.003226294034258456+0.011020409256580108*I	-0.006170878871548119-0.006630374632551372*I	0.004476300787646028-0.004293706726530181*I	0.0016094715808934717+0.012423198301944738*I	-0.007858500322311895-0.009980684796763103*I	0.008680717478724275-0.0022346843601620263*I	-0.0016926774942691966+0.014403946389385693*I	-0.009148055343420877-0.015110233047139775*I	0.015016622718062724+0.0012223214579285702*I	-0.008422568011459484+0.01775176970191525*I	-0.00967145337000475-0.024902492450459963*I	0.02716745509759102+0.009045559054510014*I	-0.025892192599138972+0.026056320113422893*I	-0.007486073486314909-0.052628556131982675*I	0.07154780934132195+0.04872263192902198*I	-0.14785595928105094+0.1254542024998765*I	-0.29144066974080596-0.26507445494473264*I	0.19485912801512567-0.5808801294776893*I	-0.294711221572704-0.2556996525945301*I	-0.1453707224127274+0.1139532485186978*I	0.07365818354407948+0.053125211611273856*I	-0.013285426957792518-0.045605543389887385*I	-0.02220614728438332+0.012063313403691756*I	0.031236347334023133+0.019130876000019913*I	-0.02055383023830843-0.021364882428236687*I
-0.0006272320178054837+0.004121346053486634*I	0.0003875576574138127-0.004854496656902867*I	0.0006061252695254437+0.0015666302471448522*I	-0.001260160124668313+0.003128968055334929*I	0.0006010450059186679-0.005414649188567619*I	0.0010739009378520612+0.0032282578028899*I	-0.00221901529323544+0.0018502669367763632*I	0.0013849479964031359-0.005733743926347981*I	0.001205748955734514+0.005081095623625426*I	-0.0034611184187528237+0.00002561361451335531*I	0.0029677350398428573-0.0057827651448577305*I	0.0007071741975103781+0.007327280633904696*I	-0.0049576117599268174-0.0026660375102741593*I	0.005764011879781107-0.005292650849133416*I	-0.0010654454764439916+0.010282600335885093*I	-0.006618907401898115-0.00719776990128906*I	0.010882376868306924-0.0035376100222083086*I	-0.005872552846016371+0.014864222657747608*I	-0.008157807358639307-0.016432154596447816*I	0.02212363358222358+0.0022902810598393842*I	-0.02105158722147016+0.02473071762106466*I	-0.0077971205448539565-0.04366655440270706*I	0.06610250001384667+0.03955248960922063*I	-0.14030013241306624+0.12635083320610851*I	-0.29471122157271296-0.25569965259454114*I	0.18978853801543707-0.5932777141650879*I	-0.2838849862105726-0.2515017329426027*I	-0.15334426569393864+0.12351521351276176*I	0.07039324927843185+0.036055227711631485*I	0.0016266402654450361-0.03578796119182574*I	-0.03828821547886863+0.021123592281671304*I	0.03304000794356346-0.005818663603203433*I
0.002916705598968789+0.0030579664889148865*I	-0.0035281205802104344-0.003193301233005215*I	0.0012898550407788414+0.0002414210111506923*I	0.0021146910173367923+0.0030556886654225933*I	-0.003969920577458473-0.0035270201917685967*I	0.00262159008443688+0.000524664444416815*I	0.0010739009378517915+0.0032282578028906017*I	-0.004239560371754324-0.004089046696190744*I	0.004094708449220863+0.0009222443207477912*I	-0.00030281679203004357+0.003592037205300175*I	-0.004363415802126314-0.005070304053538969*I	0.00586862360221121+0.0015318821416410353*I	-0.002209531401433771+0.004269314144939556*I	-0.004330379742070245-0.006787383563758426*I	0.008293159821349505+0.0026198122967627936*I	-0.0051996913261834745+0.005522668855768984*I	-0.004068892236460482-0.010085316945479171*I	0.012396022879692494+0.004932727831785562*I	-0.010916374361348836+0.008108944663069328*I	-0.003317201980954463-0.017757757088816606*I	0.021812586523692827+0.01125228278912522*I	-0.026496896548950113+0.015560575301280813*I	-0.00024129367689108947-0.04276992369649114*I	0.06283194818193916+0.04892729195936779*I	-0.14537072241273086+0.1139532485186683*I	-0.2838849862105644-0.251501732942637*I	0.1818149947342427-0.5837157491710334*I	-0.28714992047622084-0.26857171684226366*I	-0.13843219847074323+0.13333279571079776*I	0.05431118108391323+0.04511550658960901*I	0.0034303008749987764-0.06073750079503063*I	-0.017734385240535996+0.042488474709917214*I
-0.0029008885623754976-0.007314647286528999*I	0.0038190029823312373+0.008153884156973115*I	-0.002019554832421876-0.0017042428147051943*I	-0.001419905412018153-0.006414567235949468*I	0.004135236095853109+0.008995002298423337*I	-0.003969920577459977-0.0035270201917639446*I	0.0006010450059179624-0.005414649188583812*I	0.0037836613906676326+0.009884246049980915*I	-0.005748126119505174-0.005578105114480313*I	0.003192411065870232-0.004173673347285448*I	0.0025980717703298285+0.01090668449181255*I	-0.007280121401109551-0.008128270542487407*I	0.006495855620032272-0.002589463911863727*I	0.0003196165401260877+0.0121817772908023*I	-0.008464625591790495-0.011547315043870746*I	0.01084317498679989-0.00026773474741554834*I	-0.00368604531480342+0.013993006709755906*I	-0.009112713751796656-0.016840594940169904*I	0.017236628257375944+0.0036071253393873595*I	-0.011227421419882045+0.01707094639230318*I	-0.008762511308420009-0.026927899408633226*I	0.02936841339166992+0.012148913495339194*I	-0.029767448380872277+0.02493537765142668*I	-0.005311883676576234-0.05516750838393883*I	0.07365818354408643+0.05312521161126506*I	-0.15334426569391843+0.12351521351272003*I	-0.2871499204761975-0.2685717168422916*I	0.19672706195745354-0.5738981669729951*I	-0.30323198867073714-0.25951143796430404*I	-0.13662853786118143+0.10838325610756552*I	0.07486501132227404+0.06648038901784016*I	-0.029609707068539194-0.054918837191831264*I
0.0009022973834122655+0.0050959176680703995*I	-0.0013923228145644873-0.005825588868195367*I	0.0011092425295110891+0.0014978959099043072*I	9.902460635596941*^-7+0.0042350708183018625*I	-0.0014199054120427363-0.006414567235943664*I	0.002114691017319657+0.003055688665429478*I	-0.001260160124655175+0.0031289680553170983*I	-0.0009075207418447749-0.006903707606887972*I	0.0028813640073062294+0.004788328381950138*I	-0.0028472375571587365+0.001736542172036767*I	0.0002757054668676614-0.00723163983622981*I	0.0032253037881447046+0.006785338438318274*I	-0.004750973459545048-0.0002158073966377315*I	0.0023616097703130787-0.007349395392012667*I	0.002869631705575877+0.009294230246614878*I	-0.0069509795804211455-0.003076977189870857*I	0.005799353471440652-0.007023012742105225*I	0.001154560062862621+0.012667404217362668*I	-0.00942376081034935-0.007878593210915746*I	0.011791318929880395-0.00556301698041438*I	-0.0036715945519124305+0.017967577098526588*I	-0.012033063140319926-0.017553097058476522*I	0.02429782339199473-0.00024867119209022806*I	-0.01894121301874118+0.029133297303364954*I	-0.013285426957783737-0.04560554338984774*I	0.07039324927843792+0.03605522771162688*I	-0.1384321984707121+0.13333279571078524*I	-0.3032319886707084-0.25951143796429205*I	0.1985307225670183-0.5988477065762123*I	-0.2826781584323802-0.2381465555360794*I	-0.16966854580472543+0.11420191971076184*I	0.09259939656280455+0.023991914307920376*I
0.001508565747805204+0.001489058418350337*I	-0.0018074630694219019-0.0015600705790175982*I	0.0006282222639143388+0.00011372476477495479*I	0.0011092425295117503+0.0014978959098937068*I	-0.002019554832431091-0.0017042428146871401*I	0.0012898550407738152+0.00024142101116264233*I	0.000606125269541939+0.0015666302471324545*I	-0.002162457508020068-0.001966949612745015*I	0.0019933678205132426+0.00041093967962042843*I	-0.00003534159169337695+0.0017303618930233494*I	-0.0022200055393407007-0.002384803881477416*I	0.0028048534084531614+0.0006808233095873372*I	-0.0009089420615490907+0.0020254069581824583*I	-0.0022009582940686143-0.003103354440787066*I	0.0038752557817109843+0.001120942462021175*I	-0.002174189809774815+0.002538952251946151*I	-0.0021103742027618164-0.004402579682267468*I	0.00548830641290246+0.0019389889871404935*I	-0.0042907492646073525+0.003497261897579792*I	-0.0018679339423714643-0.006981962504648216*I	0.008520767097982211+0.003811785369786809*I	-0.00874218455158525+0.005569992411108224*I	-0.0012068277782001915-0.013355177406560453*I	0.016324280110778546+0.009313293801984847*I	-0.02220614728437349+0.012063313403713812*I	0.0016266402654461967-0.03578796119181151*I	0.05431118108394058+0.04511550658961204*I	-0.13662853786115176+0.10838325610757965*I	-0.28267815843238425-0.23814655553605546*I	0.165490714623431-0.5930290429729967*I	-0.2649437731918591-0.28063503024596875*I	-0.1400588387361669+0.1691207569026097*I
-0.002709760452819716-0.0066559882470830336*I	0.0035291108262921022+0.007428372051282457*I	-0.0018074630694351601-0.0015600705790509714*I	-0.0013923228145904252-0.005825588868189183*I	0.0038190029823428947+0.008153884157009357*I	-0.003528120580196733-0.0031933012329926572*I	0.0003875576574018814-0.004854496656907566*I	0.0035070138319012803+0.008881277533619454*I	-0.005079163107005898-0.005024916101663714*I	0.00262059983833599-0.0037104063738448833*I	0.0024938063498901744+0.00964282503885034*I	-0.006354251389051747-0.007144735361649758*I	0.005354868573883859-0.0022067237345767387*I	0.0006047039498159098+0.010495744812214837*I	-0.007244779809407341-0.009858632435461992*I	0.008715861159393372-0.00020466003036806717*I	-0.0024852368683126002+0.011500953981191931*I	-0.007555683530242553-0.013572722002087742*I	0.01304413328087701+0.0028356196933630013*I	-0.007561301096487611+0.01287206424775817*I	-0.006938523942008374-0.01937954719207736*I	0.019347002460126054+0.008009705021686738*I	-0.016715727832804048+0.015131957405167852*I	-0.004471762043836887-0.030425161306216628*I	0.031236347334020743+0.019130876000008505*I	-0.03828821547884898+0.02112359228167257*I	0.003430300875024451-0.060737500795031554*I	0.07486501132226664+0.06648038901784414*I	-0.16966854580475524+0.11420191971077942*I	-0.26494377319187595-0.28063503024596004*I	0.19510042169200922-0.5381102057811599*I	-0.3575431697546295-0.30462694455390443*I
0.0020205450785150455+0.005939313632959409*I	-0.002709760452800389-0.006655988247121113*I	0.0015085657477807866+0.0014890584183226887*I	0.0009022973833561262+0.005095917668095763*I	-0.0029008885623779397-0.007314647286498134*I	0.002916705598975211+0.0030579664889194193*I	-0.0006272320178335577+0.004121346053489711*I	-0.0025291479415801956-0.007912463145843582*I	0.004134245849725193+0.004759931480151451*I	-0.002550015165434368+0.0028875470441994087*I	-0.0015136460113813982-0.008470337854000457*I	0.005043821515320006+0.00675527799466861*I	-0.0048406053777135805+0.0013256024923697825*I	0.0003110470585113575-0.008962001729273092*I	0.005445309327494277+0.009170142319800472*I	-0.007555826867937468-0.0008966307062150958*I	0.003270551831900416-0.009374802350180643*I	0.005070589999635414+0.012397584687399595*I	-0.010826235362147064-0.00419791965193007*I	0.007973543281230953-0.009561964994080394*I	0.0032649342656667847+0.01706998389964177*I	-0.014912067223213409-0.00981758219803353*I	0.016082068194494124-0.009060278877964215*I	-0.0018036606095638238+0.024949539603219908*I	-0.020553830238326232-0.021364882428238724*I	0.033040007943582875-0.005818663603209198*I	-0.017734385240520643+0.04248847470991608*I	-0.029609707068568754-0.05491883719182364*I	0.0925993965627773+0.023991914307925487*I	-0.14005883873617128+0.16912075690260042*I	-0.3575431697546312-0.30462694455391387*I	0.33515926042818617-0.7072309626837964*I
