-0.013740969299422947-0.010057998971215986*I	-0.005008501665540796+0.004994233868283134*I	0.018634601880183278+0.011242552069802188*I	0.007081653203431253-0.01039516092686004*I	-0.022757466506198764-0.017837333389326644*I	-0.01832200082971868+0.025222111300541618*I	0.04404911249368555+0.028728076534804456*I	0.040015923595776035-0.06628772520327056*I	-0.14738165200020603-0.04897419469872478*I	0.046464861625358914+0.2932999062622953*I	0.3608947081957415-0.4355222367852407*I	0.042249899482780635+0.3099908835486239*I	-0.14517185706706037-0.05020961718813794*I	0.04432263011473246-0.07995528866726276*I	0.039895349667690524+0.026051644062900448*I	-0.02355115493366053+0.04035368822104532*I	-0.016128597801015943-0.012183329486627918*I	0.014171365277284017-0.029189108889127777*I	0.007638757539110225+0.0050342354178257095*I	-0.012650396000658478+0.0254878346827793*I
0.0076418943351210765-0.020493600814513353*I	-0.002745124958365347-0.003849682319223422*I	-0.01209821373935098+0.02378818183055013*I	0.012005733174925745+0.005588548167093352*I	0.012310807307461279-0.02552673784735614*I	-0.018603703680275058-0.015160900917429065*I	-0.022628707348629123+0.03888967476454907*I	0.041839317560504095+0.02996349902418752*I	0.04423088573838649-0.08297870248957048*I	-0.14738165200022108-0.048974194698738885*I	0.04224989948277451+0.30999088354862514*I	0.3631045031288999-0.4367576592746534*I	0.04655660600172468+0.2963233200846356*I	-0.1493256198930245-0.0528860496600421*I	0.03909347601073024-0.06482371174676589*I	0.046524218372942724+0.03170564796561105*I	-0.016461442859855777+0.021559740258772657*I	-0.02712444214206692-0.018391646138611578*I	0.0065294709421505615-0.008695508074615724*I	0.021379726838546758+0.015092234389029152*I
0.01099584434105463+0.006208316651997975*I	0.0005521822613115002-0.0016996528522542145*I	-0.00937399366362308-0.009503686221923678*I	-0.006869059635313358+0.008656604910045829*I	0.01615949600082973+0.008264980638995029*I	0.008004100788574473-0.011859174383346077*I	-0.02081349861347695-0.013925478428052501*I	-0.01841374520600089+0.02219869747825462*I	0.04183931756047188+0.029963499024170337*I	0.0400159235958126-0.06628772520323647*I	-0.14517185706706298-0.05020961718815902*I	0.04655660600171266+0.2963233200846456*I	0.3589507403029417-0.4394340917465686*I	0.041327451897715604+0.31145489700514783*I	-0.14269675118776085-0.047232045757353076*I	0.04618318808452086-0.08361765970901555*I	0.03552837403190348+0.02549733131360797*I	-0.024103337194993843+0.04205334107329922*I	-0.013383472842628301-0.008333647167420799*I	0.019179866942807995-0.03418334275738644*I
-0.007089712073801302+0.018793947962260298*I	0.004366975635798347+0.0005543127492964612*I	0.0057813363653316935-0.0168312297727594*I	-0.005220230837696058-0.006827253750013567*I	-0.011175766154217864+0.022324168374040405*I	0.013949701067646786+0.009500403128392586*I	0.01221906293117836-0.02855015166966455*I	-0.020813498613490203-0.013925478428041479*I	-0.022628707348580482+0.038889674764559914*I	0.044049112493631255+0.028728076534777155*I	0.04432263011474326-0.0799552886672402*I	-0.1493256198930122-0.05288604966005085*I	0.041327451897701664+0.3114548970051361*I	0.3655796090082016-0.43378008784386207*I	0.04841716397150527+0.2926609490428816*I	-0.15369259552879447-0.05344036240933568*I	0.038541293749379715-0.06312405889451293*I	0.04926934333134221+0.0355553302848159*I	-0.011452941194339997+0.016565506390523496*I	-0.034763199681169546-0.023425881556452095*I
-0.006628868705257775-0.005654003902708253*I	-0.0018605579697894975+0.0036623710417637498*I	0.008520738461744278+0.0032307452212001625*I	0.0014746298464073104-0.00316366630876308*I	-0.007430025770861881-0.005591831260614355*I	-0.006960804011638115+0.005633191087714762*I	0.013949701067670822+0.009500403128416435*I	0.00800410078856241-0.011859174383378066*I	-0.018603703680309367-0.015160900917414483*I	-0.01832200082966091+0.025222111300537878*I	0.03989534966769352+0.026051644062902453*I	0.039093476010722564-0.0648237117467687*I	-0.14269675118775055-0.04723204575732379*I	0.048417163971494676+0.29266094904285206*I	0.3545837646671676-0.4399884044958259*I	0.04077526963636184+0.3131545498573575*I	-0.13995162622935892-0.04338236343809378*I	0.0511916897500387-0.08861189357731422*I	0.027889616492799335+0.02046309589579276*I	-0.030632808137150316+0.05074884914791311*I
0.005229154104005783-0.015131576920491753*I	-0.0024751058792998604-0.0029775714308101775*I	-0.00616726448872236+0.017329934505764352*I	0.006310943528572588+0.004466167710591346*I	0.005689591989003456-0.0198546435950711*I	-0.007430025770848059-0.005591831260614209*I	-0.011175766154260802+0.022324168374023103*I	0.016159496000867468+0.008264980639028207*I	0.012310807307470112-0.025526737847384736*I	-0.022757466506240887-0.0178373333893101*I	-0.023551154933685647+0.0403536882210299*I	0.04652421837295738+0.031705647965618484*I	0.046183188084518406-0.08361765970904748*I	-0.15369259552878983-0.05344036240929925*I	0.04077526963635296+0.3131545498573476*I	0.3683247339666045-0.42993040552459827*I	0.053425665637024555+0.28766671517455783*I	-0.161331353067913-0.058474597827116746*I	0.032011822807240825-0.054428550819914906*I	0.06265281617396168+0.043888977452232365*I
0.004153762825961056+0.002676432471894488*I	0.0009224475850688522-0.0014640134564896656*I	-0.004684900812474916-0.0017421489414159441*I	-0.0019523023461078806+0.000638957219457531*I	0.006310943528557075+0.004466167710575175*I	0.0014746298464088725-0.003163666308735269*I	-0.005220230837670747-0.006827253750030293*I	-0.006869059635340172+0.008656604910038779*I	0.012005733174923813+0.005588548167109825*I	0.007081653203454082-0.010395160926863406*I	-0.016128597800981404-0.012183329486624594*I	-0.016461442859885638+0.02155974025877211*I	0.035528374031910295+0.025497331313628302*I	0.038541293749383934-0.06312405889452939*I	-0.13995162622935323-0.04338236343810753*I	0.053425665637012336+0.2876667151745826*I	0.3469450071280514-0.4450226399136432*I	0.03424579869423302+0.32185005793197197*I	-0.12656815338675795-0.035048716270696945*I	0.06264463094439564-0.10517739996781059*I
-0.004306706518934347+0.013667563464007583*I	0.0019439678927835324+0.003911854961285752*I	0.005137409727685283-0.018154990742800733*I	-0.004684900812493842-0.0017421489414226748*I	-0.00616726448869892+0.017329934505787736*I	0.008520738461731514+0.0032307452211589593*I	0.00578133636533551-0.016831229772721445*I	-0.009373993663628344-0.009503686221939131*I	-0.012098213739339558+0.023788181830551258*I	0.0186346018801736+0.011242552069795408*I	0.014171365277255793-0.029189108889114898*I	-0.027124442142030497-0.01839164613861618*I	-0.02410333719501342+0.04205334107328498*I	0.049269343331341725+0.035555330284821725*I	0.05119168975004035-0.0886118935772873*I	-0.1613313530679004-0.05847459782715897*I	0.03424579869421812+0.3218500579319957*I	0.38170820680920853-0.42159675835722205*I	0.06487860683138041+0.2711012087840836*I	-0.1892209695607115-0.07893769372293943*I
-0.002209794933180187+0.001235422489383714*I	-0.0000917443763170378-0.0030234138222979545*I	0.0019439678927682114+0.003911854961284322*I	0.0009224475850857505-0.0014640134564863627*I	-0.0024751058793042735-0.00297757143082078*I	-0.0018605579697917318+0.003662371041784518*I	0.004366975635789971+0.000554312749271868*I	0.0005521822613331895-0.0016996528522385534*I	-0.0027451249583846926-0.0038496823192265273*I	-0.005008501665534987+0.004994233868281156*I	0.00763875753912846+0.0050342354178158355*I	0.0065294709421260255-0.008695508074616942*I	-0.013383472842603477-0.008333647167403294*I	-0.011452941194353+0.01656550639050948*I	0.027889616492797586+0.020463095895784766*I	0.032011822807240076-0.05442855081989245*I	-0.1265681533867411-0.03504871627071371*I	0.0648786068313622+0.2711012087840885*I	0.3190553906352637-0.4654857358094583*I	0.002233975886975159+0.37627860875189656*I
0.0042149621426117445-0.016690977286302422*I	-0.0022097949331885136+0.0012354224893828536*I	-0.004306706518919734+0.013667563464008825*I	0.004153762825955365+0.0026764324718950294*I	0.0052291541039954925-0.015131576920493661*I	-0.006628868705243374-0.005654003902707594*I	-0.00708971207380138+0.018793947962263635*I	0.010995844341040284+0.006208316651993173*I	0.007641894335135291-0.020493600814514734*I	-0.013740969299427364-0.010057998971205573*I	-0.012650396000668085+0.02548783468277921*I	0.021379726838555713+0.015092234389034273*I	0.01917986694279173-0.03418334275740187*I	-0.034763199681154267-0.023425881556434255*I	-0.030632808137150858+0.05074884914790323*I	0.06265281617395668+0.04388897745223308*I	0.0626446309443871-0.10517739996780989*I	-0.1892209695606928-0.07893769372293824*I	0.0022339758869633908+0.3762786087518952*I	0.5082763601959719-0.38654804208651833*I
