0.0008423431695735073-0.005713844892373735*I	0.0017595039439139417-0.008838032732875869*I	-0.0006149802493161744-0.01218607440886563*I	-0.004472988638248348-0.011721611945343793*I	-0.007260542545034694-0.011854516095679939*I	-0.01250140687170713-0.008320629432616857*I	-0.022015760289900568-0.004261389565255432*I	-0.029859622899294967+0.024854896578645685*I	-0.03535013909465919+0.024334509878297265*I	-0.04326066956656906+0.20313618009112375*I	0.45100311276263777+0.1035299258852892*I	0.044761768745680997-0.6321648236609387*I	0.4491686027554322+0.10425503575686913*I	-0.04742847634703906+0.20434526920361748*I	-0.04086061311129448+0.02507584429519222*I	-0.03495575337007211+0.02634212370932406*I	-0.026253461601197136-0.0007637689916603109*I	-0.015252596953588564-0.005408548090305198*I	-0.007143629050878559-0.009792498405987764*I	-0.0014349864422891951-0.008682176763006711*I	0.0045921234498935305-0.011282387023692258*I	0.009130253126153126-0.010253953036113995*I	0.0090247161771342-0.006531462562909481*I	0.006349949705026413-0.004056968855634088*I	0.00365392010437941-0.003140683394173097*I
0.003864699461543331-0.002626427099897703*I	0.004496263273929543-0.008854528286557176*I	0.004244754187414956-0.010268574488617881*I	0.003913472653913579-0.009863008685224033*I	0.0004125103004648118-0.011706990492821949*I	-0.006581891749026547-0.013273894434167327*I	-0.014348903614471439-0.005295815702827024*I	-0.022577497591759366-0.0007799935370298989*I	-0.030763316238418117+0.024742164191187136*I	-0.03902610310410324+0.02435073442363979*I	-0.04745310669821902+0.2047361396092406*I	0.4491686027554399+0.10425503575685591*I	0.04478639909686939-0.6325556940665547*I	0.4491686027554273+0.1042550357568837*I	-0.047453106698221864+0.20473613960922774*I	-0.03902610310408161+0.024350734423618094*I	-0.030763316238424813+0.024742164191196278*I	-0.022577497591764542-0.0007799935370090604*I	-0.01434890361445248-0.005295815702839373*I	-0.006581891749045624-0.013273894434184141*I	0.0004125103004683794-0.01170699049282166*I	0.003913472653900899-0.009863008685195716*I	0.004244754187424181-0.010268574488649616*I	0.004496263273934213-0.008854528286546624*I	0.003864699461532582-0.002626427099868745*I
0.0036539201043768884-0.0031406833941740532*I	0.006349949705033831-0.004056968855636313*I	0.009024716177143222-0.00653146256288983*I	0.009130253126158078-0.01025395303610628*I	0.004592123449884744-0.011282387023697117*I	-0.0014349864423003592-0.008682176763035059*I	-0.007143629050895882-0.009792498405982043*I	-0.015252596953585508-0.005408548090293479*I	-0.026253461601189854-0.0007637689916520836*I	-0.03495575337003851+0.026342123709302244*I	-0.04086061311129999+0.025075844295208306*I	-0.04742847634704831+0.20434526920361828*I	0.4491686027554226+0.10425503575687142*I	0.04476176874568783-0.6321648236609575*I	0.45100311276264343+0.10352992588528732*I	-0.043260669566576974+0.20313618009115206*I	-0.03535013909466875+0.024334509878282957*I	-0.029859622899289857+0.024854896578632844*I	-0.022015760289906657-0.004261389565232809*I	-0.012501406871707263-0.008320629432604965*I	-0.007260542545028627-0.011854516095709219*I	-0.004472988638241822-0.011721611945350619*I	-0.0006149802493131992-0.012186074408851295*I	0.0017595039439111707-0.008838032732870371*I	0.0008423431695723434-0.005713844892383537*I
0.0024852502435128133-0.0014305417557374546*I	0.008182373007563899-0.0008176176705522963*I	0.011235448643752149-0.004042347403092531*I	0.009703366973148194-0.007950840901396639*I	0.007282756383397873-0.00722913930629719*I	0.0040303861480311155-0.007800990995517163*I	-0.0023386797814225883-0.00879490915050162*I	-0.010819593060313302-0.009776273860585799*I	-0.019445034085241463-0.003808588572156705*I	-0.028087971608400278-0.00003865912012754725*I	-0.03493112301887498+0.02595125330366924*I	-0.04086061311127944+0.025075844295242868*I	-0.04745310669822519+0.2047361396092433*I	0.4510031127626329+0.10352992588527556*I	0.048954205877325324-0.6337647831790655*I	0.4546790767720731+0.10351370133994701*I	-0.04235697622745921+0.20324891247858998*I	-0.034788401792819224+0.0208531138500597*I	-0.028012126156522096+0.02183008284887992*I	-0.022694411085895785-0.0028420112267561904*I	-0.017386905810423837-0.008335250885152736*I	-0.011788995448257088-0.014177581819337023*I	-0.006958238881737476-0.010291070189595682*I	-0.0042689003536756885-0.009045391014665843*I	-0.0021051955176224703-0.0062116056330177175*I
0.004528452903202996+0.0023230657236470546*I	0.007370749182246108-0.0014159203032198214*I	0.008861023803580777-0.0022369960090316515*I	0.009387951900970828-0.0010175336733005069*I	0.009141629671290955-0.004469444873192379*I	0.006379063044260452-0.007341871693766793*I	0.00035442213860956845-0.007784766450128751*I	-0.00653111691307288-0.007194949632385218*I	-0.012654103067514069-0.009051163989055774*I	-0.01942040373403884-0.004199458977782878*I	-0.02808797160839245-0.00003865912008805978*I	-0.034955753370061016+0.026342123709290018*I	-0.03902610310410221+0.024350734423635383*I	-0.0432606695665941+0.2031361800911434*I	0.4546790767720731+0.10351370133994732*I	0.04985789921645448-0.6336520507916182*I	0.455240814073941+0.10003230531170977*I	-0.04050947948469449+0.2002240987488188*I	-0.03546705258881213+0.022272492188570962*I	-0.03289762509526445+0.021815461396312966*I	-0.02722286398909085-0.005165076950397475*I	-0.019872156053927968-0.006904709129377363*I	-0.015442915552633024-0.011036898425155647*I	-0.010822938343274842-0.007664643089735178*I	-0.005111243523234049-0.0033315461222989885*I
0.004885498938729294+0.000014621452525709533*I	0.0052071036992045044+0.0009036873851598548*I	0.005523252439476108+0.0016088934265869037*I	0.008299286501721475+0.0012444000191902064*I	0.008484258561852153-0.0011302660607718734*I	0.005465665661858018-0.004453220327835125*I	0.0021866259126247737-0.005741912175667216*I	-0.0014800878686049793-0.0070596565785585675*I	-0.006506486561893138-0.0075858200380106815*I	-0.01265410306751484-0.009051163989036493*I	-0.019445034085229764-0.0038085885721550325*I	-0.026253461601182915-0.0007637689916930092*I	-0.03076331623840477+0.02474216419118433*I	-0.0353501390946419+0.02433450987829286*I	-0.042356976227477035+0.20324891247860308*I	0.4552408140738833+0.10003230531171133*I	0.05170539595923689-0.6366768645213866*I	0.454562163277945+0.10145168365022215*I	-0.04539497842343835+0.20020947729627142*I	-0.03999550549202141+0.01994942646490402*I	-0.03538287533873925+0.0232460031521021*I	-0.030876784093470888-0.0020243935562158036*I	-0.023736855515472947-0.004278282029524956*I	-0.016285258722175303-0.0053230535328008645*I	-0.008717742825647853-0.001453037456722904*I
0.0006786507959930846-0.001419378338489362*I	0.0030380021959779315+0.0030394351823410104*I	0.004645366397341033+0.004385083413344554*I	0.004619559100325602+0.0014961610391001521*I	0.004623322492301422+0.0012606245645323166*I	0.004291821430226901+0.0004696934573592456*I	0.0036311556546529617-0.0037281104562519158*I	0.0022112562637811983-0.006132782581273997*I	-0.0014800878685700374-0.007059656578564375*I	-0.006531116913074141-0.007194949632379386*I	-0.010819593060319425-0.009776273860616655*I	-0.015252596953583115-0.005408548090286124*I	-0.022577497591757055-0.0007799935370284597*I	-0.02985962289930553+0.02485489657864415*I	-0.034788401792797935+0.020853113850065247*I	-0.04050947948470071+0.20022409874881433*I	0.45456216327792287+0.10145168365021547*I	0.04681989702049906-0.6366914859739148*I	0.45003371037472795+0.09912861792656062*I	-0.0478802286669201+0.20164001905201878*I	-0.04364942559638906+0.023090109859098085*I	-0.03924757480030642+0.02587243025196142*I	-0.03171912726302287+0.0036894513361554744*I	-0.021631659997837515+0.0019333236034886675*I	-0.0111740151989504-0.001991507410474011*I
-0.00184749674279225+0.00302481372978597*I	0.00011691349413898143+0.002062017689713874*I	0.002134308856855458+0.00292670279486648*I	0.0009694023879169899+0.004401307958735083*I	0.0004271219686769705+0.0030961205572166174*I	0.0027888124850841017+0.001985734436102681*I	0.00431645178142657+0.00007882305174035176*I	0.003631155654652997-0.0037281104562631234*I	0.002186625912602236-0.005741912175681006*I	0.0003544221386170808-0.007784766450117531*I	-0.0023386797814001774-0.008794909150481985*I	-0.007143629050902388-0.009792498405972478*I	-0.014348903614477278-0.005295815702834455*I	-0.02201576028988812-0.0042613895652567*I	-0.028012126156531012+0.02183008284888212*I	-0.03546705258879863+0.02227249218856558*I	-0.045394978423439064+0.20020947729626792*I	0.45003371037471085+0.0991286179265631*I	0.044334646777007984-0.635260944218171*I	0.4463797902703606+0.10226930132076006*I	-0.05174492812847242+0.20426644615190595*I	-0.04449176876593691+0.028803954751461868*I	-0.03714237928268672+0.03208403588495419*I	-0.02660788373979265+0.007020997458459053*I	-0.012913917172155107+0.00338636106020819*I
-0.0005617373018444062+0.003481396028233467*I	-0.0027511900818930125+0.002912081342331613*I	-0.00355905051529334+0.0020782422350325218*I	-0.0020581282748124026+0.004526662312985861*I	-0.0008651076192785372+0.005126417830315843*I	0.0004517523198747368+0.002705250151594381*I	0.0027888124850825122+0.001985734436113049*I	0.004291821430230438+0.0004696934573469024*I	0.005465665661873826-0.004453220327825168*I	0.006379063044240654-0.007341871693779677*I	0.004030386148048479-0.007800990995498445*I	-0.0014349864422946832-0.008682176763022569*I	-0.0065818917490312896-0.013273894434176146*I	-0.012501406871716051-0.008320629432622895*I	-0.022694411085901697-0.002842011226755847*I	-0.032897625095246304+0.021815461396337915*I	-0.03999550549200572+0.019949426464914568*I	-0.04788022866692367+0.20164001905202966*I	0.4463797902703404+0.10226930132074845*I	0.04046994731546054-0.6326345171182862*I	0.44553744710078813+0.10798314621310336*I	-0.04963973261084073+0.21047805178489806*I	-0.03938052524269406+0.03213550087378307*I	-0.028424636457006557+0.03353707334170184*I	-0.015433868540874458+0.009012504868925627*I
-0.0009036933391231487-0.00011273238744636234*I	-0.004237701311276596+0.0034976205735602678*I	-0.006943627213545611+0.004512040860445744*I	-0.005393560522489039+0.002803352106640796*I	-0.0020334979236155733+0.004135791907354135*I	-0.000865107619286601+0.005126417830292637*I	0.0004271219686945704+0.00309612055722875*I	0.004623322492289769+0.0012606245645253031*I	0.00848425856186572-0.001130266060758644*I	0.009141629671293502-0.004469444873168459*I	0.007282756383383383-0.007229139306327052*I	0.004592123449880426-0.011282387023703985*I	0.0004125103004647272-0.011706990492815275*I	-0.007260542545017083-0.011854516095672755*I	-0.017386905810434488-0.008335250885169185*I	-0.027222863989090157-0.005165076950393761*I	-0.03538287533876719+0.023246003152087222*I	-0.04364942559638285+0.023090109859089263*I	-0.05174492812844311+0.2042664461518901*I	0.4455374471007794+0.10798314621312519*I	0.04257514283306496-0.6264229114852699*I	0.4506486906240327+0.11131469233542625*I	-0.040921989785168894+0.21193108924161788*I	-0.028206510043772032+0.0341270082842428*I	-0.015510719284830457+0.030150712281490924*I
-0.0036759640094389395+0.000016224545332868488*I	-0.00509613047076106+0.0014872271306446594*I	-0.0060722113184792205+0.0042227304451471865*I	-0.006918996862357618+0.00412117045481126*I	-0.005393560522497728+0.0028033521066567137*I	-0.002058128274796893+0.004526662312994326*I	0.0009694023879104839+0.004401307958721957*I	0.004619559100338753+0.0014961610390939366*I	0.008299286501724247+0.0012444000191971724*I	0.009387951901012615-0.0010175336733162072*I	0.009703366973123226-0.007950840901407632*I	0.009130253126139253-0.010253953036114307*I	0.0039134726538957686-0.00986300868519282*I	-0.004472988638253335-0.011721611945338231*I	-0.01178899544823162-0.014177581819344403*I	-0.01987215605393429-0.006904709129405165*I	-0.03087678409346323-0.0020243935562030504*I	-0.03924757480028628+0.025872430251960364*I	-0.04449176876596293+0.028803954751467742*I	-0.04963973261084175+0.2104780517849011*I	0.45064869062403917+0.1113146923354189*I	0.051292885658755887-0.6249698740285635*I	0.46182270582295304+0.11330619974590031*I	-0.02800807261301532+0.20854472818142644*I	-0.012772641502895732+0.025114503415308746*I
-0.00419243713163267+0.0015999595180927783*I	-0.005510474016655838+0.000741334416938857*I	-0.005071500119583733+0.001096356725062625*I	-0.006072211318457331+0.004222730445120365*I	-0.006943627213539538+0.004512040860425162*I	-0.0035590505152874284+0.002078242235071789*I	0.002134308856833852+0.0029267027948686676*I	0.004645366397365555+0.004385083413381681*I	0.005523252439432829+0.001608893426563293*I	0.008861023803564835-0.0022369960090306*I	0.011235448643755-0.004042347403091722*I	0.009024716177162353-0.006531462562892879*I	0.004244754187426503-0.010268574488658939*I	-0.0006149802493121812-0.012186074408851706*I	-0.006958238881760674-0.01029107018958582*I	-0.015442915552605073-0.011036898425172807*I	-0.02373685551545864-0.004278282029523815*I	-0.03171912726304481+0.0036894513361704455*I	-0.037142379282668676+0.0320840358849692*I	-0.039380525242699575+0.032135500873771074*I	-0.040921989785179996+0.2119310892416243*I	0.46182270582295953+0.1133061997458913*I	0.0642068028309282-0.6283562350887647*I	0.47725657436382146+0.10429369487695958*I	-0.012497353328180581+0.1783940158999473*I
-0.0018345100071949561+0.0007251098715730352*I	-0.004167806780469169+0.0012090891124866623*I	-0.005510474016660567+0.0007413344169423142*I	-0.005096130470755542+0.0014872271306642247*I	-0.004237701311256232+0.0034976205735593184*I	-0.0027511900819026593+0.0029120813423373906*I	0.0001169134941292213+0.002062017689693135*I	0.0030380021959876525+0.0030394351823266365*I	0.005207103699214758+0.0009036873851559205*I	0.0073707491822020705-0.0014159203032328778*I	0.008182373007555692-0.000817617670521023*I	0.006349949705047449-0.004056968855621728*I	0.004496263273942065-0.008854528286549588*I	0.001759503943897853-0.00883803273288479*I	-0.00426890035365277-0.009045391014673885*I	-0.010822938343272857-0.007664643089716169*I	-0.016285258722182776-0.005323053532787166*I	-0.021631659997857978+0.0019333236034621013*I	-0.026607883739809747+0.007020997458465661*I	-0.028424636456987007+0.033537073341687124*I	-0.02820651004376607+0.03412700828424235*I	-0.02800807261301406+0.20854472818143469*I	0.4772565743638334+0.1042936948769752*I	0.07971752211576737-0.6585069473702573*I	0.4900292158667031+0.07917919146164693*I
0.00002463035118244059-0.00039087040561991464*I	-0.0018345100072207194+0.0007251098715787483*I	-0.004192437131628566+0.001599959518110071*I	-0.0036759640094412554+0.000016224545362076312*I	-0.0009036933391325779-0.00011273238746764219*I	-0.0005617373018223831+0.0034813960282112375*I	-0.0018474967427624556+0.00302481372977932*I	0.0006786507959843119-0.0014193783384811524*I	0.004885498938718348+0.000014621452549538238*I	0.004528452903212632+0.0023230657236267926*I	0.0024852502434850126-0.0014305417557625947*I	0.0036539201043591886-0.0031406833941590847*I	0.003864699461566407-0.0026264270998689653*I	0.0008423431695747044-0.005713844892408671*I	-0.002105195517624282-0.006211605632996694*I	-0.005111243523265994-0.0033315461222806226*I	-0.008717742825673757-0.001453037456721604*I	-0.011174015198910895-0.001991507410493922*I	-0.01291391717217181+0.003386361060206421*I	-0.015433868540876961+0.00901250486895665*I	-0.015510719284826044+0.030150712281476*I	-0.01277264150289748+0.025114503415282784*I	-0.012497353328170703+0.17839401589995557*I	0.4900292158667225+0.0791791914616549*I	0.09221487544391525-0.8369009632701806*I
