0.016186244746137664+0.005472535995174901*I	0.01117532256724663+0.00019276970162469126*I	-0.007789906337053905-0.012540083052053015*I	-0.02368039491496755-0.0017688389515142615*I	-0.006985873947217619+0.01805308113025947*I	0.030883835075928276+0.01995129605268093*I	0.040262597987458-0.02414771997956637*I	-0.02638842568288127-0.07562862513438515*I	-0.16920294909134886+0.04081562698055137*I	0.17838679633628657+0.29142268453407444*I	0.27251851499485424-0.5313484760389866*I	0.17717036461990093+0.3066884368054415*I	-0.1668717871016938+0.04979047685281272*I	-0.022694261875781118-0.08355327172424509*I	0.03768649698894447-0.04045438598992539*I	0.025275398728349958+0.01771556381823735*I	-0.00887437887865038+0.034887241735161834*I	-0.01915764391613064+0.011407786814047298*I	0.003767546220889484-0.021519639487843988*I	0.009080369877710517-0.02159660999384335*I
0.0020949526895492343+0.0217893796954592*I	0.004628792188174066+0.01445209243097724*I	0.0066525715684215385-0.01298385606394466*I	-0.005901401405616121-0.029374243656953597*I	-0.018071958567405066+0.00046689328293425536*I	-0.00440977294868565+0.034359747140608195*I	0.02718967126881026+0.0278759426425529*I	0.03793143599781251-0.03312256985184017*I	-0.025171993966496435-0.09089437740574151*I	-0.16920294909134354+0.04081562698054736*I	0.17717036461988814+0.3066884368054351*I	0.27484967698451407-0.522373626166711*I	0.18086452842700868+0.29876379021556604*I	-0.16944788810021705+0.03348381084247133*I	-0.028302698223347297-0.08578900395870989*I	0.03579799205749665-0.0236202253850031*I	0.029798149727186453+0.030892189583790156*I	0.002683073679318866+0.02590768529936495*I	-0.021252596605696856-0.010381592881405728*I	-0.012418698525233505-0.026992175483031365*I
-0.011557452557954456+0.008979556435805912*I	-0.0024277983092762245+0.008612753929878918*I	0.006517297119604679-0.002382068173908486*I	0.012261007915989885-0.010748123829504122*I	-0.003325300407095208-0.01306757764660875*I	-0.02176612237450612+0.008391539872816205*I	-0.006740934938337675+0.025384897268327745*I	0.02840610298519167+0.012610190371195248*I	0.03793143599781579-0.03312256985183776*I	-0.026388425682887733-0.07562862513438692*I	-0.16687178710168926+0.049790476852823964*I	0.18086452842700643+0.29876379021556304*I	0.2722735759859802-0.5386802921770601*I	0.17525609207943735+0.29652805798111126*I	-0.17133639303165285+0.05031797144738566*I	-0.023779947224511856-0.07261237819315337*I	0.047355444615465925-0.03259978182080362*I	0.027703197037611312+0.009102809888346122*I	-0.013503171066802402+0.020435149304165012*I	-0.030332966483397124+0.01121501711244622*I
-0.0045227509988339226-0.013176625765579819*I	-0.00966894762651728-0.007854604169079793*I	0.0031806380382865557+0.010848486164320534*I	0.009093398118131577+0.013924597836433256*I	0.008566844108892375-0.002823477239621397*I	-0.005656462396762884-0.02204242751888534*I	-0.020549690658109285-0.006874212398545781*I	-0.006740934938344604+0.02538489726833209*I	0.027189671268810552+0.02787594264254968*I	0.04026259798746307-0.024147719979562512*I	-0.022694261875771258-0.08355327172425421*I	-0.16944788810021985+0.03348381084246799*I	0.17525609207943438+0.29652805798111553*I	0.2703850710545465-0.5218461315721532*I	0.1797788430782745+0.30970468374667415*I	-0.15977894047369398+0.04133841501158114*I	-0.025874899914077668-0.09440175788859669*I	0.031169199869340726-0.03807231781600397*I	0.018622827159920134+0.03069941988219907*I	-0.0010844725415826428+0.04742732478719594*I
0.0018885049314347896-0.01683416060489285*I	0.0010856853487337947-0.01094089353112853*I	-0.007092846627989244+0.008452061841250623*I	-0.0005135257688230407+0.018773132754214623*I	0.006762236128479163+0.004949747964154287*I	0.009783275825282017-0.01808922951099219*I	-0.0056564623967704855-0.02204242751887254*I	-0.021766122374488238+0.008391539872808529*I	-0.004409772948697099+0.03435974714060275*I	0.030883835075922794+0.019951296052687542*I	0.037686496988941075-0.04045438598992224*I	-0.02830269822335428-0.08578900395870356*I	-0.17133639303164455+0.050317971447381225*I	0.1797788430782718+0.30970468374667537*I	0.2819425236124917-0.5308256880079613*I	0.1776838903887275+0.2879153040512327*I	-0.17596518521983+0.03586587901638876*I	-0.034955269791768884-0.07280514789475676*I	0.043587898394563326-0.011080142332963333*I	0.0489557936433172+0.019484402769748648*I
0.005608436347568788+0.002235732234452198*I	0.004464605929954596-0.0005274945945616949*I	-0.0026084784583679244-0.003016246941231912*I	-0.009424008617638775-0.0005227880310375715*I	0.0007029059475563912+0.00350738048285118*I	0.006762236128478934+0.004949747964166862*I	0.008566844108895463-0.0028234772396392577*I	-0.003325300407109398-0.013067577646600326*I	-0.01807195856739148+0.0004668932829408612*I	-0.006985873947208322+0.01805308113024756*I	0.025275398728335476+0.017715563818240528*I	0.035797992057516985-0.023620225385009713*I	-0.023779947224517983-0.07261237819315125*I	-0.15977894047369712+0.04133841501158092*I	0.1776838903887252+0.2879153040512333*I	0.265756278866353-0.5362982240031536*I	0.16860352051103333+0.30951191404506795*I	-0.1635464866945959+0.06285805449943334*I	-0.004622303308384066-0.08402016500720494*I	0.04467237093615207-0.05850746712016319*I
0.0025761009985248995+0.016306666010346305*I	0.0019142725404679983+0.010160378824331184*I	0.0021334439403020156-0.009502344466841894*I	-0.0013920467419894778-0.01828199921259372*I	-0.009424008617645058-0.000522788031029009*I	-0.0005135257688134165+0.018773132754208*I	0.009093398118130577+0.013924597836435772*I	0.012261007915987901-0.010748123829509584*I	-0.005901401405616569-0.02937424365694591*I	-0.023680394914979058-0.0017688389515121833*I	-0.00887437887863174+0.0348872417351523*I	0.029798149727174428+0.03089218958380653*I	0.047355444615458486-0.03259978182081466*I	-0.025874899914065386-0.09440175788859892*I	-0.17596518521982746+0.03586587901639604*I	0.1686035205110239+0.3095119140450664*I	0.2781749773915935-0.5093060485201142*I	0.19893648699440827+0.29829689693263156*I	-0.16246201415300182+0.015430729712218628*I	-0.053578096951699156-0.10350456777694388*I
-0.00369416380710591+0.007924646589861806*I	0.0002449390088740955+0.007331816138081537*I	0.003130704256843697-0.0051053734470337675*I	0.0021334439403028344-0.009502344466834359*I	-0.0026084784583566-0.003016246941240197*I	-0.0070928466280107405+0.008452061841243697*I	0.0031806380382949154+0.010848486164337034*I	0.006517297119614435-0.002382068173908375*I	0.0066525715684121745-0.01298385606396657*I	-0.007789906337049304-0.012540083052039297*I	-0.019157643916141588+0.011407786814059219*I	0.0026830736793121146+0.025907685299337735*I	0.027703197037632077+0.009102809888364871*I	0.03116919986932637-0.038072317815999845*I	-0.0349552697917712-0.07280514789476812*I	-0.16354648669458663+0.06285805449943571*I	0.1989364869944038+0.29829689693263184*I	0.27925944993318563-0.5567333733073307*I	0.1499806933510954+0.278812494162894*I	-0.20713438508915843+0.0739381968323814*I
-0.002331161989650332-0.008974849872260061*I	-0.0024777320907269917-0.007341105681503822*I	0.0002449390088740122+0.007331816138082345*I	0.0019142725404689975+0.010160378824326041*I	0.0044646059299462415-0.0005274945945594406*I	0.001085685348748866-0.01094089353111798*I	-0.009668947626528007-0.007854604169098127*I	-0.002427798309278195+0.00861275392988255*I	0.004628792188175912+0.014452092430996709*I	0.011175322567252899+0.00019276970160278083*I	0.003767546220896874-0.021519639487850503*I	-0.021252596605685903-0.010381592881385454*I	-0.01350317106682275+0.020435149304153768*I	0.018622827159927524+0.030699419882198736*I	0.043587898394566504-0.011080142332966093*I	-0.004622303308383868-0.08402016500720054*I	-0.16246201415300643+0.015430729712225612*I	0.14998069335109626+0.2788124941628822*I	0.23458707899703213-0.4982259061871567*I	0.20355879030278978+0.3823170619398318*I
0.0012164317163797511-0.015265752271364563*I	-0.0023311619896521085-0.008974849872261437*I	-0.003694163807101636+0.007924646589863832*I	0.00257610099852032+0.016306666010345444*I	0.005608436347570467+0.0022357322344536135*I	0.0018885049314333324-0.016834160604898507*I	-0.004522750998829206-0.013176625765571992*I	-0.011557452557959536+0.008979556435802505*I	0.002094952689555618+0.021789379695450473*I	0.016186244746129064+0.005472535995191874*I	0.009080369877703574-0.021596609993843028*I	-0.012418698525236471-0.02699217548303723*I	-0.030332966483388235+0.011215017112446768*I	-0.0010844725415837253+0.047427324787192526*I	0.04895579364331332+0.01948440276976189*I	0.04467237093614751-0.058507467120171686*I	-0.05357809695168936-0.10350456777695433*I	-0.2071343850891611+0.07393819683239992*I	0.2035587903027875+0.3823170619398231*I	0.4417214640861951-0.5721641030195408*I
