-0.01025340755548647+0.018092154019356054*I	0.013285138663716268-0.012562783789190485*I	-0.0042835652435737614-0.011845371974450576*I	-0.013103169407795958+0.02508107074295593*I	0.023151943780302036-0.004968481477342298*I	-0.007233529165245806-0.03310233194469761*I	-0.035208127860779856+0.04251568144161841*I	0.07142608195813015+0.014029091199113353*I	-0.043690050970492875-0.12593105319607237*I	-0.10555752634693105+0.23480932011427486*I	0.43366010223856394-0.2758497806721889*I	-0.10098639279736928+0.22598347304013147*I	-0.0485107053432649-0.11905088592486476*I	0.07161125131675006+0.017447537543774996*I	-0.03001597491744717+0.03335217375281332*I	-0.012958217176312133-0.03047881107013382*I	0.023096309382230795+0.003806328261083372*I	-0.0062822233839698455+0.014384316778729242*I	-0.011025840010555017-0.012387120214004843*I	0.011401181967854515-0.0004974130325647737*I	0.0004294857763126859+0.00936595708618522*I	-0.008419417259851472-0.007767041243257766*I	0.004448638289797507-0.00003933192545943317*I	0.004565879598675684+0.00599384667426468*I	-0.006852444131391188-0.005546324909283053*I
-0.0070754394888429-0.012965962447427985*I	0.0025169099330056284+0.013017639528254635*I	0.009151369493589032+0.0013734938575160499*I	-0.011136009374966227-0.017391696883734733*I	-0.004403520638991083+0.017138639770515444*I	0.02168270871299816+0.005613025997583047*I	-0.01314338653493121-0.033897257414793325*I	-0.028973872818776177+0.03382881643390767*I	0.07088610303327535+0.02089554075156981*I	-0.04834490158078092-0.12282111899355928*I	-0.10098639279736907+0.22598347304013072*I	0.43349429847607923-0.27207954760349345*I	-0.104832378063455+0.2313613169064801*I	-0.044732153069165385-0.126407695877168*I	0.07161125131675031+0.017447537543775128*I	-0.03379452719154725+0.040708983705116504*I	-0.009112231910225565-0.03585665493648255*I	0.023262113144714585+0.00003609519238766851*I	-0.010853356933531316+0.023210163852874326*I	-0.006370989400266736-0.015497054416519697*I	0.011941160892708289-0.007363862585019378*I	-0.005804769265689374+0.01805282209389495*I	-0.0025095598901676568-0.006972115773161995*I	0.00591787335710227-0.010620839400384547*I	-0.004133769170128953+0.013936277646705535*I
0.012770317488492187-0.005074514491101064*I	-0.011209208658970155+0.0009703151992780401*I	-0.004335534198387041+0.0074713146189708925*I	0.01785101826239441-0.006568937114924583*I	-0.012605244442270753-0.00681018940880943*I	-0.01031337800867601+0.0163437143004198*I	0.02791696375500185-0.003073839010127683*I	-0.013683365459786628-0.027030807862336997*I	-0.03362872342906331+0.03693875063642079*I	0.0754572365828364+0.012069693677425873*I	-0.04851070534326499-0.11905088592486422*I	-0.1048323780634552+0.2313613169064801*I	0.4372728507501793-0.27943635755579754*I	-0.10483237806345547+0.231361316906481*I	-0.04851070534326465-0.11905088592486539*I	0.0754572365828362+0.012069693677426734*I	-0.03362872342906326+0.036938750636420666*I	-0.013683365459786613-0.027030807862337525*I	0.02791696375500202-0.0030738390101268808*I	-0.010313378008676656+0.016343714300419157*I	-0.012605244442269462-0.006810189408809237*I	0.017851018262392566-0.006568937114924361*I	-0.004335534198384988+0.007471314618970453*I	-0.011209208658971941+0.0009703151992784711*I	0.012770317488493223-0.005074514491101316*I
-0.004133769170127277+0.013936277646705872*I	0.005917873357099442-0.010620839400384656*I	-0.0025095598901644675-0.006972115773162609*I	-0.0058047692656921866+0.01805282209389604*I	0.011941160892710231-0.0073638625850200624*I	-0.006370989400267613-0.015497054416520132*I	-0.010853356933531412+0.023210163852875762*I	0.023262113144715355+0.00003609519238604673*I	-0.009112231910226592-0.03585665493648158*I	-0.03379452719154635+0.04070898370511624*I	0.07161125131674968+0.017447537543775243*I	-0.04473215306916481-0.1264076958771687*I	-0.10483237806345588+0.2313613169064815*I	0.43349429847608045-0.2720795476034953*I	-0.10098639279737041+0.22598347304013258*I	-0.04834490158078003-0.12282111899356091*I	0.07088610303327517+0.020895540751571136*I	-0.028973872818776683+0.03382881643390691*I	-0.013143386534930615-0.03389725741479361*I	0.021682708712998013+0.005613025997584539*I	-0.004403520638991529+0.0171386397705133*I	-0.01113600937496552-0.017391696883733047*I	0.009151369493588489+0.00137349385751567*I	0.002516909933005829+0.01301763952825389*I	-0.007075439488842894-0.012965962447427128*I
-0.006852444131392682-0.005546324909283647*I	0.00456587959867833+0.005993846674265305*I	0.0044486382897943304-0.00003933192545957423*I	-0.008419417259848525-0.0077670412432580185*I	0.0004294857763106714+0.009365957086185227*I	0.011401181967855143-0.0004974130325639984*I	-0.011025840010554231-0.012387120214006331*I	-0.00628222338397158+0.014384316778730862*I	0.02309630938223274+0.003806328261082094*I	-0.012958217176313656-0.03047881107013282*I	-0.03001597491744623+0.03335217375281218*I	0.07161125131674931+0.017447537543776502*I	-0.04851070534326386-0.11905088592486651*I	-0.1009863927973708+0.22598347304013314*I	0.43366010223856544-0.2758497806721905*I	-0.10555752634693158+0.23480932011427658*I	-0.04369005097049376-0.12593105319607406*I	0.07142608195813191+0.014029091199114517*I	-0.03520812786078154+0.04251568144161881*I	-0.007233529165244892-0.03310233194469996*I	0.02315194378030186-0.00496848147733881*I	-0.013103169407795877+0.025081070742953047*I	-0.004283565243574339-0.0118453719744496*I	0.01328513866371729-0.012562783789189739*I	-0.0102534075554873+0.01809215401935501*I
0.008699648768805484-0.007942430972440405*I	-0.008321679198697493+0.00503518256564133*I	-0.0013439777710062242+0.0051989212041697475*I	0.010682893331797734-0.008726196933170081*I	-0.00895939618470397-0.0009005916908020633*I	-0.004225364833975902+0.012475891288698715*I	0.015972315517415177-0.009323260106708258*I	-0.011191643773037142-0.00861688714531085*I	-0.010128208650058377+0.019762160645079702*I	0.026874861656332526-0.0035504816912214974*I	-0.01295821717631343-0.030478811070132353*I	-0.033794527191546145+0.040708983705115186*I	0.0754572365828356+0.012069693677427546*I	-0.04834490158078019-0.12282111899356137*I	-0.10555752634693104+0.23480932011427677*I	0.43831495284885125-0.27895971487470356*I	-0.1050175474220745+0.22794287056182008*I	-0.04992430601249885-0.11724418818836263*I	0.07733593932781763+0.014824016669208708*I	-0.03373889279347726+0.031934173966695116*I	-0.015933177934050118-0.02515990097226009*I	0.030004387911694082+0.0005778434319444841*I	-0.008969400237667924+0.011144793096248029*I	-0.01705388273206699-0.006770857483349037*I	0.020360578152560007+0.00040317865823782424*I
-0.001469235067304743+0.010581507474924787*I	0.002789791399120677-0.008737356442535918*I	-0.0020874241566935475-0.003651682442068828*I	-0.001883956695862394+0.012065370756625133*I	0.006028042721511761-0.005616262730656348*I	-0.004388262635144174-0.009726438764945838*I	-0.004391168596458946+0.01624612435739306*I	0.012126330251328732-0.003945416240358285*I	-0.007413091498937736-0.015973697097614956*I	-0.010128208650057719+0.01976216064507984*I	0.023096309382232+0.003806328261082337*I	-0.009112231910226292-0.035856654936482185*I	-0.03362872342906342+0.03693875063642095*I	0.07088610303327611+0.020895540751570876*I	-0.043690050970494825-0.12593105319607437*I	-0.1050175474220738+0.22794287056182064*I	0.432080697806846-0.27027284986699274*I	-0.0991076900523889+0.22873779603191519*I	-0.048455070945194-0.12782569566328733*I	0.06863629055901146+0.02276644764164934*I	-0.026886448662083864+0.03748049887597798*I	-0.011799408763923304-0.03909617861896476*I	0.017234070423202238+0.00565235792304452*I	-0.0018939607488255798+0.024110755543676254*I	-0.006800475176579582-0.02486301150270454*I
-0.005909857369684647-0.000794925470095364*I	0.0047650199746990425+0.0018946424672146018*I	0.0022498124742644904-0.0018709068900808153*I	-0.006742274766979291-0.000541748239554659*I	0.002687176853697101+0.003239523682481197*I	0.005862238959028943-0.001846029661962417*I	-0.008234247901230727-0.0043485948985949804*I	-0.0006126163223594844+0.008889314405088155*I	0.012126330251329311-0.003945416240357849*I	-0.011191643773038171-0.008616887145310824*I	-0.006282223383970601+0.014384316778729481*I	0.023262113144714623+0.000036095192388497615*I	-0.013683365459785666-0.027030807862339027*I	-0.02897387281877811+0.033828816433907935*I	0.07142608195813314+0.014029091199114755*I	-0.049924306012499586-0.11724418818836378*I	-0.0991076900523886+0.22873779603191624*I	0.433549932874151-0.2808543573419182*I	-0.1078073388211953+0.23668022700435665*I	-0.04160262681380024-0.12227937075400498*I	0.07277005972913779+0.0088301699949448*I	-0.03965676615057523+0.042555013367077975*I	-0.004723969275081279-0.02613021617153626*I	0.027487477978689737-0.0124397960963115*I	-0.022254538901385575+0.02370757688543885*I
0.0062342550420034434-0.008686865007710294*I	-0.0064498362945402685+0.006071524082359806*I	0.00011016936441268195+0.005004576669728844*I	0.006820946023824476-0.01069675396422488*I	-0.006908078529462359+0.003228484829139287*I	-0.0011588084123894927+0.008617367548832208*I	0.009640791233128708-0.009202839614267481*I	-0.008234247901230661-0.004348594898594654*I	-0.004391168596459297+0.016246124357392693*I	0.015972315517415743-0.00932326010670866*I	-0.011025840010554828-0.01238712021400454*I	-0.010853356933530756+0.02321016385287294*I	0.027916963755000843-0.003073839010124975*I	-0.013143386534929604-0.03389725741479488*I	-0.035208127860781896+0.042515681441618644*I	0.07733593932781757+0.01482401666921008*I	-0.048455070945194106-0.12782569566328894*I	-0.10780733882119499+0.2366802270043575*I	0.4404023770055444-0.27530803243263574*I	-0.10367356965106846+0.22274394935765177*I	-0.05437294430229217-0.1172048562629045*I	0.07984549921798023+0.021796132442372877*I	-0.029403358595088018+0.024462859347722087*I	-0.025084547427641105-0.026533394829773457*I	0.034287953155269224+0.012423215406392801*I
-0.0005399789248552702+0.0068664495524552*I	0.0015794044317164588-0.005576930805196089*I	-0.0018787027449795235-0.0027543229917842238*I	-0.000055634398071084785+0.008774809738422746*I	0.0029749607577383274-0.005318910097873857*I	-0.0031295262553626734-0.004128325123165631*I	-0.001158808412389686+0.008617367548832073*I	0.005862238959029402-0.0018460296619621603*I	-0.004388262635144866-0.009726438764946336*I	-0.0042253648339752045+0.012475891288699486*I	0.011401181967854715-0.0004974130325650526*I	-0.006370989400267568-0.015497054416518724*I	-0.01031337800867587+0.016343714300417936*I	0.021682708712998183+0.005613025997585278*I	-0.007233529165246112-0.03310233194469971*I	-0.033738892793475896+0.031934173966694006*I	0.06863629055901109+0.022766447641650697*I	-0.04160262681380108-0.12227937075400591*I	-0.1036735696510674+0.22274394935765213*I	0.4276320595170516-0.2702335179415346*I	-0.09659813016222513+0.23570991180507903*I	-0.044119536746805695-0.13529701028225966*I	0.0594849210654209+0.021392953784135214*I	-0.0226028834185087+0.04932587085042648*I	-0.00283000852625548-0.05024097171521224*I
-0.0046548506102871276+0.0031099342025142883*I	0.00403115462470573-0.001959397521688944*I	0.0014136006692323912-0.001806697736502104*I	-0.005724688011065419+0.0026235208745667574*I	0.0037229178760284742+0.0014179997861179159*I	0.0029749607577381405-0.005318910097874273*I	-0.0069080785294619515+0.0032284848291402497*I	0.0026871768536961133+0.0032395236824796516*I	0.006028042721513486-0.005616262730654697*I	-0.008959396184706021-0.0009005916908029956*I	0.0004294857763124179+0.009365957086185043*I	0.011941160892709028-0.007363862585019454*I	-0.01260524444226967-0.006810189408809095*I	-0.004403520638992695+0.01713863977051339*I	0.023151943780304177-0.00496848147733927*I	-0.015933177934052307-0.025159900972259376*I	-0.02688644866208317+0.03748049887597735*I	0.07277005972913893+0.008830169994945122*I	-0.05437294430229413-0.11720485626290453*I	-0.0965981301622237+0.23570991180507891*I	0.43788546707253756-0.28832567196088904*I	-0.11695870831478411+0.23530673314684072*I	-0.037319061570226526-0.11043399877955477*I	0.08173945996680645-0.002314623101303818*I	-0.05689083657377783+0.03690265544403373*I
0.004571133549560956-0.00882584707414435*I	-0.004820654372771056+0.00688016727120855*I	0.00018516935861954967+0.0034184463446618367*I	0.0051921529433323595-0.00916350768880684*I	-0.005724688011066007+0.0026235208745662556*I	-0.00005563439807063092+0.008774809738423981*I	0.006820946023824171-0.010696753964226957*I	-0.006742274766978483-0.0005417482395520633*I	-0.0018839566958642766+0.012065370756622949*I	0.010682893331800497-0.00872619693316931*I	-0.008419417259851398-0.007767041243257131*I	-0.005804769265689826+0.018052822093894465*I	0.017851018262392528-0.006568937114923912*I	-0.011136009374964392-0.017391696883733657*I	-0.01310316940779786+0.025081070742953796*I	0.030004387911695917+0.0005778434319438415*I	-0.011799408763923918-0.03909617861896459*I	-0.039656766150576214+0.04255501336707829*I	0.07984549921798223+0.02179613244237232*I	-0.04411953674680756-0.13529701028225927*I	-0.11695870831478318+0.2353067331468407*I	0.4446859422491173-0.2634626604581841*I	-0.0947041694133989+0.21159915626140152*I	-0.07160701472549534-0.12285721418594728*I	0.08456946849306171+0.04792634861390827*I
-0.00016580376248390778+0.00377023306869451*I	0.0007251482834746369-0.0034480032077938458*I	-0.0010421020986707257-0.00047664268109611*I	0.0001851693586183884+0.0034184463446614915*I	0.0014136006692338416-0.0018066977365009903*I	-0.0018787027449802649-0.0027543229917863176*I	0.00011016936441258411+0.005004576669731621*I	0.002249812474264555-0.0018709068900835105*I	-0.002087424156692479-0.003651682442067063*I	-0.001343977771008781+0.005198921204169323*I	0.004448638289797693-0.00003933192546023323*I	-0.002509559890167492-0.0069721157731615965*I	-0.004335534198385154+0.007471314618970224*I	0.009151369493588362+0.0013734938575161936*I	-0.0042835652435738916-0.011845371974450555*I	-0.008969400237668441+0.011144793096249012*I	0.017234070423202463+0.005652357923044129*I	-0.004723969275080938-0.026130216171536685*I	-0.029403358595088906+0.024462859347722965*I	0.05948492106542205+0.02139295378413452*I	-0.0373190615702275-0.1104339987795546*I	-0.09470416941339835+0.21159915626140166*I	0.41039798909384884-0.27588587586457664*I	-0.09187416088714408+0.2618401279766134*I	-0.014716178151717194-0.15975986962998082*I
-0.0038459852660860873+0.00537784386635029*I	0.003612748511616133-0.003586576883610046*I	0.0007251482834735992-0.0034480032077938852*I	-0.004820654372769095+0.006880167271209056*I	0.00403115462470381-0.0019593975216903843*I	0.0015794044317172936-0.005576930805193733*I	-0.006449836294539803+0.006071524082357207*I	0.004765019974698172+0.001894642467216547*I	0.0027897913991206283-0.008737356442536785*I	-0.008321679198695758+0.0050351825656414296*I	0.0045658795986753655+0.005993846674265327*I	0.005917873357102261-0.010620839400384554*I	-0.01120920865897148+0.0009703151992781899*I	0.0025169099330049735+0.013017639528253746*I	0.013285138663718252-0.01256278378918884*I	-0.017053882732067663-0.006770857483350258*I	-0.0018939607488254325+0.02411075554367701*I	0.02748747797869-0.012439796096311354*I	-0.025084547427641362-0.026533394829774223*I	-0.02260288341850877+0.04932587085042718*I	0.08173945996680691-0.0023146231013040064*I	-0.07160701472549591-0.12285721418594751*I	-0.0918741608871437+0.2618401279766136*I	0.4672888256676273-0.31278853130861*I	-0.17644362938020605+0.21391377936270492*I
0.003778552274099606-0.007356809952304424*I	-0.003845985266086443+0.005377843866350337*I	-0.0001658037624828892+0.0037702330686945123*I	0.004571133549559428-0.008825847074144723*I	-0.004654850610285737+0.003109934202515327*I	-0.0005399789248558371+0.006866449552453614*I	0.006234255042003018-0.008686865007708733*I	-0.0059098573696838045-0.0007949254700962931*I	-0.0014692350673050786+0.010581507474925*I	0.008699648768804677-0.007942430972440368*I	-0.00685244413139095-0.005546324909283389*I	-0.004133769170128981+0.013936277646705358*I	0.012770317488492803-0.005074514491100916*I	-0.0070754394888419975-0.012965962447427197*I	-0.010253407555488392+0.018092154019354455*I	0.02036057815256083+0.00040317865823871356*I	-0.006800475176579789-0.024863011502705194*I	-0.022254538901385953+0.023707576885438904*I	0.03428795315526981+0.012423215406393214*I	-0.0028300085262558347-0.050240971715212655*I	-0.056890836573777866+0.03690265544403381*I	0.084569468493062+0.047926348613908515*I	-0.014716178151717472-0.15975986962998107*I	-0.17644362938020594+0.21391377936270495*I	0.48200500381934464-0.1530286616786289*I
