0.01040620342906572-0.008259985779508797*I	0.016377526473866092-0.009388751838274811*I	0.014507365118820574-0.0010227103492497394*I	0.0036402190230496985+0.01225598255073711*I	-0.013873573995761375+0.020596537119237347*I	-0.03144625375448193+0.013695367345567689*I	-0.03857297077589058-0.01360924948951125*I	-0.02191006046041337-0.057798950290194016*I	0.03521783928400271-0.1070893914333058*I	0.16207883812862273-0.14579659024779607*I	0.4409237667066091-0.1607351680471835*I	0.15765023935615374-0.1467228697046854*I	0.029154150757278167-0.10874559904342214*I	-0.025715130579469447-0.059691527648122994*I	-0.03752194401558745-0.014922573906305681*I	-0.025920512798955023+0.013853164576142222*I	-0.007169356554131262+0.022667593988080794*I	0.007167914033252009+0.01569332770329901*I	0.012094666613914921+0.0021210137337756394*I	0.008780651440093816-0.008708206091265509*I	0.0019058297152336253-0.011479739547769072*I	-0.003729097916882418-0.00652110918836745*I	-0.0056043786121494745+0.001584940478943477*I	-0.003997094976737073+0.007302913225963412*I	-0.0008855057580991224+0.007424172898952202*I	0.001692601317453941+0.002597032135243521*I	0.0027405780913922497-0.0035249731689313882*I	0.0023956770147946843-0.006801840393685341*I	0.0013091603213152285-0.005209878935151573*I
-0.0018557919035630344-0.014247258999207844*I	-0.00011822439069713499-0.019651980327991442*I	0.005252956429891432-0.012145551243827853*I	0.009827201783121058+0.005078473562128372*I	0.007365742098177814+0.02258113453655496*I	-0.005324388212751963+0.02878561265207863*I	-0.024239231643316855+0.0153225053491941*I	-0.037263810454575594-0.01881912842466314*I	-0.02672140555678422-0.0662279286875064*I	0.028100071271070018-0.1135935611999275*I	0.15765023935615394-0.14672286970468554*I	0.44197784619281744-0.15588720589067842*I	0.16308511310593754-0.13926018920841265*I	0.03495970572299081-0.10319283691494834*I	-0.02359134161605161-0.05926829106324583*I	-0.04041793911726992-0.01972726815350906*I	-0.031644081819407775+0.006807560512311667*I	-0.011606109164967578+0.017639077290884392*I	0.007167914033251938+0.01569332770329908*I	0.01653141922475103+0.0071495304309721576*I	0.014504220460546242-0.0016626020274348812*I	0.004801824816915652-0.0066750453005656575*I	-0.0058528868803007245-0.006944345773244515*I	-0.01140993357786247-0.003967821649530197*I	-0.009431968726520952-0.00015976727030894732*I	-0.0019395852443071834+0.0025762107424475407*I	0.006121200089923145+0.0035233115921334355*I	0.009858346104325129+0.002979196597690592*I	0.007207022111165529+0.0016271380036270518*I
-0.01052442781976276-0.01139199454848262*I	-0.012980361947537546-0.01700405840476084*I	-0.004798387726396505-0.013550796416613236*I	0.008978479505019637-0.0018203992580098428*I	0.018376387566130487+0.013267549094969886*I	0.014572764209342856+0.024208272540181618*I	-0.004015227891437046+0.023575733716927023*I	-0.029050576739687757+0.006893526951881976*I	-0.04438157846750832-0.025323298191284604*I	-0.03115000432925325-0.06715420814439571*I	0.029154150757278115-0.1087455990434222*I	0.1630851131059374-0.1392601892084126*I	0.4477834011585296-0.15033444376220428*I	0.16520890206935512-0.1388369526235353*I	0.03206371062130821-0.1079975311621514*I	-0.0293149106365044-0.06631389512707613*I	-0.04485469172810613-0.02475578485070523*I	-0.03164408181940767+0.006807560512311919*I	-0.007169356554131247+0.022667593988081037*I	0.012891483053704548+0.022738931767129787*I	0.019427414326433176+0.011954224678175644*I	0.012380431497127945-0.0020858386123118805*I	-0.0010037301487973978-0.012227807429039263*I	-0.011287760630084673-0.014407026269516822*I	-0.012464013064070563-0.00881578380603484*I	-0.005003369954051705+0.0007665121865809494*I	0.005178182768625804+0.009080380509069477*I	0.010932545186294112+0.011952289989445777*I	0.008549185783009982+0.008189075532842132*I
-0.011124570043974425-0.0027567994055529513*I	-0.015204591155461996-0.005290810637104341*I	-0.009254838872409205-0.006678906418942697*I	0.0037507980566130325-0.005361720883771526*I	0.016185501616184712-0.00019326125438294311*I	0.019685547887445382+0.008057670159818503*I	0.009761419112971905+0.01577929414286971*I	-0.011132995904369827+0.017071563950305672*I	-0.03347917551215676+0.005967247494992714*I	-0.04332749898130019-0.02047533603477939*I	-0.02571513057946954-0.059691527648122925*I	0.03495970572299062-0.10319283691494817*I	0.16520890206935504-0.1388369526235352*I	0.4448874060568468-0.15513913800940735*I	0.15948533304890236-0.14588255668736547*I	0.02762695801047196-0.11302604785934738*I	-0.02931491063650421-0.06631389512707565*I	-0.04041793911726964-0.019727268153508372*I	-0.025920512798954843+0.013853164576142796*I	-0.004273361452448933+0.02747228823528463*I	0.01076769409028634+0.022315695182252862*I	0.01362185936072009+0.006401462549702079*I	0.0069455577473438905-0.009548519108584164*I	-0.0020578096350055957-0.017075769585543903*I	-0.006859161857615458-0.013480746812626955*I	-0.00534624505113749-0.002311614039412958*I	-0.00019202485768055844+0.009195490583893224*I	0.0038690224473108556+0.014290259444220948*I	0.0037255230751287137+0.010325151985818685*I
-0.00468016333569916+0.006101183911378329*I	-0.007399046968845976+0.007568352580265278*I	-0.006655405372452361+0.002898264895737505*I	-0.002047816761244067-0.005051768415315621*I	0.0050599583779279205-0.010571599818922719*I	0.011374156519813718-0.008622239651694674*I	0.012567779874512571+0.0015535003931972924*I	0.00533282034050289+0.014853014685980496*I	-0.01007891641816162+0.02191952610681086*I	-0.028044301762372974+0.01342992799126539*I	-0.037521944015587574-0.014922573906305516*I	-0.023591341616051816-0.05926829106324561*I	0.032063710621307966-0.10799753116215124*I	0.15948533304890214-0.14588255668736536*I	0.44045065344601064-0.16016765470660313*I	0.15948533304890253-0.14588255668736472*I	0.03206371062130858-0.10799753116215029*I	-0.0235913416160512-0.059268291063244626*I	-0.03752194401558714-0.01492257390630468*I	-0.028044301762372936+0.013429927991265904*I	-0.010078916418162014+0.021919526106811076*I	0.005332820340502175+0.01485301468598057*I	0.012567779874511726+0.0015535003931974238*I	0.011374156519812986-0.008622239651694322*I	0.0050599583779274695-0.010571599818922077*I	-0.0020478167612441736-0.005051768415314755*I	-0.006655405372452196+0.0028982648957384246*I	-0.007399046968845707+0.0075683525802660466*I	-0.004680163335698969+0.006101183911378767*I
0.0037255230751284773+0.010325151985818242*I	0.0038690224473105148+0.01429025944422021*I	-0.00019202485768080683+0.009195490583892414*I	-0.0053462450511374635-0.0023116140394136035*I	-0.006859161857615072-0.013480746812627266*I	-0.002057809635004904-0.017075769585543844*I	0.006945557747344723-0.00954851910858385*I	0.013621859360720835+0.006401462549702458*I	0.0107676940902868+0.022315695182253084*I	-0.004273361452448849+0.027472288235284567*I	-0.025920512798955107+0.013853164576142437*I	-0.040417939117270096-0.01972726815350884*I	-0.029314910636504637-0.06631389512707594*I	0.027626958010471755-0.11302604785934725*I	0.15948533304890247-0.14588255668736475*I	0.4448874060568474-0.15513913800940607*I	0.16520890206935557-0.13883695262353363*I	0.03495970572299122-0.10319283691494655*I	-0.025715130579469173-0.059691527648121474*I	-0.04332749898130016-0.020475336034778246*I	-0.033479175512157164+0.005967247494993571*I	-0.011132995904370524+0.01707156395030637*I	0.009761419112971076+0.015779294142870354*I	0.019685547887444654+0.008057670159819199*I	0.016185501616184268-0.00019326125438218038*I	0.0037507980566129197-0.005361720883770753*I	-0.00925483887240905-0.006678906418941999*I	-0.015204591155461732-0.0052908106371038184*I	-0.011124570043974236-0.0027567994055526742*I
0.008549185783009661+0.00818907553284184*I	0.010932545186293618+0.011952289989445326*I	0.00517818276862537+0.00908038050906905*I	-0.005003369954051871+0.0007665121865807407*I	-0.012464013064070339-0.008815783806034726*I	-0.011287760630084099-0.014407026269516404*I	-0.0010037301487966146-0.012227807429038682*I	0.012380431497128728-0.0020858386123113145*I	0.019427414326433762+0.011954224678176025*I	0.012891483053704866+0.02273893176712993*I	-0.007169356554131221+0.022667593988080995*I	-0.03164408181940782+0.0068075605123118785*I	-0.04485469172810631-0.024755784850705002*I	-0.02931491063650446-0.06631389512707546*I	0.032063710621308326-0.10799753116215019*I	0.16520890206935543-0.13883695262353357*I	0.44778340115852994-0.1503344437622022*I	0.16308511310593773-0.13926018920841046*I	0.0291541507572783-0.10874559904342013*I	-0.03115000432925333-0.06715420814439386*I	-0.04438157846750873-0.02532329819128305*I	-0.029050576739688416+0.006893526951883269*I	-0.004015227891437789+0.023575733716928064*I	0.014572764209342228+0.02420827254018246*I	0.018376387566130116+0.013267549094970505*I	0.008978479505019557-0.0018203992580094373*I	-0.004798387726396346-0.013550796416613012*I	-0.012980361947537301-0.017004058404760738*I	-0.010524427819762592-0.011391994548482599*I
0.007207022111165095+0.0016271380036269887*I	0.009858346104324432+0.002979196597690536*I	0.006121200089922451+0.003523311592133483*I	-0.0019395852443076108+0.0025762107424477793*I	-0.009431968726520957-0.00015976727030849594*I	-0.01140993357786206-0.003967821649529596*I	-0.005852886880300037-0.0069443457732438875*I	0.004801824816916429-0.006675045300565131*I	0.014504220460546922-0.0016626020274345475*I	0.01653141922475153+0.007149530430972306*I	0.007167914033252219+0.01569332770329914*I	-0.011606109164967446+0.017639077290884545*I	-0.03164408181940771+0.0068075605123120945*I	-0.040417939117269826-0.01972726815350819*I	-0.023591341616051493-0.05926829106324447*I	0.03495970572299092-0.10319283691494645*I	0.1630851131059375-0.13926018920841038*I	0.44197784619281694-0.15588720589067584*I	0.1576502393561536-0.14672286970468293*I	0.02810007127106973-0.11359356119992502*I	-0.02672140555678464-0.06622792868750427*I	-0.037263810454576114-0.01881912842466142*I	-0.02423923164331739+0.015322505349195305*I	-0.00532438821275242+0.028785612652079358*I	0.007365742098177527+0.022581134536555227*I	0.009827201783120982+0.005078473562128297*I	0.0052529564298915195-0.012145551243828115*I	-0.00011822439069697912-0.01965198032799174*I	-0.0018557919035629225-0.01424725899920804*I
0.0013091603213146875-0.005209878935151449*I	0.00239567701479379-0.006801840393685089*I	0.002740578091391301-0.003524973168931005*I	0.0016926013174532336+0.0025970321352440174*I	-0.0008855057580993966+0.007424172898952766*I	-0.003997094976736884+0.007302913225963976*I	-0.005604378612148933+0.0015849404789439676*I	-0.0037290979168817123-0.006521109188367088*I	0.001905829715234316-0.01147973954776886*I	0.008780651440094375-0.008708206091265418*I	0.012094666613915315+0.0021210137337757*I	0.007167914033252255+0.015693327703299148*I	-0.007169356554131116+0.022667593988081148*I	-0.02592051279895495+0.013853164576142926*I	-0.037521944015587415-0.014922573906304545*I	-0.025715130579469527-0.05969152764812136*I	0.02915415075727794-0.10874559904342009*I	0.15765023935615333-0.14672286970468296*I	0.4409237667066083-0.16073516804718083*I	0.16207883812862228-0.14579659024779343*I	0.03521783928400231-0.10708939143330352*I	-0.0219100604604137-0.0577989502901923*I	-0.03857297077589082-0.01360924948951016*I	-0.031446253754482144+0.013695367345568128*I	-0.013873573995761551+0.020596537119237264*I	0.003640219023049577+0.012255982550736674*I	0.01450736511882049-0.0010227103492503192*I	0.016377526473866047-0.009388751838275332*I	0.010406203429065704-0.008259985779509102*I
-0.004811345096371389-0.008428978397312232*I	-0.005808607691618589-0.01171404870177325*I	-0.002032921757675585-0.00772811985057485*I	0.0037946575775993936+0.0013229889875737472*I	0.00712747506723726+0.01005971263151636*I	0.004920049207613763+0.012976935027426308*I	-0.0018733060133184656+0.007726149810840831*I	-0.008500373713830929-0.0032197537682596904*I	-0.009452666937334172-0.013566713252197915*I	-0.0025309228956018654-0.016508256244965495*I	0.008780651440094349-0.008708206091265486*I	0.016531419224751473+0.007149530430972192*I	0.012891483053704784+0.022738931767129867*I	-0.004273361452448967+0.027472288235284734*I	-0.028044301762373196+0.013429927991266015*I	-0.043327498981300505-0.02047533603477817*I	-0.031150004329253685-0.06715420814439384*I	0.028100071271069477-0.11359356119992504*I	0.1620788381286222-0.14579659024779346*I	0.4480415347195411-0.15423099828055936*I	0.16689018322499333-0.13736761185048157*I	0.03390867896268758-0.10187951249815233*I	-0.029117082571578502-0.059426088293819485*I	-0.047122156558900015-0.021798325022352193*I	-0.03517177682961014+0.0033702153597497055*I	-0.00919341066006203+0.014495353207858804*I	0.014764789067024157+0.015012781956289615*I	0.025031792938583236+0.010369284199232446*I	0.018233318377429017+0.004858507160932774*I
-0.007117768012933366-0.006504169766621938*I	-0.009239943868840911-0.009355257854202225*I	-0.004754528205410641-0.006866086545268752*I	0.003401951992108354-0.0002654393543026925*I	0.009600212543312552+0.00687575111604721*I	0.009251264030655758+0.010482949216393238*I	0.0020240541059318904+0.008172240780222757*I	-0.0075968750337708085+0.0006805457470101171*I	-0.012937126324667054-0.008248270465456257*I	-0.009452666937334212-0.013566713252198*I	0.00190582971523421-0.011479739547769072*I	0.014504220460546727-0.0016626020274348656*I	0.019427414326433443+0.0119542246781757*I	0.010767694090286354+0.02231569518225294*I	-0.010078916418162215+0.02191952610681117*I	-0.033479175512157455+0.005967247494993622*I	-0.04438157846750905-0.025323298191283046*I	-0.026721405556784872-0.06622792868750434*I	0.03521783928400224-0.10708939143330364*I	0.1668901832249933-0.13736761185048166*I	0.4467323743982266-0.14902111934540826*I	0.15968316111382855-0.1389947498541088*I	0.02535949317967841-0.11006858803099433*I	-0.032842605646706526-0.06975124027963786*I	-0.042441993223200566-0.027899508933730534*I	-0.02404720678563562+0.006127014765302786*I	0.0013310171597006864+0.0258873477563417*I	0.016620580970587114+0.02926004095549782*I	0.014625589509517534+0.018629269978741602*I
-0.004428598772469586-0.0009262794568900778*I	-0.006063688526725527-0.0016562076101175826*I	-0.003805070119057083-0.0018925773579302142*I	0.00105102676030245-0.0013133244167953773*I	0.0055257409555268455+0.00015779723057418075*I	0.006704217441630735+0.002071056868843722*I	0.0035276950102035116+0.0034373451525626397*I	-0.0024126985049041324+0.003143724083026304*I	-0.007596875033770795+0.0006805457470100973*I	-0.008500373713830979-0.0032197537682598374*I	-0.0037290979168819005-0.00652110918836744*I	0.004801824816916065-0.006675045300565655*I	0.012380431497128164-0.002085838612311867*I	0.013621859360720084+0.006401462549702108*I	0.005332820340502011+0.014853014685980602*I	-0.011132995904370753+0.017071563950306377*I	-0.029050576739688614+0.006893526951883252*I	-0.03726381045457624-0.018819128424661484*I	-0.021910060460413733-0.0577989502901924*I	0.0339086789626876-0.1018795124981524*I	0.1596831611138285-0.1389947498541088*I	0.4381831886152172-0.15721019487825025*I	0.1559576380387004-0.14931990183992713*I	0.03003965651537779-0.11616977194237263*I	-0.021718035602732107-0.06699444087408471*I	-0.03191756540343796-0.016507514385247574*I	-0.022191414882072772+0.02037427376451105*I	-0.0090751862693651+0.034147333535850886*I	-0.0016127374068419446+0.024401533794565073*I
0.0010540794862077913+0.004847962156504322*I	0.0010062749773141638+0.006536401039381881*I	-0.0002581335610125093+0.003896554518355753*I	-0.0016812811556386243-0.0014693407730533318*I	-0.0018449683413793469-0.0061180186639988015*I	-0.00019782806492534095-0.006887806833256313*I	0.0022674648307947957-0.0029574598283526174*I	0.0035276950102036005+0.0034373451525627043*I	0.002024054105931983+0.008172240780222743*I	-0.0018733060133184682+0.007726149810840612*I	-0.00560437861214913+0.0015849404789434903*I	-0.005852886880300475-0.006944345773244546*I	-0.0010037301487973024-0.012227807429039329*I	0.006945557747343827-0.009548519108584232*I	0.012567779874511558+0.001553500393197366*I	0.00976141911297089+0.015779294142870316*I	-0.004015227891437919+0.023575733716928043*I	-0.024239231643317434+0.015322505349195286*I	-0.0385729707758908-0.01360924948951021*I	-0.029117082571578426-0.059426088293819554*I	0.02535949317967846-0.1100685880309944*I	0.15595763803870047-0.1493199018399271*I	0.44286335195091675-0.1633113787896284*I	0.16708220808267485-0.14656310243437382*I	0.040564084335140325-0.10477777739388959*I	-0.019862243699169356-0.05274718187487642*I	-0.04232376883250383-0.008247528605738385*I	-0.0404247332595019+0.015515766603578264*I	-0.023700775778882677+0.01551806355710927*I
