0.015417603319660548-0.012063771691547166*I	-0.004890670469464489+0.009877028516873394*I	-0.016053828045150813+0.006304528306490852*I	0.011925401336752678-0.018131938341184498*I	0.01657758337493253+0.006012470220938914*I	-0.024371308394423776+0.022776366328622698*I	-0.014674788501397952-0.02828081843245271*I	0.05166094273189544-0.018653776936972746*I	0.0016570474577387497+0.08594825736656232*I	-0.17083691726856465+0.019726548911127906*I	-0.13436734166259803-0.3080475820454477*I	0.3019445785234389-0.5092588777783803*I	-0.14174086750978715-0.3032069091418347*I	-0.16768306652150985+0.01640643739301195*I	0.007890106208026847+0.08309968552369114*I	0.045640617402044135-0.01311057547060343*I	-0.01862800382349267-0.02892889287578129*I	-0.016105416466930332+0.016945369388239952*I	0.017155629629655385+0.010701551674590288*I	0.0024626771824596285-0.01442351280069728*I	-0.012294223654699205-0.001752669293284307*I	0.004181827567302134+0.01064899432110907*I	0.00661044000195304-0.002643539326617173*I	-0.0065318632163579304-0.00701927995179158*I	-0.001433637470543659+0.004579559461338558*I	0.005918647289690114+0.004092077322371884*I	-0.0024734543598539053-0.005208625756899761*I	-0.0034423988244757365-0.0018347759258855588*I	0.004531261576779411+0.005337155896978224*I
-0.012293499339776475-0.007287261393668909*I	0.008381272041634472+0.0007422803170406033*I	0.008113919757389466+0.009370268895162003*I	-0.015813935535195424-0.0036274903634415465*I	0.0008739855857589566-0.012723255802886422*I	0.021108844951721776+0.011349626117938907*I	-0.016762291467901598+0.015532907864487343*I	-0.021919396948011666-0.028894581416392007*I	0.048017398619176595-0.012220164067093158*I	0.009733195625068887+0.08293039057608345*I	-0.1709939284348226+0.01590245303055644*I	-0.14174086750976211-0.30320690914186027*I	0.3052554404367776-0.5087548934159678*I	-0.1362104310796525-0.30787828709785453*I	-0.17321369848572227+0.018836137507627065*I	0.0049484405822297385+0.08591394590717402*I	0.052317817732840464-0.017241315413228885*I	-0.01862800382346528-0.028928892875783783*I	-0.022782616797690378+0.021076109330846273*I	0.020097295255461133+0.007887291291087254*I	0.007993309146668771-0.016853212915291117*I	-0.01782466008484722+0.002918708662789206*I	0.0008709656539364613+0.010145009958736817*I	0.013983965849095547-0.007484212230199411*I	-0.006374852050095124-0.003195184071261877*I	-0.009509785637858384+0.007597426251729021*I	0.009562191402418832-0.0023415355475945423*I	0.004771154086770828-0.004594862772988579*I	-0.011051415750980939+0.005408682538266454*I
-0.007036331278039686+0.01280605200860613*I	0.0007110908870460811-0.007794021015358212*I	0.008621164551558787-0.009189738352874427*I	-0.0029374959936074876+0.014778951433475353*I	-0.011282673958380096+0.0017096655335641611*I	0.008483002512317702-0.019966714267028098*I	0.013864236505149567+0.010735863134000554*I	-0.0204058355805799+0.021966520734380032*I	-0.013843248780659033-0.03191244820685478*I	0.04786038745290347-0.016044259947651122*I	0.002359669777861672+0.08777106347967549*I	-0.16768306652152448+0.016406437392956465*I	-0.1362104310796332-0.3078782870979056*I	0.29972480847259536-0.5063251933013689*I	-0.13915209670541268-0.3050640267143741*I	-0.16653649815491126+0.014705397564993429*I	0.004948440582249244+0.08591394590715723*I	0.045640617402062815-0.013110575470630473*I	-0.015686338197687-0.031743153259293666*I	-0.01725198483351105+0.018646409216234488*I	0.014566858825305671+0.012558669247142119*I	0.0046824472333365005-0.017357197277665888*I	-0.010451134237650095-0.0019219642407823485*I	0.0010279768202333234+0.01396910583928139*I	0.005907817681775539-0.004466345439794809*I	-0.0027313079374015454-0.009628796941217587*I	-0.0022651771912802496+0.008211189235651605*I	0.0019531744758737616+0.004901922916579892*I	0.0002398925099691418-0.009932018669944101*I
0.013004590226831645-0.0005067596216912628*I	-0.006796438768098084+0.0028740333386878597*I	-0.010340324863933468-0.0023853384770442377*I	0.01315242612838274-0.003852582455861398*I	0.004671520932945216+0.007535492969341366*I	-0.018527282404974258+0.0010959025496370045*I	0.004839458399616697-0.013533101397107066*I	0.021940384672495362+0.007717996343577026*I	-0.02056284674683801+0.01814242485384655*I	-0.021216774627846522-0.027071775303261488*I	0.051171249366209176-0.015540275585255406*I	0.007890106207992341+0.08309968552364164*I	-0.1732136984856954+0.01883613750758496*I	-0.13915209670538217-0.30506402671438804*I	0.30640200880340274-0.5104559332439711*I	-0.1391520967054057-0.3050640267143757*I	-0.17321369848569326+0.01883613750759315*I	0.007890106208025494+0.08309968552363413*I	0.05117124936622354-0.015540275585274066*I	-0.02121677462787144-0.02707177530327611*I	-0.020562846746862377+0.018142424853842837*I	0.021940384672501246+0.0077179963435844*I	0.004839458399635832-0.013533101397093898*I	-0.018527282404970306+0.001095902549646356*I	0.004671520932924815+0.007535492969338227*I	0.013152426128350868-0.003852582455878964*I	-0.010340324863955442-0.0023853384770662*I	-0.006796438768097426+0.0028740333386737924*I	0.013004590226841861-0.0005067596216977097*I
0.0002398925099664958-0.009932018669930735*I	0.001953174475899641+0.004901922916599134*I	-0.002265177191230137+0.008211189235682152*I	-0.0027313079373710086-0.00962879694117675*I	0.005907817681764417-0.004466345439774417*I	0.0010279768202018842+0.013969105839268695*I	-0.010451134237679382-0.0019219642407936103*I	0.004682447233314955-0.017357197277650668*I	0.01456685882529779+0.012558669247157291*I	-0.017251984833503393+0.018646409216226723*I	-0.015686338197676307-0.031743153259298613*I	0.04564061740206493-0.01311057547060865*I	0.004948440582250392+0.08591394590718442*I	-0.16653649815490643+0.014705397564996274*I	-0.13915209670541506-0.3050640267143845*I	0.29972480847258687-0.5063251933013617*I	-0.1362104310796308-0.3078782870978879*I	-0.1676830665215088+0.016406437392955477*I	0.002359669777866542+0.08777106347965365*I	0.0478603874528937-0.016044259947661847*I	-0.01384324878066017-0.031912448206824706*I	-0.02040583558056936+0.021966520734430735*I	0.013864236505141412+0.01073586313402765*I	0.008483002512282317-0.01996671426703549*I	-0.01128267395840739+0.0017096655335489901*I	-0.002937495993598774+0.014778951433473594*I	0.008621164551579423-0.009189738352870508*I	0.0007110908870478445-0.0077940210153610735*I	-0.0070363312780516996+0.012806052008600216*I
-0.011051415750956651+0.005408682538288979*I	0.004771154086805717-0.004594862772954116*I	0.00956219140243974-0.002341535547560031*I	-0.009509785637866877+0.007597426251758862*I	-0.006374852050119159-0.0031951840712424627*I	0.01398396584907912-0.007484212230210758*I	0.0008709656539291992+0.010145009958690842*I	-0.017824660084860593+0.002918708662744024*I	0.007993309146656274-0.01685321291530227*I	0.02009729525547535+0.007887291291099451*I	-0.022782616797651485+0.02107610933085742*I	-0.01862800382344076-0.02892889287577043*I	0.05231781773283159-0.01724131541321492*I	0.004948440582210361+0.08591394590716948*I	-0.17321369848572668+0.018836137507599368*I	-0.1362104310796514-0.3078782870978854*I	0.305255440436768-0.5087548934159879*I	-0.14174086750977496-0.3032069091418602*I	-0.17099392843481964+0.015902453030586287*I	0.009733195625094435+0.08293039057612739*I	0.04801739861920927-0.012220164067066223*I	-0.021919396947989597-0.028894581416382105*I	-0.016762291467900328+0.015532907864496836*I	0.021108844951711992+0.01134962611793866*I	0.0008739855857592117-0.012723255802907486*I	-0.01581393553517513-0.003627490363448319*I	0.008113919757409495+0.009370268895188003*I	0.008381272041630602+0.0007422803170663275*I	-0.012293499339791847-0.007287261393664285*I
0.004531261576807204+0.005337155896988691*I	-0.0034423988244621177-0.0018347759258631531*I	-0.0024734543598685104-0.005208625756881079*I	0.005918647289671065+0.004092077322373461*I	-0.0014336374705502379+0.004579559461331139*I	-0.006531863216359076-0.007019279951811095*I	0.006610440001957445-0.00264353932666443*I	0.004181827567319179+0.010648994321049982*I	-0.01229422365467457-0.0017526692933055*I	0.002462677182481435-0.014423512800671282*I	0.017155629629671237+0.01070155167461818*I	-0.016105416466919698+0.01694536938823814*I	-0.018628003823490568-0.02892889287579906*I	0.04564061740203796-0.013110575470616195*I	0.007890106208017994+0.0830996855236785*I	-0.1676830665215177+0.016406437392983954*I	-0.14174086750979237-0.3032069091418645*I	0.3019445785234471-0.5092588777783756*I	-0.1343673416625727-0.30804758204540045*I	-0.1708369172685427+0.019726548911171978*I	0.0016570474577415075+0.08594825736655641*I	0.05166094273189867-0.01865377693700557*I	-0.014674788501368613-0.0282808184324618*I	-0.02437130839438303+0.02277636632863628*I	0.01657758337495081+0.0060124702209402095*I	0.011925401336740875-0.018131938341192606*I	-0.016053828045167157+0.006304528306496195*I	-0.004890670469466771+0.009877028516885853*I	0.015417603319664241-0.012063771691541103*I
0.007609016926515859-0.007243458464137151*I	-0.002713346869833447+0.004723392913081616*I	-0.007085942937195093+0.004598836944092466*I	0.005602693807468838-0.008226492547286848*I	0.005761636123421936+0.0002679814418216105*I	-0.00880716331770135+0.009420232364891052*I	-0.0032210013029894302-0.006515295589428574*I	0.012140876432130864-0.007314917282683231*I	-0.0013488043968804297+0.013078694435706925*I	-0.015235889280506527+0.00106159109023941*I	0.009139877513212602-0.018554252743256328*I	0.017155629629651212+0.010701551674619163*I	-0.022782616797679442+0.021076109330850367*I	-0.01568633819765816-0.03174315325928284*I	0.05117124936626581-0.015540275585228141*I	0.0023596697778903468+0.08777106347968659*I	-0.1709939284348378+0.01590245303057068*I	-0.13436734166260247-0.3080475820454261*I	0.3021015896897009-0.5054347818978094*I	-0.14244348982995741-0.30502971525499095*I	-0.167193373155884+0.013292936041223832*I	0.008901655904340897+0.08656202035048309*I	0.044051925805401175-0.011410318472868879*I	-0.01920605007814287-0.033617974329479466*I	-0.013319892643410772+0.01736768379033425*I	0.016337690864952903+0.015944488890881393*I	-0.001079188890141819-0.017625178719497592*I	-0.009017496767140983-0.0065015237021238525*I	0.007402828870320732+0.017164289910538658*I
-0.007244608446609155-0.0006137629838990785*I	0.003965472813828204-0.0008098455941805767*I	0.005362801297548236+0.0017055261226744292*I	-0.007242954103415531+0.0007747410635465742*I	-0.0017708320396931018-0.0033858196437260356*I	0.00907249803674055+0.0007719658041896763*I	-0.0032767268875831786+0.004748854408848141*I	-0.008751633267217274-0.00408559547480075*I	0.009199210806293344-0.00450065689916338*I	0.005328395933860595+0.008947954493124452*I	-0.015235889280498948+0.0010615910902713828*I	0.0024626771824875506-0.014423512800624943*I	0.020097295255492455+0.007887291291130383*I	-0.017251984833478153+0.018646409216236205*I	-0.021216774627825657-0.027071775303269197*I	0.0478603874529155-0.016044259947647972*I	0.009733195625063883+0.08293039057611716*I	-0.17083691726858258+0.019726548911149496*I	-0.14244348982996052-0.30502971525500155*I	0.30574513380239704-0.5118683947677563*I	-0.13519888138334127-0.3044159522710606*I	-0.17480239008240114+0.02053639450536993*I	0.004370394327524997+0.08122486445345756*I	0.05510334155633775-0.016819001011189164*I	-0.01944594258815067-0.02368595565953854*I	-0.026324482870275005+0.0178744434120393*I	0.023374022143011975+0.003138436882260062*I	0.011214310449675538-0.010337917325847087*I	-0.02443510008678973+0.0055622479894229665*I
-0.0036435441127115617+0.006433612869955079*I	0.0008315397207359792-0.0036316297743289507*I	0.003808461647577423-0.004633941474765316*I	-0.002010724549622298+0.006546199026206707*I	-0.003932092190086569+0.0012787254259039476*I	0.0037596043904456027-0.008057197599778581*I	0.003541866072544819+0.003201665918792022*I	-0.006218392513377239+0.0075631147923240554*I	-0.0020744329364385562-0.008216335417430377*I	0.009199210806311977-0.004500656899164383*I	-0.0013488043968807497+0.013078694435730146*I	-0.012294223654685672-0.001752669293252712*I	0.007993309146658531-0.01685321291526959*I	0.014566858825298607+0.012558669247148213*I	-0.020562846746846625+0.01814242485384553*I	-0.013843248780664452-0.031912448206817975*I	0.04801739861915866-0.012220164067060418*I	0.0016570474577032107+0.08594825736655386*I	-0.167193373155866+0.013292936041213387*I	-0.13519888138330965-0.3044159522710693*I	0.2981361168759062-0.5046249363036049*I	-0.1397301429601381-0.30975310816807344*I	-0.16375097433143682+0.015127711967063888*I	0.004130501817548491+0.09115688312342167*I	0.04209875132949015-0.016312241389452083*I	-0.012409611310091993-0.03649200766814297*I	-0.014030983530462796+0.025161704805680366*I	0.00795641882335835+0.015202208573799543*I	0.0038114815793516277-0.027502207236380374*I
0.008076148167313448-0.0030178667904397884*I	-0.0038005552790020725+0.0026095169893539565*I	-0.006541986126466062+0.0012090431291862565*I	0.007119323560886144-0.004129957112415438*I	0.0035197118805166032+0.0018748210701735666*I	-0.009462724154253543+0.003708425540548201*I	0.0008179387647012957-0.005242937216261184*I	0.010219066403365963-0.0009290740238144517*I	-0.006218392513349818+0.007563114792328528*I	-0.00875163326720849-0.004085595474838656*I	0.012140876432085525-0.007314917282723626*I	0.004181827567273947+0.010648994321054912*I	-0.017824660084866738+0.0029187086627638823*I	0.004682447233312713-0.017357197277639486*I	0.021940384672481585+0.007717996343619335*I	-0.020405835580580466+0.02196652073444197*I	-0.021919396948010858-0.02889458141638531*I	0.05166094273186875-0.01865377693702057*I	0.008901655904331897+0.08656202035045268*I	-0.17480239008238285+0.02053639450534713*I	-0.1397301429601256-0.30975310816807167*I	0.30918753262687454-0.5100336188418885*I	-0.13997003547007944-0.29982108949808745*I	-0.1767555645582453+0.015634471588824812*I	0.011166833095617416+0.0783508311148367*I	0.054392250669283736-0.00902497999580834*I	-0.027827214629774527-0.024428235976623754*I	-0.02143381240082205+0.007997414895115872*I	0.032391518910119765+0.009639960584355123*I
-0.0001570111662889625-0.003824095880603403*I	0.0007026223201319014+0.0018228061130850719*I	-0.0004896933656631077+0.003113501351724897*I	-0.0010115496963191413-0.0034623348268260057*I	0.0015886915967033275-0.0017002569977452092*I	0.0005780462547534497+0.004689081453727194*I	-0.002785523823449996-0.00042231440202232734*I	0.0008179387647042293-0.005242937216226567*I	0.003541866072561248+0.003201665918806726*I	-0.0032767268876084093+0.004748854408798353*I	-0.00322100130305976-0.006515295589492414*I	0.006610440001939756-0.00264353932668444*I	0.0008709656539825656+0.010145009958711312*I	-0.01045113423764633-0.0019219642407549173*I	0.004839458399599641-0.013533101397054645*I	0.013864236505160655+0.010735863134036773*I	-0.01676229146785148+0.015532907864472784*I	-0.014674788501393634-0.02828081843250663*I	0.04405192580532417-0.011410318472915957*I	0.004370394327493367+0.08122486445343564*I	-0.1637509743314335+0.015127711967070514*I	-0.1399700354700857-0.2998210894980816*I	0.29618294240005544-0.5095268592201432*I	-0.13293370419201675-0.31262714150669796*I	-0.16446206521846438+0.022921732982449056*I	-0.004250770224074746+0.09041460280634703*I	0.0469894217989234-0.02618926990638032*I	-0.003392114543022865-0.02999048396608548*I	-0.02524529398018971+0.03549962213147902*I
