-0.020427496231349464+0.004539854841959837*I	0.002287171699893841-0.006824697533389362*I	0.023241880608561336-0.0028506264058886814*I	-0.005789689125993553+0.015567508570498403*I	-0.030757154036079617-0.0016181095855254996*I	0.01310376490249342-0.03045786175997415*I	0.051128699452253436+0.014086538260896925*I	-0.03477139772175145+0.07597276657605878*I	-0.1593372009590429-0.03136175760987934*I	-0.06308143018454133-0.3051574460180854*I	0.3550934163719386-0.45926897504184067*I	-0.06308143018453015-0.30515744601810546*I	-0.1593372009590232-0.031361757609896124*I	-0.034771397721737+0.07597276657606189*I	0.05112869945225003+0.014086538260910181*I	0.013103764902478858-0.03045786175996774*I	-0.030757154036084998-0.0016181095855277233*I	-0.0057896891259782745+0.015567508570497782*I	0.023241880608582375-0.002850626405886354*I	0.0022871716998999125-0.006824697533388393*I	-0.02042749623135498+0.004539854841958263*I
-0.0012865167739932767+0.018021098323544822*I	-0.004717739559162586-0.0023820844106869805*I	0.002460667154437024-0.019891449985033758*I	0.010613522414628275+0.005539220228785947*I	-0.005503708110302632+0.024702840794966426*I	-0.02012804564543134-0.010938227195708618*I	0.012756915089738021-0.036273879830517886*I	0.04174004775622947+0.023955750886760992*I	-0.03454655257535539+0.07881466399372244*I	-0.1505277604374723-0.0414714580758363*I	-0.06308143018451849-0.3051574460181026*I	0.3462839758504037-0.44915927457590304*I	-0.06330627533091493-0.3079993434357594*I	-0.14994854926301196-0.04123097023573708*I	-0.03442454790900233+0.08178878464661293*I	0.0404995910615884+0.02340665587107461*I	0.012817783886786857-0.03959319398446*I	-0.018128795842148184-0.010007956220211679*I	-0.00596318458052144+0.028634261022143843*I	0.007532123936396413+0.004071312846761805*I	0.0035736884739008268-0.024845795856934194*I
0.015709756672188328-0.006921939252646263*I	-0.0011130213194467445+0.004954345871898508*I	-0.017346097753092066+0.006007762223980875*I	0.002746648170134073-0.01075611776057349*I	0.02124263080528673-0.003780897381402443*I	-0.005850557923044711+0.01888682272441951*I	-0.029516697341445474-0.0010690145698511594*I	0.012981760236133065-0.0334319824128639*I	0.05054948827779022+0.013846050420797432*I	-0.03454655257534328+0.07881466399370302*I	-0.15933720095901505-0.03136175760990449*I	-0.06330627533090924-0.30799934343576824*I	0.3556726275464136-0.4590284872017504*I	-0.06295942551817504-0.3021833253651989*I	-0.1605776576536629-0.03191085262555424*I	-0.03471052892468254+0.07265345242213384*I	0.05312794925553781+0.015016809236396648*I	0.01264428843225909-0.02652644153280718*I	-0.03383855251431638-0.003086016967555786*I	-0.004676667806507786+0.010613162698600818*I	0.027959620167756216-0.0004685419951979686*I
0.00017349545453379268-0.013066752451658276*I	0.00308139847824046+0.0014679073820036271*I	-0.0008270403037680174+0.014089678096346907*I	-0.006716989362446146-0.0033123553862072132*I	0.0023997983573884442-0.016572135831115237*I	0.011853979109278849+0.006088315244454016*I	-0.00562571277664277+0.021728720142065432*I	-0.020707256819889566-0.011178715035817749*I	0.012981760236126242-0.033431982412875316*I	0.04174004775622511+0.023955750886740252*I	-0.034771397721747414+0.07597276657604089*I	-0.14994854926301038-0.041230970235756656*I	-0.06295942551817271-0.3021833253652145*I	0.3450435191557595-0.44970836959157234*I	-0.0632454065338537-0.31131865758967914*I	-0.14794929945970722-0.04030069926022671*I	-0.03488402437920424+0.08572020487379965*I	0.037418192583371826+0.021938748489070056*I	0.013930805206276039-0.04454753985633537*I	-0.01341105628294991-0.007625871809508609*I	-0.008250356280401605+0.03545895855553677*I
-0.012628358193955823+0.008389846634653954*I	0.00045947647020481703-0.0039314202272045014*I	0.013710506868882796-0.007852210228176363*I	-0.0011738901165186373+0.008273660025815395*I	-0.016105641058465552+0.006556857239657006*I	0.002624643503778034-0.013730238413469011*I	0.0206634196308282-0.004021385221513232*I	-0.005625712776651376+0.021728720142061793*I	-0.02951669734145645-0.0010690145698623978*I	0.012756915089720863-0.03627387983053177*I	0.05112869945223417+0.014086538260886555*I	-0.03442454790900423+0.08178878464659618*I	-0.16057765765366508-0.03191085262557298*I	-0.06324540653386271-0.31131865758969623*I	0.35767187734969996-0.45809821622625957*I	-0.06341890198838626-0.2982519051380305*I	-0.16365905613188364-0.03337876000756343*I	-0.03359750760520145+0.067699106550266*I	0.0578456888147222+0.017398893647110534*I	0.010357116732371685-0.01970174399940629*I	-0.04137067645070974-0.007157329814314481*I
0.0002859810156752986+0.009135332224470981*I	-0.0019992498033017205-0.000930270975501941*I	0.00011262665747199932-0.00974743829771586*I	0.004321855172876392+0.0020170023976991288*I	-0.0009490449701316073+0.01111555744346501*I	-0.007296200536929936-0.0035528432263086255*I	0.0026246435037612158-0.01373023841346376*I	0.01185397910926872+0.006088315244456908*I	-0.00585055792303976+0.018886822724414217*I	-0.020128045645432135-0.010938227195721448*I	0.013103764902475409-0.030457861759988176*I	0.04049959106158962+0.023406655871069257*I	-0.03471052892468829+0.07265345242212508*I	-0.14794929945972896-0.04030069926025062*I	-0.06341890198840737-0.2982519051380502*I	0.3419621206775122-0.45117627697361*I	-0.0621323852143946-0.3162730034615827*I	-0.14323155990054753-0.037918614849542634*I	-0.0371711960791245+0.09254490240717768*I	0.02988606864694781+0.01786743564229433*I	0.018607473012766718-0.05516070255494705*I
0.010629108390657022-0.009320117610156081*I	-0.00006086879705420137+0.0033193141539603994*I	-0.011387901499304165+0.008938941650373178*I	0.0003374718038657396-0.0069055408800681225*I	0.013131295694418494-0.008092698068266896*I	-0.0009490449701455469+0.011115557443476096*I	-0.01610564105848361+0.006556857239673416*I	0.0023997983573857324-0.01657213583110093*I	0.02124263080530609-0.0037808973813969813*I	-0.005503708110282384+0.0247028407949582*I	-0.030757154036080758-0.0016181095855427358*I	0.012817783886792847-0.03959319398446649*I	0.05312794925553529+0.015016809236387825*I	-0.034884024379224686+0.08572020487377818*I	-0.1636590561319131-0.033378760007584586*I	-0.06213238521440939-0.31627300346158843*I	0.3623896169088603-0.455716131815583*I	-0.0657060736883072-0.2914272076046675*I	-0.1711911800683181-0.03745007285435328*I	-0.028920839798729624+0.05708594385164475*I	0.07125674509765728+0.025024765456613945*I
-0.0003468498127357027-0.005816018070527448*I	0.0012404566946396967+0.0005490950156973318*I	0.00016397634932226993+0.006161211571589609*I	-0.0025784609777677377-0.001170758815605839*I	0.0003374718038613282-0.006905540880062973*I	0.00432185517287692+0.002017002397716524*I	-0.001173890116511267+0.008273660025839973*I	-0.006716989362439277-0.00331235538618506*I	0.0027466481701438473-0.010756117760559129*I	0.010613522414646161+0.005539220228789322*I	-0.0057896891259805365+0.015567508570488177*I	-0.018128795842138886-0.010007956220231715*I	0.012644288432266003-0.026526441532829313*I	0.03741819258336133+0.021938748489049448*I	-0.03359750760522073+0.06769910655025625*I	-0.14323155990055428-0.037918614849534425*I	-0.0657060736883009-0.29142720760465357*I	0.33442999674111246-0.45524758982037195*I	-0.05745571740789628-0.32688616616017685*I	-0.1298205036175988-0.03029274304001646*I	-0.047528312811490225+0.11224664640659784*I
-0.009388651696020604+0.00986921262584865*I	-0.00012200466636772461-0.0029741206529022737*I	0.010049897216166875-0.009560605450285945*I	0.00016397634931639724+0.006161211571584311*I	-0.011387901499304595+0.008938941650365148*I	0.00011262665749566512-0.009747438297705519*I	0.013710506868916391-0.007852210228147392*I	-0.0008270403037546548+0.014089678096371013*I	-0.01734609775309651+0.006007762223991765*I	0.0024606671544449765-0.019891449985024685*I	0.02324188060858349-0.0028506264058873417*I	-0.005963184580507522+0.028634261022126916*I	-0.033838552514308985-0.003086016967579755*I	0.013930805206266045-0.04454753985635904*I	0.057845688814707585+0.017398893647099102*I	-0.0371711960791219+0.09254490240718995*I	-0.17119118006830017-0.0374500728543278*I	-0.05745571740788381-0.3268861661601629*I	0.3758006731918342-0.44809026000603036*I	-0.0760631904206566-0.27172546360522204*I	-0.20107724871525573-0.05531750849663303*I
0.00022484514637355758+0.002841897417637459*I	-0.000579211174486728-0.00024048784011542878*I	-0.00012200466636728773-0.0029741206528923246*I	0.0012404566946368164+0.0005490950156855799*I	-0.00006086879704854061+0.0033193141539322015*I	-0.0019992498032752287-0.0009302709755068467*I	0.00045947647023739205-0.003931420227178259*I	0.0030813984782539178+0.0014679073820244946*I	-0.0011130213194484012+0.0049543458718964055*I	-0.004717739559152662-0.002382084410690625*I	0.0022871716999208346-0.006824697533384574*I	0.007532123936416511+0.004071312846769542*I	-0.00467666780650466+0.010613162698599871*I	-0.01341105628296955-0.007625871809531265*I	0.010357116732348593-0.019701743999433304*I	0.02988606864694579+0.017867435642289754*I	-0.028920839798713956+0.05708594385166061*I	-0.12982050361758538-0.030292743040003855*I	-0.07606319042065306-0.2717254636052216*I	0.3045439280941693-0.4731150254626605*I	-0.028534877609170395-0.3839721100118303*I
0.00880944052153643-0.010109700465964346*I	0.00022484514637685594+0.0028418974176510512*I	-0.009388651696015618+0.009869212625864252*I	-0.00034684981273338795-0.005816018070537086*I	0.010629108390662353-0.009320117610183868*I	0.0002859810156877725+0.009135332224460873*I	-0.012628358193941482+0.008389846634669825*I	0.0001734954545417216-0.01306675245164633*I	0.01570975667219354-0.006921939252655009*I	-0.0012865167739805176+0.01802109832353388*I	-0.020427496231328862+0.004539854841961292*I	0.003573688473917252-0.02484579585691575*I	0.02795962016775445-0.0004685419951850488*I	-0.008250356280421721+0.03545895855552338*I	-0.04137067645073075-0.007157329814341618*I	0.018607473012758943-0.055160702554961465*I	0.07125674509766292+0.025024765456616034*I	-0.047528312811484764+0.11224664640660154*I	-0.2010772487152551-0.055317508496637594*I	-0.028534877609171522-0.38397211001183507*I	0.5056211768094234-0.4177975169660306*I
