-0.002972047138936671-0.004510995139280484*I	-0.003999719244505598-0.011443511473916698*I	-0.00624388026878304-0.013092811676010646*I	-0.011367577837029741-0.012045078108898495*I	-0.017156566576055823-0.008739682434829862*I	-0.022980059668851697-0.007212453647918302*I	-0.02853554524929604+0.021691252723026744*I	-0.03559727036490256+0.02399052215074796*I	-0.04415838908699104+0.2021548503208111*I	0.452466786754861+0.10664306184626247*I	0.0524174773600169-0.6327843337314862*I	0.4498129087807699+0.10729437316457022*I	-0.04974643960077316+0.20383983821230386*I	-0.04396844749490439+0.024735055982918613*I	-0.03640105989922347+0.02276521694605894*I	-0.028373751059368044-0.0030082387993458294*I	-0.020326891252608607-0.004530889331982172*I	-0.010559231440028646-0.009292262425500254*I	-0.0012062067032259953-0.009053769678969061*I	0.003395996665701672-0.009445290267525757*I	0.008070876884521943-0.006893371111032862*I	0.012748580638333805-0.003331625397049605*I	0.011337982706053355-0.0016789929257116985*I	0.007707639968328849-0.0017913687202449342*I	0.004819654300126836-0.0008868791915603809*I
0.0020634549304283448-0.004999937693158151*I	0.0008334967471612315-0.008530297130860868*I	-0.00006622770535190284-0.011546794632644982*I	-0.001424225968696963-0.013979690867529388*I	-0.0075934294078341446-0.013733163670444588*I	-0.014443782056182622-0.005512494177421415*I	-0.02000257392929292-0.0037527726315523227*I	-0.02883060393194093+0.020987869677010672*I	-0.038886680162586076+0.024320431061000014*I	-0.04635809565875006+0.2045569662979867*I	0.44981290878078406+0.10729437316457141*I	0.049029133418005175-0.6335014618171816*I	0.4473850194224941+0.10705768676819377*I	-0.0517288450542557+0.20393219758988207*I	-0.043968447494933394+0.024735055982939753*I	-0.03441865444572526+0.022672857568457726*I	-0.02594586170108222-0.00277155240298141*I	-0.01693854731061089-0.0038137612462730416*I	-0.007905353465966502-0.009943573743806455*I	0.0009934998685653582-0.011455885656130331*I	0.0066854064634072966-0.009775199177813155*I	0.008365935567152438-0.006189988064986954*I	0.009771094898773881-0.006791306413431225*I	0.008625198186189205-0.0049061811831288115*I	0.003933491539131699-0.00010328315869982727*I
0.0038055438860945326-0.0040193019915820746*I	0.005996946469542705-0.005103220851865272*I	0.005653151047254968-0.009417176322406884*I	0.0037079207238606606-0.013234880194203023*I	0.0012885585512199078-0.010752502610122122*I	-0.004615943668249397-0.010273482654032986*I	-0.014738840738849126-0.00621587722345525*I	-0.02329198372701198-0.0034228637212903724*I	-0.031030310503717712+0.023389985654165644*I	-0.04154055813666342+0.024971742379331193*I	-0.049746439600759175+0.2038398382122652*I	0.4473850194225078+0.10705768676817223*I	0.04704672796449771-0.6334091024395686*I	0.4473850194225033+0.10705768676821771*I	-0.04974643960075103+0.20383983821226634*I	-0.0415405581366375+0.024971742379284557*I	-0.031030310503716543+0.023389985654204942*I	-0.02329198372702977-0.0034228637212595425*I	-0.014738840738834287-0.0062158772234684025*I	-0.004615943668248077-0.010273482654099947*I	0.0012885585511902648-0.010752502610083307*I	0.0037079207238481827-0.013234880194186203*I	0.005653151047269519-0.00941717632243497*I	0.005996946469551731-0.005103220851875205*I	0.0038055438861128296-0.004019301991540915*I
0.003933491539114992-0.00010328315869280965*I	0.008625198186213885-0.004906181183153515*I	0.009771094898778646-0.006791306413408345*I	0.00836593556713142-0.0061899880649933965*I	0.0066854064633940094-0.009775199177791755*I	0.0009934998685757867-0.011455885656154912*I	-0.007905353465965971-0.009943573743811801*I	-0.016938547310609633-0.003813761246264233*I	-0.025945861701068905-0.002771552402968935*I	-0.03441865444572307+0.022672857568439907*I	-0.043968447494942796+0.024735055982943528*I	-0.05172884505425168+0.20393219758990175*I	0.4473850194224971+0.10705768676816826*I	0.04902913341801483-0.6335014618171848*I	0.44981290878076186+0.10729437316457818*I	-0.04635809565877127+0.20455696629799894*I	-0.03888668016255486+0.0243204310609927*I	-0.028830603931927348+0.02098786967700316*I	-0.020002573929322708-0.0037527726315308148*I	-0.014443782056203763-0.005512494177431233*I	-0.007593429407778072-0.013733163670451512*I	-0.0014242259686868255-0.013979690867529574*I	-0.00006622770539433901-0.011546794632635197*I	0.0008334967471626054-0.008530297130867814*I	0.0020634549304349896-0.004999937693171234*I
0.004819654300103263-0.0008868791915769126*I	0.0077076399683505825-0.0017913687202375222*I	0.011337982706089924-0.0016789929256864828*I	0.01274858063833492-0.00333162539704079*I	0.008070876884500464-0.006893371111054222*I	0.0033959966656849226-0.009445290267526408*I	-0.001206206703230109-0.009053769678966012*I	-0.01055923144001331-0.00929226242549693*I	-0.020326891252600857-0.004530889331997461*I	-0.02837375105939662-0.0030082387993485217*I	-0.03640105989920647+0.02276521694607663*I	-0.043968447494917746+0.024735055982929244*I	-0.04974643960075339+0.20383983821225896*I	0.4498129087807747+0.10729437316457757*I	0.0524174773600151-0.6327843337314624*I	0.4524667867548482+0.10664306184625974*I	-0.04415838908699058+0.20215485032082917*I	-0.03559727036488676+0.02399052215073504*I	-0.028535545249299393+0.021691252723038602*I	-0.02298005966883762-0.007212453647935345*I	-0.01715656657608935-0.008739682434840107*I	-0.011367577837046618-0.01204507810891817*I	-0.006243880268776383-0.013092811675969696*I	-0.00399971924445706-0.011443511473922016*I	-0.002972047138952597-0.004510995139289226*I
0.0037741484292420965-0.0016880855615249537*I	0.007532438820010567+0.0023403090658448995*I	0.010685125707863806+0.0016683122961287772*I	0.011042924023441028-0.0023823759717443794*I	0.009459170840635545-0.003001716486766012*I	0.0058711703127155715-0.004491255133865485*I	0.0007421186916387868-0.0087939789492185*I	-0.00459455064522699-0.009770897764691228*I	-0.012987120798314121-0.00952894882186642*I	-0.02230929670610047-0.004438529954405199*I	-0.028373751059374522-0.0030082387993363917*I	-0.03441865444571524+0.022672857568487637*I	-0.04154055813662514+0.02497174237930471*I	-0.04635809565876566+0.2045569662979733*I	0.4524667867548353+0.10664306184626297*I	0.05461718393178794-0.6351864497086178*I	0.4557561965525485+0.10631315293596885*I	-0.04386333040434168+0.2028582333668298*I	-0.038574756104413174+0.020530841134372393*I	-0.031248329769194186+0.018464064465615198*I	-0.0267542080980824-0.005524368086388065*I	-0.021976220876181958-0.007852803243261845*I	-0.015301069376136695-0.011941794950187523*I	-0.010049424154878368-0.009073509684418037*I	-0.0060631741749326735-0.0064435737807696115*I
0.00271278451986213+0.003227188257411297*I	0.006751634168771761+0.0017715954548409964*I	0.007237380137369925+0.0016369260198227681*I	0.007395715910185747+0.001998221206408316*I	0.00884321745164708+0.000019740005433468644*I	0.006805292866572962-0.0023504051684638287*I	0.002482826370722604-0.005208383219566458*I	-0.0016857706666676023-0.009030665345607826*I	-0.006576956098727853-0.009678538387099679*I	-0.012987120798284102-0.00952894882185574*I	-0.020326891252612108-0.004530889331992357*I	-0.025945861701088722-0.0027715524029877222*I	-0.031030310503716144+0.02338998565419578*I	-0.038886680162582586+0.02432043106100517*I	-0.04415838908696075+0.20215485032080724*I	0.4557561965525265+0.10631315293597686*I	0.05491224261442028-0.6344830666625849*I	0.45277871081302257+0.10285347191961429*I	-0.046576114924230895+0.19963104510943158*I	-0.04234890453364654+0.022218926695909285*I	-0.036067984069298016+0.019350943657165644*I	-0.030687699637191094-0.00542108492769062*I	-0.025781764762271595-0.0038335012517023612*I	-0.01736452430657742-0.00694185725702297*I	-0.007077377015960596-0.004562514545137927*I
0.0029774857395514598+0.003459681016375566*I	0.002417725837243359+0.002523805211383833*I	0.0034622243710622077+0.0021015043650956665*I	0.005037673565571495+0.004039041997009152*I	0.0047418379361240295+0.002649532524701818*I	0.0054548735096504024-0.0006973880802902371*I	0.00437740350827427-0.0025870915648349*I	0.0005004209172421627-0.00511602384197741*I	-0.001685770666649515-0.009030665345577905*I	-0.004594550645228138-0.009770897764688945*I	-0.01055923144003609-0.009292262425504186*I	-0.016938547310596686-0.0038137612462743366*I	-0.02329198372701054-0.003422863721264293*I	-0.028830603931959246+0.020987869676990557*I	-0.03559727036488204+0.023990522150725807*I	-0.04386333040431154+0.20285823336686282*I	0.45277871081299453+0.10285347191960911*I	0.05219945809453902-0.6377102549200323*I	0.449004562383779+0.10454155748113965*I	-0.05139576922434064+0.20051792430100457*I	-0.04628239607275219+0.02232220985460778*I	-0.039873527955376194+0.023370245648747318*I	-0.03275115456763796-0.0004211472345019009*I	-0.02280971762334911+0.0006774938875897784*I	-0.01130135013165746-0.0004982834762851349*I
-0.0002950586826239403-0.0007033830460180771*I	-0.0003119240581845368+0.0037895899266466304*I	0.00021801926545736834+0.004925921188553082*I	0.0008083463970122182+0.002752815683413232*I	0.0016493296235637449+0.0033219139113076267*I	0.002313948577844341+0.002412846128328093*I	0.0034724680561513343-0.0006050287026954475*I	0.004377403508299956-0.0025870915648522476*I	0.0024828263707105153-0.005208383219569348*I	0.0007421186916424011-0.00879397894920954*I	-0.00120620670320546-0.00905376967897428*I	-0.007905353465974905-0.00994357374380154*I	-0.014738840738855155-0.0062158772234504585*I	-0.020002573929313663-0.0037527726315590842*I	-0.028535545249281643+0.021691252723034887*I	-0.03857475610442183+0.020530841134360607*I	-0.04657611492424519+0.19963104510943075*I	0.4490045623837879+0.10454155748114914*I	0.047379803794471834-0.6368233757284394*I	0.4450710708446602+0.10464484063986504*I	-0.055201313110446355+0.2045372262925439*I	-0.04834585100320178+0.027322147547758746*I	-0.0369014808164356+0.02788124078804551*I	-0.0266879803927235+0.006022426546260209*I	-0.015732340607408354+0.005240008432674558*I
-0.0032894097977040964+0.0003299089102492245*I	-0.002494765254425751+0.0016987329311476476*I	-0.0029658020322190855+0.0044409012449615854*I	-0.0031703246765517772+0.004208793102839295*I	-0.0016195429612917212+0.0025161292870309196*I	-0.00033307582991644774+0.003414273288895122*I	0.002313948577854608+0.0024128461283386138*I	0.005454873509652556-0.0006973880802847882*I	0.006805292866549912-0.0023504051684780495*I	0.005871170312736083-0.004491255133840815*I	0.003395996665718885-0.009445290267531286*I	0.0009934998685467386-0.011455885656163163*I	-0.0046159436682816435-0.010273482654077534*I	-0.014443782056191784-0.005512494177401673*I	-0.022980059668853352-0.0072124536479137675*I	-0.03124832976918214+0.018464064465604016*I	-0.04234890453363708+0.022218926695889044*I	-0.05139576922433982+0.20051792430101886*I	0.44507107084467923+0.10464484063983663*I	0.04357425990834212-0.6328040737369095*I	0.4430076159142202+0.10964477833304367*I	-0.0522292659714999+0.20904822143187338*I	-0.042282676828263255+0.03376572132849895*I	-0.029824103800504043+0.03244375533315671*I	-0.015386630261058224+0.006520710022555978*I
-0.002199706571789436+0.002402115977181882*I	-0.0059432877717654+0.000981220228579657*I	-0.005883109196427523+0.000981604845418863*I	-0.005393691390510274+0.004204214848568088*I	-0.005152730130019714+0.004301152480461347*I	-0.0016195429612831222+0.0025161292870389674*I	0.001649329623567831+0.003321913911277212*I	0.004741837936115681+0.002649532524713919*I	0.008843217451670627+0.000019740005438892982*I	0.00945917084061791-0.0030017164867787672*I	0.00807087688450555-0.006893371111044015*I	0.006685406463386585-0.00977519917778511*I	0.0012885585512004147-0.010752502610122833*I	-0.0075934294077820725-0.013733163670438805*I	-0.01715656657608706-0.00873968243485279*I	-0.026754208098085295-0.00552436808638093*I	-0.036067984069274896+0.0193509436571718*I	-0.046282396072766616+0.022322209854611266*I	-0.05520131311044072+0.20453722629256846*I	0.44300761591422383+0.10964477833303769*I	0.04654630704730381-0.6282930785976034*I	0.44907079008915035+0.11608835211377787*I	-0.04515188895557009+0.2136107359769662*I	-0.030981326696613024+0.03426400480478853*I	-0.014091763193089012+0.027203746900455614*I
-0.0026538779740688137+0.0006513113183055988*I	-0.0055880505137854645+0.0016849878914608665*I	-0.008371177130051208+0.0007445338322120248*I	-0.00786551464991577+0.0010739642230208695*I	-0.0053936913904978154+0.004204214848569563*I	-0.003170324676549336+0.004208793102849177*I	0.0008083463970144052+0.002752815683413252*I	0.005037673565558861+0.00403904199701747*I	0.0073957159101924776+0.001998221206399361*I	0.011042924023430595-0.002382375971756498*I	0.012748580638314458-0.003331625397038456*I	0.00836593556716613-0.006189988065015547*I	0.0037079207238715195-0.013234880194174296*I	-0.0014242259686841807-0.013979690867527183*I	-0.011367577837055571-0.012045078108889174*I	-0.021976220876179085-0.007852803243284702*I	-0.030687699637182014-0.0054210849276763*I	-0.039873527955392805+0.023370245648743616*I	-0.04834585100320674+0.027322147547766948*I	-0.052229265971476806+0.20904822143184962*I	0.4490707900891375+0.1160883521137807*I	0.05362368406322408-0.6237305640524691*I	0.4603721402208144+0.11658663559004781*I	-0.02941954834813929+0.208370727544271*I	-0.015594696435556834+0.02774329478229088*I
-0.0033883439420055866-0.0007171280857355876*I	-0.005081767332341563+0.00041462492193045894*I	-0.007570455967270251+0.0017773472690736924*I	-0.008371177130038428+0.0007445338322085493*I	-0.005883109196422033+0.0009816048454063839*I	-0.0029658020322296795+0.004440901244950353*I	0.00021801926546235516+0.004925921188579016*I	0.003462224371059591+0.002101504365108819*I	0.0072373801373410915+0.001636926019821227*I	0.010685125707877762+0.001668312296117243*I	0.011337982706093704-0.001678992925703846*I	0.009771094898781444-0.006791306413412784*I	0.005653151047268745-0.009417176322420107*I	-0.0000662277053663164-0.011546794632630785*I	-0.006243880268772066-0.013092811675976746*I	-0.015301069376144727-0.011941794950201378*I	-0.025781764762292027-0.003833501251707328*I	-0.03275115456764402-0.0004211472345087702*I	-0.03690148081646136+0.02788124078802423*I	-0.04228267682826963+0.03376572132852229*I	-0.04515188895554534+0.2136107359769926*I	0.46037214022082235+0.11658663559005403*I	0.06935602467063455-0.6289705724851845*I	0.475758770481852+0.1100659255675259*I	-0.015327785155043228+0.18116698064383405*I
-0.0024278893582725903-0.00023668639634882917*I	-0.005370749395488533-0.0006247687081201228*I	-0.005081767332358107+0.00041462492190930784*I	-0.005588050513783312+0.0016849878914713858*I	-0.005943287771747253+0.0009812202285835532*I	-0.002494765254433616+0.001698732931133021*I	-0.00031192405818740627+0.0037895899266299172*I	0.0024177258372568592+0.0025238052114017057*I	0.006751634168807712+0.0017715954548416242*I	0.007532438819976657+0.002340309065851799*I	0.007707639968308615-0.001791368720235965*I	0.008625198186219587-0.004906181183123802*I	0.005996946469567908-0.005103220851872041*I	0.0008334967471447381-0.008530297130883652*I	-0.003999719244494153-0.011443511473918063*I	-0.010049424154887231-0.009073509684408567*I	-0.017364524306572173-0.006941857257028909*I	-0.02280971762332775+0.0006774938875623579*I	-0.02668798039272463+0.006022426546262768*I	-0.029824103800498197+0.032443755333162495*I	-0.03098132669660674+0.03426400480479427*I	-0.02941954834815362+0.208370727544262*I	0.4757587704818452+0.11006592556756317*I	0.08344778786373185-0.6561743193856507*I	0.49135346691743276+0.082322630785254*I
-0.001982405453500813+0.00009235937761048792*I	-0.0024278893582749595-0.00023668639636839522*I	-0.0033883439419723177-0.0007171280857255277*I	-0.00265387797407712+0.0006513113183072801*I	-0.0021997065718169736+0.0024021159771734743*I	-0.003289409797682908+0.00032990891027777667*I	-0.00029505868261733446-0.0007033830460346609*I	0.0029774857395211585+0.0034596810163576345*I	0.002712784519869466+0.003227188257420918*I	0.0037741484292585876-0.0016880855615205978*I	0.004819654300102119-0.0008868791915680051*I	0.003933491539083671-0.00010328315869939222*I	0.0038055438861005235-0.004019301991568301*I	0.002063454930461337-0.004999937693169071*I	-0.0029720471389275264-0.004510995139307364*I	-0.006063174174942423-0.006443573780745844*I	-0.007077377015949654-0.004562514545105687*I	-0.011301350131635088-0.0004982834762859382*I	-0.015732340607426468+0.005240008432691357*I	-0.015386630261064233+0.0065207100225172*I	-0.014091763193087468+0.02720374690045181*I	-0.015594696435536326+0.027743294782278022*I	-0.01532778515506106+0.18116698064383363*I	0.49135346691740284+0.08232263078527309*I	0.09877557301879905-0.8373413000294642*I
