0.007646796126850329-0.010054420483416697*I	0.012767220482717879-0.012011000725669114*I	0.012586315204913582-0.0030239240192454623*I	0.00485374685294428+0.012062802491601101*I	-0.010220100008879665+0.022486219267581552*I	-0.027837052240306918+0.016800432838335617*I	-0.03770538076665433-0.010962850192652066*I	-0.02486229602746494-0.05730947986567651*I	0.029886352725668284-0.10960301912457153*I	0.15758513194955842-0.15077517955058406*I	0.43987366226924046-0.1663815342124375*I	0.15758513194955787-0.15077517955058414*I	0.02988635272566723-0.10960301912457171*I	-0.02486229602746623-0.057309479865676693*I	-0.03770538076665556-0.01096285019265237*I	-0.02783705224030785+0.01680043283833516*I	-0.010220100008880179+0.022486219267580935*I	0.004853746852944168+0.012062802491600362*I	0.012586315204913745-0.0030239240192462117*I	0.012767220482718125-0.012011000725669728*I	0.007646796126850504-0.010054420483417042*I
-0.004102596006887286-0.01609006275504304*I	-0.0029867874025681328-0.022296368508125386*I	0.0038821121987797753-0.014074538145446555*I	0.011070630266531569+0.005024616335654464*I	0.01049414432152929+0.024546767734134826*I	-0.0024772419716044473+0.03177387505814094*I	-0.023849448960908043+0.01768404103264984*I	-0.03999900399002918-0.018526876115713495*I	-0.031151702615638006-0.0684628494151019*I	0.024714235898945412-0.11755900376699313*I	0.1575851319495581-0.15077517955058425*I	0.44504577909596255-0.1584255495700161*I	0.16387453853773054-0.13962181000115892*I	0.032179975949042094-0.10203899320151034*I	-0.02884989930686472-0.058193088059991*I	-0.045448238803930154-0.02025050598321186*I	-0.03347744970889227+0.0043164675958013*I	-0.008704415070497767+0.014437678912680904*I	0.013738855136882397+0.014126339911377782*I	0.023219898734332105+0.00921802400546259*I	0.016869816489605206+0.004079062029373557*I
-0.010633583529418325-0.012241948024708769*I	-0.01298770429082515-0.018153600174820594*I	-0.004502472340949882-0.014247828153225563*I	0.009522509667365025-0.0015905729029128735*I	0.01881348830380695+0.014312272126213875*I	0.014481747600928272+0.025430375928449156*I	-0.004770865194979259+0.024209849135079658*I	-0.03013885554908113+0.00653067148322457*I	-0.045171120816752085-0.026482860758134937*I	-0.031151702615638488-0.06846284941510197*I	0.029886352725667507-0.10960301912457175*I	0.16387453853773062-0.13962181000115892*I	0.4473394023193374-0.1508615236469547*I	0.1598869352583321-0.14050541819547308*I	0.024437117911767586-0.11132664899206973*I	-0.03449029677544898-0.0706770533025248*I	-0.04393255386554756-0.02829904633811198*I	-0.024592341424953847+0.006380005015578513*I	0.001929168458920799+0.02667962693738942*I	0.017841451143769636+0.03021640266642079*I	0.015573102607481695+0.019272444488879464*I
-0.008885108283937796-0.0020635374197775953*I	-0.012149268467799946-0.004193407669808992*I	-0.0073473068222397395-0.00566963493228692*I	0.0032403856963256765-0.004960172362666099*I	0.013510112946764151-0.0007069647085984338*I	0.01651986508043224+0.006748246203152743*I	0.008192341012755233+0.014277006379023995*I	-0.009942982021702183+0.01625386449265824*I	-0.030138855549081613+0.006530671483224491*I	-0.039999003990030015-0.018526876115713624*I	-0.0248622960274659-0.05730947986567677*I	0.03217997594904235-0.10203899320151043*I	0.1598869352583322-0.14050541819547313*I	0.43959654428206274-0.16014917943751394*I	0.15424653778974776-0.15298938343800678*I	0.025952802850150194-0.11937518934696983*I	-0.025605188491510514-0.06861351588274768*I	-0.03329897033612898-0.01605709831340363*I	-0.02048974541806658+0.0224700677706213*I	-0.005717627667929598+0.03673404742080607*I	0.0009716346541644408+0.0261373406370471*I
-0.001515684938381647+0.008048540354899814*I	-0.0032447108153524132+0.010420427822756142*I	-0.00440641043052439+0.00509424812075057*I	-0.003359703542840567-0.004786026737972367*I	0.0009467624729510555-0.01252419828572712*I	0.007220706358591222-0.011860334258023514*I	0.011347748253709421-0.0012077384392686528*I	0.008192341012754798+0.014277006379023884*I	-0.004770865194980096+0.02420984913507945*I	-0.02384944896090905+0.017684041032649526*I	-0.03770538076665524-0.010962850192652489*I	-0.028849899306864376-0.05819308805999109*I	0.024437117911767867-0.11132664899206983*I	0.154246537789748-0.15298938343800686*I	0.4411122292204456-0.16819771979241407*I	0.16313164607368627-0.15092584601822964*I	0.03658638637956871-0.10713324132226153*I	-0.0215025924846234-0.05252345312770502*I	-0.04094576646297954-0.006002677829987119*I	-0.03735956190767191+0.018391005741247454*I	-0.021290730275411375+0.017461602931926522*I
0.005640397468585319+0.012483965242533817*I	0.006227173098893805+0.017336196145459518*I	0.0007428924640466631+0.01130403601707087*I	-0.0067000336538990575-0.0024697778023102857*I	-0.009649110131013479-0.015939396287397337*I	-0.004225354353771693-0.020480182928148485*I	0.007220706358590886-0.011860334258023693*I	0.01651986508043159+0.0067482462031524075*I	0.01448174760092739+0.025430375928448695*I	-0.0024772419716053585+0.031773875058140374*I	-0.027837052240307646+0.016800432838335003*I	-0.04544823880392987-0.02025050598321199*I	-0.0344902967754487-0.07067705330252488*I	0.02595280285015041-0.11937518934696979*I	0.16313164607368627-0.15092584601822953*I	0.4517458127498638-0.15595577176770567*I	0.1672342420805732-0.13483578326318693*I	0.028939590252717882-0.09707882083884502*I	-0.038372408974229034-0.0566025151570789*I	-0.05651886907046156-0.025275122318866756*I	-0.0383311965618365-0.0077463348957996945*I
0.0077428580372753564+0.009287655790559804*I	0.009628000747984238+0.013367573436848721*I	0.003933549875518992+0.009772170222398848*I	-0.00554651412412632+0.0001506664676460619*I	-0.011872150480621797-0.010425762444731576*I	-0.00964911013101373-0.01593939628739754*I	0.000946762472950577-0.012524198285727539*I	0.013510112946763547-0.0007069647085990446*I	0.018813488303806317+0.01431227212621313*I	0.010494144321528703+0.024546767734133997*I	-0.010220100008880122+0.022486219267580747*I	-0.0334774497088921+0.004316467595801164*I	-0.04393255386554736-0.028299046338112012*I	-0.02560518849151034-0.06861351588274761*I	0.03658638637956881-0.10713324132226137*I	0.16723424208057325-0.13483578326318688*I	0.444099016623013-0.1459013512842892*I	0.15036442559096738-0.13891484529256096*I	0.013366487645235525-0.11635126532772476*I	-0.039344043628393936-0.08273985579412613*I	-0.035228138795050386-0.04273672525079332*I
0.003987603279398846+0.0008836081943149855*I	0.005449234813900429+0.0017236298674992848*I	0.0033385941598111594+0.0022142038874240644*I	-0.0012385669512037657+0.0018161855799776762*I	-0.005546514124126523+0.00015066646764590023*I	-0.006700033653899429-0.0024697778023106604*I	-0.003359703542841001-0.004786026737972986*I	0.0032403856963252944-0.00496017236266695*I	0.009522509667364752-0.0015905729029138762*I	0.011070630266531377+0.005024616335653412*I	0.004853746852944084+0.012062802491600143*I	-0.008704415070497714+0.014437678912680774*I	-0.024592341424953718+0.006380005015578525*I	-0.03329897033612883-0.016057098313403472*I	-0.02150259248462328-0.05252345312770476*I	0.028939590252717987-0.09707882083884482*I	0.15036442559096744-0.1389148452925608*I	0.42852591401553053-0.16517379577316893*I	0.14939279093680216-0.16505218592960813*I	0.03465721792064648-0.1338128682596513*I	-0.001012847066557571-0.07499352089832642*I
-0.0022936232233749616-0.007564025923060452*I	-0.002301803308774276-0.010269761355109557*I	0.00027711798717765864-0.006232354774921777*I	0.0033385941598110007+0.0022142038874239786*I	0.003933549875518687+0.009772170222398615*I	0.0007428924640462975+0.01130403601707042*I	-0.004406410430524673+0.005094248120749874*I	-0.007347306822239856-0.005669634932287863*I	-0.004502472340949816-0.01424782815322666*I	0.003882112198779897-0.014074538145447669*I	0.012586315204913571-0.003023924019246433*I	0.013738855136882342+0.01412633991137767*I	0.0019291684589208295+0.026679626937389483*I	-0.020489745418066505+0.02247006777062152*I	-0.04094576646297944-0.006002677829986785*I	-0.03837240897422895-0.05660251515707857*I	0.013366487645235596-0.1163512653277245*I	0.14939279093680224-0.16505218592960802*I	0.44981664429094137-0.1826353987050955*I	0.18772398749863842-0.15730585103380845*I	0.06988535671569678-0.091076143008858*I
-0.006289406588173111-0.0111533695494245*I	-0.0074657400500977005-0.01552001056548145*I	-0.002301803308774365-0.010269761355109586*I	0.005449234813900213+0.0017236298674991807*I	0.00962800074798394+0.01336757343684849*I	0.006227173098893527+0.017336196145459108*I	-0.0032447108153525507+0.01042042782275553*I	-0.01214926846779989-0.004193407669809805*I	-0.01298770429082491-0.018153600174821538*I	-0.002986787402567872-0.022296368508126316*I	0.01276722048271795-0.01201100072566991*I	0.023219898734332018+0.009218024005462514*I	0.01784145114376962+0.030216402666420877*I	-0.005717627667929577+0.0367340474208063*I	-0.037359561907671875+0.01839100574124778*I	-0.056518869070461525-0.02527512231886641*I	-0.03934404362839388-0.08273985579412582*I	0.03465721792064653-0.13381286825965114*I	0.18772398749863844-0.15730585103380837*I	0.4850447830859915-0.13989867345430218*I	0.18873683456519597-0.08231233013548203*I
-0.005172116826722708-0.007955984642420975*I	-0.006289406588173136-0.011153369549424507*I	-0.002293623223375042-0.007564025923060472*I	0.0039876032793987+0.0008836081943149185*I	0.007742858037275176+0.009287655790559667*I	0.005640397468585171+0.012483965242533576*I	-0.0015156849383816888+0.008048540354899446*I	-0.008885108283937711-0.0020635374197780724*I	-0.010633583529418128-0.012241948024709315*I	-0.00410259600688709-0.016090062755043568*I	0.007646796126850387-0.010054420483417141*I	0.016869816489605133+0.004079062029373517*I	0.015573102607481662+0.019272444488879513*I	0.0009716346541644405+0.026137340637047236*I	-0.021290730275411354+0.01746160293192672*I	-0.03833119656183648-0.007746334895799479*I	-0.03522813879505035-0.04273672525079312*I	-0.0010128470665575528-0.07499352089832628*I	0.06988535671569678-0.09107614300885791*I	0.1887368345651959-0.08231233013548202*I	0.4151594263702947-0.04882253044544421*I
