-0.004015275130595407-0.0199320988420533*I	0.005549087129969834-0.003775410853043826*I	0.006209955941482522+0.022267374605493957*I	-0.01264528176462702+0.009221783771631083*I	-0.012325572806976612-0.028330192955266634*I	0.024539884852251566-0.020250902305722445*I	0.030098061216092747+0.044214621951844175*I	-0.053877378643334355+0.06001252789425181*I	-0.1332670638610465-0.07445326663091974*I	-0.015163413585408835-0.29576517840940625*I	0.3802348397541277-0.4063909616621871*I	-0.00832496211082757-0.29538663991417924*I	-0.13273377723829144-0.07342523949207824*I	-0.06090156251782019+0.05978231023348809*I	0.02900071937322669+0.04208769063001014*I	0.03199645867033852-0.02035558535668565*I	-0.010529802302662199-0.024976064253285413*I	-0.0208056724967836+0.009885097832435883*I	0.0035127644842651022+0.017436361654872046*I	0.0148197190140441-0.005335150796329624*I	-0.000037274140452241454-0.013193930167456822*I	-0.011007378442709067+0.0030215477906980186*I	-0.0019528050526689815+0.010544771501696535*I	0.008264898149505828-0.001722176485201915*I	0.0031702565857048264-0.008769658197684266*I	-0.006134216834007715+0.0009792540886222826*I	-0.003949780841579925+0.007572015603380748*I	0.0043656381033821915-0.0005377035646460846*I	0.004456241050828229-0.006772367732635198*I	-0.0027965655935329827+0.0002707838113834955*I	-0.004737547036176869+0.006270197367254958*I	0.0013816056952529636-0.0001170745862770545*I	0.0048904180589258665-0.006038205661391431*I
-0.01927227659221789+0.004743724275900188*I	-0.003207530726160391-0.004424271969772531*I	0.02095393584805059-0.006314404884951696*I	0.007462545325845591+0.009864346051492605*I	-0.02517131060016528+0.010422801397083308*I	-0.014986043353490726-0.018203696520651538*I	0.034793024263871326-0.020626369168074532*I	0.03373826640940373+0.03581749326274806*I	-0.06228316821307344+0.059899384819759316*I	-0.1376241952972185-0.06738703383069072*I	-0.008324962110828426-0.29538663991418235*I	0.3851252578130561-0.4124291673235806*I	-0.013781807890151565-0.29588225299568394*I	-0.13800461089721935-0.068183069263664*I	-0.056673944236865316+0.06028331170563538*I	0.03455430226692156+0.037442254219205565*I	0.028905522955633575-0.02078860587037444*I	-0.016275353648557898-0.020758177351890363*I	-0.01877949859863673+0.010201037860253321*I	0.00938021252718595+0.013497716407813339*I	0.013813985279475397-0.005497587338241612*I	-0.005968080183265142-0.009387327340354926*I	-0.011007378442711576+0.0030215477906965437*I	0.003978000990140414+0.006738168674592704*I	0.009270631884073765-0.001559739943289152*I	-0.002697191457216154-0.004831012950622071*I	-0.008160390732156311+0.000663314060807497*I	0.0017957705043132174+0.0033541287019830624*I	0.007456573818086593-0.00010468305096598622*I	-0.0010973418428646669-0.0021269313218399443*I	-0.00702418387448581-0.00023021766076781704*I	0.0005332866227513921+0.0010280271388422196*I	0.00683845147457686+0.00037853849522939687*I
0.0008077444044329167+0.015507826872277919*I	-0.0038674278741367505+0.002204730243988197*I	-0.001954941341792686-0.016827300523776362*I	0.008427907012517617-0.005113387259498011*I	0.004802074779334668+0.019990842486111944*I	-0.014918171188543362+0.010047334534734718*I	-0.011345838160176994-0.026600825209746343*I	0.026387234694133208-0.02073951224256532*I	0.029381134973229354+0.042883726062982075*I	-0.0554447167384964+0.060277923314989955*I	-0.1327337772382925-0.0734252394920795*I	-0.013781807890154214-0.2958822529956856*I	0.37985442415412346-0.4071869970951665*I	-0.009554189609201343-0.2953812515235361*I	-0.13245102800352623-0.07282850567446805*I	-0.059764879951570045+0.059850291191946764*I	0.028808750921023866+0.04166014112060106*I	0.030931696853776156-0.020472665842554943*I	-0.010407905605639279-0.024696822598945702*I	-0.019785232333204627+0.010038601318344484*I	0.0034494064843733022+0.017304319234916658*I	0.013813985279470552-0.0054975873382431895*I	-0.000037274140457415625-0.013193930167458793*I	-0.010001644708141863+0.0031839843326106473*I	-0.0018894470527775643+0.010676813921657256*I	0.00724445798592601-0.0018756799711023395*I	0.0030483598886763188-0.00904889985202032*I	-0.0050694550174517385+0.00109633457448581*I	-0.003757812389379597+0.007999565112777956*I	0.003228955537131165-0.0006056845231148016*I	0.004173491816058974-0.007369101550248742*I	-0.0015673380951652823+0.00026539542074162663*I	-0.00435713143617548+0.007066232800234883*I
0.015404848718078911-0.002538994031912736*I	0.0020603337887995605+0.003104798318272541*I	-0.016393456709668103+0.003405747869440593*I	-0.0046154118883015545-0.006700804089156124*I	0.01868104642414034-0.005488854121843403*I	0.008442279972648889+0.011593713797021146*I	-0.023323960758280582+0.009934191460247543*I	-0.01570296959635178-0.01953459240950821*I	0.033225686168708-0.02036097374732987*I	0.03427155303215334+0.03684552040159708*I	-0.06090156251782192+0.05978231023348789*I	-0.1380046108972239-0.06818306926366648*I	-0.009554189609204974-0.29538125152353856*I	0.3854080070478145-0.4118324335059699*I	-0.01264512532390671-0.2958142720372231*I	-0.13819657934942262-0.06861061877307113*I	-0.057738706053427624+0.0601662312197664*I	0.03467619896394044+0.03772149587354464*I	0.02992596311920756-0.020635102384464955*I	-0.016338711648449782-0.020890219771842976*I	-0.019785232333207014+0.01003860131834353*I	0.009380212527181391+0.013497716407813696*I	0.014819719014039463-0.005335150796329193*I	-0.005904722183375362-0.009255284920395564*I	-0.012027818606288834+0.0028680443047964486*I	0.0038561042931155006+0.006458927020259523*I	0.010335393700631917-0.001442659457422337*I	-0.002505223005013033-0.0044034634412234135*I	-0.009297073298402493+0.000595333102339224*I	0.0015130212695479166+0.0027573948843716803*I	0.008685801316454638-0.00011007144160329138*I	-0.0007169262428648469-0.0013308958888553397*I	-0.008405789569739683-0.00011314307448793103*I
0.0012525893843654478-0.012403028554003322*I	0.00287881988254583-0.0013379764064582167*I	-0.0006001367577112489+0.013231294752893221*I	-0.006140317298047713+0.0030302810070941674*I	-0.0009752066949898049-0.015097932778248141*I	0.010275256854401343-0.005601997196330975*I	0.004085148536473112+0.0186599465972595*I	-0.01648550928370663+0.010312729955483088*I	-0.01081255153742858-0.02557279807089402*I	0.027768840389383154-0.020856586828833835*I	0.02900071937322481+0.04208769063000721*I	-0.056673944236869056+0.06028331170563194*I	-0.13245102800353023-0.07282850567447066*I	-0.012645125323909058-0.2958142720372244*I	0.37966245570191914-0.4076145466045713*I	-0.01061895142576243-0.29549833200940256*I	-0.13232913130650475-0.07254926402012861*I	-0.05874443978799567+0.060003794677853314*I	0.02874539292113025+0.041528098700643924*I	0.029925963119206814-0.020635102384467984*I	-0.010407905605638949-0.02469682259894596*I	-0.018779498598635855+0.01020103786025767*I	0.0035127644842637726+0.017436361654875263*I	0.012793545115891284-0.00565109082414664*I	-0.00015917083748362743-0.013473171821795672*I	-0.00893688289158328+0.0033010648184766895*I	-0.001697478600573046+0.01110436343105861*I	0.0061077754196825805-0.0019436609295668324*I	0.0027656106539162006-0.009645633669628957*I	-0.003840227519076467+0.0010909461838500226*I	-0.0033773967893718335+0.008795600545763291*I	0.0018473498418852612-0.0004886099368351651*I	0.0036402051933142696-0.008397128689091938*I
-0.01252602883553224+0.0012010176254552045*I	-0.0014078811621454144-0.0022765321193819513*I	0.013131959294164578-0.0017134432688050121*I	0.0030400684355986235+0.0048341660637991925*I	-0.014546106867787532+0.0029171379326034747*I	-0.005332338131165763-0.008031699978012995*I	0.017113708328975057-0.0052234587010984*I	0.008975566595396483+0.012621740935870231*I	-0.0219423550630302+0.0098171168739751*I	-0.016083385196354844-0.020330627842486924*I	0.03199645867033809-0.020355585356690305*I	0.03455430226692054+0.037442254219204794*I	-0.05976487995157041+0.059850291191948436*I	-0.13819657934942278-0.06861061877307023*I	-0.010618951425762786-0.29549833200940284*I	0.38552990374483875-0.41155319185162864*I	-0.01162468516032892-0.29566076855131695*I	-0.13825993734931355-0.06874266119303066*I	-0.0587444397879965+0.0600037946778495*I	0.03467619896394039+0.03772149587354116*I	0.030931696853778445-0.020472665842553705*I	-0.016275353648554772-0.020758177351885156*I	-0.020805672496782442+0.009885097832438981*I	0.009258315830155857+0.01321847475347465*I	0.0158844808305968-0.005218070310465833*I	-0.005712753731171601-0.008827735410995937*I	-0.013164501172532513+0.0028000633463315977*I	0.0035733550583540016+0.005862193202650664*I	0.01156462119900434-0.001448047848059587*I	-0.0021248074050076535-0.003607428008240768*I	-0.010678678993648152+0.0007124076886159036*I	0.0009797346468066136+0.001729367745525848*I	0.010253139411624916-0.00037546686234731647*I
-0.0026604705465081368+0.010126496434619636*I	-0.0022728894239113645+0.0008255507631062465*I	0.0022323240311648697-0.010673660808477653*I	0.004726169724426071-0.0018265863432970235*I	-0.0013170630005734855+0.011900398864033039*I	-0.007707655393210004+0.0032956764278349268*I	-0.000441920072241104-0.01406990563940318*I	0.011656862549651098-0.0057190717826074555*I	0.0037047329364703328+0.017863911164276648*I	-0.017714736782075087+0.010318118346119492*I	-0.01052980230266067-0.02497606425328606*I	0.028905522955634113-0.020788605870369636*I	0.028808750921026752+0.0416601411206078*I	-0.05773870605342373+0.06016623121977001*I	-0.1323291313065034-0.07254926402012896*I	-0.011624685160330916-0.29566076855131795*I	0.37959909770202915-0.40774658902452976*I	-0.011624685160329294-0.2956607685513184*I	-0.1323291313065037-0.07254926402013068*I	-0.05773870605342708+0.06016623121976605*I	0.028808750921022898+0.041660141120602755*I	0.028905522955632403-0.020788605870372186*I	-0.010529802302660613-0.0249760642532842*I	-0.017714736782075+0.010318118346123261*I	0.003704732936470029+0.017863911164277498*I	0.011656862549650617-0.005719071782610582*I	-0.00044192007224211165-0.014069905639406608*I	-0.007707655393211248+0.0032956764278347255*I	-0.0013170630005734508+0.01190039886403525*I	0.00472616972442785-0.0018265863432955275*I	0.0022323240311661005-0.010673660808477717*I	-0.002272889423912765+0.0008255507631060459*I	-0.0026604705465105008+0.010126496434619926*I
0.010253139411623953-0.00037546686234929324*I	0.0009797346468039933+0.0017293677455235022*I	-0.01067867899365059+0.0007124076886138933*I	-0.0021248074050066942-0.0036074280082438615*I	0.011564621199007858-0.0014480478480650334*I	0.003573355058355627+0.0058621932026445564*I	-0.013164501172533573+0.002800063346328742*I	-0.005712753731170299-0.00882773541099332*I	0.015884480830603277-0.005218070310459885*I	0.009258315830162208+0.013218474753479627*I	-0.02080567249678254+0.009885097832441112*I	-0.016275353648559136-0.02075817735188362*I	0.03093169685377735-0.02047266584254973*I	0.034676198963944777+0.03772149587354705*I	-0.05874443978799259+0.06000379467785373*I	-0.1382599373493145-0.06874266119303055*I	-0.011624685160331424-0.2956607685513182*I	0.3855299037448392-0.4115531918516274*I	-0.01061895142576021-0.2954983320093988*I	-0.13819657934942384-0.0686106187730676*I	-0.05976487995157629+0.059850291191947895*I	0.03455430226691529+0.03744225421920494*I	0.03199645867033929-0.020355585356684983*I	-0.016083385196346764-0.020330627842478122*I	-0.021942355063020304+0.009817116873979771*I	0.008975566595402676+0.012621740935865967*I	0.017113708328976174-0.005223458701108496*I	-0.005332338131166301-0.008031699978021445*I	-0.01454610686778588+0.002917137932600777*I	0.00304006843560181+0.004834166063800472*I	0.013131959294164523-0.0017134432688036*I	-0.0014078811621507804-0.0022765321193821235*I	-0.01252602883553819+0.0012010176254544135*I
0.003640205193314004-0.00839712868909327*I	0.0018473498418840485-0.0004886099368384022*I	-0.003377396789372168+0.008795600545759001*I	-0.003840227519072963+0.0010909461838464593*I	0.0027656106539221286-0.00964563366963162*I	0.006107775419685424-0.0019436609295696544*I	-0.0016974786005751542+0.011104363431056856*I	-0.008936882891585347+0.003301064818479387*I	-0.0001591708374812714-0.013473171821788166*I	0.012793545115895076-0.005651090824139245*I	0.003512764484263138+0.017436361654877545*I	-0.018779498598640757+0.010201037860255878*I	-0.010407905605642228-0.024696822598946944*I	0.02992596311920797-0.02063510238446651*I	0.028745392921132852+0.04152809870064489*I	-0.05874443978799511+0.0600037946778521*I	-0.1323291313065054-0.07254926402012919*I	-0.01061895142576239-0.29549833200939885*I	0.3796624557019191-0.40761454660456403*I	-0.012645125323910785-0.29581427203721755*I	-0.13245102800353284-0.07282850567446607*I	-0.05667394423687076+0.06028331170563542*I	0.029000719373226916+0.04208769063001108*I	0.02776884038939071-0.020856586828829786*I	-0.010812551537416693-0.02557279807089175*I	-0.016485509283695174+0.010312729955480925*I	0.004085148536479304+0.0186599465972529*I	0.010275256854402262-0.005601997196338231*I	-0.0009752066949895416-0.01509793277825128*I	-0.006140317298045262+0.0030302810070962087*I	-0.0006001367577093542+0.013231294752896675*I	0.0028788198825439723-0.0013379764064572002*I	0.0012525893843621108-0.012403028554004238*I
-0.008405789569739473-0.00011314307448634564*I	-0.0007169262428643182-0.0013308958888552588*I	0.0086858013164561-0.00011007144160514131*I	0.0015130212695509738+0.002757394884371457*I	-0.009297073298398297+0.0005953331023424961*I	-0.002505223005009772-0.004403463441219422*I	0.010335393700632075-0.0014426594574204693*I	0.0038561042931124613+0.0064589270202605464*I	-0.012027818606292538+0.0028680443047990017*I	-0.005904722183376925-0.009255284920392612*I	0.014819719014040184-0.005335150796328874*I	0.00938021252718197+0.013497716407811037*I	-0.019785232333208436+0.010038601318340137*I	-0.016338711648452058-0.020890219771845617*I	0.02992596311920713-0.020635102384467113*I	0.034676198963941945+0.037721495873543794*I	-0.05773870605342754+0.06016623121976772*I	-0.1381965793494264-0.06861061877306804*I	-0.012645125323912258-0.29581427203721916*I	0.3854080070478119-0.4118324335059643*I	-0.009554189609203597-0.29538125152353245*I	-0.13800461089722127-0.06818306926366233*I	-0.06090156251782113+0.05978231023348726*I	0.03427155303215405+0.036845520401593675*I	0.0332256861687125-0.020360973747330844*I	-0.015702969596343857-0.019534592409504618*I	-0.023323960758274365+0.00993419146025234*I	0.008442279972649576+0.011593713797023534*I	0.018681046424137756-0.005488854121842248*I	-0.004615411888302234-0.0067008040891537776*I	-0.016393456709664665+0.0034057478694428604*I	0.0020603337888049195+0.003104798318272094*I	0.015404848718082653-0.0025389940319147223*I
