0.010161424272209875+0.0014291445962947642*I	-0.017124447010634293-0.0006182950282180177*I	0.018328850641509808-0.0032923272541691075*I	-0.012281772146587497+0.010382727808684301*I	-0.0011620605935594181-0.01613261396455061*I	0.020676081556549753+0.020273001569570986*I	-0.04362961836562198-0.00495337199413824*I	0.06662495625808233-0.008614051847599325*I	-0.0860670991541965+0.18260077752939172*I	-0.40118278726955575-0.167139528016296*I	0.09731050469000863-0.6264304495793284*I	-0.40276624071088485-0.1686901459005006*I	-0.08334479160562458+0.1849346490786231*I	0.06352758952878076-0.010565571545095269*I	-0.04111711423488479-0.004462958958606786*I	0.019688799851291593+0.0217671619410561*I	-0.0023010609817817385-0.019231807958160554*I	-0.009014343028875311+0.01382790523798304*I	0.013670558639359124-0.0053816226404416745*I	-0.012524607106025322-0.0013490903350216268*I	0.007499813618947577+0.005523345339204401*I	-0.0010353436380088482-0.006516558865543172*I	-0.00452809097859087+0.005137262906643128*I	0.007545728538398691-0.002507462463067274*I	-0.0074237652921766645-0.00008444856673870496*I	0.0046277299667925684+0.0018146929797603914*I	-0.0004325916521360896-0.0024079353197211826*I	-0.0035486627402076102+0.00208121474911994*I	0.005916894581200278-0.0013260926862133742*I	-0.0059153495416226585+0.0006078454972967552*I	0.0036443460978797804-0.00017269424871635408*I
-0.005635183542642769-0.005785763558677356*I	0.010291625295684254+0.008655702889171344*I	-0.012846147589937759-0.006570934920656701*I	0.012044085737619037-0.0002775818273724175*I	-0.006666760474627005+0.010703260416917954*I	-0.004107156376588378-0.01903096231967745*I	0.0202247855456095+0.024305736016209556*I	-0.040435031332949345-0.008613336229677901*I	0.06229306015774731-0.00645558846601379*I	-0.08242275305643602+0.18242808328069365*I	-0.4027662407109196-0.16869014590049547*I	0.09638846614079671-0.6239238837812534*I	-0.3999482578984659-0.17124951109534606*I	-0.08674918205608509+0.1867511548003523*I	0.06608897056367134-0.011152625922688121*I	-0.041823522970960446-0.005154217632579768*I	0.01832849900233092+0.023397646390655513*I	0.00046441230824066133-0.021236654777650875*I	-0.011960231662835852+0.01560457239426334*I	0.015537038964620255-0.006424684804037862*I	-0.012524607105983474-0.0013490903350590235*I	0.005633333293662535+0.0065664075028938436*I	0.0019105449958565892-0.0082932260217751*I	-0.007293564268619729+0.007142109726062941*I	0.00890602938741844-0.004137946912659956*I	-0.006717356556038738+0.0006068101071221321*I	0.0020663489318714597+0.0024017473573275786*I	0.0029717987982281553-0.004224441041421166*I	-0.006366645552588479+0.004640579943893135*I	0.006838933130564873-0.0038326584842034188*I	-0.004331896100218002+0.0021584633816020826*I
0.00013020102359238324+0.007226558292909401*I	-0.0013568841219861636-0.011738403451076837*I	0.004006860391788834+0.011670448315895142*I	-0.007231135917886202-0.006250402312496479*I	0.009098989954598926-0.003175930182495449*I	-0.007118056485536085+0.014735994863583518*I	-0.0009125693438719059-0.022690926555252414*I	0.01589288944525988+0.026464199397718473*I	-0.036790685235130696-0.008786030478377137*I	0.060709606716476135-0.008006206350249397*I	-0.08334479160565099+0.18493464907879437*I	-0.39994825789855554-0.17124951109528896*I	0.09298407569030732-0.6221073780596311*I	-0.39738687686358104-0.17183656547284348*I	-0.08745559079219313+0.1860598961265509*I	0.06472866971471722-0.009522141473124355*I	-0.03905804968086192-0.00715906445206102*I	0.015382610368342223+0.02517431354690618*I	0.002330892633415546-0.022279716941228794*I	-0.011960231662748446+0.015604572394284536*I	0.013670558639417135-0.005381622640490553*I	-0.009578718472173276-0.003125757491323075*I	0.0028678600035333965+0.008571254322376102*I	0.003270845844884008-0.009923710471379408*I	-0.0065871555324818155+0.007833368399963089*I	0.006344648352428465-0.0035508925350836115*I	-0.0033129661056517743-0.0012096956145547066*I	-0.0007516338804680331+0.004961112552118762*I	0.003893837347528123-0.00673100683938669*I	-0.004783192111203632+0.006191197828252606*I	0.003194587032745888-0.0036599642355861217*I
0.004278299420651631-0.005952639892396613*I	-0.006154563880378659+0.010241303719701219*I	0.0042581275501152-0.011417870842940747*I	0.0010617646088729937+0.008772099960768366*I	-0.007682431928865166-0.002217667865761731*I	0.012293576987283443-0.006835894418071628*I	-0.011449952585840889+0.01689445824506659*I	0.002731776753915712-0.022863620803961638*I	0.014309436004002233+0.024913581513480047*I	-0.0377127237843659-0.006279464680297691*I	0.06352758952878883-0.010565571545032485*I	-0.08674918205602221+0.18675115480038507*I	-0.39738687686351404-0.1718365654729154*I	0.09227766695426493-0.6227986367334241*I	-0.39874717771254525-0.1702060810232801*I	-0.08469011750208942+0.18405504930694197*I	0.06178278108084853-0.007745474316900894*I	-0.0371915693556644-0.008202126615693733*I	0.015382610368366235+0.02517431354691868*I	0.0004644123082973204-0.02123665477757293*I	-0.009014343028807374+0.013827905238010224*I	0.010905085349312444-0.003376775821018043*I	-0.008218417623192139-0.004756241940914617*I	0.0035742687396951097+0.009262512996285808*I	0.0007094648099374096-0.009336656093719472*I	-0.0031827650821580405+0.006016862678289637*I	0.003526665540082996-0.0009915273403362846*I	-0.002390927556336219-0.003716261412560995*I	0.0008318195608124853+0.006511730436457887*I	0.00024949124966183056-0.0065583125907028375*I	-0.0004512960109376851+0.004032734446672959*I
-0.006284764904003248+0.0030147454267862254*I	0.009893311092648422-0.00563210728418431*I	-0.00909965966329237+0.007342955364526032*I	0.003806831539217755-0.007385136396268033*I	0.004256351641468996+0.005112135725264706*I	-0.01201432802920238-0.000059204484207610244*I	0.01593792308512843-0.007008588666744927*I	-0.013033406027214369+0.015343840360789979*I	0.0018097382046510747-0.02035705500593659*I	0.0171274188163366+0.02235421631876151*I	-0.041117114234857116-0.004462958958626958*I	0.06608897056381013-0.011152625922721452*I	-0.08745559079206515+0.18605989612647758*I	-0.39874717771257523-0.1702060810233068*I	0.09504314024427982-0.6248034835529199*I	-0.401693066346464-0.16842941386702576*I	-0.08282363717684466+0.1830119871433402*I	0.06178278108083328-0.00774547431688717*I	-0.03905804968095792-0.007159064452063638*I	0.018328499002253525+0.023397646390668853*I	-0.0023010609817517634-0.01923180795807793*I	-0.0076540421798175625+0.012197420788436606*I	0.011611494085405032-0.0026855171471151726*I	-0.010779798658120598-0.0041691875632951046*I	0.0069786591901057965+0.00744600727457219*I	-0.0021085180024362016-0.006777290899036305*I	-0.002260726532819008+0.0035102968802716767*I	0.005110118981422942+0.0005590905440430786*I	-0.0060352736542591805-0.0035435671638690824*I	0.005163715661108089+0.004353267054881275*I	-0.0029450957829545432-0.0028983483551097144*I
0.005615011672068137+0.0003205326082166389*I	-0.009229860686960703+0.0001163970716619518*I	0.009442015081725322-0.00159937283756409*I	-0.005905072630599047+0.0036829911289783836*I	-0.0005250645611409343-0.00522667301468557*I	0.007900697739347363+0.004939441476546004*I	-0.013597781470447509-0.0016098223685211623*I	0.015015884535778097-0.0045020228687464026*I	-0.010215423214843452+0.012784475165979735*I	-0.0015946522456840976-0.018540549284279877*I	0.019688799851310754+0.02176716194113996*I	-0.04182352297089903-0.005154217632533093*I	0.06472866971473511-0.009522141473125847*I	-0.08469011750214903+0.18405504930704542*I	-0.4016930663464841-0.16842941386700344*I	0.09690962056956806-0.6258465457165484*I	-0.4016930663464073-0.16842941386704904*I	-0.08469011750214417+0.18405504930696884*I	0.06472866971461527-0.009522141473126489*I	-0.04182352297094618-0.005154217632594764*I	0.01968879985135551+0.02176716194104642*I	-0.0015946522456944793-0.018540549284267665*I	-0.010215423214831067+0.012784475165965401*I	0.015015884535827018-0.004502022868733599*I	-0.013597781470476506-0.001609822368495028*I	0.007900697739350851+0.004939441476471291*I	-0.0005250645610950967-0.005226673014675194*I	-0.0059050726306450925+0.003682991129056187*I	0.009442015081725524-0.001599372837556671*I	-0.009229860686888284+0.00011639707163922454*I	0.005615011672050252+0.00032053260816675144*I
-0.0029450957829694497-0.0028983483551262134*I	0.0051637156610536365+0.004353267054827758*I	-0.006035273654238114-0.0035435671639405587*I	0.0051101189814988955+0.0005590905440328724*I	-0.0022607265328096786+0.0035102968803192047*I	-0.0021085180024282904-0.006777290899041012*I	0.006978659190089498+0.0074460072745267175*I	-0.010779798658174787-0.0041691875632690585*I	0.011611494085435525-0.002685517147071013*I	-0.0076540421798440604+0.012197420788413259*I	-0.002301060981818856-0.019231807958101053*I	0.01832849900239951+0.02339764639069346*I	-0.0390580496808199-0.0071590644520251314*I	0.06178278108079625-0.0077454743168521335*I	-0.08282363717688024+0.18301198714331168*I	-0.4016930663464661-0.1684294138671027*I	0.09504314024433307-0.624803483552937*I	-0.3987471777125849-0.1702060810232921*I	-0.08745559079221331+0.18605989612648435*I	0.06608897056378797-0.011152625922678263*I	-0.04111711423478566-0.004462958958646988*I	0.017127418816342416+0.02235421631863194*I	0.0018097382047046297-0.0203570550060106*I	-0.013033406027182368+0.01534384036082376*I	0.015937923085108475-0.00700858866670388*I	-0.01201432802915598-0.00005920448423083575*I	0.004256351641505563+0.005112135725232999*I	0.00380683153920712-0.007385136396241598*I	-0.009099659663321524+0.007342955364497644*I	0.009893311092649373-0.005632107284221298*I	-0.006284764903933149+0.0030147454268707463*I
-0.0004512960109617904+0.004032734446624377*I	0.0002494912497149089-0.006558312590709693*I	0.00083181956085051+0.006511730436424066*I	-0.0023909275563762772-0.003716261412570398*I	0.0035266655401011444-0.0009915273403145926*I	-0.0031827650820492747+0.006016862678262281*I	0.00070946480997453-0.009336656093741649*I	0.0035742687396250958+0.009262512996278822*I	-0.008218417623214201-0.004756241940869343*I	0.01090508534930397-0.0033767758209540975*I	-0.009014343028916197+0.013827905237952945*I	0.0004644123082748898-0.02123665477760563*I	0.015382610368470565+0.02517431354697504*I	-0.03719156935564381-0.008202126615698956*I	0.06178278108081248-0.007745474316871638*I	-0.08469011750212961+0.18405504930700586*I	-0.3987471777126197-0.17020608102330054*I	0.09227766695421913-0.6227986367334325*I	-0.3973868768635744-0.17183656547293782*I	-0.08674918205608882+0.18675115480027946*I	0.06352758952878133-0.010565571545057547*I	-0.03771272378439609-0.006279464680253222*I	0.014309436003968033+0.024913581513442376*I	0.0027317767539365946-0.02286362080402236*I	-0.011449952585824763+0.016894458245090973*I	0.012293576987304017-0.006835894417999812*I	-0.007682431928855116-0.002217667865730985*I	0.0010617646088231488+0.008772099960733231*I	0.0042581275500860535-0.011417870842945663*I	-0.006154563880376563+0.010241303719773968*I	0.00427829942062935-0.005952639892337741*I
0.0031945870327361953-0.0036599642355419648*I	-0.00478319211119327+0.006191197828216985*I	0.0038938373474903584-0.00673100683936455*I	-0.0007516338805613951+0.004961112552145063*I	-0.0033129661056330198-0.0012096956146219534*I	0.006344648352531332-0.0035508925351327167*I	-0.0065871555324894665+0.007833368399974387*I	0.0032708458448228407-0.009923710471344029*I	0.002867860003549359+0.008571254322336101*I	-0.00957871847212321-0.0031257574913626466*I	0.013670558639383691-0.005381622640413408*I	-0.01196023166281007+0.015604572394297413*I	0.002330892633448208-0.022279716941259162*I	0.015382610368381153+0.025174313546976464*I	-0.0390580496808709-0.00715906445200184*I	0.06472866971471215-0.009522141473108413*I	-0.08745559079221146+0.18605989612649929*I	-0.39738687686359414-0.17183656547290968*I	0.09298407569034957-0.6221073780596068*I	-0.3999482578984893-0.17124951109535477*I	-0.08334479160568185+0.1849346490786461*I	0.06070960671635157-0.008006206350279365*I	-0.03679068523513283-0.008786030478354604*I	0.015892889445358657+0.0264641993977558*I	-0.0009125693438928628-0.022690926555239053*I	-0.007118056485610907+0.01473599486355045*I	0.009098989954569127-0.0031759301824553043*I	-0.007231135917872061-0.0062504023124521696*I	0.004006860391871434+0.011670448315873537*I	-0.001356884121965873-0.01173840345108656*I	0.00013020102349436957+0.007226558292899421*I
-0.0043318961002408165+0.002158463381589432*I	0.006838933130519568-0.0038326584842732236*I	-0.006366645552632878+0.004640579943906126*I	0.002971798798217307-0.0042244410413735415*I	0.0020663489318733484+0.002401747357333533*I	-0.006717356556029662+0.0006068101071061031*I	0.008906029387412934-0.004137946912685239*I	-0.007293564268654755+0.007142109726080054*I	0.0019105449958772415-0.008293226021787977*I	0.005633333293660286+0.006566407502895367*I	-0.012524607106071648-0.0013490903349566382*I	0.015537038964619486-0.006424684804011626*I	-0.011960231662792413+0.015604572394219206*I	0.000464412308214212-0.021236654777618574*I	0.01832849900232402+0.023397646390705858*I	-0.041823522970945395-0.005154217632587426*I	0.06608897056367015-0.011152625922738702*I	-0.08674918205607901+0.18675115480034396*I	-0.39994825789846217-0.17124951109530082*I	0.09638846614080854-0.6239238837812204*I	-0.402766240710938-0.16869014590050832*I	-0.08242275305648762+0.18242808328064558*I	0.062293060157786524-0.0064555884660051355*I	-0.04043503133286769-0.008613336229621947*I	0.020224785545568003+0.02430573601623015*I	-0.004107156376706843-0.01903096231971021*I	-0.006666760474678611+0.010703260416865848*I	0.012044085737632186-0.00027758182735594227*I	-0.012846147589900932-0.006570934920641936*I	0.01029162529571321+0.008655702889103924*I	-0.005635183542649358-0.005785763558710855*I
0.003644346097855015-0.00017269424874549744*I	-0.005915349541618926+0.0006078454972442562*I	0.005916894581243668-0.0013260926862388896*I	-0.0035486627402222595+0.0020812147491341224*I	-0.0004325916521803779-0.0024079353197093887*I	0.004627729966828888+0.0018146929797510027*I	-0.007423765292143128-0.00008444856676699482*I	0.007545728538396881-0.0025074624631001826*I	-0.0045280909785738515+0.005137262906655704*I	-0.0010353436380594245-0.006516558865502306*I	0.007499813618823758+0.005523345339211481*I	-0.012524607106075048-0.001349090335007099*I	0.013670558639396542-0.005381622640428619*I	-0.009014343028877634+0.013827905237982689*I	-0.0023010609818045515-0.019231807958069884*I	0.019688799851339336+0.021767161941095785*I	-0.041117114234855624-0.004462958958744708*I	0.0635275895287543-0.010565571545153639*I	-0.0833447916056369+0.18493464907865434*I	-0.40276624071091616-0.1686901459005569*I	0.09731050468998599-0.6264304495793067*I	-0.401182787269566-0.16713952801616117*I	-0.08606709915423898+0.18260077752946383*I	0.06662495625805934-0.008614051847593458*I	-0.04362961836570497-0.004953371994139455*I	0.020676081556469432+0.02027300156956558*I	-0.0011620605935525519-0.0161326139645879*I	-0.01228177214670088+0.010382727808654926*I	0.01832885064142493-0.0032923272540990173*I	-0.017124447010586245-0.0006182950281817214*I	0.010161424272147945+0.0014291445962058003*I
