-0.00554782253576775-0.004603680288066129*I	-0.0009561126087500406-0.0022051489578153566*I	0.005681455314279442+0.0038660752592035853*I	0.002088056334338418+0.004280117165855073*I	-0.005891003086372343-0.0023899914111523554*I	-0.0035510307451508617-0.006140709414751975*I	0.006133529722710006+0.00005056698727633269*I	0.005633962244550283+0.007586942154695702*I	-0.006195810204189246+0.0032891045806300754*I	-0.008645343672160532-0.008402028301128475*I	0.005806985454238723-0.008011471119978675*I	0.01326160032122598+0.008097654168275155*I	-0.004218923234484705+0.014894349727256173*I	-0.020795333978023477-0.00557358105012144*I	-0.0005012320388304456-0.025986616536653816*I	0.034869409294804164-0.0027336368709705134*I	0.016004413026679556+0.048319591983765724*I	-0.06986466890892506+0.03885416677154673*I	-0.11516672952811222-0.09301268582096729*I	0.02567455957136361-0.28102254645361935*I	0.4065596926591995-0.3710591192485782*I	0.03404771277346347-0.28073964865813567*I	-0.11255066569275103-0.09207296623491579*I	-0.07756961812216172+0.03912447015521669*I	0.010890620808202802+0.046647932715372424*I	0.04125016507120236-0.004069932195530315*I	0.0068854420379595846-0.02401680440697747*I	-0.025198746492750463-0.0027794407959199647*I	-0.01354221549481107+0.013259008165924194*I	0.015023229593613553+0.0036337435413853853*I	0.01659391234243061-0.007498628018884919*I	-0.00709742830225648-0.002234828250565737*I	-0.017859286542095426+0.004912814198032884*I
-0.009219928679746544+0.0024184685132807087*I	-0.0033479130971247285-0.0003180248289378533*I	0.008253098121452333-0.002977933715238015*I	0.006538618136433618+0.0003371396484060312*I	-0.006285096867761178+0.003997219370370746*I	-0.009364229743887061+0.0001992246135940844*I	0.003317860939984504-0.005355330245512736*I	0.011663476337906488-0.0016237096174044352*I	0.0007681859346629237+0.006775072349644627*I	-0.013148453963688382+0.004251313470624456*I	-0.006124991452032634-0.007908846408793888*I	0.013487583379950622-0.008590417517108654*I	0.013261600321226232+0.00809765416827645*I	-0.011899521160195268+0.015473296124387834*I	-0.023315686198148694-0.006066762942455926*I	0.006451411720671376-0.02694882542664842*I	0.0397351856046928-0.0019217670659183218*I	0.010474466411483236+0.0499938685884487*I	-0.07673356059406046+0.03806878760230913*I	-0.11169350287059757-0.09560190184571349*I	0.034047712773462205-0.2807396486581353*I	0.40570252983704347-0.3675301836377799*I	0.0248385020432597-0.2799668639007117*I	-0.11475057513139396-0.09635862169404386*I	-0.06834968944241492+0.03670600164193462*I	0.016438443343969343+0.05125161300343687*I	0.032986349000203+0.0005536852755653814*I	-0.00214392637344732-0.02820090449511834*I	-0.019033704705637432-0.010037491677013446*I	-0.0011125942720042383+0.015986139225480433*I	0.012289163471004599+0.013771672326505923*I	0.0010961528758345765-0.007349970392567148*I	-0.009413529606821723-0.015177100650772043*I
0.0021999094386426416+0.004285655459129065*I	-0.000010717949544966433+0.0016456837558582705*I	-0.0024907502749716304-0.003846960439736198*I	-0.00012005508064837187-0.003260831510722696*I	0.0030653914789178054+0.0029263556731539044*I	0.0005837948173730014+0.004782598539612586*I	-0.0038342831286915994-0.0014750519910846059*I	-0.0015479153699030556-0.006167200050562752*I	0.004710832578408235-0.0006615007274091126*I	0.0032885381547920556+0.007268254241980516*I	-0.00546785603797596+0.0036723670734955137*I	-0.006124991452032756-0.007908846408792252*I	0.005806985454239441-0.0080114711199766*I	0.01074124810110041+0.007604472275943239*I	-0.004946877400694778+0.014511087234395037*I	-0.0184499098882628-0.005254893137402568*I	0.0009214651054718218-0.02527454882196519*I	0.032866293919555874-0.002707146235156143*I	0.013947693068999066+0.04740465256370201*I	-0.06836040739195877+0.03835168539779217*I	-0.11255066569275081-0.0920729662349166*I	0.024838502043259932-0.27996686390071174*I	0.4035026203984009-0.37181583909690746*I	0.0340584307230071-0.2823853324139933*I	-0.10920275259562642-0.09175494140597976*I	-0.07661350551341316+0.04132961911302963*I	0.007409074932563231+0.04706751291529652*I	0.039151390787316616-0.0067043656055264895*I	0.01028569484935995-0.025473773435561124*I	-0.021767770828246404+0.00010043710810622028*I	-0.01661035373860103+0.01613479685179633*I	0.009973062166438154+0.0008293999262983484*I	0.018955439417929078-0.012262784590600342*I
0.009209210730201464-0.0007727847574211248*I	0.0030570722607955857+0.0007567198483312879*I	-0.00838387115164563+0.0013627859603721742*I	-0.005963976932486928-0.0012577444149905067*I	0.0067488366044866875-0.002475452341481994*I	0.00859533809411406+0.0012520790684750639*I	-0.004281981492514105+0.003970728734561899*I	-0.010786926888189566-0.0005128431010911489*I	0.0009724368502263971-0.0056740181582289806*I	0.01239143050412065-0.001240447124539463*I	0.0032885381547911757+0.007268254241981223*I	-0.013148453963688326+0.004251313470626504*I	-0.008645343672159229-0.008402028301126475*I	0.012759629213740157-0.008973680009969795*I	0.01560702441098654+0.008416342080996645*I	-0.010476824015895312+0.016185363839078058*I	-0.025318801573401713-0.006040272306641025*I	0.0043946917629862-0.027863764846712484*I	0.04123944712165775-0.0024242484396732643*I	0.013090530246847101+0.05093358817449882*I	-0.07756961812216015+0.039124470155215245*I	-0.11475057513139338-0.09635862169404419*I	0.03405843072300729-0.28238533241399316*I	0.4090504429341694-0.3672121588088432*I	0.02579461465201015-0.2777617149428987*I	-0.11823212100703163-0.09593904149412043*I	-0.07044846372629932+0.03407156823193866*I	0.01983869615537068+0.049794643974855626*I	0.036417324664708046+0.003433563179594672*I	-0.005212064617236655-0.025325115809245125*I	-0.024083872132813537-0.012841835292102168*I	0.0012489328034920085+0.011221982653762575*I	0.01938659177325862+0.016006500577070336*I
0.0008571628221533432-0.003528935610796144*I	0.0008360575281016647-0.0010556825529060444*I	-0.0004161543967183945+0.0033459358730761704*I	-0.0015149794665089656+0.002148165129610817*I	-0.0004340303172891733-0.002932021019671002*I	0.0018830602946005998-0.003287322146533655*I	0.0016426943346165392+0.0022142879584671166*I	-0.0017616292723846823+0.004463910626893156*I	-0.0031063289624775497-0.001091789498224392*I	0.0009724368502246165-0.005674018158230474*I	0.004710832578406927-0.000661500727409945*I	0.0007681859346634665+0.006775072349645564*I	-0.0061958102041877626+0.0032891045806315356*I	-0.003779567362271753-0.0075901584960748935*I	0.007229682598541747-0.007299403405288347*I	0.008738132725849172+0.007630962911756969*I	-0.007003597358380768+0.013596147814329877*I	-0.016945648371300776-0.005757374511158533*I	0.003537528940833212-0.024334829235915494*I	0.032030236391455524-0.001651463682249622*I	0.010890620808203926+0.04664793271537183*I	-0.0683496894424137+0.036706001641934605*I	-0.10920275259562583-0.0917549414059796*I	0.025794614652009915-0.27776171494289886*I	0.40002107452276414-0.37139625889698474*I	0.03195965643912391-0.2850197658239905*I	-0.10580249978422482-0.0932119104345615*I	-0.07318252984890848+0.04420949701706061*I	0.004340936688774129+0.049943301601172656*I	0.03410122336014155-0.009508709220613002*I	0.01264722192485684-0.03023793000727841*I	-0.01467034252599328+0.0023352653586704184*I	-0.017706506614437525+0.023484767244363443*I
-0.008373153202099186-0.000282897795483912*I	-0.0026160638353597003-0.0009397195860504458*I	0.007704949213239141-0.0002703033836675976*I	0.005113792218479696+0.00167165926839504*I	-0.006380755776395392+0.001336295324559209*I	-0.007386674076787631-0.0019698121296780466*I	0.0044034125147288375-0.0027941402542015713*I	0.009323292260327529+0.0016353415613338355*I	-0.0017616292723871443+0.00446391062689104*I	-0.010786926888191797-0.0005128431010952481*I	-0.0015479153699036704-0.006167200050565953*I	0.011663476337907052-0.0016237096174046292*I	0.005633962244551235+0.0075869421546969395*I	-0.011725756819384824+0.004963381185312231*I	-0.010648459047407254-0.008375537665315451*I	0.010702909256057673-0.009888619430037097*I	0.017111285927950255+0.007913860707239276*I	-0.007860760180534561+0.017125083425126964*I	-0.026154859101503822-0.004984589753734688*I	0.0013376195021895766-0.02862048469504199*I	0.04125016507120185-0.004069932195529424*I	0.01643844334397101+0.05125161300343757*I	-0.07661350551341173+0.04132961911302994*I	-0.11823212100703172-0.09593904149412127*I	0.03195965643912322-0.28501976582399197*I	0.41245069574557064-0.36866912783742767*I	0.02922559031651429-0.27488183703886965*I	-0.12130025925082183-0.09306325280824439*I	-0.075498631153475+0.0312672246168534*I	0.022200223230868305+0.0450304874031397*I	0.04351475296696308+0.005668391430159977*I	-0.006308217493071368-0.017975145416676847*I	-0.03405693429925104-0.01367123521839929*I
-0.003473226657512666+0.0025892160247456184*I	-0.0015042615169615654+0.0005024813737542398*I	0.002913882779837725-0.0026139961907319926*I	0.002839172903351241-0.0010821731887192348*I	-0.0018388515410206932+0.0026338681583889492*I	-0.0038604035562691476+0.0018294772168933402*I	0.00029392384892167257-0.0025487585268087628*I	0.004403412514725405-0.002794140254201434*I	0.0016426943346132036+0.002214287958464523*I	-0.004281981492514947+0.003970728734556674*I	-0.0038342831286911857-0.0014750519910885966*I	0.0033178609399843835-0.005355330245512655*I	0.006133529722710287+0.00005056698727827666*I	-0.001234929440583876+0.006801562985458236*I	-0.008252530161868856+0.002374165160564686*I	-0.002275305845306898-0.0080926398698324*I	0.009845746433902618-0.006359683819239379*I	0.007902075197746421+0.008686645464663611*I	-0.01006066961917778+0.0128394279660005*I	-0.01693493042175601-0.007403058267014753*I	0.006885442037958389-0.024016804406976195*I	0.03298634900020495+0.0005536852755667072*I	0.007409074932565483+0.0470675129152971*I	-0.07044846372629882+0.0340715682319373*I	-0.1058024997842257-0.09321191043456444*I	0.029225590316513443-0.2748818370388719*I	0.3969529362789742-0.368520470211111*I	0.02690948901194827-0.2878241094390769*I	-0.10344097270872742-0.09797606700627741*I	-0.06608510154665323+0.04644432526762579*I	0.0032447838129410333+0.05729327199374061*I	0.024128161193707014-0.010338109146909974*I	0.01139828912136761-0.0414599126610402*I
0.006868891685137691+0.0007853791692376444*I	0.002056719957684415+0.0009149394200633005*I	-0.006370037826850457-0.0003093884312981781*I	-0.00403876097966386-0.0016517873007387285*I	0.005359525123476637-0.0005889912963854041*I	0.005841746384688277+0.002054921761258641*I	-0.0038604035562724674+0.001829477216894731*I	-0.007386674076792045-0.0019698121296764662*I	0.001883060294598669-0.0032873221465347102*I	0.008595338094114882+0.001252079068471402*I	0.0005837948173736665+0.0047825985396100935*I	-0.009364229743887847+0.0001992246135955195*I	-0.0035510307451506835-0.006140709414748741*I	0.009606756380226145-0.0025386490374662636*I	0.007138223761515583+0.007084460780943416*I	-0.009109692984025733+0.005903100771363343*I	-0.011484516575512391-0.007319855112407625*I	0.007645836995259273-0.010645339278365404*I	0.017122003877495743+0.006268176951383672*I	-0.004512847083406954+0.01744310825406564*I	-0.025198746492751396-0.0027794407959197878*I	-0.0021439263734461707-0.028200904495117467*I	0.03915139078731868-0.0067043656055258425*I	0.01983869615537198+0.04979464397485467*I	-0.07318252984890841+0.04420949701705805*I	-0.12130025925082215-0.09306325280824719*I	0.026909489011948222-0.2878241094390784*I	0.41481222282106955-0.3734332844091435*I	0.03632301861877057-0.2726470087883048*I	-0.12239641212665495-0.08571328241567795*I	-0.08547169331990953+0.030437824690554276*I	0.020951290427380535+0.03380850474937641*I	0.05818509549295879+0.0033331260714891606*I
0.005529946615197062-0.0016742766046824512*I	0.0020031153752488135-0.000026490635814875913*I	-0.004895923801816881+0.0018771483100564058*I	-0.0038496856067242002+0.0001837934610349952*I	0.003641836946046511-0.002230733697870407*I	0.0053595251234749355-0.000588991296385592*I	-0.0018388515410237818+0.0026338681583899415*I	-0.006380755776397468+0.0013362953245611357*I	-0.0004340303172887773-0.0029320210196700685*I	0.00674883660448813-0.0024754523414826607*I	0.0030653914789180985+0.002926355673153695*I	-0.006285096867761792+0.003997219370373045*I	-0.0058910030863717705-0.00238999141114839*I	0.004822122456949398-0.005857811619262108*I	0.008749593558069247+0.0009902865733332437*I	-0.0020709869686909113+0.007857245538367945*I	-0.011309602422669911+0.001617445312236667*I	-0.002264587895762593-0.009738323625687809*I	0.013193659531031469-0.006041658990300241*I	0.00885818780650106+0.010891794422478085*I	-0.013542215494811981+0.013259008165922905*I	-0.01903370470563836-0.010037491677014064*I	0.010285694849360455-0.025473773435561096*I	0.03641732466470965+0.0034335631795947815*I	0.004340936688775483+0.0499433016011725*I	-0.07549863115347438+0.03126722461685271*I	-0.1034409727087271-0.09797606700627856*I	0.03632301861877069-0.2726470087883057*I	0.395856783403142-0.36117049981854427*I	0.016936426845513542-0.28865350936537715*I	-0.10468990551221641-0.10919804966004283*I	-0.05141475902065825+0.0441090599089533*I	0.009553001306012887+0.07526841741041686*I
-0.004865776309888962-0.0008118698050523769*I	-0.0014226971443037733-0.0007120677146887337*I	0.0045234675953765525+0.00046669125651937294*I	0.0027846741238956112+0.0012982019129255857*I	-0.0038496856067241304+0.00018379346103470533*I	-0.004038760979664697-0.0016517873007401258*I	0.0028391729033503035-0.0010821731887203077*I	0.0051137922184801374+0.0016716592683957332*I	-0.0015149794665071097+0.0021481651296127954*I	-0.0059639769324851925-0.001257744414988741*I	-0.00012005508064776408-0.0032608315107214977*I	0.006538618136433836+0.00033713964840780913*I	0.002088056334339079+0.0042801171658582975*I	-0.006748165908527093+0.0011389441996503484*I	-0.0043870882732561095-0.005085026861838407*I	0.006549684119424862-0.00329536888579474*I	0.0071489417110583734+0.005438777025086266*I	-0.005761779886897568+0.006221125600300808*I	-0.01052840396675686-0.005114706154593754*I	0.004164291119625875-0.010225759078443152*I	0.015023229593612474+0.003633743541383232*I	-0.0011125942720067617+0.015986139225478226*I	-0.02176777082824762+0.00010043710810539181*I	-0.005212064617235624-0.025325115809244028*I	0.03410122336014337-0.009508709220610782*I	0.022200223230869433+0.04503048740314142*I	-0.06608510154665291+0.046444325267625805*I	-0.12239641212665493-0.08571328241567899*I	0.01693642684551352-0.28865350936537787*I	0.41356329001757997-0.3846552670629088*I	0.05099336114476403-0.2749822741469771*I	-0.1160881946335845-0.06773813699900098*I	-0.10959985451361702+0.040775933837465195*I
-0.006952643759501145+0.0009622088899934048*I	-0.002345424089761024-0.00031868791271786706*I	0.006257900781409921-0.001291014111818064*I	0.004523467595378058+0.0004666912565213343*I	-0.004895923801815359+0.0018771483100577101*I	-0.006370037826850301-0.00030938843129921093*I	0.0029138827798368995-0.0026139961907340947*I	0.007704949213239107-0.00027030338366806645*I	-0.00041615439671657665+0.0033459358730781865*I	-0.008383871151642809+0.001362785960374852*I	-0.002490750274969462-0.003846960439734809*I	0.008253098121453226-0.0029779337152375245*I	0.005681455314279415+0.0038660752592049315*I	-0.007121154395865027+0.00505290192328074*I	-0.008948075347170716-0.003146711259478512*I	0.004832840406492736-0.0075034953751210295*I	0.012097506655196214+0.001308311402268209*I	-0.0011148743599365036+0.010062394496179208*I	-0.014791148298303395+0.00203702551215735*I	-0.004363362179645929-0.012372757035688436*I	0.01659391234243031-0.00749862801888729*I	0.012289163471002833+0.01377167232650306*I	-0.01661035373860253+0.016134796851795197*I	-0.02408387213281351-0.012841835292100813*I	0.012647221924858024-0.030237930007276013*I	0.043514752966964186+0.005668391430161384*I	0.0032447838129412666+0.05729327199374038*I	-0.08547169331991018+0.03043782469055357*I	-0.1046899055122175-0.10919804966004279*I	0.050993361144763216-0.27498227414697646*I	0.40216500089621154-0.343195354401865*I	-0.007191734348194125-0.27831540021846335*I	-0.1256411959395964-0.1430065544094166*I
0.002520352220127349+0.0004931818923334533*I	0.0007279541662119757+0.00038326249286321616*I	-0.002345424089759554-0.00031868791271545726*I	-0.0014226971443008737-0.0007120677146844109*I	0.002003115375251277-0.000026490635811190927*I	0.002056719957684186+0.0009149394200642344*I	-0.0015042615169643986+0.0005024813737531207*I	-0.0026160638353621164-0.0009397195860509219*I	0.0008360575281026317-0.0010556825529044352*I	0.003057072260799502+0.0007567198483336152*I	-0.000010717949541377773+0.0016456837558592515*I	-0.003347913097123824-0.0003180248289382755*I	-0.0009561126087509411-0.0022051489578157044*I	0.003481545875635819-0.0004195801999238137*I	0.002098774283883627+0.0026344334099988004*I	-0.0034002528114000525+0.0014569690285849343*I	-0.003430975664503025-0.0028798779040281283*I	0.0030681382437898965-0.002875788685875538*I	0.005050167427174437+0.0028043436150844967*I	-0.0023615270754987583+0.004764156571713663*I	-0.007097428302255309-0.002234828250567824*I	0.0010961528758350245-0.007349970392569511*I	0.009973062166437589+0.0008293999262975227*I	0.001248932803491436+0.011221982653763495*I	-0.014670342525992924+0.002335265358671251*I	-0.00630821749307049-0.017975145416677548*I	0.024128161193707066-0.010338109146911445*I	0.0209512904273792+0.03380850474937604*I	-0.05141475902066027+0.04410905990895481*I	-0.11608819463358595-0.06773813699899885*I	-0.007191734348194736-0.278315400218462*I	0.39261199959020054-0.4184637718122798*I	0.10240812016542403-0.319091334055928*I
0.007680597925712459-0.0005789463971314799*I	0.002520352220127766+0.0004931818923342902*I	-0.0069526437594996954+0.000962208889995889*I	-0.0048657763098865665-0.0008118698050485585*I	0.00552994661519888-0.001674276604678927*I	0.006868891685137019+0.0007853791692393336*I	-0.003473226657515768+0.0025892160247456384*I	-0.008373153202101994-0.0002828977954839659*I	0.0008571628221536055-0.00352893561079521*I	0.009209210730204543-0.0007727847574198234*I	0.0021999094386455378+0.004285655459129544*I	-0.009219928679746045+0.0024184685132802174*I	-0.0055478225357686855-0.004603680288066895*I	0.008263816070996442-0.0046236174710961335*I	0.009029368411405756+0.004184100088141654*I	-0.0061650417871123055+0.007258050881093203*I	-0.012429621222806104-0.002727131059557978*I	0.002734066122608452-0.010137928785122135*I	0.01549775946659509-0.00014865762631839847*I	0.002316101304565363+0.012942272400205715*I	-0.01785928654209392+0.004912814198031596*I	-0.009413529606820367-0.01517710065077328*I	0.018955439417929258-0.012262784590600654*I	0.019386591773258105+0.016006500577070714*I	-0.017706506614437602+0.023484767244363172*I	-0.03405693429925053-0.013671235218400838*I	0.01139828912136765-0.041459912661041834*I	0.05818509549295767+0.003333126071489001*I	0.009553001306011104+0.07526841741041845*I	-0.10959985451361831+0.04077593383746727*I	-0.12564119593959694-0.14300655440941532*I	0.10240812016542403-0.3190913340559274*I	0.5182531955297977-0.2754572174028632*I
