-0.002651423563502524-0.02558910952391407*I	0.006048267685848506-0.004373258814259316*I	0.004907784880318495+0.027915302783501177*I	-0.013649415841879627+0.010417833242333571*I	-0.011122158164416081-0.03395399977180234*I	0.026104776491586004-0.021994569092275394*I	0.029003165006906865+0.04988146127876832*I	-0.056210956155368266+0.06214720892407733*I	-0.13218566936679213-0.08084495519531222*I	-0.010426278680155384-0.29920202715844596*I	0.38364470017063557-0.3993317550359048*I	-0.005388512463029128-0.2890638866841741*I	-0.1325162311635042-0.07866013758742621*I	-0.06163029799053368+0.05222938353321399*I	0.029588970677353898+0.04544899214321706*I	0.03230451102792358-0.01252354605328079*I	-0.01181628362114633-0.027101814665441825*I	-0.021097577178976756+0.0016985213075113243*I	0.005452001279379377+0.01836908208543484*I	0.015345459875105457+0.003199686030679058*I	-0.002590810434203071-0.012848205756152637*I	-0.011969056537522218-0.005766254773969729*I	0.0011994011122023374+0.008856759369916858*I	0.00990528445471886+0.007264675482001932*I	-0.0005125114570884799-0.0055849960255056974*I	-0.008693529635944094-0.00809319182635765*I	0.0001810222830962274+0.002705689535122569*I	0.008129410026635073+0.008464828631147805*I
-0.017776582381912435-0.0024151798202075594*I	-0.0025408247934784974-0.005224451492586543*I	0.019609315559382286+0.0008464680198294117*I	0.006146126736110354+0.011516896979079322*I	-0.024113006062491227+0.003300028214192027*I	-0.012996291331374052-0.020746879095397394*I	0.034234186518226316-0.013529740461124965*I	0.0310583204569693+0.0393800301374879*I	-0.0625703055973327+0.05270699349471116*I	-0.13411754496277045-0.07273723495152033*I	-0.005388512463029599-0.28906388668417493*I	0.3852460139699011-0.40525465767181207*I	-0.00948627107335715-0.2996796371199446*I	-0.13365501914640804-0.07477599318958454*I	-0.05814063164567159+0.0631534033319226*I	0.0301831727171342+0.04352652570872979*I	0.02912020537510144-0.02359607599894815*I	-0.011816283621144568-0.027101814665444108*I	-0.017913271526153934+0.01277105125317776*I	0.004857799239594519+0.020291548519926945*I	0.011855793530237083-0.007724333768024743*I	-0.001452022451302192-0.01673235015399483*I	-0.007871297927193785+0.004849495661797048*I	-0.0004019126870627361+0.014779662005821793*I	0.004867518237591219-0.00287346499226904*I	0.0014193641388872491-0.013692716269297057*I	-0.002334180193980314+0.0013470236030085885*I	-0.0018741331669634874+0.013207120676404298*I
0.00011059877002351372+0.020364658031325453*I	-0.004215534508379156+0.002804547013880675*I	-0.0013024829376868663-0.02162285729700525*I	0.009145725338770259-0.006271337008307856*I	0.004271993569150941+0.024724017655485802*I	-0.015983596035853767+0.011764856845340685*I	-0.010941135881315164-0.031248310236679643*I	0.02787483707625833-0.02296995589049086*I	0.02912644486098846+0.04748775038128183*I	-0.0575325393802082+0.06284513396898399*I	-0.13251623116350553-0.0786601375874274*I	-0.0094862710733574-0.29967963711994655*I	0.38410722598699754-0.40137051327397216*I	-0.00599660472849327-0.28875561732123806*I	-0.1330608171066253-0.07669845962407355*I	-0.06132493729849165+0.05208087338625301*I	0.030183172717136088+0.043526525708724374*I	0.03230451102792253-0.012523546053284719*I	-0.01241048566093116-0.02517934823095264*I	-0.021402937871022244+0.0018470314544765099*I	0.005996587222497158+0.01640740412208821*I	0.01595355214056748+0.002891416667743415*I	-0.0030533362505659628-0.010809447518090688*I	-0.012909064144320184-0.005288644812474537*I	0.0015299629089148702+0.006671941762031024*I	0.011226867679557247+0.006566750437097091*I	-0.0006357913111707372-0.0031912851280177052*I	-0.01046359022061459-0.007117805028141962*I
0.013561047873532678+0.005219726834086539*I	0.0013489406258146476+0.00396625222690588*I	-0.014679124728991045-0.004313258014255197*I	-0.003176616104645886-0.008415736620596883*I	0.01727513536540715+0.0021934916228405926*I	0.0063271490192073196+0.014222586514201134*I	-0.022342945477825567+0.0023246414159726297*I	-0.01287301147729983-0.023140589992885662*I	0.03291260329338075-0.012831815416216152*I	0.030727758660253075+0.04156484774537637*I	-0.06163029799053578+0.05222938353321302*I	-0.13365501914640837-0.07477599318958711*I	-0.00599660472849262-0.28875561732123944*I	0.3847014280267829-0.4032929797084612*I	-0.009180910381309705-0.2998281472669083*I	-0.13306081710662-0.07669845962408096*I	-0.058140631645668996+0.06315340333191365*I	0.02958897067734905+0.04544899214321363*I	0.028814844683052832-0.02344756585198585*I	-0.01127169767802977-0.02906349262878854*I	-0.01730517926069262+0.012462781890248437*I	0.004395273423232712+0.022330306757994852*I	0.010915785923440561-0.007246723806527438*I	-0.0011214606545882145-0.018917167761881216*I	-0.006549714702353081+0.004151570616892259*I	-0.0005251925411416527+0.01717337290331087*I	0.00309745765292412-0.0018980781940539251*I	0.0012383418557932646-0.016398405804422846*I
0.00123834185579168-0.016398405804420934*I	0.0030974576529212376-0.0018980781940511934*I	-0.0005251925411440926+0.01717337290331277*I	-0.006549714702353364+0.004151570616892316*I	-0.0011214606545879974-0.01891716776188223*I	0.010915785923436566-0.007246723806527876*I	0.004395273423222687+0.022330306757995237*I	-0.017305179260703837+0.012462781890248208*I	-0.011271697678035413-0.029063492628790037*I	0.028814844683053537-0.023447565851986263*I	0.029588970677350748+0.04544899214321744*I	-0.05814063164567101+0.06315340333192115*I	-0.1330608171066234-0.07669845962407444*I	-0.009180910381309425-0.29982814726690793*I	0.3847014280267876-0.40329297970846684*I	-0.005996604728487887-0.28875561732124627*I	-0.1336550191464075-0.07477599318959065*I	-0.061630297990538555+0.052229383533213186*I	0.030727758660250445+0.04156484774537793*I	0.03291260329338088-0.012831815416214075*I	-0.012873011477297129-0.023140589992881974*I	-0.022342945477822358+0.0023246414159780065*I	0.00632714901920908+0.01422258651420509*I	0.01727513536540704+0.002193491622840335*I	-0.0031766161046461005-0.00841573662059998*I	-0.014679124728988985-0.004313258014256595*I	0.0013489406258191767+0.003966252226908407*I	0.013561047873536639+0.005219726834089974*I
-0.010463590220610363-0.007117805028138791*I	-0.0006357913111663261-0.0031912851280158617*I	0.01122686767955883+0.0065667504370946215*I	0.0015299629089142433+0.006671941762026929*I	-0.012909064144321658-0.005288644812474996*I	-0.003053336250569189-0.010809447518086079*I	0.015953552140561166+0.0028914166677491858*I	0.005996587222489057+0.016407404122090994*I	-0.02140293787102936+0.0018470314544770314*I	-0.012410485660936246-0.025179348230950218*I	0.03230451102791897-0.01252354605327892*I	0.030183172717134676+0.04352652570872989*I	-0.06132493729848972+0.05208087338625304*I	-0.1330608171066212-0.07669845962407958*I	-0.005996604728490571-0.28875561732124505*I	0.38410722598699737-0.40137051327397477*I	-0.009486271073359177-0.29967963711994433*I	-0.13251623116350578-0.07866013758742452*I	-0.05753253938020866+0.06284513396898464*I	0.029126444860984327+0.04748775038128164*I	0.027874837076250963-0.02296995589048837*I	-0.010941135881321251-0.03124831023667466*I	-0.015983596035855602+0.011764856845344483*I	0.00427199356915127+0.024724017655486104*I	0.00914572533876938-0.0062713370083081095*I	-0.0013024829376890152-0.021622857297001086*I	-0.004215534508380584+0.0028045470138896014*I	0.00011059877002334537+0.020364658031333173*I
-0.001874133166957652+0.013207120676404773*I	-0.002334180193972702+0.0013470236030069212*I	0.0014193641388915072-0.013692716269300938*I	0.004867518237590114-0.002873464992270794*I	-0.00040191268706637096+0.014779662005825658*I	-0.007871297927195325+0.004849495661804217*I	-0.0014520224513006749-0.016732350153989713*I	0.011855793530237623-0.007724333768023318*I	0.004857799239589923+0.02029154851992814*I	-0.017913271526162403+0.012771051253181353*I	-0.011816283621150978-0.027101814665440593*I	0.02912020537510127-0.023596075998949362*I	0.030183172717138183+0.043526525708723035*I	-0.0581406316456691+0.06315340333191487*I	-0.13365501914641006-0.07477599318958796*I	-0.009486271073361308-0.29967963711994305*I	0.38524601396989844-0.40525465767180824*I	-0.005388512463029323-0.2890638866841724*I	-0.13411754496277017-0.07273723495152105*I	-0.06257030559733508+0.052706993494708275*I	0.031058320456964026+0.0393800301374855*I	0.03423418651822078-0.013529740461125433*I	-0.012996291331377237-0.02074687909539625*I	-0.024113006062492226+0.0033000282141940223*I	0.006146126736108997+0.011516896979083*I	0.019609315559378282+0.0008464680198362433*I	-0.002540824793484524-0.005224451492577539*I	-0.017776582381917067-0.0024151798202008486*I
0.008129410026637262+0.00846482863114637*I	0.00018102228310000473+0.002705689535121083*I	-0.008693529635941563-0.00809319182635657*I	-0.00051251145709023-0.005584996025500338*I	0.009905284454714329+0.007264675482009522*I	0.0011994011122005803+0.008856759369921995*I	-0.011969056537518783-0.005766254773969307*I	-0.0025908104341990246-0.012848205756154106*I	0.01534545987510464+0.0031996860306795034*I	0.005452001279374883+0.018369082085436653*I	-0.02109757717897912+0.0016985213075104738*I	-0.011816283621144811-0.027101814665447095*I	0.03230451102792478-0.012523546053287204*I	0.029588970677351476+0.04544899214321385*I	-0.061630297990537465+0.05222938353321465*I	-0.13251623116350605-0.07866013758742435*I	-0.005388512463029718-0.2890638866841731*I	0.3836447001706337-0.399331755035905*I	-0.010426278680157159-0.2992020271584474*I	-0.13218566936679033-0.08084495519531586*I	-0.056210956155363+0.062147208924071676*I	0.029003165006910286+0.04988146127876324*I	0.026104776491584804-0.021994569092277146*I	-0.011122158164419079-0.03395399977180104*I	-0.013649415841881039+0.010417833242336007*I	0.004907784880317633+0.02791530278350361*I	0.006048267685845879-0.004373258814257067*I	-0.002651423563505577-0.025589109523912492*I
0.0020551554500577367-0.010501431141282953*I	0.001770060584669205-0.0009753867982162456*I	-0.0017508533128808687+0.010813409778921835*I	-0.0036557634188182386+0.0020449486479226847*I	0.001088802342173933-0.011507898661406024*I	0.005807525844388509-0.00335107495376609*I	0.00006061312930195648+0.012740903767756261*I	-0.008479390192651462+0.005157765024733434*I	-0.0019966083944155505-0.014770672190644237*I	0.012161154222285017-0.007872843914988633*I	0.005452001279379262+0.018369082085434092*I	-0.017913271526155537+0.012771051253176994*I	-0.01241048566093146-0.02517934823095277*I	0.028814844683055275-0.023447565851985777*I	0.030727758660254872+0.041564847745377546*I	-0.05753253938020509+0.06284513396898399*I	-0.13411754496277006-0.07273723495152125*I	-0.010426278680159285-0.299202027158447*I	0.38557657576660936-0.4074394752796973*I	-0.004066929238189314-0.2897618117290812*I	-0.13424082481684627-0.07034352405403554*I	-0.06434036618200027+0.05368238029292218*I	0.03087729817386687+0.036674340602360266*I	0.036568366712194725-0.014876764064133685*I	-0.01236050002020993-0.017555593967379636*I	-0.027210463715411567+0.005198106408242672*I	0.004797186110298338+0.007550644752168055*I	0.023824850067763727-0.0019580789940567755*I
-0.0063593494419672235-0.009440215429363123*I	0.00012327985407850536-0.0023937108974832967*I	0.006807826801794113+0.009162753676061163*I	-0.000149539513616443+0.004890507143013571*I	-0.007753522029145065-0.00857080178785576*I	-0.000049985640725467396-0.007623754263573927*I	0.009297192189255976+0.007572944844935873*I	0.0006548151690852099+0.01081843733326682*I	-0.011663695845473302-0.005914764920932966*I	-0.0019966083944147565-0.0147706721906443*I	0.015345459875105842+0.0031996860306809844*I	0.004857799239591224+0.020291548519931767*I	-0.021402937871026945+0.0018470314544814642*I	-0.011271697678031985-0.02906349262878699*I	0.032912603293383-0.012831815416215373*I	0.029126444860987834+0.04748775038128136*I	-0.06257030559733555+0.05270699349471093*I	-0.13218566936679504-0.08084495519531254*I	-0.004066929238193759-0.2897618117290799*I	0.38352142031654973-0.39693804413841616*I	-0.012196339264829893-0.2982266403602303*I	-0.13236669164989193-0.08355064473043732*I	-0.053876775961391905+0.060800185321068095*I	0.029638956318074176+0.053072746406785665*I	0.023007318838661823-0.02009649089822251*I	-0.012471098790232253-0.03792025199871153*I	-0.009433881333496739+0.007613286228444959*I	0.007448609673801939+0.03313975427608122*I
-0.0019318755959787416+0.008107720243797793*I	-0.0013215832248413776+0.0006979250449121539*I	0.001724593653344155-0.008316613533392634*I	0.0027100681914684955-0.0014529967597174983*I	-0.001288327496514991+0.008774651540845377*I	-0.0042638556842773115+0.0023532180108456046*I	0.0005442163990574375-0.009546220698063759*I	0.0061128865364332725-0.0034995851007307032*I	0.0006548151690848024+0.010818437333266004*I	-0.008479390192653487+0.005157765024734596*I	-0.0025908104342029395-0.012848205756149794*I	0.011855793530235255-0.007724333768017769*I	0.005996587222491657+0.01640740412209522*I	-0.017305179260699327+0.012462781890250699*I	-0.012873011477300592-0.023140589992883518*I	0.02787483707625105-0.022969955890488513*I	0.03105832045696292+0.0393800301374898*I	-0.05621095615536798+0.06214720892407731*I	-0.13424082481685196-0.07034352405403275*I	-0.012196339264831995-0.2982266403602307*I	0.3853955534835062-0.41014516481482044*I	-0.0017327490442193747-0.29110883533208637*I	-0.13360503350568306-0.0671522389260122*I	-0.06743782383492498+0.055580458486981885*I	0.02952835754804953+0.0327080883754582*I	0.04078390122057309-0.01768131107801653*I	-0.009819675226731843-0.012331142474797106*I	-0.03325873140126224+0.009571365222501519*I
0.00503776621712523+0.010138140474273744*I	-0.00033056179671356697+0.0021848176078876295*I	-0.005419341835166649-0.009917825390865017*I	0.000585805670446584-0.004432469135557942*I	0.006199734536336887+0.009471023038986162*I	-0.0006941254567325079+0.006852185106356489*I	-0.007448161337101049-0.008719311934820832*I	0.0005442163990565823-0.00954622069806515*I	0.009297192189254061+0.0075729448449346716*I	0.00006061312929883288+0.012740903767756*I	-0.011969056537521276-0.0057662547739702665*I	-0.0014520224512993558-0.016732350153992503*I	0.015953552140566513+0.0028914166677464783*I	0.004395273423226984+0.022330306757995202*I	-0.0223429454778277+0.0023246414159753884*I	-0.010941135881322553-0.031248310236676586*I	0.034234186518221334-0.013529740461123367*I	0.029003165006909328+0.04988146127876796*I	-0.06434036618200187+0.05368238029292483*I	-0.1323666916498908-0.08355064473043863*I	-0.0017327490442171423-0.291108835332089*I	0.38415721162771843-0.39374675901039846*I	-0.015293796917749713-0.2963285621661754*I	-0.13371563227570582-0.08751689695734079*I	-0.04966124145301272+0.057995638307188214*I	0.03217978111155054+0.0582971978993729*I	0.016959051152808335-0.01572323208396105*I	-0.017268284900533077-0.045470896750879716*I
0.0016013137992641872-0.005922902635909703*I	0.0009400076067991844-0.000477609961501965*I	-0.001469349779611066+0.006068962005724778*I	-0.0019296754902981546+0.0010061944078411337*I	0.0011800077102282515-0.006354935570045074*I	0.0030154288835118393-0.0016015069066790423*I	-0.0006941254567337603+0.006852185106356303*I	-0.004263855684279065+0.0023532180108455482*I	-0.00004998564072713035-0.007623754263574955*I	0.0058075258443886935-0.0033510749537708304*I	0.001199401112204532+0.008856759369912585*I	-0.007871297927188317+0.004849495661793556*I	-0.003053336250562681-0.010809447518092966*I	0.010915785923439548-0.00724672380652973*I	0.006327149019207146+0.0142225865142012*I	-0.01598359603585459+0.011764856845340038*I	-0.012996291331373451-0.020746879095398286*I	0.026104776491588932-0.02199456909227532*I	0.03087729817387075+0.03667434060236303*I	-0.05387677596138727+0.06080018532106736*I	-0.13360503350567818-0.06715223892601649*I	-0.015293796917747196-0.29632856216617987*I	0.38404661285769637-0.4141114170417303*I	0.0024827854641641532-0.29391338234597275*I	-0.13106420871220156-0.06192778743342904*I	-0.0734860915207736+0.059953717301241695*I	0.024731171437752563+0.025157443623288835*I	0.0502177825540723-0.025294597306463447*I
