-0.01749290215402897+0.012658212216044311*I	-0.0016076917319767388+0.0068014198305754075*I	0.021098085822136344-0.0090745100367527*I	0.0040289947154760475-0.018554714994612278*I	-0.030543587786478282+0.005254928323283792*I	-0.007761604271925725+0.036538920577858486*I	0.05046157382019273+0.0029813780347694523*I	0.02726631126734719-0.08020684775300718*I	-0.16079224196161226-0.018828673970582424*I	0.08189626510213231+0.3076390814394457*I	0.3347834310520519-0.4738428671183048*I	0.08988154059927075+0.30803223086373294*I	-0.15869615315636312-0.01937456954022002*I	0.019402986237348263-0.08259918698489777*I	0.04687388259172535+0.007459014377160961*I	-0.0018056477106145963+0.03609015110292258*I	-0.02277165663424174+0.0028135938935317595*I	-0.003399725728904591-0.019779492732983146*I	0.013204271628988686-0.008517667209212643*I	0.0030026495221562085+0.01373173972640276*I	-0.00598907711149474+0.008095093664230398*I	-0.0037601871719305092-0.005702753080114978*I	0.003434288110590104-0.01259282458268732*I	0.003129393522365411+0.006062580010575237*I	-0.0037318620218155154+0.008792769986448247*I
-0.020708862285605024-0.01370890284765461*I	-0.007933057436661329+0.0011977625379138237*I	0.018416645463663416+0.015349666889041933*I	0.017366223800328564-0.00028174005029325415*I	-0.012865948957809525-0.021040382042524494*I	-0.032937282371435325-0.00467021656770035*I	0.006057677319377895+0.038482490334802714*I	0.05853111075214004+0.011011084065644631*I	0.014927977407812314-0.0812826776246903*I	-0.17063003647993993-0.02516916226939809*I	0.08988154059927127+0.3080322308637312*I	0.34671731437561343-0.4680482743891329*I	0.08637127393169892+0.3063225720792552*I	-0.17244947012204093-0.022380743659072718*I	0.019402986237336262-0.08259918698490216*I	0.06062719955741417+0.010465188496020917*I	0.0017046189569663067+0.037799809887395626*I	-0.034705539957814044-0.002980998835639774*I	-0.011385001226039946-0.02017264215725589*I	0.023042066147310577-0.0021771789104230665*I	0.015340983381702816+0.0148075695981059*I	-0.014058614043451165+0.00006538763336054334*I	-0.017579468763232107-0.007646322837085564*I	0.00582798269554881-0.002667679691674648*I	0.02002433719564645+0.008548247058467039*I
0.009559844717369155-0.011460449678139327*I	-0.0006845250899635094-0.005160655789171804*I	-0.011664919458477266+0.009990532524354194*I	0.001521701790391734+0.012863999841146142*I	0.014972529215359952-0.01020688494128537*I	0.0009533326334966366-0.019096812285582535*I	-0.024867745439481205+0.0033594894631839853*I	-0.006280656540167289+0.03740666046311078*I	0.048693316233819846+0.004670595766834349*I	0.02291325290494912-0.08088952820041016*I	-0.15869615315638008-0.019374569540219762*I	0.08637127393170188+0.3063225720792511*I	0.33296399740993643-0.4710544485079874*I	0.08637127393168542+0.30632257207925145*I	-0.15869615315635663-0.019374569540213372*I	0.022913252904928075-0.08088952820042186*I	0.048693316233832884+0.004670595766839906*I	-0.006280656540169733+0.0374066604631188*I	-0.024867745439487447+0.0033594894631660942*I	0.0009533326335044876-0.01909681228556205*I	0.014972529215357121-0.010206884941301212*I	0.001521701790391058+0.012863999841150331*I	-0.011664919458480144+0.009990532524361778*I	-0.0006845250899561135-0.005160655789182335*I	0.009559844717363057-0.01146044967813293*I
0.020024337195640788+0.00854824705847754*I	0.005827982695554482-0.0026676796916972095*I	-0.017579468763235663-0.0076463228370600815*I	-0.014058614043448577+0.00006538763334675148*I	0.015340983381701792+0.014807569598107442*I	0.023042066147310913-0.0021771789104201647*I	-0.011385001226047856-0.020172642157262572*I	-0.03470553995779676-0.0029809988356294783*I	0.001704618956956885+0.03779980988739122*I	0.060627199557398405+0.010465188496012003*I	0.019402986237363824-0.08259918698489403*I	-0.1724494701220525-0.02238074365906357*I	0.08637127393169218+0.3063225720792351*I	0.34671731437561615-0.468048274389121*I	0.08988154059928201+0.30803223086373227*I	-0.1706300364799462-0.025169162269401708*I	0.01492797740779993-0.0812826776246901*I	0.05853111075216+0.011011084065643037*I	0.006057677319367509+0.03848249033480773*I	-0.03293728237143824-0.004670216567708322*I	-0.012865948957802326-0.021040382042512455*I	0.017366223800323197-0.0002817400503106913*I	0.018416645463669314+0.01534966688906112*I	-0.007933057436669902+0.001197762537900629*I	-0.020708862285597325-0.013708902847649404*I
-0.003731862021811438+0.008792769986454178*I	0.0031293935223643417+0.006062580010574416*I	0.003434288110587653-0.012592824582692555*I	-0.0037601871719306033-0.005702753080108545*I	-0.005989077111492696+0.008095093664214464*I	0.003002649522155818+0.01373173972643612*I	0.0132042716289912-0.0085176672092464*I	-0.0033997257289180467-0.019779492732973525*I	-0.02277165663421813+0.0028135938935412988*I	-0.0018056477106361437+0.03609015110291834*I	0.04687388259173579+0.007459014377160481*I	0.019402986237347205-0.0825991869849117*I	-0.15869615315636784-0.019374569540193252*I	0.08988154059928295+0.30803223086371817*I	0.33478343105203034-0.4738428671183121*I	0.08189626510215589+0.3076390814394593*I	-0.16079224196162373-0.018828673970591483*I	0.02726631126733842-0.08020684775299873*I	0.05046157382021125+0.002981378034759143*I	-0.007761604271936244+0.036538920577862524*I	-0.03054358778648289+0.0052549283232865155*I	0.0040289947154872625-0.01855471499461159*I	0.02109808582212914-0.009074510036760781*I	-0.0016076917319741524+0.006801419830583056*I	-0.017492902154030425+0.012658212216041069*I
-0.016894943673287612-0.002485667047906234*I	-0.006125556606768699-0.0011323749045378641*I	0.016948675113666132+0.008006149767518737*I	0.011503825042547726-0.004563118551807327*I	-0.016098521031483508-0.00677858295180055*I	-0.015826871629810536+0.0017546053654010326*I	0.010987925019292051+0.014124889150719739*I	0.025138154952559243-0.002723074480071608*I	-0.006909992396496994-0.02148915151744656*I	-0.03652497359989974-0.00019258022531925618*I	-0.001805647710635392+0.03609015110291303*I	0.0606271995574179+0.01046518849602164*I	0.022913252904925057-0.08088952820041949*I	-0.1706300364799372-0.02516916226939694*I	0.08189626510214838+0.3076390814394518*I	0.34462122557035285-0.4675023788194918*I	0.09423459896169802+0.3087149113111324*I	-0.16886177889357795-0.026858380001463764*I	0.01344702967604161-0.08215041750994702*I	0.052855268405160985+0.012906522925758656*I	0.009133339401356303+0.03902458762575285*I	-0.02681172576467586-0.0035378416631524317*I	-0.015995342480160938-0.02710296205309712*I	0.01153824110477554+0.0023859396413854067*I	0.019101170553618256+0.020510322678229175*I
-0.002393694584946194-0.00992514489099964*I	-0.0030756620819937103-0.0005420972909484864*I	0.0019439803251931436+0.006897331126333785*I	0.004610341254108116+0.00693031989583327*I	0.0016660305242365832-0.010903606850619642*I	-0.00811324553434554-0.00638543352752407*I	-0.0038929883062488674+0.007549198094589828*I	0.00747765835171569+0.012415230366227539*I	0.011384837986872303-0.0057292485989171495*I	-0.0069099923964775515-0.021489151517456218*I	-0.022771656634240918+0.002813593893541268*I	0.0017046189569522288+0.03779980988740115*I	0.04869331623385312+0.0046705957668244594*I	0.014927977407784966-0.08128267762468508*I	-0.16079224196161435-0.01882867397058632*I	0.09423459896169274+0.30871491131113316*I	0.33655168863839513-0.4755320848503644*I	0.08041531737040647+0.3067713415541782*I	-0.16646808430863305-0.016933235110457422*I	0.03034197334933414-0.07966475046206228*I	0.056587130426971395+0.004113752939323051*I	-0.010890997794295428+0.030476340567267432*I	-0.03637157048202912+0.007922608014992831*I	0.004713519805433776-0.013394059205451751*I	0.029031143258803623-0.010272272574654167*I
0.013819281591294403+0.001943569756962671*I	0.005675842347010195-0.0018954388601346032*I	-0.015413995941545506-0.0016179271626239648*I	-0.007893814193116314+0.0005568428275052901*I	0.01259561675124212+0.007323469320128063*I	0.013599913847795849-0.0051090141214409*I	-0.011623512201919066-0.008095092312019355*I	-0.01764630527192962+0.004543023975755081*I	0.0074776583517233985+0.01241523036620743*I	0.025138154952539904-0.002723074480047957*I	-0.003399725728895983-0.01977949273297957*I	-0.0347055399578038-0.0029809988356360546*I	-0.006280656540182234+0.03740666046311244*I	0.05853111075216646+0.011011084065646671*I	0.027266311267332824-0.08020684775299643*I	-0.16886177889357012-0.02685838000147594*I	0.08041531737039972+0.30677134155419294*I	0.33894538322334217-0.46560693995936836*I	0.09731026104369116+0.30925700860207456*I	-0.16273622228681595-0.02572600509690629*I	0.010317636153685495-0.08821299752053638*I	0.0470272857096079+0.015574202617460139*I	0.009817864491307289+0.04418524341491646*I	-0.01887866832800512-0.004735604201045211*I	-0.014387650748182585-0.03390438188368508*I
0.008069536931955152+0.00802970603086659*I	0.001480947731746928+0.0008677398852779484*I	-0.004161952171303123-0.008235927158951113*I	-0.007428720444412966-0.0012247777383311209*I	0.004040069130445074+0.00635143555667519*I	0.009085350083669197+0.005613810535642684*I	-0.00015340311788288467-0.008115188240284092*I	-0.011623512201919987-0.008095092312028953*I	-0.0038929883062502136+0.007549198094613855*I	0.010987925019292558+0.014124889150688711*I	0.013204271628991892-0.008517667209222946*I	-0.011385001226040784-0.020172642157274875*I	-0.024867745439492987+0.0033594894631944388*I	0.006057677319374975+0.038482490334795075*I	0.05046157382020789+0.002981378034757373*I	0.013447029676037038-0.08215041750993532*I	-0.16646808430862195-0.016933235110479332*I	0.09731026104368114+0.3092570086020907*I	0.34267724524516985-0.4743997099458258*I	0.07728592384803458+0.30070876154361226*I	-0.17229606700418063-0.014265555418779677*I	0.031026498439289875-0.07450409467287802*I	0.06452018786363933+0.0029159904014132002*I	-0.009283306062317778+0.02367492073668697*I	-0.04790981158680564+0.005536668373610477*I
-0.012338333859553987-0.001075829871684781*I	-0.0017682575863514818+0.0016892177320581628*I	0.00946622322887629+0.0012608893095544318*I	0.007771931152258147-0.002441334429766986*I	-0.01093898711198414-0.002934436522823152*I	-0.009713247835235158+0.0033452614378335437*I	0.009085350083668746+0.005613810535636976*I	0.01359991384779398-0.005109014121437973*I	-0.008113245534343092-0.006385433527529888*I	-0.015826871629808795+0.0017546053654233869*I	0.0030026495221537088+0.01373173972640482*I	0.023042066147303857-0.0021771789104060935*I	0.0009533326335119499-0.019096812285576123*I	-0.03293728237144792-0.004670216567704571*I	-0.007761604271922354+0.03653892057785386*I	0.05285526840515437+0.012906522925765523*I	0.030341973349321687-0.07966475046205057*I	-0.1627362222867953-0.02572600509692273*I	0.07728592384802335+0.3007087615436127*I	0.333117400527808-0.4629392602676838*I	0.09799478613363213+0.31441766439126284*I	-0.15480316485013354-0.026923767634828857*I	0.011925327885645301-0.09501441735110135*I	0.03548904460485009+0.01318826297606673*I	0.005104344685862994+0.05757930262037045*I
-0.009837794518299007-0.006340488298813852*I	-0.004353058362436462-0.0006826804474032666*I	0.01016562573722032+0.007483810461241071*I	0.005955956561300685-0.00044876947493630964*I	-0.005981385813421668-0.005447508548612656*I	-0.010938987111984133-0.0029344365228279345*I	0.004040069130437154+0.006351435556686716*I	0.012595616751258134+0.007323469320128122*I	0.001666030524216889-0.01090360685062865*I	-0.016098521031462983-0.006778582951807721*I	-0.005989077111511557+0.00809509366423614*I	0.015340983381712156+0.01480756959810834*I	0.014972529215354908-0.010206884941314984*I	-0.012865948957796478-0.02104038204250726*I	-0.030543587786494363+0.005254928323300603*I	0.009133339401361578+0.03902458762573926*I	0.05658713042698063+0.004113752939319272*I	0.010317636153664898-0.08821299752052968*I	-0.17229606700416095-0.014265555418767836*I	0.09799478613362421+0.31441766439124447*I	0.35061030268185545-0.47559747248371875*I	0.07889361557998498+0.2939073417130286*I	-0.1838343081089239-0.016651495060159276*I	0.026312978633829694-0.061110035467436874*I	0.08339885619165306+0.007651594602468737*I
0.007985275497116397+0.00039314942428693233*I	0.0020960888052769465-0.0005458955696378538*I	-0.007863325030017137-0.0023923392318864786*I	-0.0035876912284581786+0.004477636342383542*I	0.005955956561301368-0.0004487694749259712*I	0.007771931152251346-0.0024413344297664345*I	-0.0074287204443940465-0.0012247777383464153*I	-0.007893814193144897+0.0005568428275145668*I	0.004610341254142273+0.006930319895837161*I	0.011503825042517488-0.004563118551807878*I	-0.0037601871719117686-0.005702753080116962*I	-0.014058614043455668+0.00006538763334383006*I	0.0015217017904006638+0.012863999841166481*I	0.017366223800313496-0.00028174005030908686*I	0.004028994715481354-0.018554714994617114*I	-0.02681172576466469-0.0035378416631576203*I	-0.010890997794296416+0.03047634056727915*I	0.04702728570961539+0.015574202617454725*I	0.03102649843926585-0.07450409467288656*I	-0.1548031648501174-0.026923767634807545*I	0.07889361557998908+0.29390734171301086*I	0.3215791594230446-0.4653251999090418*I	0.09328126632818902+0.3278117235966745*I	-0.1359244965221286-0.022188163433735794*I	0.021208633947965964-0.11868933808782071*I
0.011933883323573896+0.005794592729172366*I	0.004475008829540611-0.0013165093601955648*I	-0.0116572281604089-0.003552069688492832*I	-0.00786332503000911-0.00239233923187675*I	0.010165625737210467+0.00748381046122734*I	0.009466223228891553+0.001260889309555479*I	-0.004161952171325303-0.008235927158934427*I	-0.015413995941518911-0.0016179271626416687*I	0.0019439803251666827+0.006897331126339742*I	0.01694867511367925+0.008006149767519233*I	0.003434288110590625-0.012592824582686266*I	-0.01757946876323596-0.007646322837072342*I	-0.01166491945849614+0.009990532524357814*I	0.01841664546368533+0.015349666889053778*I	0.021098085822138016-0.009074510036767784*I	-0.01599534248017408-0.027102962053073918*I	-0.036371570482034384+0.007922608014971364*I	0.009817864491309941+0.04418524341493046*I	0.06452018786365668+0.002915990401406154*I	0.011925327885632461-0.09501441735111041*I	-0.18383430810893464-0.01665149506014359*I	0.09328126632820248+0.32781172359667293*I	0.3694889710098365-0.47086186828263393*I	0.08817692164231963+0.2702324209763011*I	-0.21932335271377443-0.029839758036208506*I
-0.0035102666675840134-0.001709658784478976*I	-0.0018194336421064172+0.002788418610320344*I	0.004475008829551142-0.0013165093601972715*I	0.0020960888052539753-0.0005458955696367473*I	-0.004353058362413748-0.0006826804474041883*I	-0.001768257586368869+0.0016892177320650228*I	0.0014809477317619703+0.0008677398852601896*I	0.005675842346996823-0.001895438860116806*I	-0.003075662081988796-0.0005420972909524212*I	-0.006125556606760875-0.0011323749045398282*I	0.0031293935223544655+0.0060625800105631195*I	0.005827982695555092-0.0026676796916762437*I	-0.0006845250899520132-0.0051606557891786*I	-0.007933057436679419+0.0011977625378984935*I	-0.0016076917319622487+0.006801419830591473*I	0.011538241104763888+0.00238593964137075*I	0.004713519805437427-0.013394059205433144*I	-0.01887866832800022-0.004735604201064372*I	-0.00928330606231904+0.02367492073669459*I	0.035489044604840904+0.013188262976076162*I	0.026312978633839124-0.06111003546744152*I	-0.13592449652212948-0.022188163433757326*I	0.08817692164231569+0.27023242097633005*I	0.2860901148182043-0.47851346288513263*I	0.06696828769434779+0.3889217590641347*I
-0.013753316965671803-0.003006174118854813*I	-0.0035102666675816707-0.0017096587844798376*I	0.011933883323561784+0.005794592729178303*I	0.007985275497139835+0.00039314942427586013*I	-0.009837794518319678-0.006340488298802842*I	-0.01233833385954309-0.0010758298716954289*I	0.008069536931949168+0.008029706030880058*I	0.013819281591297+0.0019435697569528652*I	-0.0023936945849395465-0.009925144891001042*I	-0.01689494367329901-0.0024856670479040874*I	-0.003731862021809521+0.008792769986464577*I	0.02002433719564401+0.008548247058464041*I	0.009559844717370376-0.011460449678141749*I	-0.020708862285598668-0.013708902847639709*I	-0.017492902154051693+0.012658212216039669*I	0.019101170553643784+0.02051032267822957*I	0.029031143258803016-0.010272272574663323*I	-0.01438765074819334-0.03390438188367213*I	-0.04790981158681302+0.005536668373611729*I	0.00510434468588219+0.057579302620356154*I	0.0833988561916499+0.007651594602468146*I	0.021208633947951333-0.11868933808778961*I	-0.2193233527137616-0.0298397580362488*I	0.066968287694344+0.38892175906415405*I	0.5054134675319784-0.4486737048489171*I
