-0.015073040887310638-0.004520680608995256*I	-0.017244349293960525+0.0031556835567344566*I	-0.008281716597007861+0.009147305534674306*I	0.013538251834669428+0.009171351319747584*I	0.02882820402990304+0.0012204486434538378*I	0.02253495063099623-0.021574096611163066*I	-0.01164778456571414-0.03629997151689969*I	-0.07213085882016051-0.03594011764213611*I	-0.14041047929287054+0.12971558691533897*I	0.30802841710763473+0.23901051875269047*I	0.17051529467834917-0.5960393767497243*I	0.3115763493976567+0.2490036247770273*I	-0.13176945934546233+0.14368036087591363*I	-0.0658697770317812-0.030200112683290606*I	-0.013919107643342244-0.04555453753303129*I	0.016390128062614955-0.03822362992680072*I	0.01921937218638164-0.006830623531036459*I	0.006631792117540374+0.014637405253935268*I	-0.004848495872638119+0.023197371400401644*I	-0.004794049418700142+0.020136393576405454*I
-0.01245029987525205-0.016980710019673412*I	-0.018506261611696793-0.01857074647470755*I	-0.01033788957679832-0.0023103703774706164*I	0.0013271152464974512+0.01719837770916663*I	0.019683074403038577+0.025820884635371362*I	0.031099527107517178+0.010475014659624082*I	0.01627386884264348-0.027314101570021926*I	-0.02028880451311263-0.05026474547748738*I	-0.07567879111018809-0.04593322366648146*I	-0.14041047929289097+0.12971558691534554*I	0.3115763493976489+0.24900362477704951*I	0.17915631462578402-0.5820746027891555*I	0.31783743118603847+0.25474362973586995*I	-0.13404078242309347+0.13442579485974193*I	-0.07201459960019194-0.04684964599888289*I	-0.023527939486829852-0.05360560970752331*I	0.009483668345488652-0.03275757599262766*I	0.022652592910721803+0.007219442334693446*I	0.01908209199279718+0.03161811527361885*I	0.010224545014709888+0.027718052009379157*I
-0.0034332207243726043-0.014050065865706445*I	-0.0055438401581034275-0.022446763953887783*I	-0.008897429768215434-0.010519674300199944*I	-0.00419306700840974+0.014339162938159136*I	0.0035984383241276507+0.02645294372531262*I	0.013421992614695705+0.02008087967650409*I	0.02245850716008846-0.0034897593009431474*I	0.012725936552615998-0.037307207594365864*I	-0.02028880451313997-0.050264745477473886*I	-0.07213085882016107-0.03594011764213554*I	-0.13176945934543272+0.14368036087591543*I	0.31783743118601887+0.25474362973587683*I	0.17688499154813303-0.5913291688053074*I	0.3116926086176297+0.2380940964202693*I	-0.14364961426657713+0.12637472268527283*I	-0.07892105931732343-0.04138359206471427*I	-0.02009471876245389-0.03955554384182937*I	0.021933968220719552-0.015776865972938096*I	0.037725633798077515+0.011740122943698326*I	0.023876141411479868+0.0114817216972087*I
0.006906459717147095-0.005466053934179732*I	0.006175611119126928-0.005998993691208959*I	0.0006009824102722605-0.005797230638261847*I	-0.006626106690561129-0.0012651082840747785*I	-0.010454148796793766+0.008599157979309414*I	-0.005042581623302636+0.012488169764747495*I	0.009874060324700229+0.010087773652173893*I	0.02245850716006239-0.003489759300948041*I	0.016273868842627826-0.027314101570022398*I	-0.011647784565677263-0.0362999715169012*I	-0.06586977703179038-0.03020011268331605*I	-0.13404078242310807+0.1344257948597842*I	0.31169260861762454+0.23809409642027807*I	0.16727615970467496-0.5993802409797917*I	0.30478614890050026+0.24356015035442632*I	-0.14021639354224152+0.14042478855096482*I	-0.06647075944207215-0.024402882044991123*I	-0.0050216778751158014-0.035034863232841634*I	0.02672801763941063-0.03591325954933289*I	0.027501088783389957-0.015977929065716823*I
0.009608831843473518+0.008051072174478424*I	0.013051282285532938+0.011183479381430605*I	0.008446934196767331+0.0032555723249336893*I	-0.0056600993780918235-0.011537235597099682*I	-0.015267126637978738-0.015229882244626403*I	-0.014002081086815357-0.0013939480450531616*I	-0.005042581623320573+0.012488169764740764*I	0.01342199261472085+0.020080879676515645*I	0.031099527107513923+0.010475014659652226*I	0.022534950630983062-0.02157409661120646*I	-0.013919107643331236-0.0455545375330431*I	-0.0720145996001574-0.046849645998910505*I	-0.14364961426658723+0.12637472268526626*I	0.3047861489004559+0.2435601503544698*I	0.17070938042903597-0.5853301751140831*I	0.3172364487757582+0.26054086037413715*I	-0.12514335265490237+0.1449454691599376*I	-0.061676710023354384-0.04453927562141066*I	-0.015246222889833287-0.06275291524220888*I	0.002851876227917119-0.04739498124655567*I
0.006144822568394881+0.016649533315591325*I	0.011880154921119823+0.017305638190649703*I	0.006790200497187288+0.00544347442258826*I	-0.00019408575068641243-0.010709201635645538*I	-0.009208031668116956-0.021530341621446195*I	-0.015267126637976025-0.015229882244630427*I	-0.010454148796795515+0.008599157979302163*I	0.003598438324122934+0.02645294372532333*I	0.01968307440307948+0.0258208846353416*I	0.02882820402988237+0.001220448643492189*I	0.016390128062590187-0.03822362992679754*I	-0.023527939486834015-0.053605609707546076*I	-0.078921059317305-0.0413835920647076*I	-0.1402163935422106+0.14042478855097085*I	0.3172364487757332+0.26054086037413915*I	0.18578242131635755-0.5808094945050974*I	0.32203049819443264+0.24040446679774935*I	-0.13536789766959814+0.11722741715058255*I	-0.08555285143484828-0.05602099731866984*I	-0.042747311673187516-0.046774986176493505*I
0.0022713230776501003+0.009254566016173582*I	-0.00011625921997521216+0.010909528356762621*I	0.003239134973670399+0.0033408642300494784*I	0.003242268207169219-0.00454963160174654*I	-0.00019408575066015565-0.01070920163565367*I	-0.005660099378107852-0.011537235597086526*I	-0.006626106690555744-0.0012651082840572925*I	-0.004193067008420884+0.014339162938139693*I	0.0013271152464870983+0.017198377709150392*I	0.013538251834677995+0.009171351319756216*I	0.01921937218638481-0.00683062353099495*I	0.00948366834547587-0.03275757599261164*I	-0.020094718762470404-0.03955554384185239*I	-0.06647075944205244-0.024402882045035157*I	-0.12514335265491794+0.14494546915998863*I	0.32203049819444646+0.24040446679774066*I	0.17555787630168807-0.608527546514484*I	0.2981543567829308+0.22892274510051575*I	-0.162868986452967+0.13320534621627222*I	-0.0884047276627915-0.008626016072074416*I
-0.006261081788348388-0.005740004958827871*I	-0.006369696869800323-0.004710207944447098*I	-0.0036641915099861477+0.0009164223324347187*I	0.0032391349736815567+0.0033408642300727376*I	0.006790200497159754+0.005443474422579975*I	0.008446934196779832+0.003255572324936007*I	0.0006009824102718442-0.0057972306382674255*I	-0.008897429768207924-0.010519674300197832*I	-0.010337889576794934-0.002310370377488713*I	-0.008281716597013877+0.009147305534702554*I	0.006631792117542612+0.014637405253928759*I	0.02265259291072963+0.007219442334679194*I	0.021933968220744227-0.01577686597290362*I	-0.005021677875133468-0.03503486323285654*I	-0.06167671002336739-0.044539275621442664*I	-0.1353678976695852+0.11722741715061222*I	0.29815435678292823+0.22892274510051558*I	0.14805678751829304-0.5925496174487934*I	0.2953024805550384+0.27631772634709406*I	-0.12012167477978442+0.179980332392776*I
-0.00864101994746136-0.013964773960599364*I	-0.00980901407836221-0.015733110983152887*I	-0.006369696869806374-0.0047102079444253375*I	-0.0001162592199739354+0.010909528356744636*I	0.01188015492113903+0.017305638190652506*I	0.013051282285532873+0.011183479381431827*I	0.0061756111191182406-0.005998993691231247*I	-0.005543840158120851-0.022446763953880462*I	-0.01850626161169422-0.01857074647463952*I	-0.017244349293940697+0.003155683556667288*I	-0.004848495872636693+0.02319737140036876*I	0.019082091992806083+0.0316181152736581*I	0.03772563379804911+0.011740122943671716*I	0.02672801763941912-0.03591325954932689*I	-0.015246222889805816-0.06275291524221138*I	-0.0855528514348713-0.05602099731866632*I	-0.1628689864529551+0.1332053462162831*I	0.2953024805550194+0.2763177263470826*I	0.19080409919147046-0.5457746312722564*I	0.38370720821781723+0.28494374241915765*I
-0.0035479322900162646-0.009993106024336784*I	-0.008641019947450923-0.013964773960591148*I	-0.006261081788345835-0.005740004958836198*I	0.0022713230776501003+0.009254566016164478*I	0.006144822568368902+0.016649533315614085*I	0.009608831843471277+0.008051072174450224*I	0.006906459717166635-0.00546605393414612*I	-0.0034332207243401927-0.01405006586571118*I	-0.012450299875293336-0.016980710019710354*I	-0.015073040887323419-0.004520680608969152*I	-0.004794049418687885+0.020136393576414224*I	0.010224545014689168+0.02771805200934596*I	0.023876141411496077+0.011481721697220892*I	0.027501088783371985-0.01597792906566331*I	0.0028518762279376997-0.047394981246567824*I	-0.04274731167320609-0.04677498617653843*I	-0.08840472766279417-0.008626016072079024*I	-0.12012167477975355+0.17998033239280697*I	0.38370720821779114+0.2849437424191563*I	0.3109257739712674-0.7257549636650573*I
