-0.003393481202887072-0.001590545547523148*I	-0.006919025476720616-0.001799016143134901*I	-0.009983406693252851+0.0023343812524672745*I	-0.013838602085404758+0.000860422361352482*I	-0.017643567487682157+0.005692002366961048*I	-0.019303856116798218+0.004321999456783581*I	-0.02068535847697267+0.03441478955756685*I	-0.0236629799363857+0.020642573397720826*I	-0.02659766805456018+0.20611850700247752*I	0.4730096584789205+0.06052777059150117*I	0.024476187417105822-0.6390301759556338*I	0.4739024811547441+0.06343386783569971*I	-0.02729789315631289+0.20845439577112165*I	-0.02506151953905131+0.022004719864602045*I	-0.020874236662654914+0.03723954943206424*I	-0.019458628000185673+0.008778254142492375*I	-0.01795031230747017+0.010062396056511321*I	-0.011897320050391508+0.0043101173979265385*I	-0.007619994533440522+0.004285008102315072*I	-0.006346821708949039-0.00021961217876455275*I
-0.0005722037677597797-0.0015794039643526638*I	-0.005756893362666221-0.0035411723973927016*I	-0.008860307511733029-0.005248711179692958*I	-0.009676661873507537-0.002036012437084924*I	-0.013683830202000227-0.0035958323244008016*I	-0.01745468930200493+0.002867242492452684*I	-0.017905316514093543+0.0029598529899479246*I	-0.019985133375238807+0.032078900788931164*I	-0.024555802612246644+0.017736476153544116*I	-0.026597668054553138+0.20611850700246664*I	0.4739024811547468+0.06343386783568514*I	0.023775962315354462-0.6366942871869776*I	0.4725039415520774+0.06479601430254997*I	-0.02748677134196239+0.21127915564562144*I	-0.02521629142246681+0.026460974550300297*I	-0.021180981482406293+0.04160994312162102*I	-0.01751734596516467+0.01222794917908235*I	-0.015586900147666687+0.012013022906388574*I	-0.011325116282633836+0.005889521362271768*I	-0.004226513330632231+0.005875553649829517*I
-0.002363412159795863-0.0019506268498698937*I	-0.002513485802794112-0.005029099000962054*I	-0.005450148542891473-0.007911566086925476*I	-0.00870553562831614-0.009704965865392304*I	-0.009487783687832187-0.004860772311622137*I	-0.012285290599329559-0.004957978791228357*I	-0.016754464200295974+0.0005313537238072798*I	-0.018798139189944954+0.000053755745747034386*I	-0.019985133375210754+0.03207890078890699*I	-0.02366297993638778+0.020642573397736487*I	-0.027297893156319065+0.2084543957711362*I	0.4725039415520963+0.06479601430254504*I	0.02358708412971323-0.6338695273124606*I	0.4723491696686527+0.06925226898825113*I	-0.0277935161617537+0.2156495493351926*I	-0.023275009387449013+0.0299106695868899*I	-0.018817569322614476+0.043560569971461516*I	-0.016945142197437292+0.013807353143411796*I	-0.012193418944773635+0.01360356845389071*I	-0.004978294573666355+0.00610913354105104*I
-0.0019412820350368024-0.003449695036630989*I	-0.0020566673400174143-0.006321020539402656*I	-0.0023587139193574184-0.009485353686639494*I	-0.0052612703572274015-0.010736325961426978*I	-0.0073069960256542145-0.011067112332274573*I	-0.008787558586084697-0.007196661080264413*I	-0.013178113275163744-0.007864076035401107*I	-0.016754464200294097+0.0005313537237951402*I	-0.01790531651409602+0.0029598529899344216*I	-0.02068535847698242+0.034414789557562706*I	-0.025061519539052803+0.022004719864585527*I	-0.02748677134196776+0.21127915564564448*I	0.4723491696686552+0.06925226898826486*I	0.023280339309924875-0.629499133622923*I	0.47429045170368095+0.07270196402484135*I	-0.02543010400193712+0.21760017618503638*I	-0.022702805619689827+0.03149007355122985*I	-0.015424088119740133+0.045151115519006954*I	-0.010598320488457172+0.014026965322193339*I	-0.00796690561419252+0.007728014804043549*I
0.0003067448197694965-0.0043703936895493345*I	-0.0017865101516108541-0.007905949722291876*I	-0.0018677891543448892-0.009145780413921265*I	-0.0009601743166990249-0.010847500153523176*I	-0.004561045255514724-0.01307221473007536*I	-0.008199818701475821-0.013973209576439657*I	-0.008787558586064372-0.007196661080259348*I	-0.012285290599335953-0.004957978791233938*I	-0.01745468930204711+0.002867242492444813*I	-0.019303856116765522+0.004321999456796219*I	-0.020874236662621448+0.037239549432078044*I	-0.025216291422471334+0.026460974550296758*I	-0.027793516161760512+0.2156495493351906*I	0.47429045170368195+0.0727019640248325*I	0.025643751469734084-0.6275485067730554*I	0.47486265547144+0.07428136798919785*I	-0.022036622799078042+0.21919072173255943*I	-0.016355983910745102+0.03170968572998532*I	-0.011197574789135792+0.03927556186916778*I	-0.005620025914761847+0.007917831781159596*I
0.00015477188340275172-0.0044562546856758214*I	0.0004956230054328752-0.00719515356404379*I	-0.0003879705489258749-0.009268096189174603*I	-0.0011675640526113583-0.011481669182575404*I	-0.001852996992538023-0.013753597397650488*I	-0.004561045255484451-0.013072214730097776*I	-0.0073069960256580725-0.011067112332290026*I	-0.009487783687815029-0.004860772311603562*I	-0.013683830202007068-0.003595832324357201*I	-0.01764356748770106+0.005692002366947616*I	-0.01945862800017738+0.008778254142495508*I	-0.02118098148241742+0.04160994312163656*I	-0.023275009387451827+0.029910669586880656*I	-0.02543010400194924+0.2176001761850388*I	0.47486265547145773+0.07428136798919277*I	0.02903723267258153-0.6259579612255367*I	0.48120947718037443+0.0745009801679496*I	-0.017810109468437085+0.2133151680827311*I	-0.011377689337046458+0.025600552188961952*I	-0.003230669174981722+0.031547547065114145*I
0.00018887818570048967-0.0028247598744963742*I	0.0015533114860937182-0.0058184011525500845*I	0.0011958481071235386-0.009531042332703077*I	-0.001280793224758805-0.01217419343332525*I	-0.0011675640525985846-0.011481669182583143*I	-0.0009601743167137406-0.010847500153504552*I	-0.0052612703572323775-0.01073632596142371*I	-0.008705535628297283-0.009704965865418497*I	-0.00967666187348705-0.0020360124371023858*I	-0.013838602085420046+0.0008604223613363771*I	-0.017950312307474854+0.010062396056515654*I	-0.017517345965170506+0.012227949179080294*I	-0.018817569322621033+0.043560569971464125*I	-0.022702805619686357+0.0314900735512425*I	-0.02203662279907587+0.219190721732556*I	0.4812094771803941+0.07450098016795098*I	0.03326374600322442-0.6318335148753504*I	0.48618777175407585+0.06839184662692249*I	-0.009843203854312173+0.20558715327868157*I	-0.005757663422281217+0.017682720407793617*I
0.001398539602657678-0.0013621464668561456*I	0.00088910328741236-0.005160648643147012*I	0.0006604888102614836-0.008724498396749603*I	0.0011958481071700777-0.009531042332725184*I	-0.0003879705489393537-0.009268096189143399*I	-0.0018677891543610325-0.009145780413910128*I	-0.002358713919361599-0.009485353686654013*I	-0.005450148542889832-0.00791156608693358*I	-0.008860307511745602-0.005248711179707405*I	-0.009983406693272967+0.0023343812524634633*I	-0.011897320050392457+0.0043101173979440965*I	-0.015586900147657512+0.012013022906347204*I	-0.016945142197386742+0.013807353143430512*I	-0.015424088119765367+0.04515111551901279*I	-0.016355983910748995+0.031709685730003684*I	-0.017810109468450963+0.21331516808272447*I	0.48618777175407357+0.06839184662690893*I	0.0412306516173887-0.639561529679417*I	0.4918077976688205+0.0604740148457458*I	-0.006612534679308224+0.1740396062135543*I
0.0007002251017348415-0.002335888768649985*I	0.0005057169268641026-0.0042682437110221905*I	0.0008891032873963867-0.005160648643163235*I	0.0015533114860750777-0.005818401152574593*I	0.0004956230054580513-0.0071951535640673026*I	-0.001786510151606295-0.007905949722293915*I	-0.002056667340039564-0.006321020539390876*I	-0.0025134858027884843-0.005029099000940285*I	-0.005756893362656362-0.003541172397367065*I	-0.006919025476706447-0.0017990161431080676*I	-0.007619994533486746+0.004285008102292265*I	-0.011325116282639505+0.005889521362270056*I	-0.012193418944790979+0.01360356845386912*I	-0.010598320488442128+0.014026965322208707*I	-0.011197574789143072+0.039275561869155595*I	-0.011377689337066343+0.02560055218896462*I	-0.009843203854274854+0.2055871532787057*I	0.49180779766884974+0.06047401484575299*I	0.04446132079233564-0.6711090767445536*I	0.49756546109114785+0.042791294437980465*I
-0.0008928226758189162-0.002906097244166281*I	0.0007002251017390881-0.0023358887686596927*I	0.0013985396026883201-0.0013621464668587963*I	0.0001888781856489996-0.0028247598744932413*I	0.00015477188341583847-0.004456254685703515*I	0.0003067448197767719-0.004370393689551954*I	-0.0019412820350213078-0.0034496950366112444*I	-0.0023634121598032354-0.0019506268498540938*I	-0.0005722037677636793-0.001579403964350981*I	-0.0033934812028718064-0.0015905455475097377*I	-0.006346821708949846-0.00021961217876366457*I	-0.004226513330612969+0.0058755536498136945*I	-0.004978294573675268+0.006109133541063613*I	-0.007966905614162245+0.007728014804054779*I	-0.005620025914784721+0.007917831781152393*I	-0.0032306691749641736+0.03154754706511602*I	-0.005757663422280679+0.017682720407795983*I	-0.006612534679325099+0.1740396062135507*I	0.4975654610911191+0.04279129443795538*I	0.05107385547167842-0.8451486829580729*I
