0.0008884787210162042-0.015882334395792026*I	0.004555989786723793-0.0200702586077705*I	0.009548388262642331-0.008245192201923494*I	0.009857018442764562+0.013200932081723663*I	-0.00051835811989326+0.02978330188532106*I	-0.020922978298353326+0.02626076049636468*I	-0.039935858509155944-0.005056941971772696*I	-0.03663022541811618-0.0593531707452359*I	0.015063816046279929-0.12035978075033398*I	0.14891772793901936-0.16705369440431872*I	0.440885744583628-0.18279181625341762*I	0.14982461141843892-0.16248638260554812*I	0.015684237657790104-0.11452673469553488*I	-0.03744220428712763-0.05656479318474137*I	-0.04193640842692634-0.0075756289563868135*I	-0.022349735304161154+0.01996442178152614*I	0.0004923283564768796+0.02418913275200382*I	0.013362825001595897+0.01272305402687353*I	0.013107465420189012-0.002528707692347169*I	0.004710947195363672-0.011675239953816897*I	-0.003922047768286473-0.011025445379831852*I	-0.007283463107651475-0.0034185588736033836*I	-0.004810526489302331+0.004856889015961578*I	0.00015495740864042293+0.008395018653955921*I	0.003559077157547223+0.005716484509578831*I	0.0035058065588318378-0.0004778780548480021*I	0.001010686476370742-0.005594169133315596*I	-0.0014267570058068635-0.0062963387148371125*I	-0.002000549917768972-0.002518686984612579*I	-0.0008119788690096357+0.002788377560496269*I	0.0006204216115118937+0.0058330460548007374*I	0.0009068834794205757+0.00456731179877155*I
-0.009137873750681503-0.00805468515082542*I	-0.009866545704387896-0.012249751486948117*I	-0.0003797310019029497-0.009630308190189181*I	0.01241947134248352+0.00034131932497128136*I	0.01700530878978845+0.014090261076764851*I	0.005305570719809168+0.023546350088900585*I	-0.02004124683438904+0.01850289051355428*I	-0.043670029306401785-0.008403774648589568*I	-0.04168283063571427-0.0563495078064942*I	0.012256418798341608-0.11398974820534936*I	0.1498246114184387-0.1624863826055482*I	0.44431356344307643-0.18332880274360341*I	0.15315835428760602-0.16726897978256655*I	0.016797436925755263-0.1195316350581321*I	-0.038938713887888304-0.05789163947726483*I	-0.044749100872488214-0.004414159308669971*I	-0.024565462086545937+0.024893553446473135*I	0.00016963595781203496+0.026913274868002525*I	0.014947696640030806+0.011156000318095733*I	0.015492886198743254-0.0070208860948077715*I	0.006410400429753374-0.015434132330549296*I	-0.003922047768286343-0.01102544537983137*I	-0.008982916342040993+0.00034033350312975147*I	-0.00719594726785657+0.009349067418422344*I	-0.0014299142297945907+0.009962072362733245*I	0.0038817695562120232+0.002992342393579226*I	0.005721533341216807-0.005407009719796004*I	0.0038233789219330083-0.008755638781033317*I	0.00006975259495427968-0.004969492422314415*I	-0.0031137491857339615+0.002486213377983798*I	-0.004145721738176989+0.007570974737513609*I	-0.002807397247937311+0.006370032544985385*I
-0.010755024425404108+0.003632582908843938*I	-0.01407359453930827+0.0023852652667558966*I	-0.00699546262454676-0.003663239960053448*I	0.006768559345120877-0.008740979195148242*I	0.018243400182185884-0.005895632471449481*I	0.01788704025375271+0.006332391093954288*I	0.0015713999225633096+0.02019951741208377*I	-0.02509385205198712+0.02150655345229623*I	-0.046477426554340034-0.0020337421036046802*I	-0.04077594715629478-0.05178219600772351*I	0.015684237657790014-0.11452673469553513*I	0.15315835428760588-0.1672689797825668*I	0.4454267627110419-0.18833370310620084*I	0.1516618446868455-0.16859582607508983*I	0.013984744480193776-0.11637016541041485*I	-0.04115444067027271-0.05296250781231731*I	-0.045071793271152724-0.0016900171926708173*I	-0.02298059044811087+0.023326499737695548*I	0.00255505673636627+0.022421096465541853*I	0.016647149874420404+0.007397107941363103*I	0.01549288619874332-0.007020886094807493*I	0.004710947195363908-0.011675239953816183*I	-0.006307468546840398-0.006533266977370412*I	-0.010567787980475765+0.0019073872119073716*I	-0.006873254869191572+0.006624925302422976*I	0.000785812552590452+0.005032940697785321*I	0.006694462001774222-0.00016912725413856464*I	0.007218042941977795-0.004080163427273405*I	0.0027101796539678517-0.0037507384184369444*I	-0.003263990274213189-0.0001868952452969384*I	-0.0065415680451832185+0.003023199868168662*I	-0.005052605217597576+0.003003662938742217*I
-0.004935720788626741+0.010439950417581388*I	-0.00788394134556295+0.012219094435738655*I	-0.006925304192284463+0.0032745942617967705*I	-0.0011715337848444687-0.009900191756474417*I	0.007650290809085053-0.01649884917795906*I	0.014509229384940005-0.00924246514826648*I	0.012834435036154718+0.009336054032696287*I	-0.0012359973253747842+0.026569549957068946*I	-0.024186968572567427+0.026073865251067373*I	-0.04304960769489153-0.0025707285937899287*I	-0.037442204287127676-0.05656479318474157*I	0.016797436925755256-0.11953163505813225*I	0.15166184468684554-0.16859582607508997*I	0.44261407026548044-0.18517223345848324*I	0.1494461179044614-0.16366669441014187*I	0.013662052081529643-0.11364602329441512*I	-0.03956956903183731-0.05452956152109436*I	-0.04268637249259836-0.006182195595131167*I	-0.021281137213721303+0.019567607360962982*I	0.0025550567363661868+0.022421096465542037*I	0.0149476966400308+0.011156000318096132*I	0.01310746542018924-0.002528707692346455*I	0.0031260755569292634-0.010108186245038292*I	-0.005984776148175187-0.009257409093369416*I	-0.008352061198090534-0.0030217444530402436*I	-0.004060562423629305+0.003463455654705342*I	0.0022823221533513653+0.006359786990307935*I	0.005581262733808898+0.004835773108457795*I	0.003884300072810145+0.000702433749744144*I	-0.0007176392054815407-0.0032137519282518802*I	-0.0041708737536338475-0.004754207044068071*I	-0.003734170797245933-0.003346832676816543*I
0.002871083079841174+0.008586511526894786*I	0.002212569558397076+0.011329279412622325*I	-0.002060012505860677+0.005982142639317665*I	-0.006043572728320317-0.004483275721014189*I	-0.004905704582090366-0.013247024433291598*I	0.002597685591487095-0.013495186239217184*I	0.011701832137002013-0.002872432603281202*I	0.013741318515574542+0.013903365831467703*I	0.0021918215340738525+0.02603256346688404*I	-0.020853225703400268+0.0212912680740496*I	-0.04193640842692631-0.007575628956386872*I	-0.03893871388788824-0.05789163947726483*I	0.013984744480193842-0.11637016541041484*I	0.1494461179044615-0.1636666944101418*I	0.4422913778668166-0.18244809134248308*I	0.15103098954289712-0.16523374811891833*I	0.016047472860084382-0.11813820169687493*I	-0.03787011579744755-0.05828845389782659*I	-0.04268637249259843-0.006182195595130928*I	-0.02298059044811107+0.023326499737695915*I	0.00016963595781189247+0.02691327486800299*I	0.013362825001596015+0.012723054026874103*I	0.013430157818854444-0.005252849808345186*I	0.005341802339314581-0.015037317909985541*I	-0.0031720837026128225-0.01241887874108674*I	-0.00685555159732959-0.001694898160517476*I	-0.005173761691594688+0.008468356017301707*I	-0.0010514207158163983+0.011142384167325435*I	0.002153443874359404+0.005372759598642857*I	0.002977416593389434-0.0038648780490268837*I	0.002089758042455748-0.00958378447323692*I	0.0008817314639637449-0.007757869982810166*I
0.007148290347023808+0.0008893289950410643*I	0.008695011919543414+0.002349559730473954*I	0.0030943010223611843+0.003571409429811452*I	-0.005794183303106591+0.002635309962500446*I	-0.011096177945918242-0.0014796127822724208*I	-0.007713101830028244-0.006876991888306412*I	0.0035045690709070982-0.00892787444044572*I	0.01512965099645083-0.003409419093465924*I	0.017075061384741786+0.009120768654450141*I	0.003305020802039017+0.021027663104287216*I	-0.022349735304161025+0.01996442178152627*I	-0.04474910087248803-0.00441415930866978*I	-0.04115444067027254-0.05296250781231718*I	0.013662052081529803-0.11364602329441507*I	0.15103098954289726-0.16523374811891836*I	0.4446767986453715-0.18694026974494282*I	0.1527304427772871-0.1689926404956504*I	0.01604747286008439-0.11813820169687451*I	-0.03956956903183735-0.05452956152109367*I	-0.0450717932711529-0.0016900171926700876*I	-0.02456546208654606+0.024893553446473763*I	0.000492328356476917+0.02418913275200423*I	0.015578551783981235+0.007793922361926973*I	0.016242850264416783-0.008414319456062308*I	0.0068383119400755345-0.013710471617462602*I	-0.004285282970578201-0.0074139783784903214*I	-0.010189294466497356+0.00308769901649994*I	-0.008601580551044173+0.009005342507486613*I	-0.0019583041952370575+0.006575072368554257*I	0.0049608411222967835-0.0009972729463422533*I	0.008030021810987133-0.006868540987768979*I	0.005823928839701751-0.006236951796420359*I
0.005823928839702192-0.006236951796420695*I	0.00803002181098783-0.006868540987769615*I	0.00496084112229744-0.0009972729463430998*I	-0.001958304195236748+0.006575072368553295*I	-0.008601580551044383+0.009005342507485624*I	-0.010189294466498085+0.0030876990164990267*I	-0.004285282970579229-0.007413978378491091*I	0.006838311940074519-0.013710471617463157*I	0.016242850264416072-0.008414319456062653*I	0.015578551783980966+0.007793922361926783*I	0.0004923283564770848+0.024189132752004086*I	-0.024565462086545652+0.02489355344647354*I	-0.04507179327115244-0.001690017192670488*I	-0.03956956903183704-0.05452956152109421*I	0.01604747286008457-0.11813820169687499*I	0.1527304427772872-0.16899264049565052*I	0.44467679864537135-0.1869402697449424*I	0.15103098954289726-0.1652337481189174*I	0.013662052081529858-0.11364602329441374*I	-0.04115444067027245-0.05296250781231598*I	-0.044749100872487985-0.004414159308669059*I	-0.022349735304160984+0.019964421781526433*I	0.0033050208020391496+0.021027663104287008*I	0.017075061384742126+0.009120768654449895*I	0.015129650996451399-0.0034094190934658955*I	0.0035045690709078112-0.008927874440445242*I	-0.007713101830027596-0.006876991888305573*I	-0.011096177945917888-0.0014796127822714745*I	-0.005794183303106638+0.0026353099625012343*I	0.0030943010223608023+0.003571409429811934*I	0.008695011919542923+0.002349559730474155*I	0.007148290347023468+0.00088932899504111*I
0.0008817314639639498-0.007757869982810517*I	0.002089758042456101-0.0095837844732375*I	0.002977416593389816-0.003864878049027525*I	0.0021534438743596386+0.005372759598642248*I	-0.001051420715816485+0.011142384167324815*I	-0.005173761691595189+0.008468356017300989*I	-0.006855551597330454-0.0016948981605183699*I	-0.0031720837026138248-0.012418878741087748*I	0.005341802339313739-0.01503731790998646*I	0.013430157818854024-0.005252849808345815*I	0.013362825001596119+0.01272305402687386*I	0.00016963595781238877+0.02691327486800303*I	-0.022980590448110454+0.023326499737696023*I	-0.04268637249259792-0.006182195595130926*I	-0.03787011579744724-0.05828845389782665*I	0.016047472860084542-0.11813820169687474*I	0.15103098954289737-0.16523374811891764*I	0.4422913778668168-0.18244809134248172*I	0.14944611790446216-0.1636666944101399*I	0.01398474448019472-0.11637016541041295*I	-0.038938713887887416-0.057891639477263605*I	-0.04193640842692583-0.007575628956386605*I	-0.020853225703400133+0.021291268074049092*I	0.0021918215340737835+0.026032563466883218*I	0.013741318515574488+0.013903365831467087*I	0.011701832137002138-0.0028724326032813032*I	0.002597685591487439-0.013495186239216845*I	-0.004905704582089909-0.013247024433291182*I	-0.0060435727283199075-0.004483275721014048*I	-0.0020600125058604147+0.005982142639317404*I	0.002212569558397183+0.01132927941262184*I	0.002871083079841194+0.008586511526894412*I
-0.00373417079724618-0.00334683267681665*I	-0.004170873753634186-0.004754207044068179*I	-0.000717639205481775-0.003213751928251882*I	0.003884300072810103+0.0007024337497442219*I	0.005581262733808965+0.004835773108457757*I	0.0022823221533513293+0.006359786990307521*I	-0.0040605624236296255+0.0034634556547044047*I	-0.008352061198091142-0.0030217444530415975*I	-0.005984776148175874-0.009257409093370821*I	0.0031260755569287946-0.01010818624503935*I	0.013107465420189198-0.0025287076923469157*I	0.014947696640031172+0.01115600031809622*I	0.0025550567363667397+0.022421096465542394*I	-0.021281137213720838+0.019567607360963326*I	-0.042686372492598074-0.006182195595130906*I	-0.03956956903183714-0.05452956152109394*I	0.01366205208152997-0.11364602329441412*I	0.14944611790446222-0.1636666944101401*I	0.4426140702654817-0.18517223345848097*I	0.15166184468684712-0.16859582607508763*I	0.016797436925756908-0.11953163505813075*I	-0.037442204287126524-0.056564793184741294*I	-0.043049607694891086-0.0025707285937907054*I	-0.024186968572567625+0.02607386525106602*I	-0.001235997325375271+0.026569549957067624*I	0.012834435036154347+0.009336054032695369*I	0.01450922938494003-0.009242465148266994*I	0.007650290809085544-0.01649884917795951*I	-0.0011715337848436887-0.009900191756475116*I	-0.006925304192283636+0.00327459426179574*I	-0.0078839413455623+0.012219094435737557*I	-0.004935720788626391+0.010439950417580671*I
-0.005052605217598225+0.0030036629387424755*I	-0.006541568045184172+0.0030231998681691913*I	-0.003263990274213959-0.00018689524529619104*I	0.0027101796539675967-0.0037507384184361746*I	0.0072180429419780555-0.004080163427272946*I	0.006694462001774693-0.00016912725413874136*I	0.0007858125525907411+0.0050329406977843725*I	-0.006873254869191681+0.006624925302421425*I	-0.010567787980476175+0.001907387211905672*I	-0.006307468546840815-0.006533266977371745*I	0.0047109471953637886-0.01167523995381682*I	0.01549288619874358-0.007020886094807415*I	0.016647149874420866+0.0073971079413636225*I	0.002555056736366644+0.02242109646554246*I	-0.022980590448110752+0.023326499737696096*I	-0.04507179327115273-0.0016900171926702255*I	-0.041154440670272435-0.05296250781231636*I	0.013984744480194673-0.11637016541041335*I	0.1516618446868471-0.1685958260750879*I	0.4454267627110438-0.18833370310619885*I	0.15315835428760813-0.16726897978256547*I	0.015684237657791783-0.11452673469553508*I	-0.04077594715629385-0.05178219600772458*I	-0.04647742655433995-0.0020337421036064683*I	-0.025093852051987515+0.021506553452294224*I	0.001571399922562874+0.020199517412081956*I	0.01788704025375263+0.006332391093952793*I	0.018243400182186276-0.005895632471450812*I	0.006768559345121639-0.008740979195149615*I	-0.00699546262454589-0.0036632399600548867*I	-0.014073594539307555+0.00238526526675461*I	-0.01075502442540371+0.003632582908843163*I
