0.009175580525074223+0.015041287162917001*I	-0.0018220158770992164-0.012324560548907544*I	-0.011678301257475064-0.007498980222484714*I	0.00655863885020904+0.022788267521184142*I	0.017875040592342784-0.0103595217769885*I	-0.026290299609084303-0.025852627044451234*I	-0.012783723478008277+0.045300894260834175*I	0.0743917752316941+0.00045955435884384275*I	-0.07437296813575887-0.11818899500239859*I	-0.07530640057829602+0.25005938694299995*I	0.4267115699892924-0.3096658945610676*I	-0.08508495001134411+0.25297772177967165*I	-0.0680371675121118-0.11895654781662987*I	0.0805517946025458-0.0025275517732298806*I	-0.024040817846657323+0.04683712333483*I	-0.02459119067644278-0.02195783254275999*I	0.028166676872125984-0.0149478920510412*I	-0.0016201832253846574+0.020497793405953178*I	-0.01831978128364261-0.00019632533268613888*I	0.012966303206627583-0.013668593853621984*I	0.005632305777783189+0.006025947591085251*I	-0.014266591111030158+0.007736795819554614*I	0.0048056454558044245-0.007834365267848016*I	0.009764369668088945-0.003476163922062291*I	-0.01211850544449288+0.008354773431457936*I
-0.01957005034090895+0.004331059107853603*I	0.013794975566140738+0.0014919916194465316*I	0.011366575849171553-0.008459784901718176*I	-0.023796806701966353+0.0008557932089740652*I	0.003134416792025306+0.015447327951931142*I	0.03017979645157331-0.01299936493282356*I	-0.0307512100472938-0.01897072641068725*I	-0.021132643681102608+0.044119919956849094*I	0.08387663508553946-0.004290215657570585*I	-0.07285177837356749-0.1154202960842386*I	-0.08508495001134413+0.2529777217796716*I	0.43152618085074834-0.31320214629345927*I	-0.07863124106129017+0.25182205082734116*I	-0.07728114230131343-0.11547179162441813*I	0.08055179460254557-0.00252755177322883*I	-0.014796843057455886+0.043352367142616706*I	-0.0310448996264951-0.020802161590429302*I	0.023352066010668478-0.011411640318648851*I	0.008158366207663182+0.017579458569280608*I	-0.019840971045831948-0.0029650242508461526*I	0.0034814433527801123-0.00891882383720648*I	0.013981225980877915+0.007206921895068741*I	-0.009805680672819679+0.0008548951857920621*I	-0.007499110403426764-0.005194522112013744*I	0.013188591726271924+0.003864775647190636*I
0.004619395041066629-0.013549295543470626*I	-0.006381458614638237+0.008195834755043315*I	0.001676470121649123+0.009846765050904772*I	0.007942353790988657-0.015800724470970577*I	-0.011492050842736945-0.0017840499468614443*I	-0.0013264936461834485+0.022329228585695252*I	0.02183087624847916-0.0141803392368084*I	-0.021266350193449395-0.023720496427102087*I	-0.019611453918910074+0.04688861887500936*I	0.07409808565249075-0.0013718808208987817*I	-0.0680371675121113-0.11895654781663066*I	-0.07863124106129063+0.2518220508273419*I	0.4222822060615477-0.30971739010124777*I	-0.07863124106129127+0.25182205082734227*I	-0.06803716751211193-0.1189565478166312*I	0.07409808565249362-0.0013718808208984141*I	-0.019611453918913516+0.04688861887500912*I	-0.02126635019344809-0.023720496427101632*I	0.0218308762484806-0.014180339236809359*I	-0.0013264936461852136+0.022329228585696626*I	-0.01149205084273759-0.0017840499468631118*I	0.007942353790991865-0.015800724470968596*I	0.00167647012164566+0.009846765050902477*I	-0.006381458614636455+0.008195834755045569*I	0.004619395041066329-0.013549295543472076*I
0.01318859172627077+0.0038647756471899804*I	-0.007499110403425199-0.0051945221120126665*I	-0.009805680672820536+0.0008548951857909759*I	0.013981225980877388+0.0072069218950694056*I	0.003481443352781451-0.008918823837206507*I	-0.019840971045832385-0.0029650242508466123*I	0.008158366207661343+0.017579458569281087*I	0.023352066010672197-0.011411640318648886*I	-0.0310448996264988-0.02080216159042973*I	-0.014796843057453749+0.04335236714261703*I	0.08055179460254476-0.002527551773228318*I	-0.07728114230131275-0.11547179162441974*I	-0.07863124106129138+0.25182205082734316*I	0.43152618085074895-0.3132021462934606*I	-0.08508495001134238+0.25297772177967204*I	-0.07285177837357058-0.11542029608423793*I	0.08387663508554102-0.004290215657571174*I	-0.021132643681100696+0.04411991995684845*I	-0.030751210047297656-0.018970726410685066*I	0.030179796451575244-0.012999364932826739*I	0.0031344167920276363+0.015447327951934535*I	-0.023796806701971394+0.0008557932089708905*I	0.011366575849175609-0.008459784901715336*I	0.013794975566139608+0.0014919916194441908*I	-0.01957005034090948+0.00433105910785499*I
-0.012118505444491707+0.008354773431457466*I	0.00976436966808837-0.003476163922062002*I	0.004805645455802901-0.00783436526784773*I	-0.014266591111027118+0.007736795819554259*I	0.00563230577778092+0.006025947591084749*I	0.012966303206627259-0.013668593853620363*I	-0.01831978128363999-0.0001963253326880426*I	-0.0016201832253877433+0.02049779340595429*I	0.02816667687212811-0.014947892051041453*I	-0.024591190676444025-0.021957832542759504*I	-0.024040817846656088+0.0468371233348282*I	0.08055179460254458-0.002527551773227063*I	-0.06803716751211163-0.11895654781663229*I	-0.0850849500113423+0.25297772177967215*I	0.4267115699892895-0.3096658945610664*I	-0.07530640057829391+0.2500593869429981*I	-0.07437296813575825-0.11818899500239802*I	0.07439177523169115+0.0004595543588453232*I	-0.01278372347800548+0.04530089426083102*I	-0.026290299609084595-0.025852627044447407*I	0.017875040592340276-0.010359521776992052*I	0.006558638850212489+0.022788267521186935*I	-0.01167830125747725-0.007498980222486674*I	-0.001822015877098945-0.012324560548906297*I	0.009175580525074764+0.015041287162916398*I
-0.003424222058182916-0.007340939569251386*I	0.00018625041473717128+0.005714930275622012*I	0.0053034592298810725+0.003405736711700788*I	-0.003543274747293101-0.009015339571831189*I	-0.00478173125718151+0.002987025803139351*I	0.007153495539973346+0.008794646509243604*I	0.003187753773578337-0.010750259016946888*I	-0.013505170422184565-0.003732577065080634*I	0.004833525724667838+0.019342122453623864*I	0.018922702082924903-0.011463135858829278*I	-0.024591190676443744-0.021957832542758914*I	-0.01479684305745492+0.04335236714261569*I	0.07409808565249332-0.0013718808208977482*I	-0.07285177837357087-0.11542029608423808*I	-0.07530640057829359+0.2500593869429982*I	0.42519038022710126-0.31243459347922586*I	-0.08479126043214379+0.25480915695941403*I	-0.06602404793266255-0.11700802069841512*I	0.07885268566990365-0.006422346274917378*I	-0.025088479337240434+0.04794073741666624*I	-0.02286607755089917-0.018511687475195687*I	0.02999354603683398-0.018714295208449052*I	-0.006629952876062494+0.018923491873995644*I	-0.016297696298540863+0.0060503153209856145*I	0.017748034463809452-0.016655619656761274*I
0.012304755859229586-0.0026398431558359156*I	-0.007885132496391308-0.0004590389354883623*I	-0.008162669788357719+0.0045339559716391226*I	0.014788319083725658-0.0013440333047153332*I	-0.002022084985099678-0.006246640653671172*I	-0.0145602806902314+0.005905360639812142*I	0.011968106401429476+0.0052583947768514985*I	0.00964146272363374-0.011905929969278198*I	-0.022749145211388048-0.00024782087286705207*I	0.004833525724668415+0.019342122453623174*I	0.028166676872126355-0.014947892051041405*I	-0.031044899626496012-0.020802161590429073*I	-0.019611453918912752+0.04688861887500895*I	0.08387663508554073-0.0042902156575712926*I	-0.07437296813575822-0.1181889950023976*I	-0.08479126043214386+0.2548091569594136*I	0.43353930043019756-0.3112536191752425*I	-0.08033034999393202+0.24792725632565105*I	-0.07832880379189684-0.1143681775425796*I	0.08227690772808868+0.0009185932943341405*I	-0.012969973892746768+0.03958596398520921*I	-0.036054669277173955-0.02237646312238666*I	0.025374150995770325-0.005164999664977217*I	0.012940097464845684+0.01459243276614106*I	-0.02547327682361538-0.00899097184193099*I
-0.004460910438208704+0.0068819006337631*I	0.0039558356561351675-0.0038208174598187384*I	0.001599727357452799-0.005208808951904847*I	-0.006641480026163784+0.007302654889799691*I	0.005009769650675091+0.0015743015319569715*I	0.0027925258763573492-0.00978289238606295*I	-0.008106571740176989+0.004749689687480456*I	0.002724131612226845+0.008743150969065739*I	0.0096414627236337-0.011905929969279817*I	-0.01350517042218615-0.0037325770650784486*I	-0.0016201832253843796+0.020497793405952994*I	0.02335206601066922-0.011411640318648915*I	-0.021266350193449267-0.023720496427101306*I	-0.021132643681099628+0.04411991995684829*I	0.07439177523169035+0.0004595543588448159*I	-0.06602404793266205-0.1170080206984141*I	-0.0803303499939321+0.24792725632565013*I	0.42123454457096354-0.3086137760194068*I	-0.07690612793574744+0.2552681958949028*I	-0.06621029834740287-0.12272295097403718*I	0.06908831600181407-0.0029461823528560806*I	-0.01758936893381094+0.053135259528680284*I	-0.016484618936265148-0.02670752223024062*I	0.016198570470695308-0.02020628682789421*I	-0.00480793699896351+0.031248052422902503*I
-0.008348920203094804-0.0011809743039824568*I	0.00502394941563604+0.0021321306173462695*I	0.005477025418328408-0.0010521185416582375*I	-0.008178822075597168-0.002290474115232017*I	-0.001826869164707122+0.003766403157407201*I	0.011463478600729476+0.0004186305796259008*I	-0.0064514489128448-0.006298136193849162*I	-0.008106571740177837+0.0047496896874792425*I	0.01196810640142954+0.005258394776853987*I	0.003187753773580503-0.010750259016949733*I	-0.01831978128364339-0.00019632533268618805*I	0.008158366207662856+0.0175794585692811*I	0.021830876248481644-0.0141803392368102*I	-0.03075121004729888-0.01897072641068443*I	-0.012783723478004355+0.04530089426083123*I	0.07885268566990287-0.006422346274918554*I	-0.07832880379189658-0.11436817754257807*I	-0.07690612793574736+0.2552681958949018*I	0.4333530500154576-0.31696854945086456*I	-0.09009471966202197+0.2514034202477133*I	-0.0708296933884675-0.10917365543056681*I	0.08865836634272364-0.0072772414607096434*I	-0.02676494945888666+0.038093972365763236*I	-0.03423265340007393-0.010051902573479305*I	0.04167184729431055-0.0112153149859631*I
0.009484859853845465-0.004749770016417545*I	-0.0068277304409027385+0.0015877246141785884*I	-0.004754600017412641+0.005050465454019537*I	0.010291636279783859-0.004588370274052039*I	-0.0017251131255417633-0.0034461450675616727*I	-0.01107084395390992+0.0072511593496199945*I	0.01146347860072879+0.00041863057962548007*I	0.002792525876358122-0.009782892386061977*I	-0.014560280690231214+0.005905360639810604*I	0.007153495539971985+0.008794646509245324*I	0.01296630320662862-0.013668593853621479*I	-0.019840971045832156-0.0029650242508470794*I	-0.0013264936461855692+0.022329228585697695*I	0.030179796451575733-0.012999364932827412*I	-0.026290299609084977-0.02585262704444755*I	-0.02508847933724035+0.04794073741666726*I	0.08227690772808903+0.0009185932943327077*I	-0.06621029834740357-0.12272295097403589*I	-0.09009471966202123+0.2514034202477127*I	0.42873365497439225-0.3034192539073948*I	-0.0705246693211116+0.24707236113985986*I	-0.08000527391354392-0.12421494259348348*I	0.07091033187891498+0.009378378196051038*I	-0.001291672635270999+0.04708494420769482*I	-0.029424716401110874-0.04129995499638202*I
0.0015211897621917804+0.0027686989181619523*I	-0.00029368957920265966-0.0018314351797449973*I	-0.002013119579448023-0.0019485271182156185*I	0.0016991089326435047+0.0038947945016911383*I	0.0010476614905805324-0.0011036140818402702*I	-0.0017251131255422599-0.0034461450675619164*I	-0.001826869164707+0.003766403157407361*I	0.005009769650675569+0.0015743015319571675*I	-0.0020220849851000366-0.006246640653671575*I	-0.004781731257182136+0.002987025803139635*I	0.005632305777782351+0.006025947591084536*I	0.003481443352780584-0.008918823837205674*I	-0.011492050842737953-0.0017840499468636385*I	0.003134416792028156+0.015447327951934573*I	0.01787504059233958-0.01035952177699171*I	-0.02286607755089832-0.018511687475196225*I	-0.012969973892747847+0.03958596398520987*I	0.0690883160018154-0.0029461823528568513*I	-0.0708296933884689-0.10917365543056608*I	-0.07052466932111078+0.2470723611398594*I	0.4195580744493157-0.31846054107031146*I	-0.08827270378492034+0.26372798079662035*I	-0.054531997089927634-0.1152239707515516*I	0.07571826887787696-0.021869674226851772*I	-0.04296351992958069+0.05830025919365788*I
-0.009778549433048593+0.002918334836671653*I	0.006335800623647044-0.0007675528142314493*I	0.006160019370853163-0.0029871061320733317*I	-0.011257094368651103+0.0015362290739955869*I	0.0016991089326424593+0.003894794501690862*I	0.010291636279784355-0.004588370274051744*I	-0.00817882207559622-0.002290474115231888*I	-0.006641480026165224+0.00730265488979885*I	0.014788319083725573-0.0013440333047139612*I	-0.0035432747472906845-0.009015339571832561*I	-0.014266591111030074+0.007736795819555296*I	0.013981225980877782+0.007206921895068441*I	0.007942353790992222-0.015800724470969037*I	-0.02379680670197208+0.0008557932089717716*I	0.006558638850213361+0.022788267521186355*I	0.029993546036833067-0.018714295208449166*I	-0.03605466927717297-0.022376463122386236*I	-0.01758936893381211+0.053135259528680236*I	0.088658366342725-0.00727724146071016*I	-0.08000527391354509-0.12421494259348298*I	-0.0882727037849196+0.26372798079662013*I	0.44503135127293225-0.30946956922837987*I	-0.08346476678595915+0.2324799283737179*I	-0.09620384438423604-0.10400865576558908*I	0.10514298527898687+0.019430280769530704*I
0.004814610861455992-0.003536251732392743*I	-0.003324840482993681+0.0017626638843426592*I	-0.0029081741655553593+0.0027172033779799204*I	0.006160019370851475-0.00298710613207357*I	-0.002013119579446217-0.0019485271182153336*I	-0.004754600017412939+0.0050504654540193695*I	0.005477025418327218-0.0010521185416582416*I	0.0015997273574537437-0.005208808951904631*I	-0.00816266978835669+0.004533955971638628*I	0.005303459229878231+0.003405736711701547*I	0.004805645455805371-0.007834365267848637*I	-0.009805680672820345+0.0008548951857919436*I	0.001676470121646045+0.009846765050903627*I	0.011366575849175388-0.00845978490171674*I	-0.011678301257477016-0.007498980222486179*I	-0.006629952876062769+0.018923491873996414*I	0.025374150995770495-0.005164999664978425*I	-0.016484618936264985-0.026707522230240036*I	-0.026764949458887213+0.03809397236576352*I	0.07091033187891574+0.0093783781960507*I	-0.054531997089928314-0.11522397075155182*I	-0.08346476678595892+0.23247992837371845*I	0.4033595039786247-0.2982542542424184*I	-0.05404005038485017+0.27377988337010134*I	-0.05324032445465476-0.16230891495924765*I
0.006453708950054738-0.0011556709523292841*I	-0.0044293639277463185-0.000051495540181103137*I	-0.003324840482995306+0.0017626638843424173*I	0.0063358006236496-0.0007675528142311604*I	-0.0002936895792044352-0.0018314351797450905*I	-0.006827730440902574+0.0015877246141785936*I	0.005023949415636565+0.0021321306173459494*I	0.003955835656135524-0.0038208174598178923*I	-0.007885132496393017-0.000459038935489373*I	0.00018625041473917768+0.005714930275622539*I	0.009764369668087412-0.0034761639220617204*I	-0.007499110403425529-0.0051945221120135434*I	-0.006381458614637579+0.008195834755044368*I	0.013794975566140871+0.0014919916194454806*I	-0.001822015877100439-0.012324560548906516*I	-0.016297696298539308+0.006050315320984568*I	0.012940097464844352+0.01459243276614242*I	0.016198570470696172-0.020206286827894823*I	-0.03423265340007429-0.010051902573479515*I	-0.0012916726352711137+0.047084944207695004*I	0.07571826887787729-0.021869674226851203*I	-0.09620384438423643-0.10400865576559022*I	-0.054040050384849984+0.27377988337010206*I	0.4463230239082063-0.3565545134360772*I	-0.15918303566383735+0.25434960260057077*I
-0.009243974789202872+0.003484756192211611*I	0.00645370895005408-0.0011556709523294045*I	0.004814610861457605-0.0035362517323924976*I	-0.009778549433050445+0.0029183348366714754*I	0.0015211897621928328+0.002768698918161916*I	0.009484859853845366-0.004749770016417487*I	-0.008348920203094757-0.0011809743039820967*I	-0.004460910438209526+0.006881900633762101*I	0.012304755859230923-0.00263984315583463*I	-0.003424222058183788-0.007340939569252277*I	-0.012118505444491714+0.008354773431457555*I	0.013188591726270942+0.00386477564719054*I	0.004619395041067329-0.01354929554347137*I	-0.019570050340910704+0.00433105910785427*I	0.009175580525076223+0.015041287162916408*I	0.017748034463807953-0.016655619656760524*I	-0.02547327682361409-0.008990971841931863*I	-0.00480793699896444+0.03124805242290284*I	0.0416718472943111-0.011215314985962956*I	-0.029424716401111058-0.041299954996382074*I	-0.042963519929580765+0.05830025919365736*I	0.1051429852789871+0.01943028076953168*I	-0.05324032445465494-0.16230891495924846*I	-0.1591830356638373+0.2543496026005711*I	0.49956334836286115-0.1942455984768293*I
