-0.0053172863265258654-0.02322631574847701*I	0.005538769706289898-0.004268624639895514*I	0.0075620753038056895+0.025496377482144547*I	-0.012600799136527995+0.010216552330448605*I	-0.013778608406670485-0.03141834717831754*I	0.024404684333940288-0.021778915395264765*I	0.03171056463014548+0.04701759471941505*I	-0.053513040846405346+0.06210114364617411*I	-0.13514280028947173-0.07659107935272834*I	-0.016590275156807686-0.2979800681195521*I	0.38025350971445043-0.4049858090290885*I	-0.010751147636910978-0.2938330706988478*I	-0.13493656169825072-0.07521363134265563*I	-0.059601852072909633+0.058113275906624955*I	0.031242076446844378+0.044186114987130265*I	0.03101535993322113-0.01815300658445704*I	-0.012936459431556838-0.027001912483329237*I	-0.020094797666533857+0.007187077740853817*I	0.006089093526492651+0.01923182714973035*I	0.014338327095979776-0.00219619412345607*I	-0.002844340260803648-0.01467972607426733*I	-0.010806955689812499-0.0005390108077118597*I	0.001094647301752324+0.011632712137292776*I	0.00839515049796506+0.0022257648277310997*I	-0.0001235523904151104-0.009387587999504137*I	-0.0066570531915375476-0.003332995828498341*I	-0.00040835172773077017+0.007636484252506424*I	0.005359458546601164+0.004115224208574796*I	0.0006740172127215963-0.006175179387397046*I	-0.004364306597375833-0.0046670635119422455*I	-0.0007531302911310979+0.004916489115994528*I	0.0036132535276736343+0.005059213860892907*I	0.0007191850868597341-0.0038026355982604307*I	-0.003047289967504097-0.0053411521465868235*I	-0.0006006069451356152+0.0027875779590094438*I	0.0026446311180519594+0.005547473697712371*I	0.0004308965720326117-0.001816815926368281*I	-0.002378772977208284-0.005659113413000229*I	-0.00021755450944239654+0.0009074623751479547*I	0.0022581411286479755+0.00572800117547815*I
-0.01787917734008566+0.00331514131423462*I	-0.0030287158731599644-0.004484362487324851*I	0.0195741844973423-0.004894720709338982*I	0.007121856450495043+0.009977116825071202*I	-0.023795894899378067+0.009021700880148115*I	-0.014494721093701068-0.018360031986443252*I	0.03340369591216668-0.01929180900595369*I	0.0331377121340039+0.03592592621602408*I	-0.06076584740569451+0.058670047604548595*I	-0.1369813719208769-0.06711860619043922*I	-0.010751147636912194-0.2938330706988471*I	0.38229831993707514-0.41308083418130487*I	-0.015426279824022462-0.298536839817478*I	-0.13703843597663048-0.06833089058162509*I	-0.055901376825350554+0.06323994606766858*I	0.03326882629229262+0.038375714222526516*I	0.028105781566791603-0.02361353853456375*I	-0.014811371330664435-0.02216363685366361*I	-0.017836656537886197+0.01291507891632944*I	0.007746450916160879+0.01530101389520415*I	0.012610991356561208-0.008122776761839477*I	-0.004222639024770879-0.011593603611185124*I	-0.009484026842114171+0.005540906141962655*I	0.002165018062955556+0.009354365261647065*I	0.007378361599514808-0.003959091897939511*I	-0.000848570581043934-0.007882776404564574*I	-0.0058356372162500945+0.0029203727582746302*I	-0.00004209547430869853+0.006883135804477783*I	0.004634704980849814-0.002179957122628367*I	0.0006740172127237939-0.006175179387394455*I	-0.0036395530316205714+0.0016281178192648364*I	-0.0011193865445497215+0.005669837564023658*I	0.0027918375523901893-0.0011941547258831173*I	0.0014442032774927244-0.005307447193203219*I	-0.002030501069051346+0.0008437045790844603*I	-0.0016709777063382445+0.0050659248346592205*I	0.00132170227035487-0.0005324432519592627*I	0.0018091953360033532-0.004902938389451116*I	-0.0006514372377860127+0.0002674692253817211*I	-0.0018749118991094927+0.004838275629673883*I
0.002288570453365032+0.01874195326115226*I	-0.0038437625490342097+0.002689045244789722*I	-0.003468934726471876-0.020003623144401225*I	0.008379088734489353-0.006089572159641941*I	0.006405743763459916+0.023035432016944964*I	-0.014796883321155306+0.01150880726945914*I	-0.013067573589843146-0.02945170048983566*I	0.02615088935287971-0.02272290504758112*I	0.03129914050260082+0.04539839937831285*I	-0.05492671988579814+0.06281704502525498*I	-0.13493656169825238-0.07521363134265412*I	-0.015426279824023129-0.29853683981747675*I	0.38019644565869737-0.40619809342027374*I	-0.011725804576460828-0.2934101696564325*I	-0.13501168613118106-0.0741412913462264*I	-0.05881095519178133+0.05777941411756435*I	0.03139391439318072+0.043213989852195184*I	0.030363922695433886-0.017885537359084127*I	-0.013154013941000842-0.026094450108185976*I	-0.019563992277308154+0.0069884962779487875*I	0.0063681521521907905+0.018387136358288658*I	0.013933920204257237-0.002042859812162047*I	-0.0031522682635684524-0.013871950486827885*I	-0.010500815740563335-0.0006439505837067201*I	0.0014399998723285644+0.010859176856585752*I	0.008199777574803311+0.0022942766888318714*I	-0.00048231432762184075-0.008636124852594244*I	-0.00656039078200187-0.003374808572929262*I	-0.00004209547430704667+0.006883135804479291*I	0.0053594585466044935+0.004115224208577354*I	0.0003077609593047098-0.005421830939366533*I	-0.0044609690069050975-0.004625250767512166*I	-0.0003943683539204352+0.0041650259690802025*I	0.003808626450835725+0.00499070199978809*I	0.0003738325162820784-0.0030291003175530744*I	-0.003353429916753058-0.0052362123705872125*I	-0.00029267894236811035+0.001979802371575645*I	0.0030490380097767+0.005394139386422244*I	0.00015183794633302428-0.0009721251349244414*I	-0.0029095783664377308-0.005460531950095301*I
0.014035414791053198-0.0006260960694420747*I	0.001848351600055997+0.0032226926040781058*I	-0.015038858311884614+0.0014941937944866995*I	-0.004185047413506512-0.006945307952527725*I	0.017378100312710042-0.0036024657703293186*I	0.00783289126731425+0.011943763513554523*I	-0.022049689880445558+0.008077711227831987*I	-0.01490614522124845-0.019979227327547807*I	0.0319900168727743-0.018575907626874586*I	0.033343950725224086+0.03730337422609922*I	-0.05960185207291057+0.05811327590662569*I	-0.13703843597663096-0.06833089058162393*I	-0.011725804576461607-0.2934101696564313*I	0.38222319550414724-0.4120084941848727*I	-0.014635382942891916-0.2988707016065327*I	-0.13688659803029407-0.06930301571655255*I	-0.05655281406314029+0.06350741529304985*I	0.033051271782844276+0.039283176597678916*I	0.02863658695601253-0.02381211999746091*I	-0.014532312704971375-0.02300832764510121*I	-0.018241063429614752+0.013068413227624209*I	0.0074385229133899335+0.016108789482644065*I	0.012917131305806259-0.008227716537832453*I	-0.003877286454195794-0.012367138891890282*I	-0.009679399765275556+0.005609418003063426*I	0.0018062561257488055+0.010105828408555584*I	0.007475024009049847-0.004000904642371633*I	-0.00048231432762098375-0.008636124852592351*I	-0.005835637216248235+0.0029203727582764855*I	-0.0004083517277279637+0.007636484252507359*I	0.0045380425713190745-0.0021381443781993085*I	0.0010327791499353356-0.006926642534309856*I	-0.003444180108458278+0.001559605958159447*I	-0.001464739115133226+0.006443372844732118*I	0.0024856976031291675-0.0010892149498810465*I	0.0017521312802491313-0.0061152227806356005*I	-0.001626094177330584+0.0006903702677932298*I	-0.001950036332037443+0.005910615626101637*I	0.0007908968811229133-0.00033386178905295575*I	0.0020267498454393097-0.0058104007645957394*I
-0.00044021885330738653-0.015519260657070193*I	0.002840319028205647-0.0018209475197408283*I	0.0011322389130246824+0.016281007795953845*I	-0.006039846733660951+0.003981300183800879*I	-0.0027578999096501662-0.018036976455915586*I	0.010125293753420278-0.007033561811953869*I	0.00599431963590808+0.021416236675843227*I	-0.016210562360552884+0.012224708648537903*I	-0.012861334998627072-0.028074252479761693*I	0.027314884685661088-0.02327967674550395*I	0.03124207644684497+0.04418611498712845*I	-0.05590137682534978+0.06323994606766918*I	-0.13501168613118317-0.07414129134622417*I	-0.014635382942895707-0.29887070160653134*I	0.3803482836050307-0.4071702185551978*I	-0.012377241814252987-0.2931427004310465*I	-0.1352292406406292-0.0732338289710681*I	-0.05828014980255685+0.057580832654673904*I	0.031672973018879835+0.042369299060762936*I	0.02995951580371012-0.01773220304778859*I	-0.013461941943770974-0.02528667452075011*I	-0.01925785232806616+0.00688355650195028*I	0.006713504722762225+0.017613601077579692*I	0.013738547281093316-0.001974347951063221*I	-0.0035110302007778605-0.013120487339920802*I	-0.010404153331032234-0.0006857633281400221*I	0.0018062561257478447+0.010105828408557649*I	0.008199777574803536+0.0022942766888343884*I	-0.0008485705810422198-0.007882776404563264*I	-0.006657053191535533-0.0033329958284981785*I	0.00031666646290165755+0.006131672657565642*I	0.0055548314697687175+0.004046712347472152*I	-0.0000375916112718008-0.004648295658658939*I	-0.004767108956160136-0.004520310991509299*I	-0.00008644035116380881+0.0033572503816513533*I	0.0042130333425538895+0.0048373676885000464*I	0.00009477389058324129-0.002184409526111106*I	-0.0038842353059820285-0.005037630907683163*I	-0.0000751244329321314+0.0010723399964317588*I	0.003700475247558298+0.0051266701610447425*I
-0.011195095762849-0.0011948514502970492*I	-0.0011563315403404512-0.002460945465193193*I	0.011839330606428167+0.0006661588695730256*I	0.0025593864168805824+0.005189339292565261*I	-0.01329265329295057+0.0005502041421763264*I	-0.004596471541055459-0.008564503293626832*I	0.015964421273314603-0.0028865643912492113*I	0.008039129858531165+0.013321211523627124*I	-0.020885694547664785+0.0075209395299069455*I	-0.014963209277005111-0.02119151171873311*I	0.031015359933222894-0.0181530065844604*I	0.03326882629229366+0.03837571422252798*I	-0.058810955191783254+0.05777941411756801*I	-0.13688659803029854-0.0693030157165522*I	-0.012377241814254907-0.2931427004310496*I	0.3820056409946976-0.4111010318097195*I	-0.014104577553666797-0.2990692830694279*I	-0.13660753940458986-0.0701477065079884*I	-0.05695722095485353+0.06366074960434247*I	0.032743343780086115+0.040090952185110086*I	0.028942726905263075-0.023917059773465674*I	-0.014186960134396631-0.02378186292581567*I	-0.01843643635277802+0.013136925088720238*I	0.0070797609761810276+0.016860252629550262*I	0.013013793715336987-0.008269529282266389*I	-0.0035110302007792704-0.013120487339919438*I	-0.009679399765279052+0.005609418003064629*I	0.0014399998723266946+0.01085917685658545*I	0.007378361599516396-0.003959091897940403*I	-0.0001235523904129914-0.009387587999503724*I	-0.005640264293085829+0.0028518608971743577*I	-0.0007537042983034284+0.008410019533215653*I	0.004231902622070672-0.0020332046021990864*I	0.0013407071527014591-0.007734418121741595*I	-0.003039773216732119+0.0014062716468714953*I	-0.001743797740825973+0.007288063636175748*I	0.001954892213906443-0.0008906334869775986*I	0.001969685789690508-0.007022685155782489*I	-0.0009746569395480805+0.0004229010424142887*I	-0.002101874278373917+0.006882740761028138*I
-0.0007161126870359293+0.013058315191875912*I	-0.002196084184630385+0.001292254939013882*I	0.000270815963511545-0.013552613968586154*I	0.004586524047134289-0.0027649371720555828*I	0.0007208147854711197+0.014661812454851451*I	-0.007453525773058201+0.004697201562879157*I	-0.0025516613184310317-0.016659528445845215*I	0.011289289086205743-0.007590333509882423*I	0.005937255580155428+0.020203952284655137*I	-0.01718521930010218+0.012647609690951838*I	-0.012936459431555858-0.027001912483331312*I	0.028105781566790312-0.023613538534559872*I	0.031393914393179984+0.04321398985220043*I	-0.056552814063139875+0.06350741529304896*I	-0.13522924064062825-0.073233828971076*I	-0.014104577553667388-0.2990692830694347*I	0.38062734223073513-0.4080149093466429*I	-0.01278164870596782-0.2929893661197617*I	-0.1355371686433863-0.07242605338364237*I	-0.057974009853299986+0.05747589287866471*I	0.0320183255894622+0.04159576378004437*I	0.02976414288055117-0.01766369118669483*I	-0.013820703880978776-0.02453521137384298*I	-0.0191611899185332+0.006841743757519098*I	0.007079760976183343+0.016860252629552208*I	0.01373854728109353-0.0019743479510626887*I	-0.0038772864541995514-0.012367138891893314*I	-0.010500815740566733-0.000643950583711724*I	0.0021650180629560986+0.009354365261644163*I	0.008395150497967402+0.002225764827732062*I	-0.001193923151616653-0.007109241123853613*I	-0.006963193140783372-0.0032280560524975076*I	0.0006245944656688562+0.0053238970701315145*I	0.0059592383614964+0.0038933780361802292*I	-0.0003166502369628788-0.003803604867217768*I	-0.005297914345379811-0.004321729528606014*I	0.00013111415828280425+0.002449788006504207*I	0.004864470580341094+0.004569898463118917*I	-0.00005706405575307755-0.0012122843911874098*I	-0.0046751321871088235-0.004703769118631336*I
0.008999011578218582+0.0024871063893097058*I	0.0007110348168166134+0.00196664668848047*I	-0.009448890743923896-0.002138841102617854*I	-0.0015677556678994503-0.0040801408063025355*I	0.01042565156702356+0.0013820602486459992*I	0.0027656250080934485+0.006566787302632706*I	-0.012128657960167056-6.567555754001807*^-6*I	-0.004653535596806688-0.00977678768481657*I	0.014989764333766678-0.0024636633488355868*I	0.007964005425602395+0.014393551520059727*I	-0.020094797666535297+0.007187077740854451*I	-0.014811371330668932-0.02216363685365813*I	0.030363922695434004-0.017885537359078375*I	0.03305127178285064+0.03928317659767876*I	-0.05828014980254998+0.0575808326546672*I	-0.13660753940458803-0.07014770650799611*I	-0.012781648705968554-0.2929893661197646*I	0.38169771299193467-0.4102932562222923*I	-0.013798437604418765-0.29917422284543416*I	-0.13626218683401292-0.07092124178870456*I	-0.05715259387801453+0.063729261465436*I	0.03238458184287568+0.04084241533201613*I	0.029039389314791893-0.02395887251789613*I	-0.013820703880976939-0.024535211373839867*I	-0.01843643635277338+0.013136925088723765*I	0.006713504722766504+0.017613601077578114*I	0.012917131305806955-0.008227716537839533*I	-0.0031522682635703645-0.013871950486834088*I	-0.009484026842115292+0.005540906141962124*I	0.0010946473017537592+0.011632712137295229*I	0.00707222165027092-0.0038541521219396303*I	0.0001843756123555177-0.010195363586937563*I	-0.0052358574013596495+0.0026985265858825514*I	-0.0010327629239997578+0.009254710324656324*I	0.003701097232843305-0.001834623139296399*I	0.0015582616621420107-0.008641880496888356*I	-0.0023883359789461074+0.0011388024214915341*I	-0.0018956356871603446+0.008260188771099764*I	0.0011639953327799576-0.000556771697927241*I	0.0020448102226198034-0.008095025152216368*I
0.0014271475038556706-0.011091668503394903*I	0.001746205018930316-0.0009439896523205009*I	-0.0011275368145889284+0.011439119850766493*I	-0.0036097632240306055+0.0020081563180862224*I	0.0004770545547252925-0.012175165958519257*I	0.005750519379916037-0.0033217088699854205*I	0.0006637507297177204+0.013449528063663268*I	-0.008428182712608449+0.005120102605294872*I	-0.0026267857513631657-0.015587188449410101*I	0.01208018596733175-0.007924195298931937*I	0.006089093526490126+0.019231827149732105*I	-0.01783665653789071+0.012915078916333447*I	-0.013154013941000187-0.02609445010818188*I	0.028636586956020095-0.02381211999745912*I	0.03167297301888818+0.04236929906076258*I	-0.05695722095485117+0.06366074960434141*I	-0.13553716864338786-0.0724260533836426*I	-0.013798437604420379-0.2991742228454343*I	0.3809726948013059-0.40878844462734937*I	-0.012977021629135962-0.2929208542586578*I	-0.1358959305806025-0.07167459023673206*I	-0.05787734744377752+0.05743408013423163*I	0.032384581842873975+0.04084241533201687*I	0.029764142880549342-0.017663691186690315*I	-0.014186960134394657-0.023781862925811727*I	-0.01925785232806023+0.006883556501947175*I	0.007438522913395762+0.016108789482636846*I	0.0139339202042589-0.0020428598121637834*I	-0.004222639024772465-0.011593603611178975*I	-0.010806955689812556-0.0005390108077067645*I	0.002472946065724727+0.008546589674211336*I	0.00879955738969453+0.002072430516440083*I	-0.0014729817773123134-0.0062645503324113795*I	-0.0074939985300131505-0.0030294745895919377*I	0.0008421489751025569+0.004416434694986799*I	0.006610675599274216+0.0036259088108015537*I	-0.0004684881833017777-0.002831479732291566*I	-0.006088811226505957-0.003987867739552826*I	0.00020623859121380548+0.0013774480100717048*I	0.0058391275198891625+0.004146997420703996*I
-0.007252806559286063-0.0034310960416293512*I	-0.0004114241275467091-0.0016191953411059496*I	0.007585332538826834+0.0032030077683884795*I	0.000917273408039322+0.0033440946985544982*I	-0.008284895411134476-0.002695612800542597*I	-0.0016248197236479218-0.005292425197488029*I	0.009450994627474967+0.001804961291063347*I	0.0026905005751602954+0.007639127299069353*I	-0.0113377610790432-0.0003404293448024509*I	-0.004501697650472989-0.010748912819739612*I	0.014338327095979318-0.002196194123455837*I	0.0077464509161597386+0.015301013895204774*I	-0.019563992277307124+0.006988496277949619*I	-0.014532312704967212-0.023008327645099382*I	0.029959515803714573-0.01773220304778526*I	0.032743343780086885+0.040090952185114166*I	-0.05797400985330173+0.05747589287866751*I	-0.13626218683401434-0.07092124178870375*I	-0.012977021629135728-0.29292085425865855*I	0.3813389510547169-0.40954179307537536*I	-0.013701775194898326-0.29921603558986204*I	-0.1358959305806023-0.07167459023673362*I	-0.057152593878018264+0.06372926146543664*I	0.03201832558945559+0.041595763780047125*I	0.028942726905259446-0.02391705977346473*I	-0.01346194194376852-0.02528667452075398*I	-0.018241063429609194+0.013068413227620404*I	0.0063681521521939686+0.018387136358292037*I	0.012610991356560537-0.008122776761829957*I	-0.0028443402608046417-0.014679726074261311*I	-0.009079619950391792+0.005387571830671523*I	0.0008155886760566764+0.01247740292873574*I	0.006541416261043042-0.0036555706590341657*I	0.0004019301217920641-0.011102825962080147*I	-0.004584420163581222+0.002431057360505089*I	-0.00118460087034045+0.01022683545958195*I	0.0029102003517157402-0.0015007613502427829*I	0.0016333860950738135-0.009714220493318073*I	-0.0014136790393961397+0.0007159013790794594*I	-0.0018385716314060832+0.00947247316228805*I
-0.001838571631403133+0.009472473162287937*I	-0.0014136790393917498+0.0007159013790792418*I	0.0016333860950783487-0.009714220493316716*I	0.0029102003517205285-0.0015007613502385567*I	-0.001184600870334867+0.01022683545958614*I	-0.0045844201635759415+0.002431057360504502*I	0.000401930121794444-0.011102825962084796*I	0.0065414162610414675-0.0036555706590365926*I	0.0008155886760537776+0.012477402928738116*I	-0.009079619950392076+0.005387571830672492*I	-0.002844340260801829-0.01467972607426801*I	0.012610991356562476-0.008122776761840698*I	0.006368152152191705+0.018387136358286572*I	-0.018241063429614058+0.01306841322762292*I	-0.013461941943771177-0.025286674520749834*I	0.02894272690526103-0.0239170597734644*I	0.032018325589458996+0.04159576378004562*I	-0.057152593878016515+0.06372926146543682*I	-0.13589593058060165-0.07167459023673253*I	-0.013701775194897034-0.2992160355898636*I	0.3813389510547194-0.4095417930753773*I	-0.012977021629134267-0.2929208542586584*I	-0.13626218683401595-0.07092124178870278*I	-0.05797400985330696+0.05747589287866426*I	0.03274334378007967+0.04009095218510578*I	0.029959515803708217-0.017732203047793348*I	-0.014532312704970704-0.02300832764510196*I	-0.019563992277307995+0.006988496277952368*I	0.007746450916159633+0.015301013895209006*I	0.014338327095978352-0.0021961941234531794*I	-0.004501697650474165-0.010748912819739491*I	-0.011337761079043197-0.0003404293448045835*I	0.0026905005751611762+0.007639127299066673*I	0.009450994627474889+0.0018049612910623048*I	-0.0016248197236499976-0.00529242519748729*I	-0.008284895411137387-0.0026956128005421564*I	0.0009172734080372518+0.0033440946985539254*I	0.007585332538825813+0.0032030077683894423*I	-0.0004114241275475038-0.0016191953411016926*I	-0.0072528065592867485-0.003431096041624862*I
0.005839127519893457+0.004146997420706438*I	0.0002062385912194816+0.0013774480100736096*I	-0.006088811226502152-0.003987867739551104*I	-0.0004684881833005547-0.0028314797322867317*I	0.006610675599275021+0.0036259088108080337*I	0.0008421489751049034+0.0044164346949882635*I	-0.007493998530010217-0.0030294745895973305*I	-0.0014729817773113379-0.006264550332416748*I	0.008799557389693248+0.0020724305164401807*I	0.002472946065723756+0.008546589674212684*I	-0.010806955689811529-0.000539010807710375*I	-0.0042226390247715045-0.011593603611184899*I	0.013933920204256345-0.0020428598121650012*I	0.007438522913389236+0.0161087894826395*I	-0.019257852328067787+0.006883556501945873*I	-0.014186960134400699-0.023781862925819023*I	0.029764142880545075-0.017663691186696463*I	0.032384581842871116+0.04084241533201673*I	-0.05787734744377816+0.05743408013423302*I	-0.13589593058059993-0.07167459023673388*I	-0.01297702162913236-0.29292085425866016*I	0.38097269480130813-0.4087884446273477*I	-0.013798437604420751-0.2991742228454319*I	-0.13553716864339124-0.07242605338364504*I	-0.05695722095485832+0.0636607496043346*I	0.03167297301887856+0.04236929906075706*I	0.028636586956011293-0.02381211999746189*I	-0.013154013941004749-0.02609445010818574*I	-0.017836656537891155+0.012915078916327614*I	0.006089093526490275+0.01923182714972884*I	0.012080185967329033-0.00792419529893051*I	-0.0026267857513682324-0.015587188449408642*I	-0.00842818271261258+0.0051201026052922595*I	0.0006637507297169276+0.013449528063659419*I	0.005750519379918286-0.003321708869985882*I	0.00047705455472889593-0.012175165958516875*I	-0.003609763224026759+0.002008156318088469*I	-0.0011275368145851354+0.011439119850769302*I	0.0017462050189336804-0.000943989652315066*I	0.0014271475038577458-0.011091668503389546*I
0.002044810222624172-0.008095025152215203*I	0.001163995332785215-0.00055677169792647*I	-0.0018956356871581276+0.008260188771100263*I	-0.002388335978948177+0.0011388024214939157*I	0.0015582616621376295-0.008641880496883726*I	0.0037010972328397193-0.0018346231392924353*I	-0.001032762924000932+0.00925471032465714*I	-0.005235857401359341+0.0026985265858814294*I	0.0001843756123550411-0.010195363586937923*I	0.007072221650268486-0.0038541521219385795*I	0.0010946473017503886+0.01163271213729692*I	-0.009484026842117724+0.005540906141964834*I	-0.0031522682635717753-0.013871950486830105*I	0.012917131305804465-0.008227716537836926*I	0.006713504722761026+0.017613601077575883*I	-0.01843643635278132+0.01313692508871788*I	-0.013820703880984978-0.02453521137384365*I	0.02903938931478556-0.023958872517894345*I	0.03238458184287132+0.04084241533202071*I	-0.05715259387801749+0.06372926146543847*I	-0.1362621868340147-0.07092124178870537*I	-0.013798437604420372-0.2991742228454349*I	0.38169771299193206-0.41029325622229124*I	-0.012781648705972521-0.29298936611976273*I	-0.13660753940459203-0.07014770650799478*I	-0.05828014980255351+0.05758083265466722*I	0.033051271782846586+0.03928317659767659*I	0.030363922695429455-0.01788553735908344*I	-0.014811371330672604-0.02216363685366454*I	-0.02009479766653731+0.007187077740850818*I	0.007964005425600147+0.014393551520060851*I	0.014989764333761991-0.002463663348832127*I	-0.0046535355968123585-0.009776787684814969*I	-0.012128657960169535-6.567555755176899*^-6*I	0.002765625008096033+0.006566787302631093*I	0.010425651567028665+0.0013820602486458466*I	-0.0015677556678948953-0.004080140806301322*I	-0.009448890743919964-0.0021388411026160075*I	0.0007110348168209658+0.0019666466884824866*I	0.00899901157822204+0.0024871063893111595*I
-0.004675132187106135-0.004703769118631987*I	-0.000057064055749468655-0.0012122843911880222*I	0.004864470580343561+0.004569898463118446*I	0.00013111415828288958+0.0024497880065038214*I	-0.0052979143453824405-0.004321729528604996*I	-0.0003166502369674758-0.0038036048672136125*I	0.005959238361491619+0.0038933780361865137*I	0.0006245944656653756+0.005323897070136259*I	-0.006963193140786032-0.0032280560524963046*I	-0.0011939231516199763-0.007109241123853639*I	0.00839515049796349+0.0022257648277342187*I	0.0021650180629535836+0.009354365261648533*I	-0.010500815740566901-0.0006439505837078527*I	-0.0038772864541991425-0.01236713889189177*I	0.013738547281092453-0.0019743479510627884*I	0.007079760976181212+0.016860252629552208*I	-0.01916118991853499+0.006841743757521189*I	-0.013820703880981004-0.024535211373837285*I	0.029764142880546494-0.017663691186686536*I	0.0320183255894553+0.04159576378005028*I	-0.057974009853307015+0.05747589287866407*I	-0.13553716864339235-0.07242605338364741*I	-0.012781648705973965-0.2929893661197644*I	0.3806273422307295-0.4080149093466404*I	-0.014104577553668283-0.2990692830694299*I	-0.13522924064062397-0.07323382897107372*I	-0.05655281406313523+0.06350741529304907*I	0.03139391439317945+0.043213989852201685*I	0.0281057815667854-0.023613538534557606*I	-0.012936459431559669-0.027001912483330767*I	-0.017185219300102045+0.012647609690950542*I	0.005937255580156977+0.020203952284655508*I	0.011289289086205977-0.0075903335098792095*I	-0.0025516613184313995-0.01665952844584283*I	-0.007453525773057666+0.004697201562877839*I	0.0007208147854717191+0.014661812454848482*I	0.00458652404713364-0.0027649371720569883*I	0.0002708159635108102-0.013552613968586657*I	-0.002196084184629334+0.0012922549390119173*I	-0.0007161126870340982+0.013058315191873398*I
-0.00210187427837338+0.0068827407610280965*I	-0.0009746569395470169+0.00042290104241445633*I	0.001969685789692474-0.007022685155782779*I	0.001954892213909561-0.0008906334869791719*I	-0.0017437977408227248+0.0072880636361741516*I	-0.0030397732167308073+0.001406271646872668*I	0.0013407071526997032-0.007734418121737145*I	0.004231902622067086-0.0020332046021945445*I	-0.0007537042983062793+0.008410019533217142*I	-0.005640264293086369+0.0028518608971732414*I	-0.00012355239041164694-0.00938758799950483*I	0.007378361599518035-0.00395909189794054*I	0.0014399998723274516+0.010859176856585263*I	-0.009679399765278929+0.005609418003064078*I	-0.0035110302007779794-0.013120487339919135*I	0.013013793715341206-0.008269529282264288*I	0.007079760976187587+0.016860252629553957*I	-0.01843643635277254+0.013136925088725153*I	-0.014186960134395611-0.023781862925810596*I	0.028942726905259286-0.023917059773462968*I	0.03274334378008048+0.04009095218510817*I	-0.056957220954858036+0.06366074960433696*I	-0.13660753940459242-0.07014770650799321*I	-0.014104577553668016-0.29906928306942987*I	0.3820056409946984-0.4111010318097201*I	-0.012377241814251292-0.29314270043104984*I	-0.1368865980302935-0.06930301571654936*I	-0.058810955191780624+0.05777941411757528*I	0.03326882629229308+0.0383757142225357*I	0.031015359933221128-0.01815300658445831*I	-0.014963209277004142-0.02119151171873687*I	-0.020885694547660382+0.0075209395299032375*I	0.008039129858536838+0.013321211523627868*I	0.015964421273318406-0.0028865643912463273*I	-0.004596471541055098-0.00856450329362601*I	-0.013292653292953156+0.0005502041421748309*I	0.0025593864168764737+0.005189339292563723*I	0.011839330606424003+0.0006661588695716737*I	-0.0011563315403436496-0.0024609454651955266*I	-0.011195095762850682-0.0011948514502994182*I
0.0037004752475588657+0.005126670161046261*I	-0.00007512443293276372+0.0010723399964336297*I	-0.0038842353059837394-0.005037630907682312*I	0.00009477389058359764-0.0021844095261118967*I	0.0042130333425586045+0.004837367688497992*I	-0.00008644035115690803+0.0033572503816491767*I	-0.004767108956155387-0.0045203109915103925*I	-0.00003759161127030616-0.004648295658658673*I	0.0055548314697701755+0.004046712347472733*I	0.0003166664629059313+0.006131672657565101*I	-0.006657053191529727-0.0033329958285002294*I	-0.0008485705810383979-0.007882776404565969*I	0.008199777574804152+0.002294276688831871*I	0.0018062561257473112+0.010105828408555614*I	-0.010404153331031334-0.0006857633281413239*I	-0.0035110302007744934-0.013120487339921149*I	0.013738547281099075-0.0019743479510634884*I	0.006713504722769542+0.01761360107757754*I	-0.019257852328059374+0.006883556501945527*I	-0.013461941943767073-0.025286674520755368*I	0.0299595158037116-0.01773220304779149*I	0.03167297301888218+0.04236929906076202*I	-0.05828014980255084+0.057580832654671434*I	-0.13522924064062222-0.07323382897107338*I	-0.012377241814249925-0.2931427004310513*I	0.38034828360502826-0.4071702185551988*I	-0.014635382942898387-0.2988707016065271*I	-0.13501168613118084-0.07414129134621876*I	-0.0559013768253448+0.06323994606767198*I	0.031242076446847407+0.044186114987127045*I	0.027314884685659773-0.023279676745507797*I	-0.012861334998627998-0.028074252479765503*I	-0.016210562360550705+0.012224708648536586*I	0.0059943196359117604+0.021416236675845034*I	0.010125293753422348-0.007033561811950328*I	-0.0027578999096505123-0.018036976455912845*I	-0.006039846733662939+0.003981300183801356*I	0.0011322389130212164+0.016281007795952984*I	0.002840319028200992-0.0018209475197414461*I	-0.00044021885331105157-0.015519260657070199*I
