-0.015077706711379233+0.01998528674496717*I	0.0009116200489986265+0.008533905492473612*I	0.018434989899482057-0.016276846865718814*I	-0.0005535857946967412-0.0213541606157552*I	-0.026628845676207633+0.010849356918787053*I	-0.0048719511115432775+0.04182456165922818*I	0.04982458639855926-0.0018017294732179043*I	0.024125122751129296-0.08859245088087893*I	-0.1660094139768335-0.011294688906165841*I	0.09416962907382176+0.31261974488809474*I	0.32743109663266184-0.4775881431011403*I	0.10320232123894546+0.30238374368436816*I	-0.16480193248329345-0.0169503859049666*I	0.014236083704445325-0.07878625471096215*I	0.04765674328546432+0.008209718623947211*I	0.005291494655305814+0.03375542962422556*I	-0.021297726472697388-0.0007641184888305536*I	-0.01268222808605738-0.020516849007225547*I	0.00982016373408822-0.00028316930101084103*I	0.013832296927030897+0.015437674493404843*I
-0.012920676878027212-0.006903769000944596*I	-0.006462880545988869+0.003991609180277786*I	0.01304026234035692+0.0076965938839272385*I	0.013103870695976912-0.004663371458089295*I	-0.01071703156155026-0.013285028580757485*I	-0.024461002563107768+0.0008379088216206483*I	0.005017087935131337+0.03201836548931241*I	0.048617104905029206+0.0038539675255859357*I	0.015092430586005491-0.07835644967715598*I	-0.16600941397684538-0.011294688906166646*I	0.10320232123896056+0.3023837436843697*I	0.3286385781261923-0.4832438400999369*I	0.09331328219226505+0.3121899398542777*I	-0.16696977559638976-0.006938937807798279*I	0.024399529471298222-0.08685538674595995*I	0.05298786248896524-0.003403756783680951*I	-0.00683714763604081+0.03459274123276797*I	-0.029912552638098604+0.01522955907586588*I	0.0002384487919686734-0.013613080006287234*I	0.024897870445478372-0.020268456045981494*I
0.008614826165387265-0.015993677564687586*I	-0.0007920345866622019-0.007741080609493925*I	-0.011793999749508233+0.015605084587910822*I	0.002876816573524399+0.015765725918919858*I	0.015271713809059964-0.014674819555251295*I	-0.0008279925148725244-0.023091224750672254*I	-0.02566848405663228+0.00649360582041706*I	-0.0040156042299960976+0.042254366693043915*I	0.048617104905021385+0.0038539675255808425*I	0.024125122751130282-0.08859245088087862*I	-0.16480193248329245-0.016950385904968918*I	0.09331328219226175+0.31218993985428534*I	0.3264707350131022-0.4732323920027695*I	0.1034767279591218+0.30412080781927703*I	-0.16163865639289754-0.018552413215424945*I	0.012270887179957495-0.08601807513742163*I	0.04437303632356585+0.012589920781029754*I	0.006083529241976061+0.04149651023368772*I	-0.014834845926699813-0.004755727669093976*I	-0.013593848135066533-0.029050754499692313*I
0.012128642291356462-0.0008373116085343413*I	0.00328370696187949-0.004380202157070023*I	-0.010955480353499886+0.0003280514255060152*I	-0.009626156636430072+0.005593636490746803*I	0.012765855620208058+0.005959529749005443*I	0.014064232315536856-0.009019122556454248*I	-0.009860684680004922-0.012855223546938313*I	-0.025668484056641502+0.0064936058204049935*I	0.005017087935133363+0.03201836548932639*I	0.049824586398571916-0.0018017294732196112*I	0.014236083704431145-0.07878625471096633*I	-0.1669697755963836-0.006938937807800714*I	0.10347672795911868+0.30412080781928374*I	0.33180185421659847-0.4848458674103933*I	0.09134808566777941+0.30495811942781553*I	-0.17025348255829953-0.0025587356507169937*I	0.02519156405797518-0.07911430613650414*I	0.059450743034969125-0.007395365963924844*I	-0.007748767685063815+0.026058835740283268*I	-0.03973271637217722+0.015512728376881613*I
-0.005331119203501732+0.011613475407605739*I	0.001965196524505726+0.007231820426475438*I	0.0054515500749744705-0.014391650254237137*I	-0.001066441306829112-0.00947814474440141*I	-0.01083363812994573+0.011249333489533032*I	0.003733163455069903+0.016195530952743117*I	0.014064232315534761-0.009019122556461867*I	-0.0008279925148779732-0.023091224750659223*I	-0.024461002563099146+0.0008379088216045327*I	-0.004871951111545397+0.04182456165923451*I	0.047656743285457825+0.008209718623956763*I	0.024399529471303437-0.08685538674597593*I	-0.16163865639289043-0.018552413215417535*I	0.09134808566776943+0.30495811942781537*I	0.32318702805120486-0.468852189845687*I	0.10426876254579272+0.311861888428747*I	-0.15517577584689587-0.022544022395689714*I	0.01135926713093699-0.09455198062989513*I	0.034552872589489705+0.01287309008204221*I	0.005845080450004675+0.05510959023998016*I
-0.010163445766850021+0.008069132035008052*I	-0.003163276090404288+0.0016020273104463412*I	0.011854235571168187-0.0025743757434429776*I	0.00424406858146853-0.008735953255448806*I	-0.010099133471972624+0.0007578564593415521*I	-0.010833638129948815+0.011249333489525441*I	0.012765855620200606+0.005959529749014647*I	0.015271713809072357-0.014674819555256971*I	-0.010717031561549906-0.013285028580750244*I	-0.026628845676219898+0.010849356918780903*I	0.005291494655324955+0.0337554296242197*I	0.05298786248896131-0.003403756783652477*I	0.012270887179943873-0.08601807513744987*I	-0.17025348255827918-0.002558735650707744*I	0.1042687625457806+0.31186188842874873*I	0.3382647347626093-0.4888374765906687*I	0.09043646561875723+0.29642421393536833*I	-0.18007364629238098-0.002275566349731334*I	0.024953115266009823-0.06550122613019665*I	0.07428558896166601-0.0026396382948380703*I
0.0021678431130955633-0.010011448097152542*I	-0.0002744067201844447-0.0017370641349206961*I	-0.004370757583915003+0.007257724309245095*I	0.002821543406032301+0.0076616254602902*I	0.004244068581456442-0.00873595325544678*I	-0.0010664413068336778-0.009478144744395109*I	-0.009626156636418887+0.0055936364907333*I	0.0028768165735360285+0.01576572591892711*I	0.013103870695950759-0.004663371458087262*I	-0.00055358579469382-0.02135416061576012*I	-0.021297726472687597-0.0007641184888301164*I	-0.006837147636063384+0.03459274123274725*I	0.04437303632358694+0.012589920781053643*I	0.025191564057954946-0.0791143061365101*I	-0.15517577584687883-0.022544022395695362*I	0.09043646561874656+0.29642421393537033*I	0.31336686431712607-0.468569020544702*I	0.1040303137538262+0.32547496843505436*I	-0.14034092992020017-0.01778829472660043*I	0.019108034816001207-0.12061081637018117*I
0.009889039046671405-0.009806196169932058*I	0.0009603616195802411-0.004355751098355787*I	-0.009307098885318332+0.008498937068818824*I	-0.004370757583933849+0.007257724309246483*I	0.01185423557118101-0.002574375743453594*I	0.005451550074981187-0.014391650254234362*I	-0.010955480353498859+0.00032805142552383426*I	-0.011793999749539374+0.015605084587891616*I	0.01304026234039285+0.007696593883925684*I	0.01843498989948361-0.016276846865702993*I	-0.012682228086082624-0.020516849007227833*I	-0.02991255263806608+0.015229559075870452*I	0.006083529241956098+0.04149651023369194*I	0.05945074303498077-0.007395365963938416*I	0.011359267130925277-0.09455198062988707*I	-0.18007364629236694-0.00227556634972359*I	0.10403031375382066+0.3254749684350428*I	0.3530995806893042-0.48408174892155476*I	0.09818523330381662+0.2703653781950572*I	-0.21462651888186407-0.01514865643175728*I
-0.0012074814935210676+0.005655696998800391*I	0.000856346881542347+0.00042980503381453983*I	0.0009603616195632547-0.0043557510983717185*I	-0.0002744067201739808-0.0017370641349124527*I	-0.003163276090405509+0.0016020273104576377*I	0.0019651965245120473+0.007231820426466473*I	0.003283706961868582-0.0043802021570846505*I	-0.0007920345866516687-0.007741080609469431*I	-0.0064628805460063+0.003991609180273081*I	0.0009116200490198456+0.008533905492458138*I	0.009820163734078124-0.0002831693010031805*I	0.00023844879196388558-0.013613080006283612*I	-0.0148348459266896-0.004755727669119414*I	-0.007748767685068603+0.02605883574031237*I	0.034552872589493466+0.012873090082036354*I	0.024953115266001663-0.0655012261302161*I	-0.1403409299201962-0.017788294726577773*I	0.09818523330381945+0.27036537819504647*I	0.2788139917276359-0.4814421106267073*I	0.07907719848781591+0.39097619456523164*I
-0.009032692165135914+0.010236001203735468*I	-0.0012074814935343348+0.00565569699878854*I	0.009889039046684145-0.009806196169909742*I	0.0021678431131020304-0.010011448097165088*I	-0.010163445766856294+0.008069132035003979*I	-0.005331119203516144+0.011613475407611845*I	0.012128642291366454-0.000837311608527791*I	0.008614826165399547-0.01599367756470227*I	-0.012920676878027448-0.0069037690009382535*I	-0.015077706711411842+0.01998528674497413*I	0.013832296927066681+0.015437674493397065*I	0.024897870445460213-0.020268456045983152*I	-0.013593848135067699-0.029050754499670706*I	-0.03973271637217457+0.015512728376857576*I	0.005845080450005868+0.05510959023998163*I	0.07428558896166826-0.0026396382948192243*I	0.019108034815999903-0.12061081637019991*I	-0.21462651888186923-0.01514865643174823*I	0.07907719848782069+0.39097619456522925*I	0.4934405106095032-0.4662934541949477*I
