0.0003554324948951224+0.005806135000304422*I	-0.0011218444887607067-0.006248849326327481*I	0.00166813775223359+0.0007766328502606715*I	-0.0007681801383448992+0.005774746810902944*I	-0.0016575428221857098-0.007223668709573772*I	0.0036089055079796075+0.0017268767031422096*I	-0.002485691162147719+0.006165105610960757*I	-0.001984495254133166-0.009045698012251637*I	0.006264122964986813+0.0032097660013914214*I	-0.005390867909416924+0.007190073852163346*I	-0.0020268698641212556-0.012615726800684946*I	0.010660100385991252+0.006031230862674895*I	-0.011253136605056047+0.0095665822818987*I	-0.0013720319379722644-0.020714549825571398*I	0.020489110644211092+0.013186034444405498*I	-0.027468714642393883+0.016532161121624575*I	0.002205046796785464-0.04668044205171375*I	0.06190034680125476+0.05245040283456246*I	-0.14871104558854475+0.11203056501987052*I	-0.27585785367514687-0.26317412065834306*I	0.19608882168655425-0.5794886370131772*I	-0.2763337182795115-0.2672660481540532*I	-0.14771304546913622+0.11639310041174566*I	0.060790840448632984+0.051973256777006954*I	0.0024393136154642883-0.05073531717610616*I	-0.026092711116709195+0.021473065060035327*I	0.018140336802135764+0.012141351706482596*I	-0.00010421407756383951-0.02498334605277364*I	-0.009620509225122456+0.01552437786877552*I	0.006727718676424575+0.004168397186089224*I	0.0008422066616017829-0.01743543001845671*I	-0.0036367585745339928+0.014957740340295426*I
0.004002448354353557-0.006009784004880436*I	-0.0037483165122033845+0.007080584546029879*I	-0.0006459798843727965-0.002156921830614147*I	0.004773886639936266-0.004860352087323295*I	-0.00413698674447171+0.008169749377617214*I	-0.0012492420163739552-0.0046123931936601125*I	0.006247688472798587-0.00345210797137879*I	-0.005319104765800011+0.009458864920302543*I	-0.0017541093348742989-0.0077676664881343475*I	0.00871415120507806-0.0014293957011553373*I	-0.007936560591908632+0.011226983976001961*I	-0.0020268698641289916-0.0126157268006843*I	0.01320579306848874+0.0019943207388431923*I	-0.013703164845117837+0.014205743984452382*I	-0.0016024178572148354-0.021992581349680875*I	0.023322524247860556+0.009892275135079235*I	-0.03010749760721149+0.0217111457961331*I	0.0017967459909755238-0.049291717567668474*I	0.06526915340737635+0.0500554002678406*I	-0.15181679447624066+0.117667549957484*I	-0.2763337182795245-0.26726604815403493*I	0.20019257069363658-0.5807630865588925*I	-0.2803361666338929-0.2612562641491768*I	-0.14806847796403505+0.1105869654114231*I	0.06591513329176706+0.05221232209846101*I	-0.0029771406489530056-0.04443136548030329*I	-0.02597051086274053+0.013541396418535028*I	0.024571766264233325+0.014504668328724084*I	-0.007850106330019596-0.018540473378317875*I	-0.008384060079322533+0.004746879064143996*I	0.014959902403370548+0.00976198722698075*I	-0.01074102106919502-0.011186331099518578*I
-0.00410374900708609+0.0012744495457185066*I	0.004478312958749298-0.0019178565091758626*I	-0.0006425676244964812+0.0014435996084478523*I	-0.004014786490491785+0.00023808073611847647*I	0.005182187445752314-0.002249076571393166*I	-0.001498203779650691+0.0029907647030948913*I	-0.004082655620026179-0.0013186338843239722*I	0.006478074392041668-0.0021740764472609566*I	-0.002869076525726363+0.004819703217759348*I	-0.004299802017358238-0.0037307563642846367*I	0.008714151205079512-0.0014293957011467797*I	-0.005390867909429883+0.007190073852155752*I	-0.004476898104212495-0.007976565098149861*I	0.012975407149237436+0.0007162892147295111*I	-0.01086975124147205+0.010911984675125547*I	-0.004241200822021033-0.01681359667516729*I	0.02291422344206603+0.007280999619143164*I	-0.026738691001103442+0.019316143229424397*I	-0.0013090028967407605-0.043654732630058334*I	0.06479328880300605+0.04596347277213488*I	-0.14771304546913827+0.1163931004117515*I	-0.28033616663388533-0.26125626414915976*I	0.19983713819875298-0.5865692215591998*I	-0.27521187379076983-0.2610171988277205*I	-0.15348493222847773+0.11689091710721022*I	0.06603733354572786+0.04428065345693926*I	0.003454288813145831-0.04206804885808047*I	-0.033716403115203256+0.019984269092996998*I	0.025808215410025342+0.0037271695241149643*I	0.0003820773969195761-0.012946883337429249*I	-0.019967287810124492+0.010995977983063458*I	0.018596660977905542-0.005195753113317445*I
0.00047586460438891353+0.004091927495695905*I	-0.000998000119385074-0.004362535391872434*I	0.0011095063526214458+0.0004771460575628894*I	-0.00023426681869071077+0.004054875124403211*I	-0.0013760035256802777-0.0049409039383831975*I	0.0023487738420909276+0.0010446827379390214*I	-0.0012678178604066956+0.004268796227202231*I	-0.0016326273799462864-0.005957795586867884*I	0.003932381709557357+0.0018628336765899303*I	-0.0028690765257161285+0.0048197032177676345*I	-0.0017541093348669259-0.007767666488133772*I	0.0062641229649852475+0.00320976600137981*I	-0.005621253828688161+0.005912042328040454*I	-0.0016434845005492593-0.01127032440747495*I	0.010336624184432734+0.005895273889233453*I	-0.011278052047283006+0.008300709159180365*I	-0.0008723942159177745-0.019208599241878264*I	0.01980847455433865+0.012917984556740852*I	-0.027214555605489563+0.015224215733704924*I	0.002794746110367835-0.04492918217579727*I	0.06079084044864976+0.051973256776998315*I	-0.14806847796403547+0.11058696541142922*I	-0.2752118737907684-0.26101719882771757*I	0.194420683934313-0.5802652698634302*I	-0.2750896735368062-0.2689488674692374*I	-0.1470535027663648+0.11925423372946013*I	0.05829144129327857+0.05072352613140978*I	0.004690737958935952-0.05284554766269455*I	-0.02548421938826923+0.02557785913388626*I	0.014224987679218473+0.009976268443020951*I	0.004018835971448097-0.027904623677744277*I	-0.009226266740930794+0.02218230908258512*I
0.003105748887705637-0.0056369849375985616*I	-0.0028929420017384903+0.006486930062426651*I	-0.0005896993135883784-0.001751259875930857*I	0.0037482893174254584-0.0047018386169511706*I	-0.003067680422350763+0.007348634433734159*I	-0.001145617606429568-0.0036628724142813126*I	0.004798802082180581-0.0035944789646167527*I	-0.003813510542887418+0.008305706351050272*I	-0.0016326273799460143-0.005957795586855885*I	0.006478074392041944-0.0021740764472546535*I	-0.005319104765805782+0.009458864920296009*I	-0.001984495254120317-0.009045698012252771*I	0.009097536568660273-0.0000839933079408187*I	-0.008260036793479954+0.011091027002556512*I	-0.0020517853063732796-0.013881599923419705*I	0.013705430790521401+0.0035002713225175566*I	-0.01438380093498892+0.013937694096773007*I	-0.001348258820278916-0.023300526737611033*I	0.023912223561446306+0.011643535011002362*I	-0.031217003959848708+0.02123399973858451*I	0.0024393136154693836-0.050735317176118004*I	0.06591513329175758+0.05221232209843901*I	-0.15348493222847157+0.11689091710721053*I	-0.27508967353678687-0.26894886746923197*I	0.20085211339642836-0.5779019532411763*I	-0.28283556578926483-0.26250599479475506*I	-0.14581705362057443+0.10847673492483619*I	0.06652362502022019+0.05631711617228943*I	-0.00689248977185904-0.04659644874377035*I	-0.02184746081372843+0.010620118793578668*I	0.024966008748409842+0.021162599542539125*I	-0.014577825006470332-0.02270887056441474*I
-0.0033688066061103254+0.002395002566733613*I	0.0035140496935155085-0.003025709421646808*I	-0.00025415903692834895+0.0013079453879108573*I	-0.003423112917241242+0.0015424994333885758*I	0.003978675236686969-0.0034238070928473783*I	-0.0006176521822471059+0.0027094727311821644*I	-0.00369131028890735+0.00037403770956158394*I	0.00479880208216223-0.0035944789646024165*I	-0.0012678178604224673+0.00426879622721669*I	-0.004082655620036919-0.0013186338843179997*I	0.006247688472794389-0.0034521079713676433*I	-0.0024856911621324983+0.006165105610979142*I	-0.004623278218921322-0.0038667133377299125*I	0.008689235762827494-0.002695268823881386*I	-0.004891230187394783+0.00869602443583528*I	-0.00515753419407482-0.008244614985825122*I	0.013229566186175556-0.0005916561732027533*I	-0.010280051927868482+0.012663244551044542*I	-0.005350707174646286-0.017290742732716302*I	0.02355679106653888+0.005837400010689588*I	-0.026092711116729117+0.021473065060009778*I	-0.00297714064895422-0.04443136548033134*I	0.06603733354574548+0.04428065345696289*I	-0.1470535027663458+0.11925423372947905*I	-0.2828355657892547-0.26250599479476117*I	0.20208856254218951-0.5886794520458135*I	-0.2746033820623292-0.2569124047538972*I	-0.15740028135135722+0.11472583384375983*I	0.07016038359477098+0.04135937583201616*I	0.003848531297346528-0.03541011764424144*I	-0.04044412179164733+0.015815871906895707*I	0.03419227548931717-0.0010197095400408895*I
0.0004083008058096885+0.002611275515951995*I	-0.0007300236412999618-0.0027839821077753333*I	0.0006806360898611552+0.0002680498876811909*I	-0.000023773117674346373+0.0025859769120289513*I	-0.0009730846771449306-0.003096662269140714*I	0.0014329825542122002+0.0006131030310037704*I	-0.0006176521822604429+0.002709472731186988*I	-0.0011456176064447141-0.0036628724142765013*I	0.0023487738420712744+0.001044682737935373*I	-0.0014982037796618713+0.002990764703095426*I	-0.0012492420163565223-0.004612393193640337*I	0.003608905507993036+0.0017268767031643813*I	-0.002893991967969148+0.0035538300950473754*I	-0.0012544716128294882-0.006261715904462955*I	0.0055834868751355295+0.002941716113694748*I	-0.005367094791752152+0.004604096940118779*I	-0.0010537851869763736-0.00951906453154014*I	0.009227117831800403+0.005418127831694138*I	-0.010635484422779748+0.006857109550734386*I	-0.00022641433153173954-0.017051677411294753*I	0.018140336802117706+0.012141351706456001*I	-0.02597051086274915+0.013541396418530945*I	0.00345428881315293-0.04206804885805139*I	0.05829144129327664+0.05072352613142059*I	-0.14581705362057865+0.10847673492482976*I	-0.2746033820623226-0.2569124047538952*I	0.19050533481141219-0.5824303531268936*I	-0.2709666234877718-0.27187014509417134*I	-0.14665926028215726+0.12591216494330612*I	0.051563722616851104+0.046555128945323085*I	0.013074798038251626-0.05759242672685116*I	-0.025866296785191756+0.03852474247130471*I
0.0026387829648080816-0.005178984674520287*I	-0.0024251127978494186+0.005905034825271757*I	-0.0004996377220580245-0.0015059505836706214*I	0.003130664329939576-0.004371111814865122*I	-0.0025694658001581138+0.006622887035875973*I	-0.0009730846771507311-0.0030966622691371223*I	0.003978675236684883-0.0034238070928416303*I	-0.003067680422349563+0.00734863443372137*I	-0.001376003525688238-0.0049409039384031616*I	0.005182187445741328-0.002249076571403491*I	-0.004136986744469126+0.008169749377613361*I	-0.0016575428221778658-0.007223668709574354*I	0.0069777121141065875-0.00066812586356993*I	-0.005999740855659119+0.009190815032613441*I	-0.001730336217201149-0.010353643400188007*I	0.009687235882221552+0.0016672665679876922*I	-0.00936954314612597+0.010613880945023337*I	-0.001409217681870912-0.015325199531856579*I	0.01435141067492993+0.005657193153114536*I	-0.016051938687202456+0.013161061246499656*I	-0.00010421407755806212-0.024983346052791452*I	0.02457176626422329+0.014504668328731646*I	-0.033716403115216016+0.019984269093001116*I	0.004690737958928799-0.0528455476627045*I	0.06652362502021615+0.05631711617227944*I	-0.15740028135136186+0.11472583384374896*I	-0.27096662348777206-0.2718701450941845*I	0.20124635588061604-0.5712440220273469*I	-0.28956328446568996-0.26667439198083354*I	-0.13743299354125968+0.10372985586070099*I	0.06614154762329946+0.06926399950971171*I	-0.021117477451066777-0.056572717186812095*I
-0.0028334136036515002+0.003293759309321708*I	0.002869168884055131-0.0039009531504016117*I	0.000024915442231314147+0.001265873122720154*I	-0.0030453304045406277+0.0025309595401457265*I	0.0031306643299399747-0.004371111814875639*I	-0.000023773117668705743+0.002585976912037779*I	-0.0034231129172324335+0.0015424994334046036*I	0.003748289317428477-0.004701838616961233*I	-0.00023426681869097716+0.0040548751243856766*I	-0.004014786490502864+0.00023808073610931434*I	0.004773886639915047-0.004860352087339638*I	-0.0007681801383416747+0.00577474681088631*I	-0.0047632917098556545-0.001586683771997024*I	0.006501847509715959-0.004760053359290097*I	-0.001895991848589091+0.007916365486899073*I	-0.00573278457156051-0.004343859395289504*I	0.009331803387345934-0.004138868432324266*I	-0.004245250302983584+0.010852946266453275*I	-0.006825671946286356-0.00902124783608005*I	0.014473610928891231-0.0022744754883853835*I	-0.009620509225110744+0.01552437786875206*I	-0.007850106330012947-0.018540473378320283*I	0.02580821541002013+0.003727169524112046*I	-0.02548421938826865+0.025577859133879003*I	-0.006892489771862631-0.046596448743788425*I	0.07016038359474219+0.04135937583197989*I	-0.14665926028217555+0.1259121649432767*I	-0.2895632844656764-0.2666743919808449*I	0.21047262262153402-0.5934263311099225*I	-0.27498545945924474-0.24396552141643882*I	-0.17162526903059055+0.10474956540072868*I	0.09200784440848857+0.030739257038413494*I
0.00023038591924458556+0.0012780315241250767*I	-0.0003833853635689516-0.001345402393206364*I	0.00032347620158198304+0.00013595697343334902*I	0.00002491544223878631+0.0012658731227172448*I	-0.000499637722049304-0.0015059505836735947*I	0.0006806360898618806+0.0002680498876843938*I	-0.00025415903692554796+0.0013079453879210037*I	-0.0005896993135774249-0.0017512598759277726*I	0.0011095063526229284+0.0004771460575573053*I	-0.0006425676245058445+0.0014435996084507553*I	-0.0006459798843745908-0.0021569218306085954*I	0.0016681377522387414+0.0007766328502584358*I	-0.001244044742734546+0.0016828193151838806*I	-0.000659542702793008-0.0028611333177092535*I	0.0024993991553668056+0.0012497306455940098*I	-0.002251424343451498+0.0021102304865736844*I	-0.0006084917284347306-0.004104794073857043*I	0.00391534912291053+0.0021650832634615208*I	-0.004123050049021951+0.0029212776249562017*I	-0.00039424248419895225-0.006657931213835531*I	0.006727718676421892+0.004168397186075282*I	-0.008384060079322905+0.004746879064140144*I	0.00038207739692520655-0.012946883337425509*I	0.014224987679220879+0.009976268443027266*I	-0.021847460813742323+0.010620118793576046*I	0.0038485312973218135-0.03541011764425001*I	0.05156372261683809+0.04655512894532506*I	-0.13743299354124305+0.10372985586069916*I	-0.27498545945921965-0.2439655214164532*I	0.17628034713219748-0.5924066215699125*I	-0.2491191626740607-0.28249026388775245*I	-0.1505077915795193+0.16132228258754627*I
0.002450028240077161-0.004639161702547536*I	-0.002315306763232794+0.0053149416479486905*I	-0.000383385363568577-0.0013454023932116953*I	0.002869168884064751-0.003900953150384578*I	-0.00242511279783979+0.005905034825287583*I	-0.000730023641306743-0.0027839821077872725*I	0.0035140496935066714-0.0030257094216594787*I	-0.0028929420017353605+0.00648693006243246*I	-0.0009980001193861032-0.004362535391862838*I	0.004478312958749033-0.0019178565091606122*I	-0.0037483165121886546+0.007080584546052539*I	-0.0011218444887611113-0.006248849326313296*I	0.005771886759306707-0.0004978166954710782*I	-0.0052464930970923225+0.007692603320051864*I	-0.0010149751976632078-0.00866726831803696*I	0.0076236919984890685+0.0014887959670354407*I	-0.007667878607896503+0.008414182182369926*I	-0.00048629147447914187-0.012036462715354234*I	0.010346778585007859+0.004528399885695507*I	-0.011868942301474606+0.009364150299406009*I	0.0008422066615999952-0.017435430018452828*I	0.014959902403362096+0.009761987226977449*I	-0.019967287810125956+0.010995977983066155*I	0.004018835971452026-0.027904623677736676*I	0.024966008748414325+0.02116259954254724*I	-0.04044412179163885+0.01581587190691278*I	0.013074798038259406-0.057592426726828405*I	0.06614154762329966+0.06926399950972308*I	-0.1716252690305866+0.10474956540072425*I	-0.24911916267405262-0.2824902638877621*I	0.1973978245832692-0.5358339043831039*I	-0.34112700708253196-0.31322952092617146*I
-0.002545692682473916+0.004036910123810004*I	0.002450028240076448-0.00463916170256352*I	0.00023038591924369857+0.0012780315241177477*I	-0.0028334136036508514+0.0032937593093425115*I	0.0026387829648110124-0.005178984674505592*I	0.0004083008058096106+0.0026112755159369066*I	-0.003368806606121724+0.0023950025667149196*I	0.003105748887688409-0.005636984937596131*I	0.0004758646043847603+0.004091927495712964*I	-0.004103749007078067+0.0012744495457348453*I	0.0040024483543542174-0.006009784004864838*I	0.0003554324948857692+0.005806135000315859*I	-0.005124292843113273-0.00023906532146255547*I	0.005416454264423308-0.00630395169580557*I	-0.0001222002539817614+0.007931668641500212*I	-0.006431429462102365-0.002363316622229824*I	0.007745892252456373-0.006442872674452985*I	-0.001236449145790691+0.010777498804606055*I	-0.008232183726927312-0.005593590040903387*I	0.011583227730810065-0.006249098918921806*I	-0.003636758574524628+0.014957740340299008*I	-0.01074102106918974-0.011186331099526664*I	0.01859666097789865-0.005195753113316997*I	-0.009226266740924761+0.022182309082587944*I	-0.014577825006442346-0.0227088705644168*I	0.03419227548934143-0.001019709540041615*I	-0.02586629678518309+0.0385247424713064*I	-0.021117477451076474-0.05657271718680195*I	0.09200784440846786+0.03073925703843158*I	-0.15050779157952568+0.16132228258754922*I	-0.3411270070825256-0.31322952092618006*I	0.3479056161627976-0.6971561869706528*I
