-0.02434923381121209+0.004089976718181176*I	-0.005904527876852167+0.0067488277043885325*I	0.030377429773520183-0.002403800287438876*I	0.007731403432973648-0.01439983814673701*I	-0.036072373606051644-0.004673259234048155*I	-0.016152645221000378+0.032187903011775584*I	0.05537274794187239+0.014867344564331603*I	0.038764286188884695-0.07581960179037199*I	-0.16302679971129025-0.03330242421690252*I	0.061302801737021406+0.3055654685810504*I	0.3503522701098911-0.4598365686579691*I	0.07948239453004458+0.3101167167806859*I	-0.15926836289333726-0.034639639032346986*I	0.021944579464921808-0.08154383203850035*I	0.046197757895944436+0.017926570525961465*I	-0.00006365967013456653+0.03906024411817897*I	-0.02060819724959677-0.007384449171401464*I	-0.009743313583921602-0.02594062772336861*I	0.012234048780448814+0.0017225827172846486*I	0.007880900869667806+0.022926861902346343*I
-0.01378542874653528-0.016178034197959608*I	-0.006205852818111146-0.00003640628653657149*I	0.011570189140010761+0.01828961728101052*I	0.014913253417083744+0.00030738964992932383*I	-0.00835758211789192-0.021272179253160613*I	-0.02689738356013663-0.007732485195656266*I	0.0006670615029793249+0.03791213325989224*I	0.05161431112391279+0.01620455937975949*I	0.020584693395845205-0.080370849989959*I	-0.16302679971126732-0.03330242421695936*I	0.07948239453004746+0.31011671678071706*I	0.35411070692781366-0.4611737834734129*I	0.0626626878061049+0.30439248653254986*I	-0.1684433529392532-0.03158041307072489*I	0.038033565015756825-0.07467149093208175*I	0.06166193425241793+0.015215380588612097*I	-0.017538376687031107+0.02751945454151727*I	-0.038751578242672974-0.003258066166636757*I	0.004042115162603999-0.009762593525443126*I	0.03658328259165605-0.002367394000881956*I
0.018143380993097515-0.004126383004716461*I	0.003689288270349804-0.004637244621330791*I	-0.021670029174586103+0.0026747836508197453*I	-0.004518796410823776+0.011417276174586571*I	0.024088243462992584-0.002751836311670003*I	0.008462124606081717-0.015547949005046302*I	-0.030655820378090417-0.006395270380230755*I	-0.017512531290071156+0.033360885060295276*I	0.051614311123962135+0.016204559379724787*I	0.038764286188838815-0.07581960179030842*I	-0.15926836289332336-0.03463963903239736*I	0.06266268780609598+0.30439248653257855*I	0.3449357168819063-0.4581145575117881*I	0.0787516733569325+0.311264827638969*I	-0.152979176582782-0.034291603008076446*I	0.020558847998870873-0.0862122805087418*I	0.04351855325933224+0.01934176359336995*I	-0.0037529479405028765+0.04369748873945847*I	-0.014402344431467741-0.007348042884821271*I	-0.003838785707062399-0.03268945542777958*I
0.01747471701688222+0.011540789576626907*I	0.002679204636612559-0.0014151930673611327*I	-0.012399697280460587-0.01150958572775062*I	-0.012495039128698426-0.00038444231078341856*I	0.012300910313158636+0.017141506422712973*I	0.020329806645032367-0.0014146214962655699*I	-0.00971746818695679-0.02009919720463082*I	-0.03065582037805782-0.006395270380252616*I	0.0006670615029412408+0.03791213325991797*I	0.055372747941886985+0.014867344564309961*I	0.021944579464903607-0.08154383203846484*I	-0.16844335293923807-0.03158041307075416*I	0.07875167335692876+0.3112648276389829*I	0.3603998932383724-0.46082574744913546*I	0.061276956340047595+0.29972403806231385*I	-0.17112255757586275-0.030165220003333177*I	0.034344276745393754-0.07003424631077292*I	0.06786778707054567+0.015251786875153533*I	-0.01163384881018431+0.020770626837138213*I	-0.050985627023108104-0.004980648883938586*I
-0.015464176356475436+0.002711189937360095*I	0.0013857314660600147+0.004668448470198344*I	0.01185419468251011-0.004474419028955401*I	0.0044200094435127915-0.005785355479627607*I	-0.016253475946652843+0.000952772504617394*I	-0.005878682479876288+0.012590258223134504*I	0.02032980664505074-0.0014146214962898682*I	0.008462124606077303-0.015547949005005272*I	-0.026897383560158625-0.007732485195677263*I	-0.01615264522097118+0.03218790301177185*I	0.046197757895953234+0.017926570525952257*I	0.038033565015753404-0.0746714909320659*I	-0.15297917658279347-0.03429160300810194*I	0.061276956340064186+0.2997240380623314*I	0.3422565122452808-0.45669936444438747*I	0.07506238508657637+0.3159020722602744*I	-0.14677332376466-0.03425519672155136*I	0.0264633758757266-0.09296110821308423*I	0.03128450447890228+0.01761918087604014*I	-0.007795063103127203+0.053460082264905256*I
-0.016088985550829216-0.006872341106415651*I	-0.006289186310562078-0.000348036024249522*I	0.018205438190009138+0.010392678718334103*I	0.008095757864580722-0.0031372042135660028*I	-0.013759583349543303-0.010336603679202694*I	-0.01625347594661758+0.0009527725046032907*I	0.01230091031314285+0.017141506422746287*I	0.024088243462965134-0.0027518363117143944*I	-0.008357582117852425-0.021272179253137756*I	-0.036072373606070796-0.0046732592340445675*I	-0.0000636596701397707+0.039060244118171265*I	0.061661934252403405+0.015215380588601314*I	0.020558847998897456-0.08621228050870638*I	-0.17112255757589562-0.030165220003358376*I	0.07506238508659845+0.31590207226027933*I	0.36660574605647445-0.46078934116258796*I	0.06718148421692804+0.2929752103579565*I	-0.18335660635632656-0.03188780272066342*I	0.030302161582794973-0.06027165278532913*I	0.0822701315020094+0.02259982975999307*I
0.009174990045915217-0.003059225961631634*I	0.0007307211731175378-0.0011481108582510613*I	-0.01004762312848484+0.0009891787911139316*I	0.000025845396942891785+0.00584143051878161*I	0.008095757864631598-0.003137204213593814*I	0.004420009443457051-0.005785355479594523*I	-0.012495039128681395-0.00038444231081051494*I	-0.004518796410812494+0.011417276174606639*I	0.014913253417083397+0.0003073896499276585*I	0.007731403432947592-0.014399838146757327*I	-0.020608197249592647-0.007384449171378371*I	-0.017538376687014495+0.027519454541529542*I	0.04351855325931207+0.019341763593340444*I	0.034344276745421454-0.07003424631076482*I	-0.14677332376468705-0.0342551967215471*I	0.06718148421693616+0.29297521035796026*I	0.3300224634648147-0.4584219471617097*I	0.07102026992399257+0.32566466578571673*I	-0.13237097933321107-0.026907153836706277*I	0.03809722468591209-0.11373173505023959*I
0.016819706723939787+0.00572423024815924*I	0.005416553227986065-0.0017220111462576404*I	-0.01744887161992925-0.005699359057815712*I	-0.010047623128448868+0.0009891787910962235*I	0.01820543818994802+0.010392678718383896*I	0.011854194682560604-0.00447441902900747*I	-0.012399697280483207-0.011509585727727693*I	-0.021670029174580302+0.002674783650826476*I	0.01157018914000546+0.01828961728098094*I	0.030377429773540077-0.002403800287393787*I	-0.009743313583911117-0.025940627723404996*I	-0.03875157824268871-0.003258066166642981*I	-0.0037529479404966315+0.043697488739472184*I	0.06786778707053429+0.01525178687515688*I	0.026463375875731263-0.0929611082130845*I	-0.1833566063563074-0.03188780272067793*I	0.0710202699239657+0.32566466578573044*I	0.3810080904879579-0.4534412982777555*I	0.07881533302708454+0.27220458352080684*I	-0.2146411108352-0.04950698359670003*I
-0.0037584368179227057+0.0013372148154006114*I	-0.0013598860690952064+0.0011729820485592013*I	0.0054165532279931705-0.0017220111462420418*I	0.0007307211730959162-0.0011481108582431787*I	-0.006289186310528994-0.0003480360242932301*I	0.0013857314660264963+0.004668448470244446*I	0.0026792046366278244-0.0014151930673833302*I	0.0036892882703712937-0.0046372446213335805*I	-0.006205852818161883-0.00003640628651097044*I	-0.005904527876811394+0.006748827704347704*I	0.012234048780410345+0.0017225827173273922*I	0.004042115162624316-0.009762593525451946*I	-0.014402344431475034-0.007348042884830708*I	-0.011633848810180591+0.02077062683715497*I	0.031284504478925196+0.01761918087602042*I	0.030302161582733966-0.06027165278531027*I	-0.1323709793331458-0.026907153836719544*I	0.07881533302705324+0.27220458352081267*I	0.2987379589859783-0.47604112803774545*I	0.040718108341156634+0.3859363185710466*I
-0.01817959279303938-0.004551248199606062*I	-0.00375843681792154+0.0013372148154168206*I	0.01681970672394062+0.005724230248134066*I	0.00917499004591349-0.0030592259616251116*I	-0.016088985550834822-0.006872341106397006*I	-0.015464176356459136+0.0027111899373379877*I	0.017474717016880692+0.011540789576641619*I	0.018143380993057345-0.004126383004724732*I	-0.013785428746464712-0.01617803419796382*I	-0.024349233811272075+0.004089976718198551*I	0.00788090086970561+0.022926861902316742*I	0.03658328259163701-0.002367394000869716*I	-0.0038387857070518727-0.032689455427768244*I	-0.05098562702311127-0.004980648883966654*I	-0.007795063103153588+0.053460082264929445*I	0.08227013150206686+0.02259982975998237*I	0.038097224685854636-0.11373173505023626*I	-0.21464111083516846-0.04950698359670325*I	0.04071810834114986+0.3859363185710497*I	0.5133790698211769-0.426534144441045*I
