-0.015864176458367168+0.005830156070754488*I	-0.016776598505085883+0.0013412854244706787*I	-0.00003069983158175823-0.009586337675546026*I	0.020976113022220688-0.01118013824414869*I	0.025070578314101737+0.005971244507651664*I	-6.284636615561108*^-8+0.028765142120479675*I	-0.04303803820560707+0.025979628211299968*I	-0.06796856825614864-0.026597594073003536*I	-0.02743575953870272-0.1206520769312436*I	0.12271649615781038-0.21311502391729342*I	0.4413505541219706-0.2526371017601957*I	0.12035022405351617-0.21561388652408617*I	-0.029370143816487348-0.12345414144055092*I	-0.06703110796661224-0.02710987149161654*I	-0.04004596356115448+0.028483374511711276*I	0.0016032485610946124+0.032246625601735655*I	0.022977313676710895+0.007099081972600261*I	0.016986845294080604-0.014044663694395332*I	-0.0013491745644956584-0.014352909215750255*I	-0.012973274333884226-0.0006747103528182644*I	-0.010137936611684491+0.009627437897215313*I	0.0010034686971857197+0.00725621824925647*I	0.008997816848814493-0.0022585206436384828*I	0.007545306064294532-0.007289054055967541*I	-0.0005246615282304679-0.003147173007105965*I	-0.007244930691907631+0.004099178020398823*I	-0.006788261632178376+0.005627977276635114*I
-0.004175565262813959+0.01704413491201651*I	-0.007678890805668373+0.015576675413628616*I	-0.00666580393151186-0.004261610954603829*I	0.002447012423231136-0.022484632792796184*I	0.015383533886620462-0.01752614717565085*I	0.018282316681923424+0.011599221784286741*I	-0.0016524144026735586+0.03921032907238036*I	-0.03925215035647227+0.030102773044808212*I	-0.06328912607352083-0.0323829297702965*I	-0.02609856681435672-0.12950994391065096*I	0.12035022405351577-0.21561388652408578*I	0.4380789771198395-0.24658129929009526*I	0.11897451426471892-0.20784196563861346*I	-0.028229572743384546-0.12227147546434085*I	-0.06471290529237991-0.033561297543648706*I	-0.038343041210819225+0.021479488399613226*I	0.001603248561094127+0.03224662560173522*I	0.02127439132637494+0.01410296808469766*I	0.01466864261984829-0.007593237642363231*I	-0.002489745637597869-0.01553557519195971*I	-0.011597564545086234-0.008446631238289913*I	-0.006866359609552805+0.0035716354271155557*I	0.0033697408014804323+0.009755080856048834*I	0.007660624124468306+0.0065993463357683305*I	0.0028658638816665494-0.0015037183586754054*I	-0.004310549377365216-0.007270317840614868*I	-0.005592579135600043-0.006346008931502152*I
0.008185285652698748+0.009746519342874342*I	0.0059352293107599475+0.01144123853294239*I	-0.005201178550855669+0.002678380296378893*I	-0.012258383067112324-0.010607619886105618*I	-0.004341249208947463-0.016856655516160862*I	0.013731182330312784-0.00708096022375011*I	0.022068204531057987+0.01572236661779494*I	0.0030270277799539893+0.03342499337508732*I	-0.03791495763212662+0.02124490606540081*I	-0.06565539817781582-0.034881792377088806*I	-0.029370143816488198-0.12345414144055052*I	0.11897451426471839-0.2078419656386132*I	0.43921954819294196-0.2453986333138851*I	0.12129271693895095-0.21429339169064568*I	-0.026526650393049696-0.12927536157643915*I	-0.0647129052923809-0.03356129754364937*I	-0.040045963561155605+0.028483374511710388*I	-0.0007149541131383671+0.038698051653767086*I	0.0201338202532729+0.012920302108488055*I	0.016044352408646753-0.015365158527834934*I	0.000781831364534413-0.02159137766205947*I	-0.009231292440790989-0.005947768631497541*I	-0.008203552333898634+0.012429502406522335*I	-0.001309701381147386+0.015540416553340855*I	0.0038747362753335894+0.0024762015022592406*I	0.0045182154379741135-0.011948905310576572*I	0.0024777122548131397-0.01289829511725011*I
0.010110794573573877-0.0056028963790739255*I	0.010662997907511415-0.003151775774375006*I	0.00034265017515946094+0.005095229601441061*I	-0.011989440183034246+0.008306357573014653*I	-0.013910734623419916-0.00016243293420455741*I	-0.00055536135981276-0.012733510682652553*I	0.018410624512940482-0.012866295921043212*I	0.023405397255403686+0.006864499638387369*I	0.0006607556756589442+0.030926130768294906*I	-0.041186534634258185+0.02730070853550123*I	-0.0670311079666133-0.027109871491616148*I	-0.02822957274338562-0.12227147546434039*I	0.12129271693895037-0.2142933916906453*I	0.44092247054327693-0.2524025194259834*I	0.12129271693894977-0.2142933916906465*I	-0.028229572743386375-0.122271475464342*I	-0.06703110796661377-0.027109871491617497*I	-0.04118653463425798+0.027300708535500783*I	0.0006607556756599008+0.030926130768295375*I	0.023405397255405098+0.0068644996383882585*I	0.018410624512941946-0.012866295921042638*I	-0.0005553613598115111-0.012733510682652768*I	-0.013910734623418968-0.0001624329342055658*I	-0.01198944018303353+0.008306357573013231*I	0.00034265017516003666+0.005095229601439687*I	0.010662997907511866-0.0031517757743759964*I	0.010110794573574132-0.00560289637907442*I
0.00247771225481264-0.012898295117249242*I	0.004518215437973381-0.011948905310575032*I	0.00387473627533293+0.002476201502261062*I	-0.0013097013811478758+0.015540416553342429*I	-0.008203552333899126+0.012429502406523147*I	-0.00923129244079171-0.005947768631497685*I	0.0007818313645334491-0.021591377662060346*I	0.01604435240864583-0.015365158527835912*I	0.0201338202532724+0.012920302108487635*I	-0.0007149541131383203+0.03869805165376754*I	-0.040045963561155286+0.02848337451171148*I	-0.06471290529238083-0.03356129754364827*I	-0.026526650393050313-0.12927536157643865*I	0.12129271693894964-0.21429339169064618*I	0.43921954819294057-0.2453986333138863*I	0.11897451426471702-0.20784196563861446*I	-0.029370143816488888-0.12345414144055132*I	-0.06565539817781578-0.03488179237708889*I	-0.03791495763212612+0.021244906065401224*I	0.0030270277799547118+0.03342499337508773*I	0.02206820453105878+0.01572236661779485*I	0.013731182330313577-0.00708096022375081*I	-0.004341249208946785-0.016856655516161948*I	-0.01225838306711188-0.010607619886106676*I	-0.005201178550855517+0.002678380296378152*I	0.005935229310759877+0.011441238532942018*I	0.008185285652698639+0.009746519342874228*I
-0.005592579135600573-0.006346008931501128*I	-0.0043105493773659175-0.007270317840613171*I	0.0028658638816661188-0.001503718358673626*I	0.007660624124468357+0.006599346335769596*I	0.0033697408014808474+0.009755080856049215*I	-0.006866359609552287+0.0035716354271150934*I	-0.011597564545085771-0.008446631238290805*I	-0.0024897456375974026-0.015535575191960475*I	0.014668642619848859-0.007593237642363485*I	0.021274391326375503+0.0141029680846979*I	0.0016032485610943728+0.03224662560173562*I	-0.038343041210819676+0.021479488399613368*I	-0.06471290529238112-0.03356129754364904*I	-0.028229572743386278-0.12227147546434153*I	0.11897451426471725-0.2078419656386141*I	0.4380789771198382-0.24658129929009537*I	0.12035022405351502-0.2156138865240853*I	-0.02609856681435709-0.1295099439106502*I	-0.06328912607352115-0.032382929770296*I	-0.039252150356472636+0.03010277304480809*I	-0.001652414402673849+0.03921032907237954*I	0.018282316681923347+0.011599221784285501*I	0.015383533886620492-0.017526147175652075*I	0.0024470124232310007-0.022484632792797016*I	-0.006665803931512306-0.004261610954604153*I	-0.007678890805668999+0.015576675413628635*I	-0.004175565262814415+0.017044134912016617*I
-0.006788261632178696+0.005627977276636004*I	-0.00724493069190801+0.004099178020400193*I	-0.0005246615282305385-0.00314717300710472*I	0.007545306064295025-0.007289054055966939*I	0.008997816848815579-0.002258520643638689*I	0.0010034686971872706+0.00725621824925568*I	-0.01013793661168272+0.009627437897214408*I	-0.0129732743338825-0.0006747103528188778*I	-0.0013491745644942333-0.014352909215750477*I	0.016986845294081464-0.014044663694395366*I	0.02297731367671101+0.007099081972600054*I	0.001603248561094023+0.03224662560173505*I	-0.04004596356115552+0.02848337451171045*I	-0.06703110796661324-0.027109871491617164*I	-0.02937014381648812-0.12345414144055084*I	0.1203502240535157-0.21561388652408506*I	0.4413505541219705-0.252637101760194*I	0.12271649615780991-0.21311502391729178*I	-0.027435759538703516-0.12065207693124273*I	-0.06796856825614955-0.02659759407300376*I	-0.0430380382056078+0.025979628211298827*I	-6.284636659985053*^-8+0.028765142120478104*I	0.02507057831410139+0.005971244507650192*I	0.020976113022220078-0.011180138244149661*I	-0.00003069983158271226-0.009586337675546416*I	-0.016776598505086948+0.0013412854244706884*I	-0.015864176458367893+0.005830156070754594*I
-0.0016523515563075873+0.010445186951901362*I	-0.003002373783043548+0.009751122110144532*I	-0.0025654885092792935-0.0016861576768930418*I	0.0008125311961166416-0.012005039986512993*I	0.005179033960001568-0.009787916662760606*I	0.0057262398466853826+0.003797281826460308*I	-0.00037224109160924183+0.015028139134727192*I	-0.008997365538579495+0.010810103873424057*I	-0.010655071659650064-0.0071261364048509175*I	0.0003537477858408937-0.021356795327848208*I	0.016986845294080694-0.014044663694395625*I	0.021274391326374854+0.0141029680846974*I	-0.0007149541131381902+0.038698051653767*I	-0.04118653463425724+0.027300708535500994*I	-0.06565539817781459-0.034881792377088404*I	-0.02609856681435588-0.12950994391064966*I	0.12271649615781056-0.21311502391729145*I	0.4400133613976237-0.24377923478078603*I	0.11803705397518152-0.20732968821999903*I	-0.031221647387838333-0.1247752217647516*I	-0.06631621669984175-0.03704278102490518*I	-0.0362497765734292+0.020351650934663217*I	0.00559251628923339+0.03511115105198013*I	0.022592866059287762+0.018869539624900566*I	0.010865318448645226-0.005577241865074755*I	-0.008215985484281962-0.019332857018420194*I	-0.012601033242272795-0.015702849487545717*I
0.003785887849135024+0.004123144833508776*I	0.003027090626320898+0.004659851254608527*I	-0.001665181058696643+0.0008932551307366691*I	-0.004931760613572981-0.00418502028368641*I	-0.0024590458060136603-0.0059492375164138505*I	0.0038033241712051-0.002015995777289103*I	0.006866810919788724+0.0049799478026698665*I	0.0019459615826232194+0.008576713082695068*I	-0.007294443188244552+0.003806217761326304*I	-0.01065507165965125-0.00712613640485104*I	-0.0013491745644958121-0.014352909215750631*I	0.01466864261984798-0.007593237642363471*I	0.020133820253272802+0.01292030210848796*I	0.0006607556756603734+0.03092613076829547*I	-0.03791495763212501+0.021244906065401532*I	-0.06328912607351973-0.032382929770295554*I	-0.02743575953870233-0.12065207693124236*I	0.11803705397518224-0.207329688219999*I	0.436227473548489-0.24790237961429504*I	0.11968940553148946-0.2177748751719005*I	-0.024433385755659544-0.13040319904138736*I	-0.060723637564241525-0.03069677209340353*I	-0.03872748882824264+0.03324994605191317*I	-0.0045182782843414555+0.040714047431054806*I	0.014407580406588323+0.009123020282026864*I	0.015040883711459103-0.022621376777090852*I	0.007648190974085737-0.025163013089174534*I
0.0046794421826284165-0.005785335697292432*I	0.00512308057348175-0.004734722145898451*I	0.0006608185220269223+0.0021609886478158075*I	-0.0049367580608272715+0.006949057600836328*I	-0.006307470402369658+0.0035869006017854635*I	-0.0013184747329103123-0.004766571540204014*I	0.006121526845437765-0.008467421829320981*I	0.008569733270123878-0.002023938309427663*I	0.00194596158262204+0.008576713082695118*I	-0.008997365538581535+0.010810103873424048*I	-0.012973274333884456-0.0006747103528187263*I	-0.002489745637598334-0.015535575191959927*I	0.016044352408646257-0.01536515852783499*I	0.02340539725540497+0.006864499638388262*I	0.0030270277799552573+0.033424993375087766*I	-0.03925215035647154+0.030102773044808177*I	-0.06796856825614836-0.026597594073003685*I	-0.031221647387837632-0.12477522176475161*I	0.11968940553148957-0.21777487517190044*I	0.4430157351806672-0.2535303568909309*I	0.1252819846670893-0.21142886624039905*I	-0.026911098010473297-0.1175049039241379*I	-0.07083443213781669-0.02509387571432938*I	-0.046912774480942325+0.023503426709039207*I	-0.0003427130215277105+0.02366991251903883*I	0.030271756864955986+0.003292864211272932*I	0.02764191695373191-0.006918527289544793*I
0.0013371927243467057-0.008857866979406829*I	0.002313170078334314-0.008284198304084557*I	0.0018515035713508503+0.0013210803242017447*I	-0.0007148912667700876+0.009932909533288042*I	-0.003796186987724106+0.008131723577046411*I	-0.003989267728136873-0.002864525450246133*I	0.0003844476174252408-0.011770457652301183*I	0.006121526845437014-0.00846742182932058*I	0.006866810919787087+0.004979947802670294*I	-0.00037224109161131255+0.01502813913472747*I	-0.010137936611684436+0.009627437897214727*I	-0.011597564545086507-0.008446631238290201*I	0.000781831364533738-0.02159137766205951*I	0.01841062451294123-0.012866295921042646*I	0.022068204531058525+0.015722366617794675*I	-0.0016524144026734723+0.03921032907237915*I	-0.04303803820560714+0.025979628211298324*I	-0.0663162166998414-0.03704278102490559*I	-0.024433385755659693-0.13040319904138753*I	0.12528198466708904-0.21142886624039903*I	0.44053802292585315-0.24063206177368146*I	0.11517119009351362-0.2058259698613253*I	-0.03509638366317353-0.12725142326701236*I	-0.06665886687500322-0.04213801062634562*I	-0.031048598022574623+0.01767327063828539*I	0.012258320220745338+0.039372762006585287*I	0.022623565890870466+0.028455877300447806*I
-0.0023662721042941423-0.0024988626067919085*I	-0.0019343842777843378-0.0028020645093063887*I	0.0009374602895370409-0.0005122774186122677*I	0.00299207464445374+0.0025037463004116784*I	0.0016033114074626097+0.0034814834812562506*I	-0.002093264637388318+0.0011278374649492196*I	-0.0039892677281371325-0.0028645254502455576*I	-0.0013184747329110734-0.004766571540203013*I	0.003803324171203857-0.002015995777288171*I	0.0057262398466840095+0.00379728182646082*I	0.0010034686971862516+0.00725621824925582*I	-0.006866359609552661+0.0035716354271151515*I	-0.009231292440791539-0.005947768631497608*I	-0.0005553613598124679-0.01273351068265275*I	0.013731182330312794-0.007080960223751072*I	0.018282316681923087+0.011599221784284798*I	-6.284636654231645*^-8+0.02876514212047711*I	-0.03624977657342936+0.020351650934662378*I	-0.06072363756424221-0.03069677209340393*I	-0.026911098010474237-0.11750490392413789*I	0.1151711900935129-0.2058259698613252*I	0.4323527372731524-0.25037858111655614*I	0.11934675535632674-0.222870104773342*I	-0.019232207204805826-0.13308157933776651*I	-0.054057833632729806-0.026435161138799207*I	-0.03869678899665958+0.04283628372746047*I	-0.01538359673298616+0.04629128929613031*I
-0.003271577002131123+0.006055802470100417*I	-0.003741981893091598+0.005273058278680203*I	-0.0007938132046817156-0.0016193985330969142*I	0.0032556629637695146-0.006963703470644732*I	0.004694996994789527-0.004500139811686172*I	0.0016033114074626468+0.003481483481256429*I	-0.00379618698772416+0.008131723577047282*I	-0.0063074704023699255+0.003586900601786838*I	-0.0024590458060141335-0.005949237516412633*I	0.005179033960001056-0.009787916662760136*I	0.008997816848815269-0.0022585206436390383*I	0.003369740801480878+0.009755080856048426*I	-0.008203552333898849+0.012429502406522318*I	-0.01391073462341967-0.00016243293420539604*I	-0.00434124920894752-0.016856655516162073*I	0.015383533886620044-0.017526147175652786*I	0.025070578314101106+0.005971244507649028*I	0.005592516289232931+0.03511115105197903*I	-0.03872748882824356+0.03324994605191255*I	-0.07083443213781788-0.02509387571432943*I	-0.03509638366317459-0.1272514232670122*I	0.11934675535632622-0.2228701047733418*I	0.4482169137315203-0.25620873718731074*I	0.1319477885986004-0.20716725528579605*I	-0.02688039817889024-0.1079185662485917*I	-0.08169975058646059-0.019516633849254197*I	-0.06132035488752957+0.01438040642701275*I
-0.0013757097887975595+0.007771920885471993*I	-0.002131005929028699+0.007238468446309549*I	-0.0014237792188593658-0.0011783677733528991*I	0.0009091091456539065-0.008623284645195598*I	0.003255662963769601-0.006963703470645336*I	0.0029920746444539667+0.0025037463004113788*I	-0.0007148912667697774+0.009932909533288611*I	-0.004936758060827024+0.006949057600837538*I	-0.004931760613572892-0.004185020283685377*I	0.0008125311961166232-0.012005039986512879*I	0.00754530606429509-0.0072890540559678646*I	0.007660624124468687+0.006599346335768129*I	-0.001309701381147297+0.015540416553341058*I	-0.011989440183033655+0.008306357573013668*I	-0.012258383067112062-0.010607619886106498*I	0.0024470124232308546-0.022484632792797447*I	0.020976113022219897-0.011180138244150626*I	0.022592866059287415+0.01886953962489957*I	-0.004518278284342088+0.04071404743105424*I	-0.046912774480943144+0.023503426709039196*I	-0.066658866875004-0.04213801062634531*I	-0.019232207204806385-0.13308157933776626*I	0.13194778859860015-0.20716725528579596*I	0.4405687227574363-0.23104572409813617*I	0.10430587164487025-0.20024872799625137*I	-0.04950396406975956-0.1363744435490396*I	-0.066316153853474-0.06580792314538456*I
