0.014106177205300864+0.012216133105804586*I	0.004732300860415896+0.011426629743141398*I	-0.015589818816539052-0.004460872367743921*I	-0.01337410902359291-0.020165610609592655*I	0.016232781777958064-0.012617191210305677*I	0.03178442156147171+0.021518627347845307*I	-0.007397052840215989+0.046099355670351644*I	-0.07719539304060637+0.006753337572775071*I	-0.08443881986404808-0.11274481583931595*I	0.06686828823365679-0.25459453231883156*I	0.42430949233522475-0.3214739737919563*I	0.07326053034198272-0.2605797357859526*I	-0.08002224560382565-0.11538678824122696*I	-0.08078342654287156+0.011842945830338401*I	-0.01461441637489026+0.05127618938307978*I	0.03058890390589526+0.01837183598155351*I	0.02337431750247605-0.01995484098286283*I	-0.006961701836621112-0.020226993138577423*I	-0.01926647498386011+0.004084080944210757*I	-0.005445118242443572+0.01601111031726946*I	0.0112412236999212+0.004273016052866638*I	0.010488254241055176-0.010195154326504339*I	-0.0028649535053797406-0.007943117052938192*I	-0.010177419102859495+0.00458448057412743*I	-0.0036766561673209474+0.008544953311953731*I	0.006412407186971952-0.00006138252898557284*I	0.007141535724517977-0.007337649772557421*I	-0.0011955176555765734-0.003146791366291579*I	-0.007217363534674267+0.005176833712728154*I	-0.003588033502264739+0.0050896082575626386*I	0.004416574260223211-0.0026419724019121583*I	0.006392242108326567-0.005985203467121923*I
0.015822776464445954-0.01032372736751712*I	0.011718060758833183-0.0021877972665933477*I	-0.009023142669343205+0.012475985129005357*I	-0.02120635520751668+0.007530687903572797*I	-0.005262592998691862-0.015166812956725796*I	0.025416700880554133-0.020027152672537345*I	0.030170296748676276+0.013764082855989032*I	-0.016112854930645952+0.04857500814490506*I	-0.08083241530773841+0.014535930328989055*I	-0.07899199717429291-0.1111384344463898*I	0.07326053034198213-0.2605797357859532*I	0.4232792439056907-0.3257223275867941*I	0.06691727699852307-0.2572875168174822*I	-0.08294038130829237-0.11004363460114104*I	-0.07677678588338684+0.011361090698339299*I	-0.0094394362182935+0.04617166736002531*I	0.030085312723542208+0.016458447165992648*I	0.01817266200161336-0.01606379816966844*I	-0.00979608459669511-0.016630485421328948*I	-0.01606665587545261+0.0019999409517157574*I	-0.0006022213629757738+0.011555202784153982*I	0.011241223699920753+0.004273016052866553*I	0.005645357361586319-0.005739246793389294*I	-0.006064772613788603-0.005858977060444222*I	-0.007343036342786873+0.0009879728568774368*I	0.0015249993335408267+0.004653910498757833*I	0.006915998369324808+0.0018520062865744252*I	0.0019665555679215744-0.002233127749502994*I	-0.005202158315060913-0.0026649362342920768*I	-0.004299227830207593-0.00016631992735731863*I	0.0027552198411942793+0.0017973892890925738*I	0.005446822689755808+0.0016063813929259375*I
-0.002388116446467053-0.014403930372397266*I	0.002067332934687957-0.009274371981652436*I	0.006101524367856895+0.009803763004723689*I	-0.0009116266444409004+0.01747478278187229*I	-0.012022436104919763+0.00012072644134147398*I	-0.006876717811486977-0.02292135744858134*I	0.016700898790123955-0.0175515001979833*I	0.02653327448154383+0.021546675612202998*I	-0.010666032240891065+0.05018138953783069*I	-0.07444017319941308+0.008550726861867017*I	-0.08002224560382654-0.11538678824122782*I	0.06691727699852269-0.2572875168174827*I	0.42036110820122413-0.3203791739467086*I	0.0709239176580077-0.2577693719494822*I	-0.0777654011516958-0.11514815662419652*I	-0.07728037706574008+0.009447701882777736*I	-0.01464109171915617+0.05006271017321921*I	0.027250929963468756+0.02005495488324053*I	0.021372481110022056-0.018147938162164083*I	-0.004953187717225695-0.021086392954444724*I	-0.01606665587545139+0.001999940951716044*I	-0.005445118242443181+0.01601111031726991*I	0.008041404591513262+0.006357156045361416*I	0.0084797401216605-0.009335754510638691*I	-0.0008631171129250402-0.009750019873639677*I	-0.0068394451604323475+0.00290136167243805*I	-0.0036499808230545396+0.009758432521813139*I	0.0029093577098407092+0.002333861418574855*I	0.004884691272388044-0.007576281389587763*I	0.0011410950283979955-0.005957155202761734*I	-0.0032689794006747915+0.004082033867480968*I	-0.003637022267132013+0.007782592756214576*I
-0.013755443529757714+0.0010493553858652816*I	-0.008004652837442755-0.002412370101079757*I	0.010178848959591145-0.004275574328785687*I	0.015285443470454851+0.0023938015424918614*I	-0.002525751457235052+0.009720238290016755*I	-0.020738238195349312+0.0025963789158963122*I	-0.010513740078619218-0.015138764692366288*I	0.022147721479878698-0.015945118805057085*I	0.03292551658986894+0.015561472145080952*I	-0.011696280670424778+0.045933035742992616*I	-0.08078342654287245+0.01184294583033754*I	-0.0829403813082928-0.11004363460114185*I	0.07092391765800761-0.25776937194948246*I	0.4255360883578208-0.3254836959697639*I	0.07042032647565426-0.25968276076504354*I	-0.08296705665255888-0.11125711381100208*I	-0.08011475982581392+0.01304420960002615*I	-0.011441272610747549+0.04797857018072365*I	0.032093826842938565+0.015599047350124434*I	0.021372481110024003-0.01814793816216396*I	-0.009796084596692256-0.016630485421328407*I	-0.01926647498385814+0.004084080944211709*I	-0.0026107354823683027+0.012414602600021217*I	0.013243060092377607+0.0024661132321663103*I	0.008983331304015938-0.00742236569507786*I	-0.006038097269519511-0.004645497850583979*I	-0.010846085819915828+0.003383216804438982*I	-0.0007318451185877973+0.004415278881728672*I	0.009252611053299732-0.0009583575498949104*I	0.005914939701921064-0.0033279275947498215*I	-0.005251147079927929+0.000028048264359955547*I	-0.008715802090430299+0.0024756524745548902*I
-0.005616536390976088+0.011991560271318091*I	-0.005643927504855035+0.006048153038732266*I	0.001179266265154881-0.00982233156331236*I	0.008564724146797017-0.01203011882064248*I	0.006569641380025629+0.004869454017046049*I	-0.006162773724366842+0.017502831046232237*I	-0.015291415505594146+0.004202760308823374*I	-0.004121497970293894-0.021123968159487975*I	0.021117473050345042-0.020193472599895335*I	0.026582263246409596+0.01885369111355152*I	-0.014614416374890929+0.05127618938307938*I	-0.0767767858833871+0.011361090698339153*I	-0.07776540115169572-0.11514815662419607*I	0.07042032647565429-0.2596827607650429*I	0.42033443285695776-0.3215926531565684*I	0.06758594371558009-0.25608625304779353*I	-0.07976723754415052-0.11334125380349629*I	-0.07527186294634435+0.0085883020669106*I	-0.011441272610745956+0.04797857018072359*I	0.027250929963471286+0.020054954883240512*I	0.018172662001616192-0.01606379816966816*I	-0.006961701836618491-0.02022699313857684*I	-0.014064819482994623+0.0001930381310164357*I	-0.0021071443000133575+0.014327991415581427*I	0.008068079935782768+0.0075706352552214*I	0.004976690644532025-0.006940510563077213*I	-0.003119961565053239-0.009988651490668694*I	-0.004502832476457067+0.00009099783596857263*I	0.00029840331094536286+0.00866363267656561*I	0.002860368944974314+0.005026845917225962*I	0.000468117012166165-0.004934308987676166*I	-0.0016141248127955177-0.0077545444918545444*I
0.00811151602490211+0.004998797652867606*I	0.0035673827116207025+0.004581598809085794*I	-0.007258052317649984-0.0017063914531252238*I	-0.007536535825274976-0.007346679088759396*I	0.004927701879664831-0.00424752606442775*I	0.012016464069780738+0.006475835409973268*I	0.00022946838395878984+0.011517627579110913*I	-0.016321663935127302-0.000045593486015026674*I	-0.010464751313752919-0.01783174919101797*I	0.018199337345878835-0.014850318959808796*I	0.03058890390589463+0.018371835981553716*I	-0.009439436218293993+0.04617166736002605*I	-0.07728037706574019+0.009447701882779304*I	-0.08296705665255871-0.11125711381100034*I	0.06758594371558016-0.25608625304779276*I	0.42353425196536565-0.3236767931490619*I	0.07242884059504927-0.2605421605809086*I	-0.0797672375441492-0.11334125380349613*I	-0.08011475982581212+0.013044209600026497*I	-0.0146410917191551+0.05006271017321914*I	0.030085312723542874+0.01645844716599195*I	0.023374317502477423-0.019954840982863726*I	-0.0064581106542651485-0.018313604323017416*I	-0.019239799639590313+0.005297560154070451*I	-0.006113784959497973+0.014809846547581234*I	0.01098621564024794+0.0022274816151362665*I	0.011319943987989385-0.010232729531548046*I	-0.002089713135521185-0.005740297695832596*I	-0.010895074584782866+0.0060762013030884795*I	-0.005148419378809284+0.0070572512836388724*I	0.00649739121210718-0.0027557468389881254*I	0.00918391910259676-0.0074099614622304645*I
0.00918391910259663-0.007409961462231736*I	0.006497391212106946-0.0027557468389893896*I	-0.005148419378809425+0.007057251283638705*I	-0.010895074584782602+0.0060762013030891135*I	-0.0020897131355204685-0.005740297695832327*I	0.011319943987990045-0.010232729531548785*I	0.010986215640247638+0.0022274816151351203*I	-0.0061137849594997615+0.014809846547580654*I	-0.019239799639593196+0.00529756015407078*I	-0.006458110654268069-0.018313604323016496*I	0.02337431750247533-0.019954840982862456*I	0.030085312723541504+0.01645844716599368*I	-0.01464109171915646+0.05006271017322133*I	-0.08011475982581386+0.01304420960002845*I	-0.07976723754415059-0.11334125380349527*I	0.0724288405950493-0.2605421605809088*I	0.42353425196536726-0.3236767931490626*I	0.06758594371558228-0.2560862530477931*I	-0.08296705665255771-0.11125711381100098*I	-0.07728037706574106+0.009447701882777704*I	-0.009439436218295544+0.04617166736002342*I	0.030588903905894412+0.01837183598155112*I	0.018199337345880896-0.014850318959810142*I	-0.010464751313749599-0.017831749191017984*I	-0.016321663935124964-0.00004559348601468098*I	0.0002294683839586741+0.011517627579110686*I	0.012016464069778488+0.006475835409972492*I	0.00492770187966212-0.004247526064428385*I	-0.007536535825276648-0.007346679088759533*I	-0.0072580523176502135-0.0017063914531251583*I	0.003567382711621305+0.004581598809085684*I	0.008111516024902688+0.004998797652867394*I
-0.0016141248127949685-0.007754544491856748*I	0.00046811701216691287-0.004934308987678447*I	0.0028603689449747563+0.005026845917225353*I	0.00029840331094516917+0.008663632676566163*I	-0.004502832476457801+0.00009099783596853224*I	-0.003119961565054108-0.009988651490669985*I	0.004976690644531336-0.006940510563078617*I	0.008068079935782096+0.007570635255221077*I	-0.002107144300014565+0.014327991415581883*I	-0.01406481948299681+0.0001930381310165368*I	-0.006961701836621571-0.020226993138577284*I	0.01817266200161283-0.016063798169668006*I	0.027250929963468368+0.020054954883241997*I	-0.011441272610747868+0.04797857018072543*I	-0.07527186294634489+0.008588302066911205*I	-0.07976723754414966-0.11334125380349717*I	0.06758594371558195-0.2560862530477945*I	0.42033443285695943-0.321592653156568*I	0.07042032647565455-0.2596827607650422*I	-0.07776540115169747-0.11514815662419671*I	-0.07677678588338964+0.011361090698336797*I	-0.014614416374892355+0.051276189383076966*I	0.026582263246410474+0.018853691113550855*I	0.02111747305034757-0.02019347259989445*I	-0.004121497970291795-0.02112396815948736*I	-0.01529141550559429+0.004202760308822576*I	-0.006162773724369411+0.017502831046230863*I	0.006569641380022036+0.004869454017045684*I	0.008564724146794168-0.012030118820641792*I	0.0011792662651536785-0.009822331563311984*I	-0.005643927504854909+0.006048153038731449*I	-0.005616536390975633+0.011991560271316978*I
-0.008715802090429561+0.002475652474552992*I	-0.005251147079926763+0.000028048264357832543*I	0.00591493970192204-0.003327927594750684*I	0.00925261105329986-0.0009583575498946261*I	-0.0007318451185886304+0.004415278881729026*I	-0.010846085819916928+0.003383216804438999*I	-0.006038097269519862-0.004645497850583693*I	0.00898333130401668-0.007422365695076886*I	0.01324306009237866+0.0024661132321672557*I	-0.002610735482368227+0.01241460260002107*I	-0.019266474983859683+0.004084080944210532*I	-0.009796084596694808-0.016630485421329364*I	0.021372481110021747-0.018147938162163833*I	0.032093826842937545+0.015599047350125024*I	-0.011441272610747344+0.04797857018072346*I	-0.08011475982581319+0.013044209600025012*I	-0.08296705665255821-0.11125711381100309*I	0.07042032647565462-0.25968276076504354*I	0.4255360883578208-0.3254836959697634*I	0.07092391765800721-0.25776937194948285*I	-0.08294038130829345-0.11004363460114329*I	-0.08078342654287288+0.011842945830336446*I	-0.01169628067042455+0.04593303574299322*I	0.03292551658986984+0.015561472145082819*I	0.022147721479879603-0.01594511880505568*I	-0.010513740078619285-0.015138764692366241*I	-0.020738238195350787+0.0025963789158958816*I	-0.002525751457237504+0.00972023829001719*I	0.015285443470452487+0.0023938015424930918*I	0.010178848959589757-0.004275574328784976*I	-0.00800465283744309-0.002412370101080318*I	-0.013755443529757584+0.0010493553858643319*I
-0.0036370222671319175+0.007782592756213829*I	-0.0032689794006744454+0.0040820338674800345*I	0.0011410950283985528-0.005957155202762204*I	0.004884691272388451-0.0075762813895873925*I	0.0029093577098406854+0.0023338614185760705*I	-0.003649980823054656+0.009758432521815071*I	-0.006839445160431746+0.002901361672440422*I	-0.0008631171129232293-0.00975001987363736*I	0.008479740121663044-0.009335754510637142*I	0.008041404591515394+0.006357156045361725*I	-0.005445118242442235+0.016011110317269168*I	-0.016066655875451388+0.0019999409517149607*I	-0.004953187717225698-0.021086392954445494*I	0.021372481110022566-0.018147938162164465*I	0.027250929963469398+0.020054954883240154*I	-0.014641091719156217+0.0500627101732185*I	-0.07728037706574105+0.009447701882776702*I	-0.07776540115169693-0.11514815662419768*I	0.07092391765800757-0.2577693719494834*I	0.4203611082012254-0.3203791739467095*I	0.06691727699852426-0.25728751681748324*I	-0.08002224560382547-0.1153867882412273*I	-0.0744401731994131+0.008550726861868575*I	-0.01066603224089173+0.05018138953783272*I	0.02653327448154316+0.021546675612204642*I	0.016700898790123587-0.01755150019798233*I	-0.006876717811487194-0.022921357448580613*I	-0.012022436104920145+0.00012072644134234651*I	-0.0009116266444414195+0.017474782781873255*I	0.006101524367856488+0.009803763004724315*I	0.002067332934687833-0.009274371981652358*I	-0.0023881164464670127-0.014403930372397443*I
