0.006320285512713324+0.021829144266020947*I	-0.0009064026599973007+0.016713436668454956*I	-0.011646609297574056-0.011388254712068769*I	-0.0045109497169214426-0.029490460152792677*I	0.01859722083909275-0.010473126290576987*I	0.02375885493822626+0.03277104247057185*I	-0.016358798690887643+0.049969540756568266*I	-0.0748231725687194-0.004324655823943487*I	-0.0705597045659485-0.12479962798689226*I	0.07950792191243096-0.2488464316185715*I	0.4269961093048964-0.29966639632247577*I	0.083645658552372-0.24490383192998738*I	-0.06817737832069656-0.1214891966954387*I	-0.0777961873012385-0.00566369543255781*I	-0.020734403379690024+0.04525302671876648*I	0.024362713166043593+0.03018490116351135*I	0.023968716514485507-0.00737349369153669*I	-0.001709915256118246-0.023782199008180814*I	-0.016187931084582767-0.010064014469976394*I	-0.007480316481272393+0.010923538294225337*I	0.007328102694048235+0.01503257179076728*I	0.00919537093790646+0.0013695361342284807*I	-0.000700195195005983-0.011577320530590768*I	-0.00727402181537721-0.009213000414459481*I	-0.002950840649696301+0.0037305635230704143*I	0.004382780707945135+0.010967627488264443*I	0.004319060754532137+0.0044241519050863985*I	-0.0018956106511751037-0.007137784627718121*I	-0.004572235173573215-0.00947988792688941*I
0.01582580627298821+0.0012910245327280708*I	0.010756626727885504+0.005068317614721681*I	-0.010281350942074118+0.005215277149612989*I	-0.020446629006801668-0.004523633135064769*I	-0.0023702949977410285-0.015327647725391804*I	0.026636308826947373-0.007437727709072385*I	0.0266921414182675+0.022232428756167596*I	-0.02093103386445961+0.04048965282967786*I	-0.07965206969993352-0.000923826737258404*I	-0.06970749662569625-0.11393098673642015*I	0.08364565855237147-0.2449038319299879*I	0.4285262276098956-0.30722460628149484*I	0.08136380431112591-0.25358630031387*I	-0.0703630740811787-0.12003625409780191*I	-0.07715260082094276+0.003627816583401581*I	-0.019026391003348703+0.05003377477410418*I	0.024419234679850084+0.024316491187782167*I	0.022855918761312696-0.016013507625489407*I	-0.0017099152561192525-0.023782199008180734*I	-0.01507513333141188-0.0014240005360231782*I	-0.007536837995080551+0.01679194826995552*I	0.005620090317705586+0.010251823735430488*I	0.008551784457609816-0.00792197588173081*I	0.0014855005654756106-0.013030263128228093*I	-0.004992167574131464-0.0005305320305770807*I	-0.004480958954695653+0.011288773482090286*I	0.0002450440680041921+0.007025027799682457*I	0.0034668528142795187-0.006444489345384593*I	0.0029332864800393436-0.010538613714403308*I
0.004436341215172076-0.016760826651299344*I	0.006450857990911234-0.01020713498611392*I	0.0019566070186576947+0.01193293919172588*I	-0.008140696222893899+0.019378089577014222*I	-0.012407541018947308-0.0014882345535598587*I	0.0005629914822998777-0.02586626143979597*I	0.02206407365337496-0.01691761563596295*I	0.021863244287053003+0.02563325784285239*I	-0.020078825924207473+0.0513582940801496*I	-0.0755143330599929+0.003018772951324771*I	-0.0681773783206968-0.12148919669543944*I	0.08136380431112605-0.25358630031387047*I	0.4263405318494142-0.30577166368385766*I	0.08200739079142223-0.24429478829791035*I	-0.06865506170483647-0.1152555060424645*I	-0.07709607930713512-0.002240593392328706*I	-0.020139188756520283+0.041393760840149785*I	0.024419234679850015+0.024316491187780592*I	0.02396871651448402-0.00737349369153735*I	-0.0017664367699273278-0.017913789032451156*I	-0.01678314570775439-0.00620474859136042*I	-0.008180424475376693+0.007500436253995666*I	0.007805786078188024+0.008798881137792525*I	0.010833638698856469+0.0007604925021512371*I	-0.00004461773952307732-0.005472053169208056*I	-0.009129904214072079-0.00447313171915851*I	-0.005333166894948175+0.00042013223161989664*I	0.005073941199218653+0.003624198712997637*I	0.008039087987852737+0.0030353985815049517*I
-0.009374948282077184-0.011498159518842031*I	-0.004363678494055986-0.009896205074295075*I	0.008591512710091263+0.003955677441287625*I	0.009995695006511839+0.014968337773231227*I	-0.005207409742853532+0.008839475862610344*I	-0.016979776192520724-0.010968122480450444*I	-0.004265905648915881-0.02246543235311143*I	0.022916281593626048-0.006048974385491536*I	0.026000980926993156+0.029575857531435237*I	-0.01854870761920792+0.04380008412113002*I	-0.07779618730123797-0.005663695432558057*I	-0.07036307408117798-0.12003625409780244*I	0.08200739079142266-0.24429478829791076*I	0.4280485442257568-0.3009909156285201*I	0.08206391230523061-0.25016319827364075*I	-0.06976785945800708-0.12389551997641955*I	-0.07709607930713418-0.00224059339233136*I	-0.019026391003348186+0.050033774774100793*I	0.024362713166042355+0.030184901163509602*I	0.02226070413814168-0.012154241746874668*I	-0.0024100232502232894-0.02720530104841103*I	-0.01459744994727163-0.0076576911889986825*I	-0.005898570234129591+0.01618290463787722*I	0.006275667773189786+0.016357091096812305*I	0.0066959020589161915-0.0031821071864299925*I	-0.0008968256797754046-0.01634069441967805*I	-0.004301007082857543-0.007873960805843187*I	-0.0007609317213749449+0.009900020158509194*I	0.0021406547191793043+0.014162812427400626*I
-0.008800019709228247+0.006864621577004291*I	-0.007234293562897305+0.0026646529085596828*I	0.003675409493798237-0.0068608064927893385*I	0.011524799190131798-0.006582936273115813*I	0.005423459832938314+0.005488449846340876*I	-0.01003630687406992+0.012240304949294855*I	-0.01612756825227058-0.00009948122997914405*I	-0.00012816900897662863-0.018522832664528574*I	0.02444639989862506-0.013607184344511051*I	0.02371912668574792+0.020893389147552264*I	-0.02073440337968912+0.045253026718766576*I	-0.07715260082094147+0.003627816583401137*I	-0.0686550617048356-0.11525550604246507*I	0.0820639123052308-0.2501631982736409*I	0.4269357464725862-0.3096309295624747*I	0.08206391230523158-0.25016319827364286*I	-0.06865506170483503-0.11525550604246824*I	-0.07715260082094212+0.003627816583398004*I	-0.020734403379690874+0.04525302671876419*I	0.02371912668574608+0.020893389147550706*I	0.024446399898624176-0.013607184344512023*I	-0.00012816900897645123-0.018522832664529004*I	-0.016127568252270116-0.00009948122997883641*I	-0.010036306874070068+0.01224030494929594*I	0.00542345983293733+0.005488449846342327*I	0.01152479919013058-0.00658293627311475*I	0.003675409493797551-0.006860806492789195*I	-0.0072342935628972645+0.0026646529085590656*I	-0.00880001970922796+0.006864621577003652*I
0.0021406547191796786+0.014162812427401828*I	-0.0007609317213740737+0.009900020158510287*I	-0.004301007082856345-0.007873960805843423*I	-0.0008968256797745252-0.016340694419679405*I	0.006695902058916053-0.003182107186431209*I	0.006275667773188624+0.016357091096812108*I	-0.005898570234130861+0.016182904637877627*I	-0.01459744994727181-0.007657691188998588*I	-0.00241002325022196-0.027205301048411346*I	0.022260704138143822-0.012154241746874416*I	0.02436271316604411+0.03018490116351136*I	-0.01902639100334744+0.050033774774103576*I	-0.07709607930713414-0.0022405933923292996*I	-0.06976785945800686-0.12389551997641951*I	0.08206391230523129-0.2501631982736426*I	0.42804854422575755-0.3009909156285222*I	0.08200739079142291-0.24429478829791226*I	-0.07036307408117858-0.12003625409780344*I	-0.07779618730123909-0.00566369543255946*I	-0.018548707619208845+0.04380008412112819*I	0.02600098092699251+0.02957585753143392*I	0.02291628159362521-0.00604897438549135*I	-0.004265905648917481-0.02246543235310985*I	-0.016979776192523072-0.010968122480448726*I	-0.005207409742856056+0.00883947586261102*I	0.00999569500650989+0.014968337773230813*I	0.00859151271009027+0.003955677441286957*I	-0.004363678494056192-0.00989620507429532*I	-0.009374948282077097-0.011498159518841944*I
0.00803908798785399+0.0030353985815062875*I	0.005073941199220654+0.003624198712999118*I	-0.005333166894946291+0.0004201322316204196*I	-0.009129904214071094-0.004473131719158892*I	-0.00004461773952321535-0.00547205316920847*I	0.010833638698855775+0.0007604925021512443*I	0.007805786078187733+0.008798881137792447*I	-0.008180424475375944+0.007500436253994798*I	-0.016783145707752807-0.006204748591361823*I	-0.001766436769925669-0.017913789032452027*I	0.023968716514485178-0.007373493691537057*I	0.024419234679850764+0.02431649118778128*I	-0.020139188756519464+0.04139376084014936*I	-0.0770960793071341-0.0022405933923308084*I	-0.06865506170483562-0.11525550604246709*I	0.08200739079142225-0.24429478829791165*I	0.42634053184941323-0.30577166368385694*I	0.08136380431112512-0.2535863003138689*I	-0.06817737832069702-0.12148919669543866*I	-0.07551433305999262+0.0030187729513244917*I	-0.020078825924207584+0.05135829408014945*I	0.02186324428705161+0.025633257842853446*I	0.022064073653372106-0.016917615635961045*I	0.0005629914822962654-0.025866261439794768*I	-0.012407541018950776-0.0014882345535603425*I	-0.008140696222896713+0.019378089577012644*I	0.001956607018655595+0.01193293919172473*I	0.00645085799090975-0.010207134986113918*I	0.004436341215171262-0.016760826651298848*I
0.002933286480040779-0.010538613714402324*I	0.003466852814281718-0.006444489345383169*I	0.0002450440680062624+0.00702502779968367*I	-0.00448095895469427+0.011288773482090906*I	-0.004992167574130695-0.0005305320305771021*I	0.0014855005654762703-0.013030263128228678*I	0.008551784457610796-0.00792197588173186*I	0.005620090317706857+0.01025182373542912*I	-0.007536837995079404+0.016791948269954206*I	-0.015075133331411222-0.0014240005360241633*I	-0.0017099152561190142-0.02378219900818146*I	0.022855918761312946-0.01601350762549039*I	0.024419234679850608+0.0243164911877805*I	-0.019026391003348127+0.05003377477410204*I	-0.0771526008209427+0.0036278165833998283*I	-0.07036307408117952-0.12003625409780239*I	0.08136380431112453-0.253586300313869*I	0.4285262276098948-0.3072246062814929*I	0.08364565855237181-0.2449038319299856*I	-0.06970749662569517-0.1139309867364179*I	-0.0796520696999327-0.0009238267372565214*I	-0.020931033864459953+0.04048965282967926*I	0.026692141418265758+0.022232428756168182*I	0.026636308826944576-0.0074377277090728515*I	-0.002370294997744317-0.015327647725393079*I	-0.020446629006805075-0.004523633135066052*I	-0.010281350942077367+0.005215277149612472*I	0.010756626727882808+0.005068317614722002*I	0.015825806272986645+0.0012910245327285696*I
-0.004572235173572568-0.009479887926889058*I	-0.0018956106511738944-0.007137784627717422*I	0.00431906075453373+0.00442415190508719*I	0.0043827807079468446+0.010967627488264782*I	-0.0029508406496947352+0.0037305635230698605*I	-0.007274021815375963-0.009213000414460772*I	-0.0007001951950050935-0.011577320530592074*I	0.009195370937907+0.0013695361342277797*I	0.007328102694048423+0.015032571790767153*I	-0.007480316481272577+0.010923538294225203*I	-0.01618793108458329-0.01006401446997693*I	-0.0017099152561190199-0.02378219900818159*I	0.023968716514484595-0.007373493691537234*I	0.02436271316604262+0.03018490116351109*I	-0.02073440337969109+0.045253026718766035*I	-0.07779618730123952-0.005663695432558701*I	-0.06817737832069741-0.12148919669543942*I	0.08364565855237156-0.2449038319299868*I	0.4269961093048971-0.29966639632247316*I	0.07950792191243233-0.2488464316185674*I	-0.07055970456594671-0.1247996279868888*I	-0.07482317256871794-0.004324655823942424*I	-0.016358798690887147+0.04996954075656693*I	0.023758854938225372+0.032771042470569556*I	0.018597220839090534-0.010473126290578528*I	-0.004510949716924623-0.029490460152792837*I	-0.011646609297577552-0.01138825471206803*I	-0.0009064026600002866+0.016713436668455785*I	0.006320285512711605+0.021829144266021394*I
-0.004828897131215075+0.00340082908668527*I	-0.0037200272333210178+0.00138875332358162*I	0.0022421259887664786-0.003195184939136448*I	0.005849179059533203-0.003134058053934481*I	0.002100926466701312+0.002285159104380412*I	-0.005136536410176769+0.005183506120706166*I	-0.006630435335080604+0.00007851160149917468*I	0.0010078171813358839-0.006796572475253392*I	0.009251892451713688-0.004498873841500579*I	0.006215304940876477+0.006392557856814763*I	-0.007480316481272478+0.010923538294225179*I	-0.015075133331411602-0.001424000536023883*I	-0.001766436769926864-0.01791378903245125*I	0.02226070413814204-0.012154241746873663*I	0.023719126685746286+0.02089338914755195*I	-0.018548707619208706+0.04380008412112826*I	-0.07551433305999251+0.0030187729513227895*I	-0.06970749662569521-0.11393098673642045*I	0.07950792191243232-0.2488464316185691*I	0.42614390136464586-0.3105350375729443*I	0.08433681904364727-0.25224726070525355*I	-0.06598746939237421-0.11531974006000142*I	-0.07775645904875875+0.006213957890458651*I	-0.02439788667874139+0.04693414217506093*I	0.021618200219045355+0.018608230043169496*I	0.02739724054831867-0.017337747867580668*I	0.004863998565152986-0.017992300633949444*I	-0.016082950512748512+0.005372571939231635*I	-0.0167322089329869+0.015422412135727452*I
0.0008522079402510795+0.010868641250471071*I	-0.0006911604912751848+0.007343428775266647*I	-0.002189908928321631-0.006169456635440052*I	-0.00003972825247886176-0.01187765332302122*I	0.003663483299051177-0.0016811154562985959*I	0.002744512946996233+0.011576671120340358*I	-0.003428524033836419+0.009964254176045365*I	-0.006573913821274236-0.00578989837422844*I	-0.00010498057183590201-0.015436586409205231*I	0.009251892451714122-0.004498873841500511*I	0.007328102694048259+0.01503257179076746*I	-0.007536837995080576+0.016791948269954893*I	-0.016783145707754462-0.006204748591361006*I	-0.0024100232502233415-0.027205301048410967*I	0.024446399898624335-0.013607184344511743*I	0.02600098092699297+0.02957585753143347*I	-0.020078825924207115+0.0513582940801477*I	-0.07965206969993262-0.0009238267372589716*I	-0.07055970456594705-0.12479962798689097*I	0.08433681904364677-0.25224726070525444*I	0.43071613653821783-0.30105514964605595*I	0.08140353256360554-0.2417086469908518*I	-0.07402655738022934-0.11835513864150711*I	-0.07989711376793922-0.007948854536941734*I	-0.01559786696951304+0.04006952059805801*I	0.030993148501123526+0.03010638956201206*I	0.022960899333148065-0.0005769212162815399*I	-0.010961807707833705-0.019283325166677915*I	-0.022403236025460356-0.01645657232678971*I
0.004137736639939485+0.003942599688581857*I	0.002382326245250189+0.0033104312914499557*I	-0.002973014732520234-0.0013390396086179295*I	-0.0043756046888029755-0.004716514037804328*I	0.0006038582278165446-0.0025861413070614645*I	0.0053714956753915044+0.003099632599040697*I	0.0028010344608023815+0.005708261144613064*I	-0.0045413217870080465+0.0013242402420937725*I	-0.00657391382127313-0.005789898374228455*I	0.0010078171813366027-0.006796572475252928*I	0.00919537093790626+0.001369536134228679*I	0.005620090317705076+0.010251823735429853*I	-0.008180424475377463+0.007500436253994759*I	-0.014597449947272342-0.007657691188999306*I	-0.00012816900897674052-0.018522832664529292*I	0.02291628159362545-0.006048974385491734*I	0.021863244287052+0.0256332578428526*I	-0.020931033864459974+0.04048965282967809*I	-0.07482317256871863-0.00432465582394356*I	-0.06598746939237511-0.11531974006000202*I	0.0814035325636051-0.24170864699085198*I	0.4226770485503622-0.30409054822756104*I	0.07926287784442412-0.25587145941825185*I	-0.06522653767100156-0.12521976021851042*I	-0.07052216548586089+0.0035493049818999464*I	-0.020034208184683173+0.0568303472493562*I	0.015167342228136958+0.02881536502928308*I	0.016640613820435766-0.022406065482302864*I	0.005770401225152658-0.03470573730240516*I
0.0015301183049988665-0.007558209959020652*I	0.0018558823986944213-0.0047398686953021634*I	0.00019663048476940687+0.004763373889085955*I	-0.002329428252223933+0.007952472407341803*I	-0.00266759231246201+0.00006423401753488154*I	0.0006603797416228087-0.008454551282788755*I	0.004258697922219844-0.005540381334910969*I	0.0028010344608038924+0.005708261144612663*I	-0.0034285240338346144+0.009964254176045382*I	-0.00663043533508007+0.00007851160150006882*I	-0.0007001951950062228-0.011577320530590825*I	0.008551784457609183-0.007921975881731302*I	0.007805786078187015+0.008798881137791882*I	-0.005898570234130638+0.01618290463787673*I	-0.01612756825227077-0.00009948122997902994*I	-0.004265905648917561-0.02246543235310983*I	0.0220640736533723-0.01691761563596093*I	0.02669214141826569+0.0222324287561684*I	-0.01635879869088781+0.04996954075656726*I	-0.07775645904875968+0.0062139578904590815*I	-0.07402655738023009-0.11835513864150676*I	0.07926287784442401-0.2558714594182515*I	0.4314770682595898-0.3109551698045638*I	0.08863782612650264-0.24437329989941026*I	-0.06966287888617134-0.10845893356721278*I	-0.08634797175884722+0.00225828044917042*I	-0.026354493697395676+0.03500120298333497*I	0.03189955116112264+0.013392952893556534*I	0.03904384984589549-0.005949493155512484*I
