0.008608188554515995+0.007720980429497518*I	-0.015011723087495621-0.010666312614501313*I	0.01704624674139182+0.006390851831814785*I	-0.012874025523298445+0.005029334219520155*I	0.0014094723708145507-0.01764334295059677*I	0.01724443342951847+0.028080049608733174*I	-0.04133412659707687-0.0167936940257843*I	0.06742319971156933+0.0012769045210328392*I	-0.09096812483406745+0.1764007778221987*I	-0.3926395031270034-0.17721668120503928*I	0.10208380347609183-0.6180481205203484*I	-0.3936940125308553-0.18464009331184453*I	-0.08875485791304842+0.1879488964894901*I	0.06414722716328826-0.009265024261050163*I	-0.037614189777264516-0.012133080884935152*I	0.014321652868474831+0.03178910788633256*I	0.0019522979198021225-0.028547697272316392*I	-0.009829323482156482+0.018631475158686208*I	0.010463090978089517-0.0037879209214883767*I	-0.006720692049088862-0.009162267432640514*I	0.001992075760312726+0.016850911476600287*I	0.0010710057530076559-0.017092622027235677*I	-0.0014740205591898259+0.01057834590902268*I
-0.0034740058276132336-0.011822101222801638*I	0.007134167995312972+0.01829932633850936*I	-0.01046671150687811-0.01593683341894272*I	0.011904154506398144+0.004942436969893645*I	-0.009128006065520524+0.011803900205824263*I	-0.00003159115751462497-0.026373700841967784*I	0.016543116012881418+0.03490762456158874*I	-0.03935023751976371-0.01896769045612662*I	0.06520173656714545-0.0018416121542092591*I	-0.0892320770915695+0.18323538739338785*I	-0.3936940125308539-0.18464009331186382*I	0.10256102265460004-0.6133346114242375*I	-0.39369401253087755-0.18464009331184753*I	-0.08923207709157016+0.18323538739338877*I	0.06520173656716144-0.0018416121542214905*I	-0.03935023751975281-0.018967690456130542*I	0.01654311601289277+0.03490762456160151*I	-0.000031591157506820835-0.026373700841948955*I	-0.009128006065511736+0.011803900205826204*I	0.011904154506411815+0.004942436969885535*I	-0.010466711506883199-0.015936833418934575*I	0.007134167995294803+0.01829932633852319*I	-0.00347400582761756-0.011822101222800224*I
-0.0014740205592026923+0.010578345909035343*I	0.001071005753014833-0.017092622027245794*I	0.001992075760321595+0.016850911476585163*I	-0.006720692049093102-0.009162267432641017*I	0.01046309097807729-0.0037879209214949265*I	-0.00982932348217052+0.01863147515867206*I	0.0019522979197984206-0.028547697272315424*I	0.014321652868478018+0.031789107886344474*I	-0.03761418977726038-0.012133080884924508*I	0.06414722716329518-0.009265024261036257*I	-0.08875485791304762+0.18794889648949356*I	-0.3936940125308644-0.18464009331185569*I	0.1020838034760785-0.6180481205203444*I	-0.3926395031269989-0.1772166812050319*I	-0.09096812483405306+0.17640077782219754*I	0.06742319971156006+0.001276904521045459*I	-0.041334126597084096-0.01679369402577978*I	0.017244433429526116+0.028080049608727856*I	0.0014094723708077792-0.0176433429505902*I	-0.012874025523302537+0.005029334219519176*I	0.017046246741394197+0.006390851831819255*I	-0.015011723087511626-0.010666312614487828*I	0.008608188554500129+0.007720980429487989*I
0.004545011580633926-0.005270520804443888*I	-0.006616112794181348+0.009129931047087642*I	0.0048170252107923115-0.010318056040932937*I	0.0005510122319868713+0.008120553585219441*I	-0.00742200946573749-0.0023346924797910296*I	0.01244698005539913-0.0059619173518289615*I	-0.012050786626570935+0.015512958483432149*I	0.0036883456622991227-0.021713087701113715*I	0.01326714346461172+0.02436569577951944*I	-0.03713697059875018-0.007419571788843511*I	0.06414722716329789-0.009265024261038897*I	-0.08923207709155545+0.18323538739339904*I	-0.3926395031270027-0.1772166812050445*I	0.1003477557335795-0.6248827300915478*I	-0.3904180399825952-0.17409816452977522*I	-0.09295201391138318+0.17857477425254367*I	0.0681245171282032-0.005550670431829615*I	-0.03989306306874866-0.008063336134422646*I	0.013498413971745915+0.021305483622426524*I	0.006551564605796392-0.016194928088654283*I	-0.01741903710393463+0.010299855023971809*I	0.01852026730059181-0.004187494077207304*I	-0.01153771725988205+0.0011557886082996932*I
-0.005142092234975146-0.0014484148619205038*I	0.008291031038416196+0.0015040451818564195*I	-0.008057176322523748+0.00039957315571998304*I	0.004115707794140545-0.003490481088076495*I	0.0025349013093180855+0.005946557154880004*I	-0.009643472610133416-0.0054532091550207615*I	0.014183027797886034+0.0008726922193669943*I	-0.0131052960304445+0.008089546376601078*I	0.0041655648408166915-0.016999578605021572*I	0.01326714346460582+0.02436569577951446*I	-0.03761418977727397-0.01213308088493169*I	0.06520173656716476-0.0018416121542205674*I	-0.09096812483405471+0.17640077782219188*I	-0.39041803998260466-0.17409816452978152*I	0.09836386665626068-0.6227087336612015*I	-0.3897167225659483-0.18092573948264162*I	-0.09151095038304811+0.18730513214391856*I	0.06437849767042811-0.012325236418132962*I	-0.03475097083375898-0.006614921272483545*I	0.008953402391120795+0.026576004426885427*I	0.008025585164988445-0.02677327399768307*I	-0.013945031276330053+0.022121956246757734*I	0.009912078746083353-0.011908474506707623*I
0.0037460194577829324+0.006774565986320198*I	-0.00658315576331315-0.010178772753294957*I	0.0075897136217681896+0.008331620134712992*I	-0.006073287245194411-0.0017744232746216182*I	0.0018942446497426336-0.00660899776332744*I	0.004270949051806595+0.012781166726070122*I	-0.010697982014002018-0.012876621261853169*I	0.014660246976418392+0.005586201315465917*I	-0.013105296030429592+0.008089546376607923*I	0.00368834566229631-0.021713087701112566*I	0.01432165286847511+0.031789107886340616*I	-0.03935023751975218-0.01896769045613142*I	0.06742319971156469+0.001276904521035052*I	-0.09295201391138787+0.17857477425253698*I	-0.38971672256595197-0.18092573948265003*I	0.09980493018459498-0.6139783757698246*I	-0.39346274202374243-0.1877003054689468*I	-0.08636885814807486+0.18875354700583377*I	0.05983348608979504-0.00705471561368538*I	-0.033276950274563-0.017193267181507207*I	0.012427408218731562+0.038398105649676065*I	-0.0005826033895115182-0.034494254427178364*I	-0.0024073140164299206+0.020966167638453798*I
-0.0014410635283327732-0.008730357891374968*I	0.00304470204113985+0.013602140939164287*I	-0.004599266685990557-0.012352769183638677*I	0.005368250477358545+0.0052131034594675735*I	-0.004337239502707958+0.005060186296566676*I	0.0008397352458768323-0.014032409870159688*I	0.004748168230329713+0.017494675822167818*I	-0.01069798201400575-0.012876621261847016*I	0.014183027797888942+0.0008726922193726859*I	-0.012050786626566624+0.01551295848342396*I	0.001952297919816499-0.028547697272315396*I	0.01654311601288927+0.03490762456160448*I	-0.041334126597092485-0.016793694025776768*I	0.06812451712818905-0.005550670431836181*I	-0.09151095038305491+0.1873051321439003*I	-0.39346274202373116-0.18770030546894823*I	0.10494702241957914-0.6125299609078889*I	-0.39800775360436197-0.18242978466449702*I	-0.08489483758886451+0.1781752010968077*I	0.06330749191741167+0.004767385609110704*I	-0.041885138829079696-0.0249142476109955*I	0.023965125478617236+0.03724231704137344*I	-0.010494682135582245-0.022585779920478832*I
-0.0007013174166267516+0.00682757495285896*I	0.0005428255489993623-0.010904354321713793*I	0.0008232388967186128+0.01048362426391076*I	-0.0028632189435138914-0.005518159612457194*I	0.0043137410734993735-0.0022103086473605296*I	-0.00386002032417413+0.00977369539267692*I	0.000839735245872618-0.014032409870152172*I	0.004270949051787247+0.012781166726063905*I	-0.009643472610146893-0.00545320915503292*I	0.012446980055409496-0.0059619173518265225*I	-0.009829323482158571+0.018631475158682437*I	-0.00003159115751865462-0.02637370084196439*I	0.017244433429515926+0.028080049608740457*I	-0.03989306306876605-0.00806333613441224*I	0.0643784976704194-0.012325236418140633*I	-0.08636885814806228+0.18875354700584007*I	-0.39800775360435636-0.1824297846644874*I	0.10642104297878135-0.6231083068169124*I	-0.3945337477767497-0.17060768344170585*I	-0.09350302614337627+0.1704542206673164*I	0.0748452091772899+0.003611597000810493*I	-0.05179721757516911-0.013005773104300742*I	0.026372439495044947+0.016276149402905837*I
0.001983889077341635-0.0021739964303406703*I	-0.0029227805610438458+0.0037090582776144057*I	0.002278873291475978-0.004069744750523709*I	-0.00023127050713886107+0.00306021215707547*I	-0.002385999764982725-0.0008046505163577939*I	0.004313741073499688-0.0022103086473491927*I	-0.004337239502694533+0.005060186296583338*I	0.0018942446497482873-0.006608997763336203*I	0.002534901309313695+0.005946557154866981*I	-0.007422009465726473-0.002334692479771225*I	0.010463090978096246-0.003787920921483015*I	-0.009128006065516153+0.01180390020581342*I	0.0014094723708019958-0.017643342950596674*I	0.01349841397173768+0.021305483622430142*I	-0.03475097083376271-0.00661492127248061*I	0.05983348608979825-0.007054715613683086*I	-0.0848948375888769+0.1781752010968065*I	-0.39453374777676087-0.17060768344170618*I	0.09781285442426461-0.6308292872464072*I	-0.3829960305168637-0.17176347205000997*I	-0.10341510488944915+0.18236269517401793*I	0.07725252319373399-0.017354570637647587*I	-0.04130253543957946+0.009580006816173547*I
-0.002221463144412646-0.003118516675255934*I	0.0037199368198093806+0.004660613140853704*I	-0.003977289964906601-0.003714353829217256*I	0.0027560924700178496+0.0006437643455667627*I	-0.00023127050713702584+0.0030602121570796376*I	-0.0028632189435159176-0.005518159612453236*I	0.005368250477364475+0.005213103459468188*I	-0.006073287245176882-0.0017744232746187481*I	0.0041157077941619226-0.00349048108807806*I	0.0005510122319977887+0.00812055358521933*I	-0.006720692049084901-0.009162267432640321*I	0.011904154506415104+0.004942436969886701*I	-0.01287402552330358+0.005029334219525827*I	0.006551564605792673-0.016194928088661346*I	0.00895340239111642+0.02657600442687353*I	-0.033276950274570116-0.017193267181504646*I	0.06330749191740272+0.0047673856091140845*I	-0.09350302614337049+0.170454220667318*I	-0.38299603051685327-0.1717634720500069*I	0.08790077567818631-0.6189208127397102*I	-0.38058871650043335-0.1927296396884606*I	-0.0929204227538676+0.2049484750945083*I	0.05088008369867683-0.033630720040556616*I
0.001736047742489306+0.006834609571198818*I	-0.0032759725482770312-0.010541928782079716*I	0.0041971559983359635+0.009374122236944298*I	-0.003977289964900873-0.0037143538292202702*I	0.0022788732914905503-0.004069744750519759*I	0.0008232388967232938+0.01048362426391521*I	-0.004599266685999516-0.012352769183655004*I	0.007589713621774181+0.008331620134719725*I	-0.008057176322500244+0.0003995731557392788*I	0.0048170252108021725-0.010318056040937584*I	0.0019920757603125506+0.016850911476586936*I	-0.010466711506882408-0.015936833418934697*I	0.017046246741401108+0.006390851831830311*I	-0.017419037103920572+0.010299855023976187*I	0.008025585164991723-0.026773273997694056*I	0.01242740821871469+0.038398105649663616*I	-0.0418851388290751-0.02491424761100132*I	0.0748452091773126+0.003611597000810783*I	-0.10341510488945525+0.182362695174019*I	-0.3805887165004476-0.19272963968847048*I	0.0983954578137665-0.5963350328192227*I	-0.4069611559954756-0.20900578909136114*I	-0.05161788731429151+0.19536846827831905*I
-0.0010545094038490082-0.0074234121068171765*I	0.002213266921009276+0.011548118667288066*I	-0.003275972548283753-0.010541928782079732*I	0.0037199368198129945+0.004660613140848447*I	-0.0029227805610366458+0.003709058277614648*I	0.0005428255490043292-0.010904354321701325*I	0.0030447020411358337+0.013602140939160037*I	-0.006583155763318647-0.010178772753302008*I	0.008291031038416814+0.0015040451818721895*I	-0.006616112794175018+0.009129931047097474*I	0.001071005753018473-0.017092622027242585*I	0.007134167995299888+0.018299326338523235*I	-0.015011723087503006-0.010666312614492914*I	0.01852026730060465-0.004187494077197846*I	-0.013945031276315656+0.022121956246765967*I	-0.0005826033895172348-0.03449425442719617*I	0.023965125478609933+0.03724231704135304*I	-0.051797217575164554-0.01300577310430246*I	0.07725252319372389-0.017354570637643896*I	-0.09292042275387426+0.2049484750944982*I	-0.4069611559954761-0.20900578909137155*I	0.13969799325336585-0.6059150396354002*I	-0.45784123969414764-0.17537506905082295*I
0.0004772191785276328+0.004713509096096648*I	-0.001054509403867831-0.007423412106822678*I	0.0017360477424783664+0.006834609571187118*I	-0.002221463144408035-0.0031185166752585184*I	0.001983889077336407-0.0021739964303402705*I	-0.0007013174166323881+0.006827574952864124*I	-0.0014410635283382642-0.008730357891367523*I	0.003746019457765823+0.0067745659863028135*I	-0.00514209223498287-0.001448414861935041*I	0.004545011580639029-0.005270520804441476*I	-0.0014740205591966746+0.010578345909028553*I	-0.0034740058276089545-0.011822101222799595*I	0.008608188554506168+0.007720980429499284*I	-0.011537717259896326+0.0011557886083085058*I	0.009912078746092227-0.011908474506700054*I	-0.0024073140164183604+0.02096616763846404*I	-0.010494682135599955-0.022585779920478295*I	0.026372439495037148+0.01627614940290701*I	-0.041302535439556885+0.00958000681618323*I	0.050880083698703504-0.033630720040549164*I	-0.05161788731429358+0.19536846827832377*I	-0.4578412396941648-0.17537506905081954*I	0.19131588056765236-0.8012835079137289*I
