0.01220822634851039-0.008618945565529638*I	0.01879587059895748-0.009712770164894082*I	0.015919961838842523-0.0008929085284550485*I	0.0030352313369968716+0.012853384743175343*I	-0.016196142778643695+0.021159113792260754*I	-0.03397320302672799+0.013563994663844604*I	-0.03946634131114502-0.014641308777952892*I	-0.020191631883008945-0.05909118386411253*I	0.03890456047653473-0.10735095785865217*I	0.16570541479184447-0.1438630490817582*I	0.44262834445586824-0.15647066026058856*I	0.15959648200032486-0.14141464045824834*I	0.030362705400388622-0.10460695663621142*I	-0.025928577075580564-0.05865026560907847*I	-0.03866991270930781-0.017389778312977194*I	-0.026738714482246538+0.009421702370158798*I	-0.006636916227495863+0.019021839868272744*I	0.008967327854313487+0.01519106249987919*I	0.013919412109770088+0.005220869527196046*I	0.009086252420004012-0.003874317634585044*I	0.00005392850052137579-0.008063795614573621*I	-0.0067831074153315634-0.00697736777839979*I	-0.007743959888862115-0.0027877755318942267*I	-0.0033505011424917837+0.0016573813164704554*I	0.002684975779536563+0.004332820256684537*I	0.006117252392656097+0.004579630201530446*I	0.004830870041195333+0.002822456197596999*I
0.002676326518679537-0.011083157718380447*I	0.005910807797130423-0.015140617093699611*I	0.008705945219919041-0.008894866091150344*I	0.008292113466737165+0.00514688286462262*I	0.001732839309831954+0.019333354793564548*I	-0.01136527273744814+0.02398156998985776*I	-0.026553558606906596+0.011663654814985857*I	-0.03398438720069822-0.019170736111942963*I	-0.01956946003911843-0.06283133682291624*I	0.03477304335951575-0.10794988211906115*I	0.1595964820003248-0.1414146404582483*I	0.43821800649674103-0.15312773477773883*I	0.15934629775538225-0.13968197786792064*I	0.03421903496792515-0.1055700000596869*I	-0.020376787758348797-0.06133313630894012*I	-0.03473798480119258-0.01960103889953837*I	-0.026738714482246243+0.009421702370158947*I	-0.01056884413561058+0.021233100454834064*I	0.003415538537082003+0.01787393319974063*I	0.01006308254223359+0.006183912950670873*I	0.009336436664946435-0.005606980224913657*I	0.00446426645964828-0.011406721097424268*I	-0.0006741746238123026-0.009425776401910453*I	-0.0036124427718435275-0.002188851271485823*I	-0.003972672986382533+0.005397534275273955*I	-0.002796978330910275+0.008862247590674593*I	-0.001302392027165188+0.006479970050389205*I
-0.006297418551380018-0.006521671528169882*I	-0.007413598860358983-0.010265253644636606*I	-0.0017170405749750218-0.00910082570062192*I	0.007403553192754053-0.002414896040761262*I	0.013122983507932692+0.007969339062219355*I	0.009152483729653342+0.01743301494470547*I	-0.005883318627001349+0.019452142655867373*I	-0.025931386763016078+0.007923501856181969*I	-0.038115904317717206-0.01976966037235192*I	-0.025678392830638143-0.06038292819940632*I	0.030362705400388466-0.10460695663621139*I	0.15934629775538217-0.1396819778679206*I	0.4420743360642776-0.15409077820121425*I	0.16489808707261397-0.14236484856778245*I	0.038150962876040265-0.10778126064624824*I	-0.020376787758348655-0.061333136308940064*I	-0.03866991270930748-0.017389778312977024*I	-0.03229050379947791+0.012104573070020498*I	-0.01442517370314722+0.022196143878309073*I	0.003665722782024352+0.016141270609412166*I	0.01447342050136047+0.0028409874678203277*I	0.015445369456465687-0.00805538884842427*I	0.008595783576666837-0.010807796837015842*I	-0.0012963464677031285-0.005685623443106929*I	-0.009094396882290481+0.00234057606250428*I	-0.011392317406203934+0.007297874124132769*I	-0.007627848372105678+0.00603979139307763*I
-0.01008992537903858+0.0008179040737439182*I	-0.013925266923485568-0.0004818801350920931*I	-0.008715990887524089-0.0037852835942474806*I	0.0031138294662203876-0.006278369503025251*I	0.014823197612575351-0.004315235889620502*I	0.018604937618379395+0.0034399117282287598*I	0.009774655573543773+0.013692861985901417*I	-0.010014835744020406+0.01885321839545835*I	-0.03204031955453586+0.010371910479691942*I	-0.042526242276844574-0.01642673488950205*I	-0.025928577075580796-0.05865026560907848*I	0.034219034967924965-0.10557000005968686*I	0.16489808707261386-0.1423648485677824*I	0.4460062639723926-0.15630203878777577*I	0.16489808707261408-0.1423648485677825*I	0.03421903496792528-0.10557000005968696*I	-0.025928577075580488-0.05865026560907844*I	-0.042526242276844296-0.016426734889501856*I	-0.03204031955453569+0.010371910479692253*I	-0.010014835744020364+0.0188532183954587*I	0.009774655573543659+0.013692861985901661*I	0.018604937618379117+0.003439911728228806*I	0.014823197612574937-0.004315235889620704*I	0.0031138294662199028-0.006278369503025669*I	-0.008715990887524571-0.0037852835942480036*I	-0.013925266923485951-0.00048188013509256687*I	-0.010089925379038795+0.0008179040737436374*I
-0.0076278483721056054+0.0060397913930778655*I	-0.011392317406203781+0.0072978741241331475*I	-0.00909439688229027+0.0023405760625046525*I	-0.0012963464677029028-0.005685623443106713*I	0.008595783576666998-0.010807796837015904*I	0.015445369456465689-0.008055388848424636*I	0.014473420501360246+0.0028409874678197253*I	0.0036657227820238933+0.016141270609411448*I	-0.014425173703147831+0.022196143878308382*I	-0.03229050379947855+0.012104573070019976*I	-0.03866991270930801-0.017389778312977347*I	-0.020376787758348967-0.06133313630894021*I	0.038150962876040195-0.1077812606462483*I	0.16489808707261405-0.14236484856778256*I	0.4420743360642778-0.15409077820121445*I	0.15934629775538214-0.13968197786792075*I	0.030362705400388306-0.10460695663621153*I	-0.025678392830638358-0.060382928199406445*I	-0.03811590431771747-0.019769660372352022*I	-0.025931386763016314+0.007923501856181877*I	-0.005883318627001567+0.01945214265586723*I	0.009152483729653079+0.01743301494470525*I	0.01312298350793233+0.007969339062219017*I	0.0074035531927535755-0.0024148960407616854*I	-0.0017170405749755576-0.009100825700622366*I	-0.0074135988603594586-0.01026525364463698*I	-0.006297418551380302-0.006521671528170098*I
-0.001302392027165225+0.006479970050389302*I	-0.002796978330910339+0.008862247590674732*I	-0.0039726729863826206+0.00539753427527403*I	-0.003612442771843675-0.0021888512714859205*I	-0.0006741746238125652-0.009425776401910807*I	0.004464266459647839-0.011406721097424886*I	0.009336436664945783-0.005606980224914492*I	0.01006308254223277+0.006183912950669929*I	0.003415538537081157+0.017873933199739733*I	-0.010568844135611282+0.021233100454833353*I	-0.02673871448224668+0.009421702370158486*I	-0.034737984801192695-0.019601038899538563*I	-0.020376787758348683-0.06133313630894012*I	0.03421903496792525-0.10557000005968682*I	0.15934629775538214-0.13968197786792064*I	0.43821800649674053-0.15312773477773892*I	0.1595964820003242-0.14141464045824856*I	0.03477304335951513-0.10794988211906158*I	-0.019569460039118927-0.06283133682291674*I	-0.03398438720069851-0.019170736111943473*I	-0.026553558606906655+0.011663654814985424*I	-0.011365272737448102+0.0239815699898574*I	0.0017328393098319226+0.019333354793564267*I	0.00829211346673697+0.005146882864622402*I	0.008705945219918687-0.00889486609115051*I	0.00591080779713004-0.015140617093699732*I	0.0026763265186792867-0.011083157718380511*I
0.004830870041195273+0.0028224561975969333*I	0.006117252392655961+0.0045796302015303015*I	0.0026849757795363114+0.004332820256684281*I	-0.0033505011424921948+0.0016573813164700568*I	-0.0077439598888627255-0.0027877755318947996*I	-0.006783107415332373-0.006977367778400543*I	0.00005392850052043129-0.008063795614574524*I	0.009086252420003065-0.0038743176345860087*I	0.013919412109769316+0.005220869527195141*I	0.008967327854313027+0.01519106249987847*I	-0.006636916227495958+0.01902183986827232*I	-0.02673871448224636+0.009421702370158661*I	-0.03866991270930752-0.01738977831297713*I	-0.02592857707558047-0.05865026560907835*I	0.03036270540038839-0.10460695663621143*I	0.15959648200032425-0.1414146404582485*I	0.44262834445586746-0.15647066026058898*I	0.1657054147918438-0.14386304908175895*I	0.03890456047653422-0.1073509578586531*I	-0.02019163188300906-0.05909118386411329*I	-0.039466341311144786-0.014641308777953435*I	-0.03397320302672757+0.013563994663844333*I	-0.01619614277864329+0.021159113792260736*I	0.003035231336997091+0.012853384743175492*I	0.015919961838842527-0.0008929085284548413*I	0.018795870598957338-0.0097127701648939*I	0.01220822634851027-0.008618945565529541*I
0.007419644419821226-0.0019003398488589534*I	0.010312824151642011-0.001706971136393428*I	0.006739424236546525+0.0008394772427264331*I	-0.0014465413374825642+0.0037338959962755123*I	-0.009459433934011819+0.004105789939980429*I	-0.012154297847989966+0.0005551499509556957*I	-0.007033291660274965-0.005244705188071906*I	0.003910258068057034-0.009026839038049142*I	0.014638041737234955-0.006557188334447096*I	0.017851340017884642+0.0030096089406342267*I	0.008967327854313398+0.015191062499878701*I	-0.010568844135610706+0.021233100454833738*I	-0.03229050379947801+0.012104573070020379*I	-0.042526242276844275-0.016426734889501773*I	-0.025678392830638257-0.06038292819940631*I	0.03477304335951533-0.10794988211906147*I	0.16570541479184392-0.1438630490817589*I	0.44675986157288694-0.15587173600018053*I	0.16508324294795387-0.1401228961229556*I	0.03342260636608822-0.10282153052466324*I	-0.0276112763028297-0.05719084401525459*I	-0.044297211352339765-0.017463764975550262*I	-0.032670810999562296+0.007084024613455471*I	-0.008568294406537775+0.015119322399183512*I	0.013125156716035589+0.012035480669432204*I	0.022217380390222568+0.005628762999715482*I	0.016119544080277926+0.0013703875534867005*I
0.005481954110446789-0.004529427333990343*I	0.008041816263711895-0.005640492807662786*I	0.006181307034623285-0.002305895396802147*I	0.0006304914450270848+0.003287885866236868*I	-0.005856879296609621+0.00707682147912609*I	-0.009709618178954252+0.0058384525303091656*I	-0.008297968280453259-0.0004078934725188232*I	-0.0014815023430430308-0.007927575887932902*I	0.007842185976172377-0.011238099624609997*I	0.014638041737235333-0.006557188334446882*I	0.013919412109769944+0.00522086952719557*I	0.0034155385370818227+0.017873933199740306*I	-0.014425173703147356+0.022196143878308944*I	-0.032040319554535714+0.010371910479692327*I	-0.038115904317717345-0.019769660372351863*I	-0.019569460039118684-0.0628313368229166*I	0.0389045604765345-0.10735095785865299*I	0.16508324294795396-0.1401228961229556*I	0.4412779074624408-0.15134230866619083*I	0.1576635985281333-0.1382225562740971*I	0.02859173632489337-0.10564398672226032*I	-0.02630888427566436-0.06367081406564366*I	-0.036669362980234294-0.023503556368627613*I	-0.022580885620523954+0.00626612053971218*I	-0.0022708758551579756+0.02164099392735392*I	0.010448830197355936+0.02311863838781291*I	0.010009154041712149+0.014247708565245099*I
0.0006221718438907153-0.0037401529588038406*I	0.0013504369934281466-0.005128351594399075*I	0.0019328834721925516-0.003192084184152367*I	0.001770969075496318+0.0010370300860484145*I	0.00038030720008470177+0.005020548456565604*I	-0.0020005497290728974+0.0061137780556515834*I	-0.004157828861722334+0.003155581830448177*I	-0.004366040372337935-0.0026191540590796893*I	-0.0014815023430426615-0.007927575887932727*I	0.0039102580680577025-0.00902683903804875*I	0.009086252420003816-0.0038743176345854267*I	0.010063082542233363+0.006183912950670614*I	0.003665722782024172+0.016141270609412086*I	-0.010014835744020411+0.018853218395458747*I	-0.02593138676301619+0.007923501856182*I	-0.033984387200698234-0.01917073611194335*I	-0.020191631883008692-0.05909118386411323*I	0.03342260636608853-0.10282153052466324*I	0.15766359852813355-0.13822255627409713*I	0.43644703742124613-0.15416476486378805*I	0.15896599055529878-0.14470252632448635*I	0.03621958469699885-0.11168377811533776*I	-0.016218958896626133-0.06448871813938703*I	-0.030371944428854717-0.016981884840457196*I	-0.025257212139203917+0.017349278258092966*I	-0.01447910220366868+0.030259939492883636*I	-0.005670713882922163+0.021748250834326285*I
-0.004131517117018616-0.0005989242604087688*I	-0.005486760947628591-0.0012917443352934816*I	-0.003059900965698813-0.0017854261115485884*I	0.0016826992272501251-0.0014594215938237049*I	0.005627298643032937+0.0000739866625738485*I	0.005932096517316476+0.0023376777567045716*I	0.0019313781790422707+0.003902517469090675*I	-0.00415782886172209+0.003155581830448299*I	-0.00829796828045268-0.0004078934725185238*I	-0.00703329166027417-0.005244705188071407*I	0.000053928500521176456-0.008063795614573887*I	0.009336436664946239-0.005606980224913826*I	0.014473420501360336+0.0028409874678202705*I	0.009774655573543659+0.013692861985901689*I	-0.005883318627001402+0.01945214265586731*I	-0.026553558606906332+0.011663654814985484*I	-0.039466341311144376-0.01464130877795343*I	-0.027611276302829325-0.057190844015254656*I	0.028591736324893657-0.10564398672226037*I	0.15896599055529886-0.1447025263244864*I	0.4440748857933515-0.16020455625686564*I	0.16905591593433686-0.1455204303982298*I	0.042517003248378205-0.10516210658716739*I	-0.018895285415306377-0.053405560421006186*I	-0.042580170777365735-0.008362939274927376*I	-0.04137675621948227+0.01597889070460645*I	-0.024488256245380986+0.016012230927638607*I
-0.006108932791519296+0.0024484086235103154*I	-0.008541855076145579+0.0027440012224416413*I	-0.005736945192571079+0.0004409182550350773*I	0.0007964286018376565-0.002748469535023263*I	0.0072344885444816645-0.0041422922936848365*I	0.00955922655114782-0.002137273923987144*I	0.005932096517316447+0.0023376777567046237*I	-0.0020005497290726715+0.006113778055651769*I	-0.009709618178953678+0.005838452530309535*I	-0.012154297847989189+0.0005551499509562377*I	-0.0067831074153316745-0.006977367778399932*I	0.004464266459648222-0.011406721097424343*I	0.015445369456465723-0.008055388848424288*I	0.018604937618379277+0.003439911728228827*I	0.00915248372965337+0.017433014944705276*I	-0.011365272737447713+0.023981569989857413*I	-0.033973203026727135+0.013563994663844298*I	-0.04429721135233939-0.017463764975550355*I	-0.026308884275664093-0.06367081406564377*I	0.036219584696998965-0.11168377811533792*I	0.1690559159343368-0.14552043039822984*I	0.4503723043447306-0.1536828847286952*I	0.16637958941565634-0.13443727267984895*I	0.03030877689986691-0.0965431610216375*I	-0.035014829495585-0.05477594797449262*I	-0.052589324819078236-0.022610647840172294*I	-0.03570604233656023-0.0057693601297197665*I
-0.004410337959126943+0.0033429254828503726*I	-0.006359117036461781+0.004181071213838806*I	-0.004685525508609174+0.0017809577989668715*I	-0.00018515587533970884-0.0022419524448261574*I	0.004728356509952276-0.004959730121584352*I	0.0072344885444813175-0.004142292293684858*I	0.0056272986430325805+0.00007398666257390588*I	0.0003803072000846425+0.005020548456565827*I	-0.005856879296609263+0.007076821479126497*I	-0.009459433934011163+0.004105789939980962*I	-0.007743959888862061-0.002787775531894291*I	-0.0006741746238121257-0.009425776401910467*I	0.008595783576667142-0.010807796837015814*I	0.01482319761257534-0.004315235889620661*I	0.0131229835079328+0.007969339062219062*I	0.0017328393098323832+0.01933335479356429*I	-0.016196142778642893+0.021159113792260726*I	-0.032670810999562025+0.007084024613455396*I	-0.03666936298023417-0.023503556368627738*I	-0.016218958896626147-0.06448871813938721*I	0.04251700324837812-0.10516210658716757*I	0.16637958941565636-0.1344372726798491*I	0.4381640779962192-0.14506393916316535*I	0.15026004533537757-0.1358076602333353*I	0.020299622858154245-0.11079086958688232*I	-0.02934411561266309-0.07652419880881872*I	-0.02810106857369734-0.03862287876781083*I
-0.0002501842449424361+0.0017326625903284724*I	-0.0005540083915904795+0.002379882059375568*I	-0.000807327719230398+0.0014982005139775128*I	-0.000753597600494635-0.0004303027875942855*I	-0.00018515587534022757-0.00224195244482625*I	0.000796428601836811-0.0027484695350233498*I	0.0016826992272493033-0.0014594215938236658*I	0.0017709690754958499+0.0010370300860486567*I	0.0006304914450271246+0.0032878858662372893*I	-0.0014465413374820941+0.0037338959962759945*I	-0.0033505011424915425+0.0016573813164704272*I	-0.0036124427718431003-0.0021888512714858*I	-0.001296346467702547-0.005685623443106871*I	0.0031138294662205576-0.006278369503025593*I	0.007403553192754208-0.002414896040761602*I	0.008292113466737487+0.005146882864622478*I	0.0030352313369974206+0.012853384743175534*I	-0.008568294406537653+0.015119322399183491*I	-0.02258088562052401+0.006266120539712075*I	-0.0303719444288549-0.01698188484045737*I	-0.018895285415306582-0.05340556042100641*I	0.03030877689986676-0.09654316102163771*I	0.15026004533537748-0.1358076602333354*I	0.42815492395450655-0.15931164772841006*I	0.15593075921829944-0.1575559110676613*I	0.0447878791035351-0.12680310051452073*I	0.006361926723897109-0.07075483867909887*I
