-0.0024710689762461454+0.001858569211274284*I	0.004905670036898006-0.00241957269570218*I	-0.007220625147298772+0.0065628955900548175*I	0.009372675497373526-0.005596310163068906*I	-0.01132550644792764+0.01556985982119264*I	0.013055302794549965-0.010559218726742148*I	-0.014477191427723482+0.04083824428241742*I	0.015629307989560137-0.01940674636840972*I	-0.016425548677466328+0.21168617425865421*I	-0.48304035439373094-0.04387090450942522*I	0.012950714647875075-0.636462534341747*I	-0.48305841278223094-0.04318141011057698*I	-0.016404175035363427+0.210361292559708*I	0.015649328041350857-0.01743595026943683*I	-0.014614925435647897+0.038374167619945006*I	0.013407112240504533-0.007561935315198015*I	-0.011995284022005179+0.012348342770262893*I	0.010469767703507889-0.0020201404903734373*I	-0.008862343851523456+0.003192505906510927*I	0.00722971150782316+0.0011196451034464882*I	-0.005608337329094816-0.0007855514722559531*I	0.004053779726740627+0.0026617476073720644*I	-0.0025885828764622043-0.0024408139006320334*I	0.0012653935007438622+0.0031452126456314347*I	-0.00011947093450504047-0.002820145785608031*I	-0.000839432480994153+0.0029359936945202217*I	0.0015995794718363945-0.0025648014186899024*I	-0.002133297311218763+0.0023998638110011754*I	0.0024449485954229377-0.001991492731815013*I	-0.0025557764154680515+0.0017199848573546707*I	0.002473469447511935-0.0013646925177451016*I	-0.0022012278454128344+0.0010885145207890751*I	0.0017778303790198342-0.0007687714166492588*I	-0.0012580442078881525+0.0005090276242110805*I	0.0006611799525812721-0.00025223475001273643*I
0.002411843047028278-0.0006362289181112088*I	-0.0047583853753615695+0.002324678211842869*I	0.007010496018618116-0.002210353744604206*I	-0.00912147109649999+0.006220774107539115*I	0.011043083506628767-0.004907416399703386*I	-0.012719561047869256+0.014793244351425476*I	0.014159886689926607-0.009638098499428689*I	-0.015297479030349432+0.03995128406889976*I	0.01615263613650017-0.01852910520719447*I	-0.016658814427977727+0.21089700430764421*I	-0.4830584127822253-0.043181410110577405*I	0.013205354040520093-0.6369982460896919*I	-0.48354366248886915-0.04277774957167693*I	-0.015742995082763035+0.21010905780968708*I	0.014876533540126686-0.01733058318414894*I	-0.013752914401873827+0.038393342701277026*I	0.012481986991462864-0.007671942817437201*I	-0.011066379202954443+0.01254159162016558*I	0.009591890986536246-0.0022663113150255716*I	-0.008070577101027156+0.0034526659059689966*I	0.006547606716643993+0.0008784038297980332*I	-0.005059651852731843-0.000582244689366642*I	0.0036772365477550847+0.00250898372751779*I	-0.0024067873336076975-0.0023540367850334457*I	0.0012653935007411472+0.0031452126456247356*I	-0.00030126647735730127-0.002906922901226941*I	-0.00046288930201920003+0.0030887575743743854*I	0.0010508939954796172-0.0027681082015865964*I	-0.0014511925200478876+0.0026411050846714495*I	0.0016531818449090237-0.0022516527312613764*I	-0.0016778996984721146+0.0019661556819820973*I	0.0015445646284895124-0.001557941367639156*I	-0.0012761025963480342+0.0011985220230465215*I	0.0009158193452181702-0.0007879464979508082*I	-0.0004852497066928224+0.0004036605388983844*I
-0.0022873163991006607+0.0004661090005772019*I	0.004516669028735343-0.00042700996701565603*I	-0.0066592313245874835+0.0019825567293361036*I	0.008680904027860968-0.0015214599812150376*I	-0.0105155256964149+0.005444158637757345*I	0.012147667401976803-0.003986296172370948*I	-0.01353984865050052+0.013906284137920307*I	0.014683214836880952-0.008760457338239085*I	-0.015530744780869634+0.039162114117909576*I	0.01613457774802536-0.01783961080835414*I	-0.016404175035366737+0.21036129255969266*I	-0.4835436624888619-0.042777749571675995*I	0.013866533993126045-0.637250480839695*I	-0.4843164569901013-0.04267238248638077*I	-0.014880984048982443+0.21012823289099627*I	0.013951408291076599-0.01744059068639263*I	-0.012824009582793443+0.03858659155115966*I	0.011604110274490383-0.007918113642077987*I	-0.010274612452477586+0.01280175161962281*I	0.008909786195370509-0.0025075525886894315*I	-0.007521891624643257+0.0036559726888359284*I	0.00617106353764344+0.0007256399499304044*I	-0.004877856309877853-0.0004954675737633953*I	0.003677236547750466+0.0025089837275100333*I	-0.002588582876474676-0.002440813900607825*I	0.0016419366797331585+0.0032979765255009416*I	-0.0008499519537482448-0.0031102296841193752*I	0.00021921548916375435+0.0033299988480393825*I	0.0002591272449894342-0.003028268201012831*I	-0.0005733158030955957+0.0028872759093341435*I	0.0007242770258597378-0.0024449015811579145*I	-0.0007527744494306916+0.0020761631842332387*I	0.0006825535947011411-0.0015771164489502417*I	-0.0005033080951401124+0.001093154937753102*I	0.0002546393926132137-0.0005357117479448947*I
0.002104825981737876+0.0002092189511065707*I	-0.004188162348325059+0.00012398751805919612*I	0.006187077037960997+0.00026188379634883895*I	-0.008053285924503082+0.001205941259536916*I	0.009785487923240499-0.0006003397538800456*I	-0.011335813299049934+0.004557198424262352*I	0.012670995548943475-0.003108655011178456*I	-0.013773114401010521+0.01311711418691346*I	0.014665156448387333-0.00807096293938201*I	-0.015276105388252284+0.038626402369967026*I	0.015649328041358577-0.017435950269463298*I	-0.015742995082765724+0.21010905780968855*I	-0.4843164569900953-0.042672382486367975*I	0.0147285450269022-0.6372313057583886*I	-0.48524158223915953-0.042782389988636496*I	-0.013952079229932055+0.2103214817408991*I	0.013073531574116358-0.017686761511047786*I	-0.012032242832319838+0.03884675155059561*I	0.010922005483328216-0.008159354915762368*I	-0.009725926976093275+0.013005058402498604*I	0.008533243016377897-0.0026603164685498966*I	-0.007340096081790496+0.0037427498044483197*I	0.0061710635376319095+0.0007256399499368854*I	-0.005059651852734041-0.0005822446893759143*I	0.004053779726738499+0.0026617476073762295*I	-0.0031372683528246995-0.002644120683527456*I	0.0023240414709054594+0.0035392177991306847*I	-0.0016417187042326498-0.0033703896835628063*I	0.0010970922061486592+0.003576169672704352*I	-0.0006697775740557156-0.0032215170509083146*I	0.0003518094459757267+0.002997283411560755*I	-0.0001377340079322469-0.002464076662480452*I	0.000020020051804217845+0.0019707960989325344*I	0.000021373642100434516-0.0013248816989147433*I	-0.00001805838849304464+0.0006894943988606447*I
-0.0019008459492273573-0.000342121482514686*I	0.0037752339909660607+0.0008981127144748957*I	-0.0055822169482365085-0.0006526279517024636*I	0.00729166093336069+0.0011830040236721364*I	-0.008873573527129587+0.00031898104603399766*I	0.010308816070195199+0.0002773014073151662*I	-0.01156907904956395+0.0037680284732628066*I	0.01265293716043058-0.0024191606123521105*I	-0.013518475008398605+0.012581402438961053*I	0.01417990674173568-0.007667302400477099*I	-0.01461492543565223+0.03837416761993675*I	0.014876533540141179-0.017330583184157203*I	-0.014880984048980445+0.21012823289101165*I	-0.48524158223915304-0.042782389988620745*I	0.01565744984594159-0.6370380569084976*I	-0.48611945895611225-0.04302856081327164*I	-0.01316031247943227+0.21058164174035016*I	0.012391426782935703-0.017928002784707325*I	-0.01148355735594194+0.039050058333480006*I	0.010545462304310574-0.00831211879560698*I	-0.009544131433237499+0.013091835518126153*I	0.00853324301638041-0.0026603164685608405*I	-0.007521891624643588+0.003655972688835635*I	0.006547606716633701+0.0008784038297969406*I	-0.0056083373291195456-0.0007855514722443984*I	0.004735884517918833+0.002902988881046933*I	-0.003929035103330103-0.002904280682959474*I	0.0032019181878610377+0.0037853886237944907*I	-0.0025706235232868563-0.0035636385334480453*I	0.0020222174552035938+0.003686177174935005*I	-0.0015317886078369367-0.0032406921322494842*I	0.0011246039471740144+0.0028919163262830943*I	-0.0007989139605360462-0.0022118419124520557*I	0.0005052697584835729+0.0015671355600394763*I	-0.00023326575050858223-0.0007891699509907368*I
0.0016704080092145638+0.0006888937633644854*I	-0.0032949005491382122-0.0011187369522818083*I	0.004879817886342404+0.0018192329418195354*I	-0.006402504550866714-0.0015395881652262916*I	0.007814989080307725+0.0020606451848799554*I	-0.009106839277644944-0.00047018890497436586*I	0.01029075768171611+0.0009667958061491164*I	-0.01131443965695252+0.003232316725338077*I	0.012167687453780695-0.002015500073440604*I	-0.012857295055795994+0.012329167688955691*I	0.013407112240511516-0.007561935315196091*I	-0.013752914401863676+0.03839334270126537*I	0.013951408291085066-0.017440590686388802*I	-0.013952079229930307+0.21032148174088958*I	-0.4861194589561189-0.04302856081326333*I	0.01644921659644231-0.6367778969090455*I	-0.48680156374728634-0.043269802086944274*I	-0.012611627003060455+0.2107849485232312*I	0.012014883603937423-0.018080766664565477*I	-0.011301761813086095+0.039136835449086936*I	0.010545462304335793-0.008312118795625148*I	-0.009725926976079408+0.013005058402500396*I	0.008909786195365334-0.0025075525886885776*I	-0.008070577101031933+0.003452665905959411*I	0.007229711507819326+0.0011196451034566385*I	-0.006400104079591657-0.0010457114717100377*I	0.0056137612348557756+0.0031491597056730845*I	-0.004857939922388966-0.003097529532861799*I	0.004127043436945836+0.0038953961260503466*I	-0.003432634557071947-0.0035828136147510532*I	0.002795011956388413+0.003580810089641387*I	-0.0021929685604499018-0.002988457382228312*I	0.001609853653879504+0.002488255787373372*I	-0.0010535533531538174-0.001676130164511094*I	0.0005233281469190498+0.0008776411611909132*I
-0.0013940545999295694-0.0007766154697569288*I	0.0027749919046114306+0.001610013990707122*I	-0.0041151881517765354-0.0020056971658098713*I	0.0054031460333031625+0.002696874102997086*I	-0.006635770301382542-0.0023287581162249153*I	0.0077969306918106735+0.0027501395837097624*I	-0.00885219988504536-0.0010059006528850348*I	0.009805507975050946+0.001370456345042723*I	-0.010653259704341882+0.0029800819752860033*I	0.011394892952556874-0.0019101329881397568*I	-0.011995284022001028+0.01234834277027246*I	0.012481986991450303-0.007671942817431374*I	-0.012824009582821976+0.038586591551164756*I	0.01307353157411274-0.017686761511033912*I	-0.01316031247943709+0.2105816417403378*I	-0.4868015637472892-0.043269802086934726*I	0.016997902072809646-0.6365745901261647*I	-0.4871781069262853-0.04342256596680585*I	-0.012429831460201565+0.21087172563882*I	0.012014883603961591-0.018080766664580625*I	-0.011483557355951904+0.039050058333491344*I	0.010922005483320146-0.008159354915729044*I	-0.010274612452444406+0.012801751619610703*I	0.009591890986532002-0.002266311315039766*I	-0.00886234385152456+0.0031925059065276507*I	0.008107588224771508+0.0013658159280944694*I	-0.007329008898643874-0.0012389603216128881*I	0.006538886483940949+0.003259167207924316*I	-0.00571995095617069-0.0031167046141630786*I	0.004899837938149087+0.0037900290407420715*I	-0.004093814509667654-0.0033305788647583754*I	0.003280261663080118+0.00317714955074565*I	-0.0024476079530638957-0.0024527456342746732*I	0.0016279120423328684+0.001798761388529537*I	-0.0008202876026274716-0.0008869602135146981*I
0.0011045838953975542+0.0009211202273189538*I	-0.00221434220252953-0.0016635756832827334*I	0.0032983200515467144+0.0024876551518924076*I	-0.004348453902290235-0.0027948671168127903*I	0.005385087644814715+0.0033863685018346735*I	-0.006381130908774851-0.002864469864163176*I	0.007311680985149059+0.003153800122625599*I	-0.008191019932434006-0.0012581354029287106*I	0.009032713473830613+0.00147582343032696*I	-0.009791248670573925+0.0029992570566265628*I	0.010469767703500093-0.002020140490377923*I	-0.01106637920296265+0.01254159162014462*I	0.011604110274484403-0.007918113642074034*I	-0.012032242832317885+0.0388467515506163*I	0.012391426782944349-0.017928002784699106*I	-0.01261162700306347+0.21078494852322557*I	-0.4871781069263016-0.043422565966806666*I	0.01717969761565241-0.6364878130105442*I	-0.4871781069262836-0.04342256596680346*I	-0.012611627003063623+0.21078494852322602*I	0.012391426782945775-0.017928002784696136*I	-0.012032242832304014+0.038846751550624184*I	0.011604110274498675-0.007918113642089303*I	-0.011066379202967158+0.01254159162015126*I	0.010469767703502353-0.0020201404903687904*I	-0.009791248670552533+0.0029992570566336352*I	0.00903271347382928+0.0014758234303558014*I	-0.008191019932435071-0.0012581354029345478*I	0.007311680985150934+0.0031538001226149204*I	-0.006381130908777678-0.0028644698641493533*I	0.005385087644819282+0.0033863685018416492*I	-0.004348453902292702-0.0027948671168157883*I	0.003298320051538688+0.002487655151886549*I	-0.0022143422025403758-0.0016635756832745245*I	0.0011045838954064635+0.0009211202273558677*I
-0.0008202876026452651-0.0008869602135270312*I	0.0016279120423346371+0.0017987613885241504*I	-0.0024476079530605216-0.002452745634288735*I	0.0032802616630888404+0.0031771495507409886*I	-0.004093814509666702-0.003330578864758368*I	0.004899837938149218+0.003790029040714421*I	-0.005719950956159403-0.00311670461416063*I	0.006538886483941703+0.003259167207927481*I	-0.007329008898646803-0.001238960321605447*I	0.008107588224761928+0.0013658159281067506*I	-0.008862343851507214+0.003192505906516008*I	0.009591890986553128-0.0022663113150355975*I	-0.010274612452465694+0.01280175161961402*I	0.010922005483305167-0.008159354915745445*I	-0.011483557355947579+0.03905005833349537*I	0.012014883603966922-0.01808076666455864*I	-0.012429831460199438+0.21087172563881218*I	-0.4871781069262986-0.04342256596679306*I	0.016997902072811603-0.6365745901261483*I	-0.4868015637472692-0.04326980208691724*I	-0.01316031247943189+0.21058164174035876*I	0.013073531574108975-0.017686761511056637*I	-0.012824009582822864+0.03858659155115343*I	0.012481986991446684-0.007671942817424793*I	-0.011995284021998733+0.012348342770269331*I	0.011394892952571541-0.00191013298815223*I	-0.010653259704357185+0.0029800819752830426*I	0.009805507975035368+0.0013704563450491402*I	-0.008852199885023209-0.001005900652875679*I	0.007796930691834738+0.0027501395837166223*I	-0.00663577030138664-0.0023287581162321934*I	0.005403146033287835+0.002696874102991476*I	-0.004115188151769782-0.00200569716580439*I	0.002774991904617037+0.0016100139907074802*I	-0.0013940545999189882-0.0007766154697780026*I
0.0005233281469271471+0.0008776411611735475*I	-0.0010535533531474991-0.0016761301645257074*I	0.001609853653858434+0.002488255787356598*I	-0.002192968560466315-0.0029884573822109577*I	0.0027950119564004432+0.0035808100896389697*I	-0.003432634557076369-0.0035828136147717923*I	0.004127043436917389+0.0038953961260472956*I	-0.00485793992236607-0.0030975295328716057*I	0.005613761234876909+0.0031491597056656907*I	-0.006400104079612181-0.0010457114717165375*I	0.007229711507801554+0.0011196451034587306*I	-0.008070577101013165+0.0034526659059682377*I	0.00890978619537558-0.002507552588709854*I	-0.009725926976104327+0.013005058402487835*I	0.01054546230432241-0.00831211879560464*I	-0.011301761813085443+0.039136835449103936*I	0.012014883603938648-0.018080766664570827*I	-0.012611627003078671+0.21078494852322155*I	-0.48680156374728645-0.04326980208692204*I	0.016449216596452182-0.6367778969090274*I	-0.48611945895611636-0.04302856081327034*I	-0.013952079229946578+0.21032148174088613*I	0.013951408291066138-0.017440590686400085*I	-0.013752914401856085+0.03839334270127166*I	0.013407112240514692-0.007561935315180632*I	-0.012857295055787237+0.01232916768894788*I	0.012167687453774374-0.002015500073427162*I	-0.0113144396569655+0.0032323167253482023*I	0.01029075768173001+0.0009667958061495763*I	-0.009106839277641807-0.0004701889049878816*I	0.007814989080297128+0.0020606451848598395*I	-0.006402504550860224-0.001539588165206362*I	0.0048798178863450805+0.001819232941820156*I	-0.0032949005491413933-0.00111873695228783*I	0.0016704080092250911+0.0006888937633619252*I
-0.00023326575052298629-0.0007891699510017441*I	0.0005052697584462057+0.0015671355600329689*I	-0.0007989139605323869-0.002211841912460894*I	0.0011246039471744225+0.0028919163262785073*I	-0.0015317886078499484-0.0032406921322248976*I	0.002022217455197038+0.003686177174928513*I	-0.002570623523281437-0.003563638533460131*I	0.0032019181878850376+0.003785388623804013*I	-0.003929035103342004-0.002904280682947401*I	0.004735884517892887+0.0029029888810395955*I	-0.005608337329101114-0.0007855514722729596*I	0.006547606716641659+0.00087840382977679*I	-0.007521891624643563+0.003655972688854354*I	0.00853324301636879-0.0026603164685624955*I	-0.009544131433241964+0.013091835518075917*I	0.010545462304335897-0.008312118795604983*I	-0.011483557355940614+0.03905005833350811*I	0.012391426782941492-0.017928002784691074*I	-0.013160312479441683+0.21058164174034405*I	-0.48611945895611963-0.04302856081328938*I	0.015657449845960365-0.6370380569084826*I	-0.4852415822391523-0.0427823899886141*I	-0.0148809840489889+0.21012823289098634*I	0.014876533540137802-0.01733058318415682*I	-0.014614925435644265+0.038374167619949474*I	0.014179906741726265-0.0076673024004781706*I	-0.013518475008391482+0.01258140243897529*I	0.012652937160454758-0.002419160612344146*I	-0.011569079049547482+0.003768028473263284*I	0.010308816070202882+0.0002773014072947385*I	-0.00887357352714671+0.00031898104602878585*I	0.00729166093335965+0.0011830040236974185*I	-0.005582216948242868-0.0006526279516971016*I	0.003775233990947328+0.0008981127144629679*I	-0.0019008459492342866-0.00034212148253721236*I
-0.00001805838846999823+0.0006894943988701472*I	0.000021373642069504444-0.001324881698938163*I	0.000020020051780480905+0.0019707960989144868*I	-0.0001377340079305853-0.002464076662471418*I	0.0003518094459809501+0.0029972834115661925*I	-0.0006697775740673222-0.0032215170509102397*I	0.0010970922061146761+0.003576169672694843*I	-0.001641718704214441-0.0033703896835740703*I	0.0023240414709267522+0.0035392177991625585*I	-0.0031372683528500616-0.0026441206835009956*I	0.004053779726718218+0.002661747607371842*I	-0.00505965185272838-0.0005822446893992242*I	0.0061710635376439225+0.0007256399499240601*I	-0.007340096081807253+0.003742749804469562*I	0.008533243016381096-0.0026603164685674563*I	-0.009725926976069558+0.013005058402485368*I	0.010922005483324617-0.008159354915747284*I	-0.012032242832330543+0.03884675155062474*I	0.01307353157410318-0.017686761511033062*I	-0.013952079229918977+0.21032148174087695*I	-0.4852415822391521-0.04278238998862775*I	0.01472854502687924-0.6372313057583607*I	-0.4843164569900863-0.04267238248636856*I	-0.015742995082752086+0.2101090578096703*I	0.015649328041346628-0.01743595026945773*I	-0.015276105388254507+0.03862640236998298*I	0.01466515644841013-0.008070962939371372*I	-0.013773114401014008+0.013117114186904377*I	0.012670995548917196-0.0031086550111873745*I	-0.011335813299045048+0.0045571984242643495*I	0.009785487923242233-0.000600339753877661*I	-0.008053285924501183+0.0012059412595497548*I	0.006187077037965258+0.000261883796338971*I	-0.004188162348331048+0.00012398751806406982*I	0.0021048259817414705+0.0002092189511118253*I
0.00025463939261513607-0.0005357117479348745*I	-0.0005033080951466467+0.0010931549377470025*I	0.0006825535946999344-0.0015771164489558627*I	-0.0007527744494335316+0.002076163184214958*I	0.0007242770258572825-0.0024449015811516773*I	-0.0005733158030976004+0.002887275909346863*I	0.0002591272449740843-0.003028268201033772*I	0.00021921548917086116+0.0033299988480191183*I	-0.0008499519537508212-0.0031102296841140718*I	0.0016419366797186963+0.003297976525524315*I	-0.002588582876462694-0.002440813900620003*I	0.003677236547755741+0.0025089837274787433*I	-0.004877856309880902-0.0004954675737860307*I	0.006171063537651537+0.0007256399499347287*I	-0.007521891624637468+0.003655972688846832*I	0.0089097861953597-0.002507552588711903*I	-0.01027461245246976+0.012801751619611963*I	0.011604110274484599-0.007918113642064463*I	-0.012824009582811989+0.03858659155116626*I	0.013951408291075645-0.01744059068641045*I	-0.014880984048980694+0.21012823289098312*I	-0.48431645699008524-0.042672382486365054*I	0.01386653399311948-0.6372504808396843*I	-0.4835436624888733-0.04277774957170183*I	-0.016404175035372132+0.21036129255968608*I	0.01613457774801919-0.017839610808334617*I	-0.015530744780857685+0.039162114117927325*I	0.014683214836875225-0.008760457338237772*I	-0.013539848650503073+0.013906284137895047*I	0.012147667401974102-0.003986296172360734*I	-0.01051552569641997+0.00544415863779952*I	0.008680904027878463-0.0015214599812153336*I	-0.006659231324587747+0.00198255672928164*I	0.004516669028724788-0.0004270099670241216*I	-0.002287316399101652+0.00046610900062666466*I
-0.000485249706668356+0.00040366053892205306*I	0.0009158193452113401-0.0007879464979434266*I	-0.0012761025963563515+0.001198522023036528*I	0.001544564628497498-0.0015579413676373233*I	-0.0016778996984720428+0.0019661556820053387*I	0.0016531818449072842-0.002251652731267371*I	-0.0014511925200458263+0.0026411050846732427*I	0.0010508939954739025-0.002768108201582894*I	-0.00046288930200045315+0.003088757574405609*I	-0.00030126647736104795-0.002906922901207725*I	0.001265393500733872+0.003145212645614053*I	-0.002406787333615399-0.002354036785030867*I	0.0036772365477389128+0.0025089837275191823*I	-0.0050596518527310595-0.0005822446893598826*I	0.006547606716635705+0.0008784038297767746*I	-0.008070577101017756+0.00345266590595228*I	0.009591890986548491-0.0022663113150350298*I	-0.011066379202954685+0.012541591620166697*I	0.012481986991444389-0.007671942817443421*I	-0.013752914401866625+0.03839334270125543*I	0.014876533540133791-0.017330583184134263*I	-0.015742995082755236+0.21010905780968317*I	-0.4835436624888731-0.042777749571691046*I	0.013205354040495082-0.6369982460896654*I	-0.4830584127821952-0.04318141011055514*I	-0.016658814427972804+0.21089700430764494*I	0.016152636136499778-0.018529105207219978*I	-0.015297479030338786+0.03995128406889809*I	0.014159886689933454-0.009638098499400513*I	-0.01271956104786791+0.014793244351414036*I	0.011043083506592648-0.004907416399710976*I	-0.009121471096497543+0.006220774107550997*I	0.007010496018642513-0.0022103537445909063*I	-0.004758385375371466+0.00232467821184541*I	0.0024118430470019547-0.0006362289181272296*I
0.0006611799526147819-0.0002522347500067809*I	-0.0012580442078892892+0.0005090276241782305*I	0.001777830378986046-0.0007687714166536535*I	-0.00220122784542857+0.0010885145208122094*I	0.0024734694475497835-0.0013646925177460804*I	-0.002555776415454915+0.0017199848573361443*I	0.002444948595388243-0.0019914927318270535*I	-0.0021332973112268756+0.0023998638110288724*I	0.0015995794718685493-0.0025648014186901483*I	-0.0008394324809866727+0.0029359936945063*I	-0.00011947093452903972-0.0028201457856164044*I	0.0012653935007449948+0.0031452126456226457*I	-0.0025885828764751245-0.00244081390061824*I	0.004053779726733784+0.0026617476073603112*I	-0.005608337329089541-0.0007855514722509958*I	0.007229711507797193+0.0011196451034651055*I	-0.008862343851540777+0.003192505906514772*I	0.010469767703497028-0.002020140490375732*I	-0.011995284021994568+0.012348342770267397*I	0.013407112240520101-0.007561935315163985*I	-0.014614925435654654+0.0383741676199484*I	0.015649328041349796-0.017435950269466993*I	-0.01640417503535397+0.21036129255969457*I	-0.483058412782205-0.04318141011056784*I	0.012950714647878262-0.6364625343417474*I	-0.48304035439374904-0.04387090450944601*I	-0.016425548677453716+0.21168617425863684*I	0.01562930798956822-0.019406746368387094*I	-0.014477191427740193+0.0408382442824297*I	0.013055302794536811-0.010559218726763882*I	-0.011325506447928742+0.015569859821180422*I	0.009372675497382547-0.005596310163072573*I	-0.007220625147292606+0.006562895590072767*I	0.004905670036897588-0.002419572695688737*I	-0.002471068976245619+0.001858569211270783*I
-0.0007727945012173704+0.00010536708530684317*I	0.0015231909863843542-0.00023305966870655753*I	-0.0021831694569403475+0.0003990201219494074*I	0.0027067351980518866-0.0005755225667378319*I	-0.0030791045623784533+0.0008423436961592645*I	0.003265236198037222-0.0011045325182910276*I	-0.0032378812066208673+0.001478743583690389*I	0.0029936340717603405-0.0017881859489348466*I	-0.0025098404902193696+0.002247099931156079*I	0.0017813750147029233-0.0024780243030924883*I	-0.0008394324809794568+0.0029359936945086615*I	-0.0003012664773596372-0.0029069229012167784*I	0.0016419366797280626+0.0032979765254942824*I	-0.003137268352833945-0.0026441206835181785*I	0.0047358845179059795+0.002902988881029924*I	-0.006400104079598447-0.0010457114717199445*I	0.008107588224764265+0.0013658159281077075*I	-0.009791248670560367+0.0029992570566398625*I	0.011394892952570583-0.0019101329881495166*I	-0.01285729505579018+0.012329167688954212*I	0.014179906741716517-0.007667302400480548*I	-0.015276105388249174+0.0386264023699734*I	0.016134577748038805-0.01783961080835312*I	-0.016658814427988895+0.21089700430762956*I	-0.4830403543937451-0.043870904509440846*I	0.013183980398403563-0.6356733643907339*I	-0.483563682540664-0.0447485456706066*I	-0.015605261074834531+0.21257313447213924*I	0.014524724094162857-0.020327866595710044*I	-0.013083136827799255+0.041614859752180905*I	0.011384894785331924-0.011248112490125018*I	-0.009424660498712087+0.015911981303724773*I	0.007267849515621802-0.0058055291141825595*I	-0.004933308748198363+0.006096786589478237*I	0.002493826989910908-0.0017833437775732208*I
0.0008620110337838121+0.000019175081318465913*I	-0.0016979197502791604-4.6404169424290335*^-6*I	0.002452095805427768-0.0000398108188172433*I	-0.0030610461739176073+0.00015284929730869737*I	0.0034985019485431626-0.0003153625672996785*I	-0.003761209353554891+0.000601102422504412*I	0.0038139216744047253-0.0009012257353991749*I	-0.003614424385619362+0.0013259797038034744*I	0.0031754296146325094-0.001701408833327005*I	-0.002509840490203074+0.0022470999311510267*I	0.001599579471849842-0.0025648014186888247*I	-0.00046288930200714474+0.0030887575743823153*I	-0.0008499519537324338-0.003110229684111824*I	0.0023240414709051124+0.0035392177991583973*I	-0.003929035103347072-0.0029042806829523904*I	0.005613761234874891+0.0031491597056740534*I	-0.007329008898641702-0.0012389603216118664*I	0.009032713473832927+0.0014758234303440866*I	-0.010653259704354195+0.0029800819752993954*I	0.01216768745378058-0.0020155000734363585*I	-0.013518475008381466+0.012581402438969665*I	0.014665156448409223-0.008070962939376737*I	-0.015530744780866503+0.0391621141179095*I	0.01615263613648147-0.018529105207199435*I	-0.016425548677460964+0.2116861742586432*I	-0.4835636825406666-0.04474854567060763*I	0.014004268001031545-0.6347864041772198*I	-0.48466826643606903-0.04566966589795054*I	-0.014211206474918903+0.21334974994191389*I	0.012854316084946143-0.021016760359096477*I	-0.011182290878583311+0.04195698123472043*I	0.009280068803585997-0.011457331441233893*I	-0.007137344099632877+0.015445872303116254*I	0.004856006468623051-0.005169300196051533*I	-0.0024622397719057387+0.004238217378236861*I
-0.000925125249054631-0.00011000750226663981*I	0.0017909158528323771+0.0002124239311970702*I	-0.002575796467246132-0.0002508112415738361*I	0.0032438625559295014+0.00022034918063999585*I	-0.003743150965072995-0.00008839197638486844*I	0.004047187424918277-0.00011205578440543768*I	-0.004137752532552402+0.000448338542638637*I	0.003995717217259829-0.0008144486198065557*I	-0.0036144243856196653+0.0013259797038141512*I	0.0029936340717714497-0.001788185948934071*I	-0.002133297311216647+0.00239986381101879*I	0.0010508939954654896-0.0027681082015814317*I	0.00021921548916778897+0.0033299988480410955*I	-0.001641718704223557-0.0033703896835627694*I	0.0032019181878675676+0.0037853886238100646*I	-0.004857939922386164-0.0030975295328420412*I	0.006538886483932425+0.0032591672079201454*I	-0.008191019932427178-0.0012581354029259045*I	0.009805507975053302+0.0013704563450413862*I	-0.011314439656948753+0.0032323167253401476*I	0.012652937160450697-0.0024191606123244707*I	-0.013773114400998562+0.01311711418688562*I	0.014683214836885849-0.00876045733824635*I	-0.015297479030352126+0.03995128406891474*I	0.015629307989531323-0.019406746368398457*I	-0.015605261074847701+0.2125731344721342*I	-0.4846682664360544-0.04566966589794367*I	0.015398322600953822-0.6340097887074553*I	-0.486338674445302-0.04635855966133353*I	-0.01231036052570057+0.2136918714244392*I	0.010749490103216764-0.02122597931019726*I	-0.008894974479480218+0.041490872234123774*I	0.006868225756579928-0.010821102523105437*I	-0.004666275123357281+0.013587303091866468*I	0.002362179478750573-0.003385956418471829*I
