0.020171637983015914-0.011066514377347259*I	0.010293554937123053+0.0013793660849216853*I	-0.017787720465343087+0.015132778845664593*I	-0.02240372114880707-0.0009753656848599075*I	0.011433320441100613-0.02488996932290614*I	0.04018204278111513-0.005178141706604151*I	0.006291425951070607+0.04714655566623382*I	-0.07824108974611527+0.03936254801338708*I	-0.10798339365431249-0.09327838191740186*I	0.037952942707927886-0.28093811109998157*I	0.4066172483917656-0.3683759530181334*I	0.02850005353667776-0.2781155891396713*I	-0.11155831944447687-0.09350928166983469*I	-0.0698737076020315+0.035978234297673356*I	0.013228094859227917+0.04730414015583048*I	0.03398085560791133-0.0007538828686125792*I	0.0015588298825789779-0.024359548735024487*I	-0.019465699381585506-0.00672638119976811*I	-0.005644186130126349+0.01301780534933085*I	0.01173594695386887+0.008498192881751947*I	0.006659049229402077-0.006106216144968302*I	-0.007141065788298873-0.008102172293298675*I	-0.006631670951525292+0.0015532721239684662*I	0.004224683261813405+0.006672500862701613*I	0.006244308835153774+0.001466707990849129*I	-0.0023358662390381506-0.0046903317996743795*I	-0.0058587485349658195-0.0033303231030222566*I	0.00103530218060522+0.002419102770276837*I	0.005637149133388118+0.00423670700125499*I
-0.005525969616230972-0.015464316912773552*I	0.0024212126313994686-0.007131727485007491*I	0.008797925186649758+0.014249208396662862*I	-0.003675393308815586+0.015627869597824397*I	-0.01632200039719563-0.010907322215118524*I	0.0015030787765077447-0.027924159333036387*I	0.03145325289770721+0.0019407870903280265*I	0.01192857508445543+0.05138326266748935*I	-0.06847699768210543+0.03466272198673356*I	-0.10954904965807084-0.09781122201154592*I	0.028500053536678057-0.2781155891396718*I	0.4046079786053598-0.36407401267642225*I	0.0365562327880008-0.279622598789039*I	-0.1066838738795412-0.09735750442905729*I	-0.07571348703591146+0.03666787805444721*I	0.00634717705714204+0.05071116626424374*I	0.03703834379672566-0.000997200691255624*I	0.009464527619790622-0.027500033571399327*I	-0.01946569938158668-0.0067263811997690685*I	-0.013549883867339556+0.016158290185704586*I	0.00867845876505475+0.008741510704395685*I	0.013539967031489573-0.009513242253379574*I	-0.0013012863544173447-0.00879181605007068*I	-0.01150611651646077+0.0054014948831918475*I	-0.003831495989510366+0.008179510512069069*I	0.008253578621559081-0.0028352323508627677*I	0.007117022932210982-0.0075128537599842985*I	-0.004293092531209429+0.0012025169911218938*I	-0.008728789883408295+0.007118928796930467*I
-0.01775042535161612+0.003934786892340471*I	-0.007021599366704121-0.002594474601031805*I	0.016533539787926505-0.006636636732847872*I	0.014879645938260338+0.004317251866403726*I	-0.013605634973409211+0.01259367958769418*I	-0.025050790280603915-0.003788393418185411*I	0.007140227909892634-0.02368745233177965*I	0.04121734496171749-0.002759038936324798*I	0.010362919080697957+0.04685042257334543*I	-0.07792988685335411+0.0374852439470435*I	-0.11155831944447625-0.0935092816698337*I	0.03655623278800075-0.2796225987890385*I	0.4094824241702943-0.36792223543564373*I	0.0307164533541194-0.27893295503226484*I	-0.11356479168162789-0.09395047832064446*I	-0.07265599884709746+0.03642456023180381*I	0.014252874794353427+0.04757068142786883*I	0.03703834379672381-0.0009972006912566615*I	0.0015588298825763255-0.024359548735026063*I	-0.02252318757040184-0.006483063377126215*I	-0.0066689660652527695+0.01275126407729242*I	0.014518238198935817+0.008051866947623103*I	0.008665521466553706-0.005665019494156585*I	-0.009357465605741406-0.0072848064007037475*I	-0.00949684673005541+0.0010995545414793503*I	0.0056213931817394+0.005356988551759058*I	0.00981923462531658+0.00169760774328235*I	-0.0026470691318013603-0.0028130277333289107*I	-0.009930241664596795-0.0030341900101316915*I
-0.0014956297504729044+0.012869842311742161*I	-0.0036380981950891057+0.004429877644500411*I	-0.0009398786150942443-0.012526431131291167*I	0.006603298123331798-0.009670826742978776*I	0.006150856054851188+0.011436180663336093*I	-0.007968485840024585+0.016830386588950308*I	-0.01528669821659348-0.008488219444838794*I	0.005574571906135382-0.028220292425924283*I	0.03176445579046895+0.00006348302398434358*I	0.008353649294292975+0.05115236291505671*I	-0.06987370760203097+0.03597823429767598*I	-0.10668387387954165-0.0973575044290566*I	0.030716453354118867-0.27893295503226556*I	0.4026015063682072-0.36451520932723225*I	0.03377394154293391-0.27917627285490915*I	-0.10565909394441488-0.0970909631570198*I	-0.0726559988470973+0.036424560231802766*I	0.006347177057140453+0.05071116626424247*I	0.03398085560790891-0.0007538828686136003*I	0.008439747684662907-0.02776657484343862*I	-0.01668340813652093-0.007172707133899827*I	-0.011543411630188785+0.016599486836514195*I	0.006462058947611417+0.00955887659698912*I	0.010674791252958738-0.009966959835869567*I	0.00009542356550864368-0.01010732836101394*I	-0.007931190726296616+0.005632394635624618*I	-0.004142698882270986+0.010056814578415053*I	0.004182085491931033-0.0025390992579702874*I	0.006081720751607985-0.009931956530258633*I
0.01411232715652691+0.0004950907521602973*I	0.004586091001136736+0.0029378857814832075*I	-0.013568339859684102+0.001395687634369556*I	-0.009668668498503473-0.00540750233435931*I	0.012240447256716608-0.005434119741723607*I	0.015914948118861762+0.006736354636681508*I	-0.009534141843782224+0.0122975464948045*I	-0.02473958738784296-0.005665697484530762*I	0.0035653021197294614-0.023918352084214167*I	0.039820635041791765-0.0014435266253846131*I	0.013228094859227737+0.047304140155832244*I	-0.07571348703591294+0.03666787805444751*I	-0.11356479168162942-0.09395047832064572*I	0.03377394154293299-0.27917627285491037*I	0.41050720410542096-0.3676556941636077*I	0.03377394154293633-0.2791762728549104*I	-0.11356479168162528-0.09395047832064601*I	-0.07571348703591038+0.03666787805444685*I	0.013228094859227794+0.04730414015583122*I	0.0398206350417903-0.001443526625386192*I	0.003565302119727641-0.0239183520842165*I	-0.024739587387844514-0.005665697484533795*I	-0.009534141843783338+0.012297546494801461*I	0.015914948118861443+0.006736354636679549*I	0.012240447256717524-0.005434119741723732*I	-0.009668668498501475-0.00540750233435779*I	-0.013568339859681852+0.0013956876343717217*I	0.0045860910011383885+0.0029378857814849777*I	0.014112327156527686+0.0004950907521612056*I
0.006081720751609405-0.009931956530258843*I	0.004182085491931637-0.0025390992579703555*I	-0.004142698882272466+0.010056814578415186*I	-0.007931190726298706+0.005632394635624595*I	0.0000954235655080207-0.010107328361014228*I	0.01067479125295947-0.009966959835869598*I	0.006462058947611751+0.00955887659698984*I	-0.011543411630189432+0.01659948683651526*I	-0.01668340813652119-0.007172707133899353*I	0.008439747684664043-0.027766574843438908*I	0.033980855607910226-0.0007538828686138215*I	0.0063471770571400625+0.05071116626424294*I	-0.07265599884709929+0.03642456023180339*I	-0.10565909394441589-0.09709096315702023*I	0.0337739415429358-0.27917627285491087*I	0.4026015063682116-0.36451520932723364*I	0.030716453354123895-0.2789329550322662*I	-0.10668387387953811-0.09735750442905668*I	-0.06987370760202952+0.03597823429767551*I	0.008353649294292692+0.051152362915054976*I	0.03176445579046783+0.00006348302398130845*I	0.005574571906134412-0.028220292425928165*I	-0.015286698216593805-0.008488219444842501*I	-0.007968485840024662+0.016830386588948126*I	0.006150856054850806+0.011436180663336298*I	0.006603298123331398-0.00967082674297659*I	-0.0009398786150935633-0.012526431131288537*I	-0.00363809819508709+0.004429877644502156*I	-0.0014956297504710146+0.012869842311742827*I
-0.009930241664595166-0.0030341900101310657*I	-0.002647069131799913-0.002813027733327276*I	0.009819234625316663+0.0016976077432845399*I	0.005621393181738925+0.005356988551760333*I	-0.009496846730055315+0.001099554541478897*I	-0.009357465605741268-0.007284806400704896*I	0.008665521466552443-0.00566501949415681*I	0.014518238198933229+0.00805186694762385*I	-0.006668966065254784+0.01275126407729261*I	-0.022523187570401858-0.006483063377127473*I	0.0015588298825773025-0.02435954873502766*I	0.0370383437967238-0.0009972006912569128*I	0.014252874794352284+0.04757068142787*I	-0.07265599884709775+0.03642456023180466*I	-0.11356479168162573-0.09395047832064522*I	0.03071645335412311-0.27893295503226656*I	0.40948242417029745-0.3679222354356448*I	0.03655623278800228-0.2796225987890381*I	-0.11155831944447547-0.09350928166983281*I	-0.07792988685335277+0.03748524394704357*I	0.010362919080700037+0.04685042257334412*I	0.04121734496171912-0.0027590389363270585*I	0.007140227909892815-0.023687452331781916*I	-0.025050790280605247-0.0037883934181864544*I	-0.013605634973411367+0.012593679587694947*I	0.014879645938258319+0.004317251866405602*I	0.016533539787925287-0.0066366367328463145*I	-0.0070215993667044965-0.002594474601031378*I	-0.017750425351616073+0.003934786892340236*I
-0.008728789883408795+0.007118928796930972*I	-0.004293092531210024+0.0012025169911232827*I	0.007117022932210666-0.00751285375998228*I	0.008253578621559022-0.0028352323508612234*I	-0.003831495989510542+0.008179510512069514*I	-0.011506116516461518+0.005401494883192027*I	-0.0013012863544187912-0.008791816050069477*I	0.013539967031487788-0.009513242253377427*I	0.00867845876505334+0.008741510704397265*I	-0.013549883867340212+0.016158290185704423*I	-0.019465699381587064-0.006726381199770293*I	0.00946452761978958-0.027500033571399927*I	0.03703834379672395-0.000997200691254647*I	0.006347177057140958+0.05071116626424564*I	-0.0757134870359109+0.03666787805444883*I	-0.10668387387953979-0.09735750442905677*I	0.03655623278800092-0.27962259878903906*I	0.4046079786053581-0.36407401267642225*I	0.028500053536676766-0.2781155891396713*I	-0.10954904965806915-0.09781122201154471*I	-0.06847699768210135+0.03466272198673466*I	0.011928575084458343+0.05138326266748937*I	0.03145325289770658+0.0019407870903269408*I	0.0015030787765048872-0.027924159333037355*I	-0.016322000397197726-0.010907322215118155*I	-0.0036753933088161544+0.015627869597825764*I	0.008797925186648677+0.014249208396663646*I	0.0024212126313965395-0.00713172748500816*I	-0.00552596961623386-0.015464316912774652*I
0.005637149133385708+0.004236707001254252*I	0.0010353021806021171+0.0024191027702762206*I	-0.005858748534968087-0.0033303231030219925*I	-0.0023358662390394903-0.004690331799673264*I	0.006244308835152777+0.0014667079908506399*I	0.004224683261812726+0.006672500862703315*I	-0.006631670951525315+0.001553272123970454*I	-0.007141065788298424-0.008102172293296517*I	0.006659049229402322-0.006106216144966505*I	0.011735946953868518+0.008498192881752804*I	-0.005644186130127156+0.01301780534933068*I	-0.01946569938158667-0.006726381199768768*I	0.001558829882577592-0.024359548735024657*I	0.033980855607910226-0.0007538828686113495*I	0.01322809485922787+0.04730414015583306*I	-0.06987370760203092+0.03597823429767587*I	-0.1115583194444773-0.09350928166983391*I	0.028500053536675563-0.27811558913967244*I	0.40661724839176316-0.36837595301813486*I	0.037952942707927616-0.2809381110999812*I	-0.1079833936543106-0.09327838191740001*I	-0.07824108974611388+0.039362548013387955*I	0.006291425951069594+0.047146555666232354*I	0.04018204278111339-0.005178141706606506*I	0.011433320441100904-0.02488996932290695*I	-0.022403721148805077-0.0009753656848587901*I	-0.017787720465342768+0.015132778845665516*I	0.010293554937120008+0.0013793660849208535*I	0.020171637983012365-0.01106651437734871*I
0.009764092064011156-0.004699826026654361*I	0.004071493129627992-0.0002961330928900619*I	-0.008417586990647647+0.005241624730586268*I	-0.007868018321373805+0.0009716172386898198*I	0.0057203130122845045-0.00619734144904107*I	0.011118754400089605-0.0023815147683731875*I	-0.0016150961720669725+0.0073621446194745395*I	-0.013512588753611807+0.00496029823238009*I	-0.004083577599484654-0.008345490115942761*I	0.014564746966614549-0.009246700981342794*I	0.011735946953869062+0.008498192881752064*I	-0.013549883867338717+0.016158290185704718*I	-0.022523187570400238-0.0064830633771261114*I	0.008439747684664649-0.02776657484343822*I	0.0398206350417914-0.0014435266253855358*I	0.00835364929429266+0.05115236291505525*I	-0.077929886853354+0.037485243947042855*I	-0.10954904965807101-0.09781122201154596*I	0.03795294270792632-0.2809381110999819*I	0.40818290439552224-0.3638431129239898*I	0.02818885064391628-0.276238285073327*I	-0.11362054278769813-0.09751508891865605*I	-0.06951229986270659+0.03224361921645486*I	0.01622166761566581+0.05018074567636288*I	0.034100322029506996+0.004753814823653716*I	-0.0026790067154241694-0.025385060075065333*I	-0.02090809139833291-0.01384520799659996*I	-0.00003729511372754885+0.011197991953325334*I	0.015819524553352813+0.01684368299769513*I
-0.0015656560037578169-0.00453284009414428*I	0.0003112028927614377-0.001877304066343901*I	0.002062223343222757+0.004005807248822398*I	-0.00036140773932273623+0.0037346150812186257*I	-0.002993572756435993-0.002876605520534584*I	-0.0001194664215947506-0.00550769769227034*I	0.004237836598002552+0.0010255113400369196*I	0.0014423920167453527+0.0071188267968294045*I	-0.005606891016401177+0.0018198133960042953*I	-0.00408357759948502-0.008345490115944118*I	0.006659049229402986-0.0061062161449695635*I	0.008678458765055807+0.008741510704394722*I	-0.006668966065251573+0.012751264077291732*I	-0.016683408136519202-0.007172707133900131*I	0.003565302119729645-0.02391835208421665*I	0.031764455790468896+0.00006348302398078662*I	0.010362919080699275+0.046850422573343146*I	-0.06847699768210362+0.034662721986733785*I	-0.10798339365431298-0.09327838191740014*I	0.0281888506439149-0.27623828507332665*I	0.40254575526213554-0.368079819925244*I	0.03691764052732473-0.2833572138702584*I	-0.1036903011231013-0.0944808989085243*I	-0.07559402061431282+0.04217557574671594*I	0.0021093404591409314+0.049685654924205555*I	0.03559595177997918-0.008116027488086004*I	0.015071418636190324-0.0293198469674045*I	-0.015382121782101691+0.0016191089161743221*I	-0.02020893309674133+0.022264506330673575*I
-0.009452889171249772+0.00282252196030976*I	-0.0035749257901633094-0.00023089975243249827*I	0.008367382144085998-0.003384313715711687*I	0.006936668908160498+0.00015758448959827024*I	-0.006201187173201637+0.004424258837989975*I	-0.009874490558522696+0.000530420587876997*I	0.0029380217672173785-0.0057510155149127*I	0.012143534335212513-0.0021149734963353452*I	0.0014423920167444776+0.00711882679683099*I	-0.013512588753612663+0.004960298232379202*I	-0.007141065788297924-0.00810217229330044*I	0.013539967031490142-0.009513242253381248*I	0.014518238198936358+0.008051866947622343*I	-0.011543411630187206+0.01659948683651448*I	-0.024739587387842273-0.005665697484533646*I	0.005574571906135375-0.02822029242592925*I	0.041217344961717715-0.002759038936328803*I	0.011928575084455429+0.05138326266748871*I	-0.07824108974611646+0.03936254801338908*I	-0.11362054278769981-0.09751508891865436*I	0.036917640527323985-0.2833572138702576*I	0.412475996926733-0.36504562991511225*I	0.03083591977571855-0.2734252573399978*I	-0.11780262827962662-0.09497598966068227*I	-0.0740983908638412+0.029305733434976024*I	0.0198597658107548+0.045750868031866634*I	0.04112192139620963+0.007348289424688444*I	-0.005100219346824286-0.01825333259005657*I	-0.031201646335455073-0.015224574081521277*I
-0.0020092697864052354+0.0043019403417111635*I	-0.0013967099199253994+0.001315512310941353*I	0.0012995197747735195-0.0040791225116567536*I	0.0025276027102061355-0.0026946699589400335*I	0.0000557511060735309+0.0035646105980104126*I	-0.003143698984389219+0.004180941015348638*I	-0.001968792821312554-0.002610064248493491*I	0.0029380217672164335-0.005751015514908862*I	0.004237836598001223+0.0010255113400414854*I	-0.0016150961720677436+0.007362144619475808*I	-0.006631670951524902+0.0015532721239682518*I	-0.0013012863544174557-0.00879181605007186*I	0.008665521466553928-0.005665019494157167*I	0.006462058947612878+0.009558876596989972*I	-0.009534141843781634+0.012297546494802311*I	-0.015286698216593956-0.008488219444843532*I	0.007140227909890439-0.023687452331784327*I	0.03145325289770373+0.0019407870903258375*I	0.006291425951068051+0.04714655566623408*I	-0.06951229986270731+0.03224361921645779*I	-0.10369030112310235-0.09448089890852289*I	0.030835919775717313-0.2734252573399979*I	0.39836366977020693-0.3655407206672718*I	0.03233154952618952-0.28629509965173927*I	-0.10005220292801348-0.09891077655302234*I	-0.06857242124761116+0.04477005034774986*I	-0.00031187217225987817+0.05681738240921421*I	0.02530239684285664-0.009495393573007651*I	0.015108713749917478-0.040517838920730596*I
