0.010473560442658715-0.016920889039477114*I	-0.005194953310641395+0.017830976413676036*I	-0.010921468749489006+0.0002446394977270722*I	0.015795201394747556-0.02259383214469602*I	0.0041952453898615885+0.026081942613782216*I	-0.031889335757998113+0.003053207713043761*I	0.02626585836186131-0.04770520330551788*I	0.04303351550440865+0.07044808558873555*I	-0.16305218784087097+0.08285476649136915*I	-0.22249840283077416-0.29027927144261445*I	0.23690387074928665-0.5575197423997146*I	-0.22548248474966257-0.28267907627408834*I	-0.16133626309060883+0.07586116202145374*I	0.04534732393640522+0.0690949818924495*I	0.02264075498823169-0.039130432105711974*I	-0.03209527360454134-0.003574929079176151*I	0.008934548977982114+0.023087034938533667*I	0.012199607343545785-0.01244472153053208*I	-0.014003479042699551-0.006140624853919082*I	0.0022031166712773533+0.012423539637003347*I	0.007861538989382487-0.004205665273731596*I	-0.007541544519230982-0.006096613806726768*I	0.0002071808608704118+0.007387764574314816*I	0.005419889242599477-0.00046388696671116706*I	-0.00462388476754114-0.0055543618998056534*I	-0.0003164253285768483+0.004284162724252627*I	0.003944501270616071+0.0016452924488927058*I	-0.003282247694797569-0.00484994836818429*I	-0.0002617651160640273+0.001982682395697479*I	0.0031163610432934172+0.0030095597932727463*I	-0.002870780406209583-0.0040366792689519315*I
-0.014939614501177837-0.0006891770300530666*I	0.013762751596682948-0.0031478601135119764*I	0.0038205299831553666+0.00721797883282288*I	-0.020284657105077295-0.0023148147267870937*I	0.01568471391274666-0.011681532628154573*I	0.011764850034057483+0.019152463862969735*I	-0.03748539188483073-0.00044363695876707747*I	0.024288168495535094-0.03872891643988227*I	0.04913395846657952+0.0658574502134946*I	-0.16592296824706865+0.07881808722248428*I	-0.22548248474958885-0.28267907627403993*I	0.24149057590583323-0.5604766676007271*I	-0.22628503736094902-0.28704173976372255*I	-0.16469960134820782+0.08245325082553548*I	0.0484236337846613+0.06731679346839464*I	0.023435557305756624-0.043770632229898625*I	-0.035374442327206324+0.002290018810715875*I	0.010476423452243585+0.022256132486723663*I	0.014177788082863125-0.01738827134046661*I	-0.016822681356808394-0.0008131656625160532*I	0.00220311667126947+0.012423539636960941*I	0.010680741303514077-0.009533124465157205*I	-0.009519725258522474-0.001153063996725215*I	-0.0013346936134461637+0.008218667026195673*I	0.008699057965212267-0.006328834856567838*I	-0.005418687085027467-0.0009141617756080108*I	-0.0033927351768122914+0.006062351148313577*I	0.007307839528138377-0.004946796355173798*I	-0.0024796950835604876-0.00048728487853591973*I	-0.004848470272533927+0.004939607596711926*I	0.006100442962214014-0.004590635375275376*I
0.0032891911540179164+0.013773028925912168*I	-0.005924131207347558-0.011302174610898667*I	0.004399563241153355-0.00570731433799289*I	0.0037100425011678466+0.018130278349330384*I	-0.01271505246092894-0.009244293477658117*I	0.010088657785882745-0.015178377300010561*I	0.009787160167750431+0.02812875072854716*I	-0.031384948922639-0.005034272334035606*I	0.02141738808932195-0.04276559570872687*I	0.04614987654772391+0.07345764538209514*I	-0.16133626309057642+0.07586116202143749*I	-0.2262850373609268-0.2870417397637065*I	0.2381272376482263-0.5538845787966482*I	-0.22320872751265133-0.2888199281877712*I	-0.16390479903063024+0.07781305070137204*I	0.04514446506202462+0.07318174135829522*I	0.024977431780008382-0.044601534681755255*I	-0.033396261587913804-0.0026535309992623073*I	0.007657221138133569+0.027583591678140954*I	0.014177788082879594-0.017388271340506845*I	-0.014003479042660317-0.0061406248539747415*I	0.000224935931991269+0.017367089446958382*I	0.009138866829215827-0.00870222201325017*I	-0.006240556535932996-0.007018011886584524*I	-0.002129495930992635+0.012858867150368979*I	0.005622748116973105-0.004550646432539234*I	-0.002055348827437334-0.007506250579728052*I	-0.002590182565539072+0.010425014637919863*I	0.002721134371638017-0.001989871154170888*I	0.000504386835349057-0.0080874800471228*I	-0.001977689866295318+0.008976286865595512*I
0.009015483293819366-0.010612997580889988*I	-0.0060739972015142465+0.011213574701455451*I	-0.006034618689323625-0.00038987509436595584*I	0.011969167885297586-0.012636793088915868*I	-0.0018860136257303024+0.014633433677444088*I	-0.014692742327242107-0.0002680066120757916*I	0.016189100748118586-0.019769012675348155*I	0.006916379761574824+0.024092071459609312*I	-0.034369030841496326+0.0025659228345402576*I	0.02600409324578869-0.04572252090977837*I	0.04534732393633549+0.0690949818924176*I	-0.16469960134823616+0.08245325082553703*I	-0.22320872751264767-0.2888199281877436*I	0.23892203996580488-0.5585247789208351*I	-0.2264878962352893-0.2829549802978709*I	-0.16236292455637277+0.0769821482495252*I	0.04712264580130488+0.06823819154830206*I	0.02215822946586461-0.03927407549032352*I	-0.0333962615878985-0.002653530999256689*I	0.010476423452309869+0.022256132486675864*I	0.012199607343601851-0.012444721530540376*I	-0.015545353516962969-0.0053097224020654445*I	0.0035041046545997356+0.011502141557092362*I	0.008344064511646562-0.004062021889111991*I	-0.009316866384225637-0.00523982346256172*I	0.0012338423266148877+0.006266778346260875*I	0.006425300728309805-0.00018798294293046673*I	-0.006642053983940567-0.004549325378683188*I	0.00039389935331918485+0.0028248194693967733*I	0.005591914777867151+0.002046808114690198*I	-0.005596056126837556-0.003496844671936228*I
-0.009363188355577902-0.0025594542244858185*I	0.008904995811794053+0.000299301935688942*I	0.0014956074426197223+0.0042840959505764204*I	-0.011630674816208579-0.0038867197662677817*I	0.009991478018985948-0.0036605062232802936*I	0.004214429336509163+0.010042798302225146*I	-0.017563522733409526-0.004304685880969915*I	0.013205018829258112-0.012168817506777787*I	0.011503084918061224+0.021135146258576595*I	-0.035171583452824874-0.0017967406551275549*I	0.02264075498817586-0.03913043210567173*I	0.04842363378462926+0.06731679346841118*I	-0.16390479903065255+0.07781305070134692*I	-0.22648789623530582-0.282954980297871*I	0.24046391444004112-0.559355681372674*I	-0.22450971549599844-0.2878985301078751*I	-0.16518212687053999+0.0823096074409284*I	0.04712264580125314+0.068238191548355*I	0.02497743178004584-0.0446015346817178*I	-0.03537444232711448+0.0022900188106895966*I	0.008934548977996707+0.02308703493854952*I	0.01547877606616263-0.018309669420377345*I	-0.016340155834523827-0.0006695222779014819*I	0.0004277948063099615+0.013280329981123305*I	0.011707402769234519-0.010654110693183049*I	-0.008514313772853886-0.0008771599729283661*I	-0.003352862829827925+0.009223703547298467*I	0.00940938264717213-0.007788178111415373*I	-0.0037712735777387226-0.0005126461097415768*I	-0.005706543608890948+0.007415454844612887*I	0.007569604644138916-0.006929478750933693*I
-0.00011048748205355705+0.010912299516542313*I	-0.0017935837114504464-0.009488932975352556*I	0.003308939684943524-0.003197542736190954*I	-0.0004820824236580108+0.013260382816191274*I	-0.005530231853974055-0.00847735514149231*I	0.007120697612774775-0.007697185492158395*I	0.0012303474176060055+0.017642993470801237*I	-0.012976817576934066-0.00726161108196228*I	0.012402466217936071-0.01653148099637137*I	0.008139746660435071+0.027727235062716106*I	-0.03209527360454561-0.0035749290791381814*I	0.0234355573057843-0.043770632229876184*I	0.04514446506201127+0.07318174135825244*I	-0.16236292455640347+0.07698214824951291*I	-0.22450971549598706-0.2878985301078121*I	0.23764471212592927-0.5540282221812682*I	-0.22450971549605125-0.28789853010789024*I	-0.16236292455641987+0.0769821482495231*I	0.04514446506202523+0.07318174135832982*I	0.023435557305774023-0.043770632229881014*I	-0.03209527360454737-0.003574929079191371*I	0.008139746660423447+0.027727235062737714*I	0.012402466217898863-0.016531480996316964*I	-0.012976817576919854-0.007261611081969985*I	0.0012303474176651038+0.017642993470758744*I	0.007120697612799568-0.0076971854921827915*I	-0.00553023185394842-0.008477355141505046*I	-0.00048208242359832113+0.013260382816170911*I	0.003308939684960921-0.003197542736209105*I	-0.0017935837114754832-0.00948893297537056*I	-0.00011048748205877423+0.010912299516526142*I
0.007569604644143937-0.006929478750896138*I	-0.005706543608887229+0.007415454844657903*I	-0.0037712735777147965-0.0005126461097393141*I	0.009409382647194927-0.0077881781114559154*I	-0.003352862829865981+0.00922370354725884*I	-0.008514313772918227-0.0008771599729589438*I	0.01170740276922463-0.010654110693194862*I	0.0004277948063275822+0.01328032998116946*I	-0.01634015583453288-0.0006695222778396661*I	0.015478776066147365-0.018309669420376564*I	0.00893454897797833+0.023087034938529483*I	-0.035374442327144325+0.002290018810697023*I	0.02497743178005375-0.04460153468173955*I	0.04712264580130228+0.06823819154832328*I	-0.16518212687051956+0.08230960744097869*I	-0.22450971549600107-0.28789853010781036*I	0.24046391444006682-0.5593556813727075*I	-0.226487896235295-0.28295498029791594*I	-0.1639047990306963+0.07781305070137355*I	0.04842363378460976+0.0673167934684188*I	0.022640754988222943-0.03913043210571602*I	-0.03517158345278977-0.001796740655116489*I	0.011503084918047666+0.021135146258656215*I	0.013205018829245338-0.012168817506723226*I	-0.017563522733404828-0.004304685880967134*I	0.0042144293365237295+0.010042798302191501*I	0.009991478019019012-0.003660506223347789*I	-0.011630674816181961-0.0038867197663216804*I	0.0014956074426107368+0.004284095950575328*I	0.008904995811777056+0.0002993019357057573*I	-0.009363188355577368-0.0025594542244857243*I
-0.00559605612682973-0.003496844671913437*I	0.005591914777848351+0.0020468081147346703*I	0.0003938993533214153+0.0028248194694292443*I	-0.006642053983927693-0.004549325378679096*I	0.0064253007282594945-0.0001879829429227136*I	0.001233842326570607+0.006266778346286237*I	-0.009316866384182632-0.005239823462544277*I	0.008344064511696603-0.004062021889114583*I	0.003504104654599725+0.011502141557091655*I	-0.01554535351698098-0.005309722402042374*I	0.012199607343558887-0.012444721530514714*I	0.010476423452275188+0.022256132486666677*I	-0.03339626158787657-0.002653530999266016*I	0.022158229465862402-0.03927407549028821*I	0.04712264580125298+0.06823819154833521*I	-0.1623629245563601+0.07698214824952795*I	-0.22648789623524748-0.2829549802978485*I	0.23892203996575212-0.5585247789208159*I	-0.22320872751270998-0.2888199281877785*I	-0.16469960134820566+0.08245325082553474*I	0.04534732393638314+0.06909498189249356*I	0.026004093245822254-0.045722520909760436*I	-0.034369030841463595+0.002565922834477529*I	0.0069163797615467825+0.024092071459616043*I	0.01618910074807806-0.019769012675269933*I	-0.014692742327193883-0.00026800661205136477*I	-0.001886013625687767+0.014633433677431822*I	0.011969167885228784-0.012636793088891696*I	-0.0060346186894029204-0.0003898750943261471*I	-0.006073997201520317+0.011213574701494056*I	0.009015483293834503-0.010612997580854155*I
-0.0019776898663318985+0.008976286865572362*I	0.0005043868353210891-0.008087480047128478*I	0.002721134371608487-0.0019898711541467633*I	-0.002590182565597704+0.010425014637956594*I	-0.0020553488274853305-0.007506250579674463*I	0.005622748116976952-0.00455064643246302*I	-0.0021294959309603196+0.012858867150421427*I	-0.006240556535897684-0.007018011886616523*I	0.00913886682925379-0.008702222013326589*I	0.00022493593201096298+0.017367089446959996*I	-0.014003479042672193-0.0061406248539075045*I	0.014177788082848045-0.01738827134051052*I	0.007657221138084547+0.027583591678078993*I	-0.03339626158794594-0.002653530999256093*I	0.02497743178004905-0.044601534681721094*I	0.0451444650620814+0.07318174135827094*I	-0.1639047990306653+0.07781305070136978*I	-0.22320872751272186-0.28881992818771185*I	0.23812723764823684-0.5538845787966297*I	-0.2262850373609069-0.28704173976371583*I	-0.1613362630906435+0.07586116202148585*I	0.046149876547654074+0.07345764538213473*I	0.02141738808933023-0.04276559570876503*I	-0.03138494892261105-0.005034272334087098*I	0.009787160167767057+0.028128750728518313*I	0.010088657785911979-0.015178377300018503*I	-0.012715052460915833-0.009244293477604242*I	0.003710042501145798+0.01813027834939585*I	0.0043995632411434026-0.00570731433799954*I	-0.005924131207339484-0.011302174610910645*I	0.003289191154017157+0.013773028925952113*I
0.006100442962155645-0.004590635375270309*I	-0.004848470272567556+0.004939607596680758*I	-0.002479695083574385-0.0004872848785814461*I	0.007307839528093774-0.00494679635518094*I	-0.0033927351768516384+0.006062351148345463*I	-0.00541868708502626-0.0009141617755710673*I	0.00869905796522947-0.006328834856553788*I	-0.001334693613446869+0.008218667026173476*I	-0.00951972525853872-0.001153063996764991*I	0.010680741303503554-0.00953312446516396*I	0.0022031166712717563+0.012423539637002556*I	-0.016822681356832323-0.0008131656624845471*I	0.01417778808280791-0.01738827134050143*I	0.010476423452237945+0.022256132486665598*I	-0.03537444232713907+0.002290018810707788*I	0.02343555730579656-0.04377063222986836*I	0.048423633784640756+0.06731679346840823*I	-0.16469960134819983+0.08245325082555362*I	-0.22628503736091413-0.28704173976367214*I	0.24149057590579764-0.560476667600719*I	-0.22548248474969193-0.2826790762740944*I	-0.16592296824713884+0.07881808722248644*I	0.04913395846659539+0.06585745021357413*I	0.024288168495597253-0.038728916439865195*I	-0.03748539188480095-0.0004436369588462269*I	0.011764850034028128+0.019152463862919848*I	0.01568471391272287-0.011681532628133937*I	-0.02028465710503317-0.0023148147267866483*I	0.0038205299832296557+0.00721797883277098*I	0.013762751596723225-0.0031478601135559343*I	-0.014939614501173093-0.0006891770300593847*I
-0.0028707804061992885-0.004036679268921035*I	0.003116361043283414+0.0030095597932613357*I	-0.000261765116083675+0.0019826823956573965*I	-0.0032822476948178615-0.00484994836819115*I	0.003944501270592081+0.0016452924489202385*I	-0.0003164253285743865+0.0042841627242881115*I	-0.00462388476751916-0.005554361899791758*I	0.005419889242577696-0.0004638869667523851*I	0.00020718086081189697+0.007387764574270794*I	-0.007541544519258297-0.006096613806693478*I	0.007861538989380216-0.0042056652736563544*I	0.002203116671273694+0.012423539637054035*I	-0.014003479042696797-0.006140624853892359*I	0.01219960734352246-0.012444721530536787*I	0.008934548977916658+0.023087034938509138*I	-0.0320952736045737-0.003574929079140585*I	0.022640754988279825-0.03913043210561751*I	0.04534732393645609+0.06909498189249985*I	-0.16133626309061172+0.07586116202145061*I	-0.2254824847496858-0.2826790762740756*I	0.23690387074928265-0.5575197423997137*I	-0.22249840283073805-0.2902792714426551*I	-0.16305218784081707+0.08285476649137243*I	0.04303351550443044+0.07044808558882547*I	0.026265858361841615-0.047705203305426304*I	-0.03188933575802622+0.0030532077130641195*I	0.004195245389839461+0.026081942613743064*I	0.015795201394727097-0.022593832144742886*I	-0.010921468749475787+0.00024463949771117056*I	-0.005194953310591888+0.01783097641369802*I	0.010473560442700425-0.01692088903945116*I
