-0.005726708542601177+0.02112503808644153*I	-0.0036777838511685753-0.009675989924802814*I	0.0102365890176047-0.01961092356489798*I	0.006097580912613099+0.02139821143913168*I	-0.021114565032347536+0.01571074957020665*I	-0.004804392645284112-0.039662958418146585*I	0.04678104766085287-0.00492185377141557*I	-0.009163188054384904+0.09039655743118087*I	-0.16321656001036047-0.0016999663397693964*I	-0.11483677309499632-0.3108768688430124*I	0.3131048733562922-0.48917406598563745*I	-0.11659557574789266-0.30644535296830816*I	-0.16319212551410403-0.0036126864345972926*I	-0.007115221956167431+0.08664700046427672*I	0.04655939397965218-0.0012216921517953674*I	-0.0073586311232533945-0.03721131886773394*I	-0.02032778986958664+0.010556022252698775*I	0.009289890213263315+0.02088697855821713*I	0.008382759537686158-0.013456155132633742*I	-0.007427151173323185-0.011751279622138549*I	-0.002067918134434756+0.014551707981749706*I	0.004017478566527927+0.005358455455647148*I	-0.0007769334892979707-0.014934423058256818*I
0.017320162418378218-0.003710200119956944*I	-0.006503642031913285+0.006190615028174074*I	-0.01698046770303657-0.0006073343492344561*I	0.014672312915056994-0.011249830611362518*I	0.0156508974422823+0.010254266166222692*I	-0.027404118409767385+0.013504425048970333*I	-0.011165399874331612-0.029030246026112427*I	0.05385737620102258-0.007870256567665313*I	-0.005356419303327374+0.08221548458956338*I	-0.17051454223176674+0.004948598076079329*I	-0.11659557574785362-0.30644535296835407*I	0.32042729007398363-0.4977353504963931*I	-0.1165955757478783-0.3064453529683383*I	-0.1705145422317629+0.004948598076117175*I	-0.005356419303292746+0.08221548458961243*I	0.05385737620103226-0.00787025656763106*I	-0.011165399874359858-0.029030246026105953*I	-0.027404118409784857+0.01350442504895489*I	0.015650897442291322+0.010254266166189973*I	0.014672312915062278-0.011249830611405241*I	-0.016980467703035483-0.0006073343492645323*I	-0.0065036420318864705+0.0061906150281747195*I	0.017320162418416274-0.0037102001199400547*I
-0.0007769334892978889-0.014934423058287499*I	0.0040174785665304195+0.005358455455590474*I	-0.0020679181344381717+0.01455170798169502*I	-0.007427151173337149-0.01175127962215846*I	0.008382759537672481-0.013456155132614134*I	0.00928989021326704+0.020886978558260768*I	-0.020327789869567597+0.010556022252747614*I	-0.007358631123239615-0.037211318867703194*I	0.046559393979651004-0.0012216921518031394*I	-0.007115221956165689+0.08664700046424334*I	-0.16319212551408147-0.0036126864346315763*I	-0.11659557574786256-0.30644535296833947*I	0.31310487335630016-0.48917406598566404*I	-0.1148367730950183-0.3108768688430144*I	-0.16321656001039012-0.0016999663397407408*I	-0.00916318805439897+0.09039655743121228*I	0.04678104766085324-0.004921853771397693*I	-0.004804392645285587-0.03966295841812458*I	-0.0211145650323584+0.015710749570220225*I	0.006097580912598441+0.021398211439094744*I	0.010236589017592862-0.019610923564973032*I	-0.003677783851175503-0.009675989924849106*I	-0.005726708542604264+0.02112503808643934*I
-0.013302683851826006+0.009068655575546952*I	0.003658790408199249-0.006573330104755694*I	0.013570795096241683-0.005785489817302688*I	-0.00835747151182034+0.012345383460478193*I	-0.013788158402368366-0.0011185672301130736*I	0.0154590880778358-0.016404557928856686*I	0.013096658964324685+0.012705905716654227*I	-0.02762577209095563+0.01720458666861711*I	-0.009117433776092065-0.03277980299300897*I	0.0538818106973133-0.009782976662505178*I	-0.007115221956189943+0.08664700046426706*I	-0.1705145422317561+0.0049485980761077766*I	-0.11483677309497936-0.3108768688430106*I	0.320402855577699-0.49582263040152114*I	-0.11864354184609478-0.3026957960014177*I	-0.17029288855053806+0.001248436456473638*I	-0.002802180825299757+0.07976384503915608*I	0.053070601038300066-0.002715529250162353*I	-0.014357709174958443-0.028519013145226518*I	-0.02555028892981578+0.007349656616659612*I	0.019400264764456172+0.012329555863524449*I	0.01101352250686466-0.004676500506678775*I	-0.020997946269598833-0.005965789804879246*I
0.00443572389748571+0.00836109295355028*I	-0.0037493673221516287-0.0020752896973231997*I	-0.0026307629692303653-0.008779654625945514*I	0.0072097878671762905+0.004847222574770745*I	-0.0012811429716880149+0.009396980664243855*I	-0.009981389651355909-0.00929964007174576*I	0.008161105856407695-0.009755993513023671*I	0.011337856311456344+0.01713742159132715*I	-0.02030335537330958+0.00864330215790111*I	-0.009117433776150116-0.03277980299301176*I	0.046559393979617524-0.0012216921518015296*I	-0.005356419303290617+0.0822154845895641*I	-0.1632165600103287-0.0016999663397635843*I	-0.11864354184603863-0.3026957960014005*I	0.31332652703756525-0.4928742276052742*I	-0.11228253461698454-0.3133285083934565*I	-0.16400333517310706+0.00345476097769129*I	-0.012355497355018463+0.09090779031202718*I	0.04863487714080308-0.011076622203737407*I	-0.0010550253231063297-0.037587668720803595*I	-0.024773355440523705+0.022284079674952564*I	0.002080102346053397+0.016039755983513003*I	0.016740231049480414-0.025801538593093365*I
0.009553316529675138-0.011143945272863732*I	-0.001853829479959938+0.006154768432361233*I	-0.010110374551229524+0.008557422694738696*I	0.004445565570925485-0.011728057422197331*I	0.011016556618232394-0.0033338502668716252*I	-0.008579125193090825+0.016045545080079795*I	-0.01174019230421594-0.004868124197062217*I	0.015483522574076408-0.018317278023738302*I	0.011337856311426003+0.017137421591316*I	-0.027625772091001043+0.017204586668599222*I	-0.007358631123263494-0.037211318867704936*I	0.053857376201035735-0.007870256567655661*I	-0.00916318805436506+0.09039655743119167*I	-0.1702928885505013+0.0012484364565017694*I	-0.11228253461697671-0.3133285083934249*I	0.31961608041496037-0.49066790308405606*I	-0.12183585114672967-0.3021845631205904*I	-0.1684390590706318-0.004906331975869042*I	0.0009471864968182704+0.08183913473648015*I	0.049411810630106946+0.0038578008545709676*I	-0.018375187741482082-0.03387746860082359*I	-0.01904664689789252+0.0011590415885292839*I	0.023078048615654545+0.0220055457883942*I
-0.006289553377407944-0.0022063245212087983*I	0.003192309300648473-0.0005112328808189257*I	0.005222499060250088+0.0032063656361006098*I	-0.006303605800117282+0.00037634985308267145*I	-0.0028524166504311373-0.005079493006374714*I	0.009257753965389783+0.0010976656078216435*I	-0.001256708475426947+0.007484260569397274*I	-0.011740192304236126-0.004868124197046989*I	0.008161105856419555-0.009755993513026908*I	0.013096658964346808+0.012705905716641768*I	-0.020327789869566366+0.01055602225278058*I	-0.011165399874329952-0.029030246026041064*I	0.046781047660866396-0.004921853771366164*I	-0.0028021808253231723+0.07976384503917727*I	-0.1640033351731467+0.003454760977710663*I	-0.12183585114675281-0.30218456312058684*I	0.3151803565174304-0.49902899603763884*I	-0.10853316729488643-0.3112532186961284*I	-0.16766212558131693+0.010028091082467208*I	-0.01637297592153783+0.08554933485647186*I	0.055138519172756355-0.017267237231860917*I	0.002622758528116434-0.027911678795948497*I	-0.035786877947387996+0.026960580181627558*I
-0.006361007229006842+0.010632712392028234*I	0.0007867751628280444-0.005154727317469145*I	0.0069990780517720785-0.008692305722449695*I	-0.0020754831611232644+0.00985493005194178*I	-0.008062408452997221+0.004807865727767523*I	0.004470000067186585-0.01364077751707591*I	0.009257753965324206+0.0010976656078291376*I	-0.00857912519311328+0.016045545080111263*I	-0.009981389651317691-0.009299640071719599*I	0.015459088077870707-0.016404557928853456*I	0.009289890213303153+0.020886978558282907*I	-0.027404118409698527+0.01350442504903707*I	-0.0048043926452315654-0.039662958418079375*I	0.053070601038274726-0.002715529250160163*I	-0.012355497355069203+0.09090779031201854*I	-0.16843905907065546-0.004906331975882991*I	-0.10853316729488789-0.31125321869614764*I	0.31595729000674977-0.48409457297932534*I	-0.1258533297132609-0.3075430185761586*I	-0.1619354170386772-0.011096947003989194*I	0.004624970348068385+0.09151512466133409*I	0.03839828812326214+0.00853430136124926*I	-0.020455290087549205-0.04991722458432102*I
0.007076328540213805-0.0029484027962514156*I	-0.002554238477918652+0.0024516395504192022*I	-0.006511207058585693+0.001493837098396949*I	0.005240275398854572-0.004260789847754968*I	0.005246933556461416+0.0012936455412251384*I	-0.008062408453092793+0.004807865727745709*I	-0.0028524166505244784-0.005079493006386731*I	0.011016556618224864-0.0033338502668617707*I	-0.0012811429716769991+0.009396980664263149*I	-0.013788158402383083-0.0011185672301088675*I	0.008382759537712052-0.013456155132632389*I	0.015650897442391197+0.010254266166210491*I	-0.021114565032279486+0.015710749570220648*I	-0.01435770917495621-0.028519013145240277*I	0.0486348771407863-0.011076622203740607*I	0.000947186496819448+0.081839134736466*I	-0.16766212558131977+0.010028091082421722*I	-0.1258533297132657-0.30754301857619476*I	0.32168399854937335-0.5052196110657956*I	-0.10485538344365365-0.3015772287713043*I	-0.17867564808814984+0.014704591589120762*I	-0.018453078267577378+0.06950957887297048*I	0.0741851660706564-0.018426278820368125*I
0.003806768751070542-0.008181072841599902*I	-0.00022165368123190556+0.003700161619617501*I	-0.004313041130853697+0.006883155425098285*I	0.0008112096590250925-0.007067447412342215*I	0.0052402753988094655-0.004260789847790927*I	-0.002075483161209913+0.00985493005191938*I	-0.006303605800166883+0.0003763498530782788*I	0.0044455655709361094-0.011728057422214094*I	0.007209787867171311+0.004847222574748527*I	-0.008357471511854068+0.012345383460480204*I	-0.007427151173337095-0.011751279622159433*I	0.014672312915079073-0.011249830611407403*I	0.006097580912605099+0.02139821143907884*I	-0.02555028892983082+0.007349656616646105*I	-0.001055025323111563-0.03758766872079256*I	0.04941181063010516+0.0038578008545693465*I	-0.01637297592155893+0.08554933485642585*I	-0.16193541703868553-0.011096947004031549*I	-0.10485538344363608-0.30157722877130916*I	0.30494376749992863-0.4794180724726543*I	-0.12793343205927796-0.3235827745596569*I	-0.14288877014074194-0.012255988592505597*I	0.002002211819980171+0.1194268034572808*I
-0.0072979822214236075+0.006648564415860344*I	0.002047966098156907-0.003749556966940383*I	0.007100763036403514-0.004861122891144665*I	-0.004313041130856407+0.00688315542505239*I	-0.006511207058605935+0.0014938370983597275*I	0.006999078051750942-0.00869230572243333*I	0.00522249906025847+0.0032063656361333015*I	-0.010110374551196559+0.00855742269473229*I	-0.002630762969213714-0.008779654625973372*I	0.01357079509623422-0.005785489817291779*I	-0.0020679181344659733+0.014551707981724463*I	-0.016980467703100903-0.0006073343492626927*I	0.010236589017528039-0.019610923564968297*I	0.019400264764422363+0.012329555863522862*I	-0.02477335544054156+0.022284079674955267*I	-0.018375187741514344-0.03387746860082401*I	0.05513851917271484-0.017267237231876807*I	0.0046249703480534515+0.09151512466131753*I	-0.1786756480881325+0.014704591589120696*I	-0.12793343205926153-0.3235827745596531*I	0.3407306454473318-0.5063786526542842*I	-0.10747814197171077-0.27366554997535936*I	-0.21707393621137916+0.00617029022785448*I
-0.00175880265289043+0.0044315158746439775*I	0.00002443449623526408-0.0019127200949157347*I	0.00204796609816061-0.003749556966984084*I	-0.000221653681241656+0.003700161619574739*I	-0.00255423847795255+0.002451639550424228*I	0.0007867751628104882-0.005154727317423065*I	0.0031923093006794925-0.000511232880775734*I	-0.0018538294799072164+0.006154768432385178*I	-0.003749367322128063-0.0020752896973009758*I	0.0036587904081998423-0.006573330104737473*I	0.004017478566529522+0.005358455455577791*I	-0.006503642031929159+0.006190615028124576*I	-0.00367778385119822-0.009675989924855712*I	0.011013522506876127-0.004676500506673311*I	0.002080102346048598+0.016039755983505433*I	-0.019046646897930498+0.0011590415885268865*I	0.002622758528072919-0.027911678795936624*I	0.03839828812322622+0.008534301361247422*I	-0.018453078267620635+0.06950957887293985*I	-0.1428887701407761-0.012255988592535384*I	-0.10747814197172072-0.2736655499753662*I	0.2665454793767041-0.4879523738339189*I	-0.10948035379166576-0.3930923534326291*I
0.007322416717664136-0.008561284510765306*I	-0.00175880265288632+0.0044315158746202135*I	-0.007297982221422382+0.006648564415819496*I	0.0038067687510487643-0.008181072841612612*I	0.007076328540161043-0.002948402796220483*I	-0.00636100722904373+0.010632712392066899*I	-0.006289553377386688-0.002206324521190687*I	0.009553316529718064-0.011143945272835874*I	0.004435723897492944+0.008361092953598319*I	-0.013302683851836064+0.009068655575559009*I	-0.000776933489273381-0.014934423058340404*I	0.017320162418423185-0.003710200120021448*I	-0.005726708542573794+0.02112503808641282*I	-0.020997946269554035-0.005965789804873022*I	0.01674023104949418-0.025801538593097598*I	0.023078048615636455+0.022005545788393283*I	-0.03578687794741109+0.026960580181645467*I	-0.020455290087589346-0.04991722458432302*I	0.07418516607058258-0.01842627882041568*I	0.0020022118199155524+0.11942680345722878*I	-0.21707393621139842+0.006170290227840661*I	-0.10948035379166218-0.3930923534326245*I	0.48361941558809507-0.49412266406176886*I
