0.016170395396956923-0.015207395766589435*I	0.009351760842676655-0.00036090992299457874*I	-0.013853563686334796+0.01868183668021996*I	-0.020461714316196998+0.0024049038722933616*I	0.007627686327126621-0.027220034976481386*I	0.03709812875377001-0.009993478297428292*I	0.010013333673941761+0.04754754818651383*I	-0.07343581245847894+0.045538251515021055*I	-0.11187703773233429-0.08968501615306872*I	0.027267832684932675-0.28592593143227485*I	0.3995746804499115-0.37707360290080005*I	0.020508512750777124-0.2811072780701475*I	-0.11456111723886073-0.0890928983638679*I	-0.06749676125625796+0.04048673679763342*I	0.015235107407967472+0.04618098227681609*I	0.032805185670790014-0.004520540329042952*I	0.00015313731324528748-0.024702529577447573*I	-0.018689157619934983-0.0035824003143100757*I	-0.004585136342390719+0.014409304281414036*I	0.011070424018929435+0.006055442506009604*I	0.005804513679241333-0.008304134206264573*I	-0.006360941685619451-0.006496585688998437*I	-0.005718823253153533+0.004331680388029542*I	0.0033296365566932887+0.0060399403668471635*I	0.0051147384800623065-0.0016598279497729224*I	-0.0013230179413901886-0.005171990714339479*I	-0.004285178223544134-0.00014099668330075176*I	0.000031052541078590956+0.004120770183707442*I	0.0034088575330232626+0.0013048668933193263*I	0.0007505757176849436-0.003025562005086774*I	-0.0025942212464368877-0.0019956073620445588*I	-0.0011853036577763923+0.0019527387973535765*I	0.0018780418062723655+0.002301856422653517*I	0.0013736270951461974-0.0009761857578067523*I	-0.0012884045562972497-0.0023257779205841556*I	-0.0014009423547683925+0.0001110278758228694*I	0.0008345609339216528+0.0021118970837426744*I	0.0013402587839209156+0.0005992185438767287*I	-0.0005078843060073216-0.001729562158506945*I	-0.0012545269191872573-0.001146578661455183*I	0.00027193923545779493+0.0012235094502865103*I	0.001163763506560033+0.0015226266835475372*I	-0.00012129855076954688-0.0006277265877068422*I	-0.0011193265971686276-0.0017053131644595722*I
-0.010809904839482406-0.014241839220304128*I	0.0005684766484073639-0.007272032844196898*I	0.013557205466877123+0.012750059903898318*I	-0.000028018883390994793+0.01577381041500227*I	-0.01997473708020338-0.008849749159474335*I	-0.003763604525789513-0.027736958629279346*I	0.03339486873702114-0.0008957597800864042*I	0.01866388958832427+0.0502884867225999*I	-0.06771239995324617+0.03864502587610506*I	-0.11772756360142451-0.0937205327071016*I	0.020508512750778717-0.281107278070148*I	0.40274112681247676-0.3724459685575674*I	0.027483471381919058-0.284084220510748*I	-0.1153058199126937-0.09379252059885403*I	-0.07402549552471124+0.04191347096606334*I	0.013930075512975919+0.05058197723834501*I	0.03838370821403659-0.0047261294522641705*I	0.0030705688681242796-0.028584541110069524*I	-0.02294849576414595-0.004289713525595303*I	-0.008617526655499837+0.01764973531815205*I	0.013800723996541664+0.007384343608310888*I	0.01045157214380522-0.010875715378559487*I	-0.007480268282787577-0.008201898853456051*I	-0.010487180268486173+0.006275534972620017*I	0.002882426682809763+0.007938979112553063*I	0.009540366579397351-0.003049022948517748*I	0.0005180297770703373-0.007133882848056749*I	-0.007982433319891851+0.0007879432405262371*I	-0.0029526842990612086+0.006072156512257192*I	0.006056334667946249+0.000745331174039095*I	0.004538108847453425-0.0049404868415656505*I	-0.003972484062820884-0.001733660131378477*I	-0.005385692839007006+0.0038424676043252726*I	0.0018780418062712158+0.002301856422652734*I	0.005574016276374376-0.002865914564778279*I	0.00008985826008437287-0.0025877251512473696*I	-0.005188475484538412+0.0020259527123043706*I	-0.0018129162010016187+0.002671432803022441*I	0.004323995624061066-0.0013521677846758968*I	0.0031893707903406653-0.00265850208233668*I	-0.003095574637647129+0.0008153134722604402*I	-0.004153688863874909+0.002612704449030128*I	0.001610973380447626-0.00037641206215910475*I	0.004647058464566668-0.002571581172296636*I
-0.01560191874855008+0.007935362922392471*I	-0.0066044602152832465-0.0011308693934106739*I	0.014394021451349322-0.010180059109413287*I	0.014044182702869255+0.0014954068721316838*I	-0.011419309736307602+0.015256886762204415*I	-0.023677997096952164+0.00024796935786738976*I	0.004886951388593074-0.024996020093192146*I	0.03911828124225408-0.007788985418999643*I	0.012813363719235117+0.04625297016857003*I	-0.07447171988739827+0.0434636792382339*I	-0.1145611172388579-0.08909289836386791*I	0.02748347138192105-0.2840842205107472*I	0.4019964241386435-0.3771455907925521*I	0.02095473711346597-0.28265748634231647*I	-0.11661085180768425-0.08939152563732447*I	-0.06844697298146338+0.041707881842842305*I	0.016847507067856055+0.04669996570572386*I	0.03412437006982672-0.0054334426635481775*I	-0.0009618214449835846-0.025344110073331233*I	-0.020218195786532417-0.0029608124232953516*I	-0.003970468190934725+0.01507815414585526*I	0.012681397399374671+0.005679030443852324*I	0.005683215128473612-0.008931860793968974*I	-0.00792747815667045-0.006302860107750114*I	-0.006061552169151089+0.00488633997387477*I	0.004723474401270049+0.005977086978835662*I	0.005843111483049737-0.0021200830246899545*I	-0.0024657070630688576-0.0051824965195056754*I	-0.005334956184968288+0.0002284075212471061*I	0.0008348488307074921+0.004157231675779359*I	0.004678071851562549+0.0010072784047067953*I	0.0003377196662239122-0.0030507580345920937*I	-0.003972484062820129-0.0017336601313785664*I	-0.0011853036577768863+0.001952738797352496*I	0.0032563046226541385+0.0020399091919873096*I	0.0017864831466051086-0.0009509897282982753*I	-0.0025576188748382216-0.0020281894319678635*I	-0.0022047386443974984+0.00007456638375192933*I	0.0018843388953469252+0.0017424928791926085*I	0.0024829479056012642+0.0006097243490394842*I	-0.0012362573089924308-0.0012693070835931661*I	-0.002648364763760151-0.0010837252734464378*I	0.0006146681514607238+0.0006688498644396662*I	0.0027302999776159034+0.0013289011022997758*I
0.004205444624198504+0.013110969826893235*I	-0.0017763739456093193+0.005027336657176975*I	-0.006117482979292372-0.012385522425175212*I	0.003002730598432065-0.010696982762209832*I	0.010340922686120727+0.010593125389472408*I	-0.002768753821924344+0.017997825298289694*I	-0.017954584591718722-0.006645256281045904*I	-0.0009635744804959778-0.02903153664721974*I	0.03235896130810192-0.0029703320568685437*I	0.015979810081801653+0.05088060451180384*I	-0.06749676125625649+0.040486736797633406*I	-0.11530581991269212-0.09379252059885282*I	0.02095473711346662-0.2826574863423148*I	0.4006913922436517-0.37274459583102154*I	0.026533259656713597-0.28286307546553785*I	-0.11369342025280299-0.0932735371699465*I	-0.07270631112567073+0.04100056863155874*I	0.01281511675475151+0.04994039674246322*I	0.03685467004744322-0.004104541561248393*I	0.003685237019583212-0.027915691245629887*I	-0.02133752238369896-0.0046661255877558806*I	-0.008738825206266534+0.017022008730445074*I	0.01223418752549126+0.007578069189558331*I	0.010108843227807614-0.010321055792714627*I	-0.00608643043821172-0.008264752241468505*I	-0.009758807265499905+0.005815279897702035*I	0.0017397375611308411+0.007928473307387012*I	0.008490588617974347-0.0026796187439688734*I	0.0013218260667010062-0.007097421355984012*I	-0.0067132190013512736+0.0004903547519143585*I	-0.0033655403505213847+0.006046960482753619*I	0.004678071851564417+0.001007278404708235*I	0.004538108847455497-0.004940486841564187*I	-0.0025942212464359596-0.0019956073620451325*I	-0.004972836787545247+0.0038676636338304113*I	0.0006088274877325938+0.0025994449112654743*I	0.004770219986747547-0.0029023760568506166*I	0.0011396362215119686-0.0029571293557967464*I	-0.004045786362856197+0.0020364585174683482*I	-0.0025412892039858945+0.0031316878779371077*I	0.002930157779487881-0.0012893143966663803*I	0.003532099706342523-0.0032131616681828038*I	-0.0015290381665925925+0.0006215878910127898*I	-0.004032390313106422+0.0032404310367363017*I
0.013825544802941406-0.002908026265215826*I	0.0046924218601902875+0.0018563167951291806*I	-0.013167664798525712+0.004510413004381707*I	-0.009820742996040037-0.0032878039078341847*I	0.011653286512816352-0.007956044226126483*I	0.016064335191355156+0.0036998997505564056*I	-0.008619279691012841+0.013962308744260955*I	-0.024713904525871085-0.001826602918914252*I	0.002202871882069729-0.024403902303985897*I	0.03933391993924286-0.00594727449747107*I	0.015235107407966754+0.04618098227681608*I	-0.07402549552471101+0.04191347096606418*I	-0.11661085180768403-0.08939152563732282*I	0.026533259656713055-0.28286307546553696*I	0.4036088237985312-0.3766266073636455*I	0.02227392151250521-0.28357038867682355*I	-0.11772581056590713-0.09003310613320763*I	-0.069976011148053+0.04232946973385897*I	0.01746217521931901+0.047368815570164334*I	0.03573534345027602-0.005809854725710141*I	-0.0010831199957501022-0.025971836661040987*I	-0.021784732257583612-0.0027670868420496806*I	-0.0043131971069333315+0.015632813731699925*I	0.014075235243948913+0.005616177055839619*I	0.006411588131457196-0.009392115868888296*I	-0.009070167278352205-0.006313365912917643*I	-0.007111330130575346+0.005255744178423267*I	0.005527270690901613+0.006013548470908471*I	0.007112325801592134-0.002417671513302904*I	-0.002878563114527805-0.005207692549011449*I	-0.006713219001349624+0.0004903547519149372*I	0.0008348488307100621+0.004157231675781775*I	0.006056334667948222+0.0007453311740421362*I	0.0007505757176861326-0.003025562005086406*I	-0.0052416983813587115-0.0014360716427674997*I	-0.0019890999474033422+0.0019162773052779514*I	0.00430608258408312+0.001670504987437297*I	0.002929172268289305-0.0009404839231329522*I	-0.0032859918778210023-0.001567934357050943*I	-0.0035985764889702515+0.00013741977176363624*I	0.002227067811348411+0.001187833293348451*I	0.004049484376655049+0.0004159987677936095*I	-0.0011149587582248734-0.0006415804958857115*I	-0.004259338144208678-0.0007073132112868028*I
0.00048697723599327113-0.011254653031763992*I	0.002434253950026844-0.0034249499180107937*I	0.0009891618434438058+0.01095403531247048*I	-0.004517108884140819+0.0072513515404647195*I	-0.004097330490804977-0.010181029546751205*I	0.005802760643728676-0.01199156078015603*I	0.009305015257203387+0.008518553112688095*I	-0.005452833328447178+0.01858994308749506*I	-0.017738945894730636-0.0048035453595175*I	0.0014581692082345351-0.02910352453897557*I	0.032805185670788606-0.004520540329042195*I	0.01393007551297579+0.05058197723834516*I	-0.06844697298146357+0.04170788184284165*I	-0.11369342025280445-0.09327353716994774*I	0.02227392151250347-0.2835703886768244*I	0.39957643348542515-0.37338617632690857*I	0.025004221490121156-0.28224148757452444*I	-0.11307875210134119-0.09260468730550643*I	-0.07109533774522231+0.040624156569397135*I	0.012693818203982857+0.04931267015475266*I	0.03528813357638877-0.003910815980004383*I	0.00334250810358204-0.02736103165978575*I	-0.019943684539125643-0.004728978975767547*I	-0.008010452203283527+0.016561753655526725*I	0.01109149840380764+0.007567563384390371*I	0.009059065266380647-0.009951651588167295*I	-0.0052826341485818-0.008228290749396206*I	-0.008489592946957319+0.005517691409089116*I	0.001326881509672603+0.007903277277880406*I	0.007112325801592731-0.0024176715133033882*I	0.0013218260667023762-0.0070974213559841974*I	-0.005334956184966836+0.0002284075212485046*I	-0.002952684299060519+0.006072156512259762*I	0.003408857533023559+0.0013048668933201835*I	0.003734312557825941-0.004976948333638425*I	-0.0015444432850095621-0.002365011566595152*I	-0.00383014766586225+0.0038781694389963184*I	-0.00011954551525069088+0.0030596999861839218*I	0.0033763821421738407-0.002839522668836944*I	0.0014823651375120356-0.0035117889416392046*I	-0.002479249891803409+0.001842732936223629*I	-0.0024199906532185508+0.0037594144656452836*I	0.0013191843990394108-0.0009129023345062942*I	0.0029174315548816812-0.003882011532622208*I
-0.01139129085291371-0.000516923652794044*I	-0.0032162827807527793-0.00215693451442176*I	0.01108480986441095-0.0006840113819275629*I	0.006712574348677559+0.004060809673553302*I	-0.010367634753229073+0.0032158349864356626*I	-0.010856650424956319-0.005362376184617841*I	0.008969207006294909-0.007363926436919652*I	0.01627997388834382+0.005541610672086578*I	-0.006197536002282785+0.013890320852506119*I	-0.024267680163184945-0.003376811191088397*I	0.00015313731324430676-0.024702529577446123*I	0.03838370821403743-0.004726129452264218*I	0.01684750706785699+0.04669996570572063*I	-0.07270631112567215+0.04100056863155382*I	-0.11772581056591043-0.09003310613321111*I	0.02500422149011911-0.2822414875745252*I	0.4042234919499906-0.37595775749920696*I	0.02388489489295134-0.2839468007389856*I	-0.11784710911667882-0.09066083272091799*I	-0.07154254761911188+0.04252319531510249*I	0.017119446303313333+0.04792347515600733*I	0.037129181294846915-0.005872708113722231*I	-0.0003547469927666333-0.026432091735958164*I	-0.022927421379265896-0.0027775926472156*I	-0.0053629750683605775+0.016002217936248595*I	0.014879031533576899+0.005652638547911935*I	0.007680802449998137-0.00968970435750185*I	-0.009483023329810856-0.006338561942424618*I	-0.008489592946957343+0.005517691409088794*I	0.0055272706909013855+0.006013548470908272*I	0.008490588617974278-0.0026796187439691046*I	-0.0024657070630686563-0.005182496519505747*I	-0.00798243331989176+0.0007879432405266972*I	0.00003105254107855075+0.0041207701837077055*I	0.007106112629371867+0.00037592696949246364*I	0.0018932648393668392-0.0030150561999200444*I	-0.005970071384343168-0.000975816567848384*I	-0.0033829377919780703+0.0019791306932925817*I	0.00464881150008133+0.0011158454015958586*I	0.004495708739340108-0.001134209504377062*I	-0.0031646933270542857-0.0009402077693429238*I	-0.005209549869417824+0.0005138318339228614*I	0.001612399659888714+0.0005189834289079356*I	0.005578522543248162-0.00020558912322001148*I
-0.0037032600167460784+0.009097718517343693*I	-0.0027407349385305236+0.0022240148832906575*I	0.0025071297244788943-0.00905016015333862*I	0.005234283995320472-0.0047195279359570795*I	-0.000046745585474831106+0.008879463035686767*I	-0.00720118839066259+0.007843469329673423*I	-0.003881691793815409-0.008339318625217241*I	0.008224504332459063-0.012063548671906715*I	0.009751239619888651+0.00696834484051707*I	-0.007502567897273698+0.018291315814036892*I	-0.018689157619936198-0.0035824003143088996*I	0.0030705688681257255-0.02858454111006913*I	0.034124370069829-0.005433442663550804*I	0.012815116754750958+0.04994039674245788*I	-0.06997601114805639+0.04232946973385405*I	-0.11307875210134347-0.09260468730550832*I	0.023884894892951706-0.28394680073898493*I	0.3994551349346558-0.37401390291461706*I	0.023437685019063285-0.2820477619932795*I	-0.11342148101734827-0.09205002771966336*I	-0.06970149990065354+0.040561303181384255*I	0.013422191206965872+0.04885241507983474*I	0.03414544445470839-0.00392132178516995*I	0.0022927301421570494-0.026991627455235322*I	-0.01913988824949732-0.0046925174836930155*I	-0.006741237884743972+0.01626416516691446*I	0.010678642352347932+0.007542367354883112*I	0.007680802449998777-0.009689704357502809*I	-0.00528263414858197-0.00822829074939664*I	-0.007111330130576365+0.005255744178424382*I	0.0017397375611300939+0.007928473307388655*I	0.005843111483049917-0.0021200830246894606*I	0.0005180297770711145-0.007133882848057566*I	-0.004285178223543245-0.00014099668330176476*I	-0.0018099951773803407+0.006082662317425131*I	0.0026804845300392676+0.0017651219682386793*I	0.002340474713252522-0.004914094945623881*I	-0.0012017143690102158-0.0029196711524363435*I	-0.002263611194811683+0.003684443857752593*I	1.7530355152317607*^-6+0.0036874265738922377*I	0.0017654087617266188-0.002463110606677867*I	0.0008676969860539744-0.004180638806080593*I	-0.0009502117252088626+0.001221145045208584*I	-0.001305031894993282+0.004400994961529683*I
0.008650555914383379+0.0027409385360856256*I	0.002020152488485438+0.0022044928784276997*I	-0.008591260807621777-0.0018115016707390508*I	-0.0042521902096744335-0.004231506791206523*I	0.008400730357886617-0.00009189359272108708*I	0.006928213045666477+0.005902520595086083*I	-0.007945891064497947+0.0031438470946857484*I	-0.010410426062270776-0.00691258445678707*I	0.006919472437467183-0.00766255371037634*I	0.015329762163136283+0.006762755717296161*I	-0.0045851363423930255+0.01440930428141379*I	-0.022948495764145177-0.004289713525595124*I	-0.0009618214449811229-0.025344110073331132*I	0.036854670047443555-0.004104541561249543*I	0.017462175219316804+0.047368815570162266*I	-0.07109533774522356+0.04062415656939604*I	-0.1178471091166768-0.09066083272091698*I	0.02343768501906571-0.28204776199327797*I	0.4038807630339878-0.3754030979133617*I	0.025278732737521924-0.28400965412699697*I	-0.1171187361136952-0.09112108779583544*I	-0.07268523674079073+0.0425126895099366*I	0.016069668341890705+0.04829287936055727*I	0.037932977584477-0.005836246621647605*I	0.0009144673257729371-0.026729680224569258*I	-0.023340277430726492-0.0028027886767212616*I	-0.006741237884742329+0.016264165166913813*I	0.01487903153357835+0.005652638547910845*I	0.009059065266380853-0.009951651588167491*I	-0.009070167278352751-0.00631336591291574*I	-0.009758807265500245+0.005815279897705375*I	0.004723474401270377+0.005977086978838031*I	0.009540366579398456-0.00304902294851788*I	-0.001323017941388414-0.005171990714341127*I	-0.008710806322876352+0.0012481983154434377*I	-0.0013627853034942196+0.004183623571720982*I	0.00744884154537342-0.00017873261634909573*I	0.0034598013104199152-0.003208781781163741*I	-0.005848772833576015-0.0003480899801399374*I	-0.004993911172425273+0.0023555427554520876*I	0.0040341433486233485+0.0004469955371551923*I	0.006024746905935239-0.0017557973953916815*I	-0.002049734568828745-0.0002986272734589122*I	-0.006528734268457709+0.0014267341684282941*I
0.005723412505232259-0.00689322563891629*I	0.002800030045293331-0.0012945780179444463*I	-0.004739167445666749+0.00702314624055928*I	-0.005424814445054987+0.0028161326724957417*I	0.00272276842146719-0.007208449231809359*I	0.007656027684051784-0.004791515827711319*I	0.0003994787772119586+0.0073292547635140795*I	-0.00925092295948928+0.0075448420562144475*I	-0.004831903519023394-0.007118173580009833*I	0.009836903992347266-0.011544565243001854*I	0.011070424018927215+0.006055442506007611*I	-0.008617526655499549+0.01764973531815051*I	-0.02021819578653091-0.002960812423293877*I	0.0036852370195832465-0.027915691245626248*I	0.03573534345027477-0.005809854725707237*I	0.012693818203983064+0.04931267015475382*I	-0.07154254761910855+0.04252319531510379*I	-0.11342148101734419-0.09205002771966043*I	0.025278732737524078-0.2840096541269942*I	0.40018350793764007-0.374474157989533*I	0.022294995897384585-0.282058267798444*I	-0.1144712589787696-0.0916806235151128*I	-0.06889770361102163+0.04059776467345842*I	0.014691405525506428+0.048554826591222365*I	0.03373258840324748-0.003946517814676404*I	0.0009144673257747259-0.026729680224569518*I	-0.01913988824949526-0.004692517483692584*I	-0.0053629750683591255+0.01600221793624967*I	0.011091498403808702+0.007567563384391514*I	0.006411588131457889-0.009392115868887042*I	-0.006086430438212045-0.008264752241466654*I	-0.00606155216915217+0.004886339973876744*I	0.0028824266828095415+0.007938979112553849*I	0.005114738480063758-0.0016598279497736712*I	-0.0008758080675034844-0.007071029460045965*I	-0.003942449307542755-0.0006956562691443593*I	-0.00024345870632693607+0.005888936736181324*I	0.002801783080807588+0.002392848555947126*I	0.0007295013328060481-0.004537682883464692*I	-0.0018163825204686552-0.0035885210168770405*I	-0.000734573028217922+0.0030628559667387773*I	0.0011167117937391194+0.004329007069777352*I	0.0004462243626850888-0.0015502082721720357*I	-0.0007447026738362012-0.004699622234988932*I
-0.0058505258690897954-0.004035516554031024*I	-0.0010359074289192553-0.0020745722767854446*I	0.0059664764078609656+0.0033330563252906057*I	0.0022357911854753118+0.004046203799957098*I	-0.006169517118889797-0.0018834895624944559*I	-0.0038059658469869525-0.005781715063381995*I	0.006350995789061614-0.0003905208661830886*I	0.005978001320460653+0.00712366564029133*I	-0.006333491404608585+0.003662830523588612*I	-0.009091241663232288-0.007825486791299829*I	0.005804513679241472-0.008304134206267239*I	0.013800723996542835+0.007384343608307379*I	-0.003970468190934256+0.015078154145855121*I	-0.021337522383699934-0.004666125587751442*I	-0.0010831199957511604-0.0259718366610353*I	0.035288133576389394-0.003910815980000878*I	0.01711944630331561+0.04792347515600893*I	-0.06970149990065123+0.04056130318138661*I	-0.11711873611369411-0.09112108779583199*I	0.022294995897384463-0.28205826779844156*I	0.4028309850725643-0.37503369370881073*I	0.026082529027153436-0.2839731926349229*I	-0.11584952179515418-0.09141867628444802*I	-0.07309809279225153+0.04248749348042918*I	0.014691405525507911+0.0485548265912215*I	0.03793297758447834-0.005836246621648113*I	0.0022927301421572814-0.026991627455233425*I	-0.022927421379265487-0.002777592647211431*I	-0.008010452203281927+0.016561753655530177*I	0.014075235243950199+0.005616177055839845*I	0.010108843227806297-0.010321055792716947*I	-0.007927478156673684-0.006302860107752146*I	-0.010487180268488107+0.006275534972619863*I	0.0033296365566939613+0.006039940366848173*I	0.009883095495397651-0.0036036825343620307*I	0.00024351852966401146-0.005365716295585993*I	-0.008589507772108934+0.0018759249031514457*I	-0.002973758683941264+0.004560035633879738*I	0.006834173393914799-0.000847582480790658*I	0.004988839477013192-0.0038303696721783886*I	-0.004733814075353698+0.0002934905157450722*I	-0.006313095571469319+0.0032684450899583824*I	0.002421743688730648-0.00007198789175294326*I	0.00697495863114234-0.0029769424406006517*I
-0.006759319934152502+0.0048186533621303465*I	-0.002684079506523308+0.0005921177892040977*I	0.005939051202221972-0.005051514717386226*I	0.005221773734025383-0.0013665659096973597*I	-0.004292943082979599+0.005472937968386489*I	-0.007474549013880087+0.002517505399035357*I	0.0017725566962626038-0.005987304186602859*I	0.009268427343943382-0.004272532398806282*I	0.0017186631762520204+0.006416352429003946*I	-0.01036588171771473+0.0069032615603246035*I	-0.006360941685616481-0.006496585689000142*I	0.010451572143807784-0.010875715378563097*I	0.012681397399374785+0.005679030443849913*I	-0.008738825206268366+0.017022008730446413*I	-0.021784732257585076-0.002767086842045531*I	0.0033425081035823234-0.027361031659781744*I	0.03712918129484786-0.005872708113719954*I	0.013422191206965743+0.04885241507983595*I	-0.07268523674079214+0.04251268950993795*I	-0.1144712589787712-0.09168062351511161*I	0.026082529027152846-0.28397319263492216*I	0.40145272225617973-0.374771746478147*I	0.021882139845923465-0.28208346382795163*I	-0.11584952179515272-0.09141867628444837*I	-0.06889770361102086+0.04059776467345712*I	0.016069668341889696+0.04829287936055624*I	0.03414544445470646-0.003921321785168247*I	-0.00035474699276725157-0.026432091735953372*I	-0.019943684539124457-0.004728978975763003*I	-0.004313197106932598+0.015632813731700022*I	0.0122341875254895+0.007578069189553385*I	0.005683215128470455-0.008931860793974889*I	-0.0074802682827891515-0.008201898853458324*I	-0.005718823253152767+0.004331680388031463*I	0.0044489631538639435+0.0077452535313079045*I	0.0052360370308334216-0.0010321013620669776*I	-0.0024867814479497116-0.006694617397888484*I	-0.004557117459001632-0.001364506133586857*I	0.0012855794602665465+0.005267348845165982*I	0.0039167418390308895+0.0030344290518315086*I	-0.0005896830662374464-0.003624780548958879*I	-0.003428782180362094-0.004107504445785381*I	0.00021563869698773316+0.0018417109215297283*I	0.003166446362566744+0.004627634343236041*I
0.003166446362565045+0.004627634343235416*I	0.00021563869698712523+0.0018417109215302786*I	-0.003428782180359827-0.004107504445782715*I	-0.000589683066233625-0.0036247805489554963*I	0.003916741839034145+0.003034429051833621*I	0.0012855794602691629+0.0052673488451666466*I	-0.004557117458998447-0.0013645061335864088*I	-0.002486781447946039-0.00669461739788789*I	0.0052360370308363186-0.0010321013620673732*I	0.004448963153866068+0.007745253531305995*I	-0.005718823253149782+0.004331680388029696*I	-0.0074802682827848875-0.008201898853457625*I	0.005683215128473598-0.008931860793971637*I	0.01223418752548911+0.0075780691895566835*I	-0.004313197106935355+0.015632813731700838*I	-0.01994368453912596-0.004728978975764747*I	-0.00035474699276588184-0.026432091735955753*I	0.03414544445470837-0.00392132178516974*I	0.01606966834188927+0.048292879360555645*I	-0.06889770361102335+0.040597764673456736*I	-0.11584952179515448-0.09141867628444877*I	0.0218821398459244-0.2820834638279519*I	0.4014527222561822-0.3747717464781472*I	0.026082529027154557-0.2839731926349233*I	-0.11447125897877075-0.0916806235151138*I	-0.07268523674079276+0.042512689509935676*I	0.013422191206964428+0.04885241507983464*I	0.03712918129484646-0.005872708113720697*I	0.003342508103581979-0.02736103165978348*I	-0.021784732257583882-0.002767086842049249*I	-0.008738825206266782+0.017022008730441872*I	0.012681397399374955+0.005679030443847132*I	0.01045157214380634-0.010875715378562497*I	-0.006360941685617857-0.006496585688997236*I	-0.010365881717714742+0.006903261560327293*I	0.001718663176252276+0.00641635242900512*I	0.009268427343941642-0.004272532398805861*I	0.001772556696258316-0.0059873041866020695*I	-0.007474549013884898+0.002517505399036229*I	-0.004292943082982667+0.005472937968386305*I	0.005221773734024038-0.0013665659096987136*I	0.005939051202220542-0.0050515147173874455*I	-0.0026840795065257374+0.0005921177892040384*I	-0.006759319934154637+0.004818653362130904*I
0.006974958631138868-0.0029769424405995935*I	0.0024217436887283695-0.00007198789175118684*I	-0.006313095571467485+0.003268445089960445*I	-0.004733814075350139+0.00029349051574718637*I	0.004988839477014758-0.003830369672176471*I	0.006834173393914537-0.0008475824807892302*I	-0.002973758683940382+0.004560035633880552*I	-0.008589507772106026+0.0018759249031518313*I	0.00024351852966681564-0.00536571629558578*I	0.009883095495399109-0.003603682534361868*I	0.0033296365566957337+0.006039940366848362*I	-0.010487180268484778+0.006275534972620316*I	-0.007927478156670964-0.006302860107751382*I	0.010108843227805486-0.010321055792716381*I	0.014075235243946726+0.005616177055839313*I	-0.00801045220328403+0.016561753655528234*I	-0.022927421379264283-0.002777592647214166*I	0.002292730142159235-0.026991627455236124*I	0.037932977584478125-0.005836246621650475*I	0.014691405525506261+0.0485548265912194*I	-0.07309809279225155+0.042487493480427435*I	-0.11584952179515184-0.09141867628444901*I	0.026082529027155438-0.28397319263492365*I	0.4028309850725639-0.37503369370881234*I	0.022294995897383187-0.28205826779844423*I	-0.11711873611369485-0.09112108779583533*I	-0.06970149990065172+0.04056130318138301*I	0.01711944630331412+0.04792347515600475*I	0.03528813357638755-0.003910815980006245*I	-0.0010831199957510584-0.02597183666104105*I	-0.021337522383697054-0.004666125587755308*I	-0.003970468190930555+0.015078154145854745*I	0.013800723996545285+0.007384343608309752*I	0.005804513679243109-0.008304134206264559*I	-0.009091241663229954-0.007825486791298544*I	-0.006333491404606265+0.0036628305235887216*I	0.005978001320460286+0.007123665640291473*I	0.006350995789057737-0.00039052086618222365*I	-0.003805965846991455-0.005781715063380643*I	-0.006169517118891501-0.0018834895624932151*I	0.00223579118547616+0.004046203799957799*I	0.005966476407860962+0.0033330563252906022*I	-0.0010359074289219548-0.0020745722767859624*I	-0.0058505258690928754-0.004035516554031534*I
-0.0007447026738370286-0.004699622234986441*I	0.0004462243626850102-0.0015502082721700486*I	0.001116711793740311+0.0043290070697769465*I	-0.0007345730282170623+0.0030628559667374316*I	-0.0018163825204696176-0.003588521016877095*I	0.0007295013328040125-0.004537682883463741*I	0.0028017830808062783+0.0023928485559471394*I	-0.0002434587063271728+0.0058889367361801255*I	-0.003942449307543026-0.0006956562691449056*I	-0.0008758080675042134-0.00707102946004486*I	0.005114738480063444-0.0016598279497725453*I	0.00288242668281+0.00793897911255297*I	-0.006061552169152152+0.004886339973874289*I	-0.00608643043821356-0.008264752241468493*I	0.006411588131455661-0.009392115868887326*I	0.011091498403807578+0.007567563384391601*I	-0.005362975068358633+0.01600221793624878*I	-0.019139888249494183-0.0046925174836942385*I	0.0009144673257756554-0.026729680224571107*I	0.03373258840324878-0.003946517814678093*I	0.014691405525508341+0.04855482659121994*I	-0.0688977036110202+0.04059776467345555*I	-0.1144712589787698-0.09168062351511483*I	0.022294995897383738-0.28205826779844456*I	0.4001835079376399-0.3744741579895333*I	0.025278732737525216-0.28400965412699575*I	-0.11342148101734378-0.09205002771966375*I	-0.07154254761910991+0.04252319531509919*I	0.012693818203981392+0.04931267015474874*I	0.035735343450274744-0.005809854725711432*I	0.0036852370195854666-0.027915691245627917*I	-0.020218195786527556-0.002960812423292476*I	-0.008617526655496232+0.01764973531815353*I	0.011070424018930202+0.006055442506009588*I	0.009836903992349589-0.011544565243002469*I	-0.004831903519022658-0.00711817358001232*I	-0.009250922959490671+0.007544842056212029*I	0.0003994787772093927+0.007329254763512996*I	0.007656027684049788-0.004791515827711269*I	0.0027227684214666727-0.007208449231809113*I	-0.00542481444505461+0.002816132672495502*I	-0.004739167445666545+0.007023146240558467*I	0.0028000300452929797-0.0012945780179454615*I	0.005723412505231804-0.006893225638916993*I
