0.0020457531478607106+0.010784886784241639*I	0.0017495815150768003+0.018234195677330065*I	-0.002148927944538481+0.01968917333868472*I	-0.009079107589974302+0.013708538936382086*I	-0.016428423560412183+0.00036479728288260133*I	-0.019849024946809762-0.018761784629319236*I	-0.013737672929344746-0.04088775542335665*I	0.008984810035737041-0.06256532258046842*I	0.06000078743439694-0.08034448675794266*I	0.16839698908283104-0.09142406401901085*I	0.4274183135957874-0.094160894934465*I	0.1700119948290646-0.08833250720888249*I	0.062401345391090185-0.07517201146381253*I	0.010878883550177338-0.05703331030069039*I	-0.013516336457275874-0.036909249167489444*I	-0.021768431053743875-0.01784457609081478*I	-0.0199432820062682-0.002373722402083678*I	-0.012727366665250765+0.007902872493817614*I	-0.004064272549768741+0.012525477491340148*I	0.0030653817823604935+0.012136103639113034*I	0.006961221890892169+0.008218690753489563*I	0.007299923916512019+0.002689085297236668*I	0.004915468743031112-0.0025661960307515803*I	0.0013158002672830906-0.006098092038216209*I	-0.0019153446052309587-0.007163695847343641*I	-0.003648259075277085-0.005805666442563697*I	-0.0035148584458564117-0.002738519684965868*I	-0.0019194061069342124+0.0009172085385044303*I	0.00022133647206903546+0.0039785062558667745*I	0.0018940735144406316+0.005532012279777391*I	0.0024005579566936165+0.00517247529412954*I	0.0016150057462337422+0.003091556810127888*I
0.005961572138172817+0.006579629512418467*I	0.008962547993989631+0.011817237337770384*I	0.007074628234982542+0.014402554576344758*I	0.00014926962415814726+0.01314909227272292*I	-0.009915760165451884+0.007175233119918069*I	-0.019428907106115487-0.003847522291307336*I	-0.02351289114752131-0.019450779309988567*I	-0.01665286097057903-0.03822936600374151*I	0.007674369492940909-0.057896611622334886*I	0.06041027133152152-0.07558022348927174*I	0.17001199482906448-0.08833250720888254*I	0.42940938765535597-0.09375268290900582*I	0.17160150314006742-0.09056076269736626*I	0.06313731194769989-0.0790243699216905*I	0.010729270129514273-0.06095911936129452*I	-0.014252047829497703-0.03941395553413288*I	-0.022660631446608886-0.018034145255419663*I	-0.020641965734339265-0.00025881749850024374*I	-0.01308835404259644+0.011442087999150162*I	-0.004150254047635922+0.016090626754403623*I	0.0030879332934161245+0.014343651462147968*I	0.006961221890892007+0.008218690753489816*I	0.007277372405456112+0.0004815374742021668*I	0.005001450240898155-0.006131345293814793*I	0.001676787644628806-0.009637307543548735*I	-0.0012166608771596729-0.009278600750927284*I	-0.0027560586824117053-0.005616097277959174*I	-0.0027791470736341583-0.0002338133183228437*I	-0.0017697926862707588+0.004843017599108222*I	-0.0005146300845404551+0.007830864713744607*I	0.00030456520343786494+0.007760267768261161*I	0.00040948389712488196+0.004764263268670592*I
0.006916794846128927+0.0010323505535287964*I	0.011286618858078558+0.002747988411433223*I	0.011260745562686279+0.005277156271808657*I	0.006237975659504986+0.007869248759880796*I	-0.0028512139215451067+0.008936772698533001*I	-0.013579626366163371+0.0064862384392487225*I	-0.022344095147349696-0.0011891328716922814*I	-0.024823331690317352-0.014782068351855129*I	-0.016243377073454315-0.03346510273507065*I	0.009289375239174518-0.05480505481220673*I	0.062401345391090234-0.07517201146381258*I	0.17160150314006742-0.09056076269736626*I	0.4301453542119658-0.09760504136688386*I	0.17145188971940437-0.09448657175797037*I	0.06240160057547808-0.08152907628833392*I	0.009837069736649292-0.061148688525899414*I	-0.014950731557568701-0.037299050630549516*I	-0.023021618823954475-0.014494929750087199*I	-0.020727947232206344+0.0033063317645631294*I	-0.01306580253154072+0.013649635822185018*I	-0.004150254047636026+0.016090626754403828*I	0.003065381782360241+0.012136103639113474*I	0.007047203388759037+0.004653541490426649*I	0.007638359782801794-0.003057678031130285*I	0.0057001339689693965-0.008246250197398348*I	0.0025689880374941444-0.009447738378944142*I	-0.0004809495049374408-0.0067738943842842155*I	-0.0026064452617482487-0.0016902882173553807*I	-0.0035151136302436245+0.003618545139554958*I	-0.003359300997273489+0.007071273087591943*I	-0.002505704144109153+0.007422652688285607*I	-0.001310440542795855+0.004668710958133244*I
0.005325046719905758-0.0038316411009852117*I	0.009214992414825587-0.005507730512432878*I	0.01044996628260104-0.0037853174050306785*I	0.008260262016983072+0.001064836697618778*I	0.002574109458793571+0.007180254079211467*I	-0.005766401962779234+0.011595162118148032*I	-0.01489006690895934+0.01115494939738211*I	-0.021934611250224924+0.0035751303969785144*I	-0.02320832594408369-0.011690511541727025*I	-0.014252303013885597-0.03305689070961157*I	0.010878883550177404-0.057033310300690476*I	0.06313731194769999-0.07902436992169051*I	0.17145188971940442-0.0944865717579704*I	0.42940964283974414-0.10010974773352725*I	0.1705596893265394-0.09467614092257527*I	0.06170291684740715-0.0794141713847506*I	0.009476082359303774-0.05760947302056704*I	-0.015036713055435708-0.03373390136748625*I	-0.02299906731289867-0.012287381927052464*I	-0.02072794723220638+0.003306331764563236*I	-0.01308835404259656+0.01144208799915046*I	-0.0040642725497689785+0.012525477491340645*I	0.0034263691597059068+0.00859688813378105*I	0.007745887116830237+0.002538636586843163*I	0.008530560175667072-0.002868108866525609*I	0.0064358453411915715-0.0057415438307552085*I	0.002718601458157554-0.005521929318340305*I	-0.001216916061546936-0.0029215359264064098*I	-0.0041959535727509895+0.0005379672711283113*I	-0.005506187689812321+0.003210333114095911*I	-0.004974306743507202+0.0039797162774639775*I	-0.0029151880412340296+0.002658389419614987*I
0.002298197568696673-0.006540081065961643*I	0.004488394144428252-0.010364946917449054*I	0.006214508869122413-0.0097200500866227*I	0.00678610008188967-0.004474312085699961*I	0.005345073975749006+0.0037232261172338373*I	0.0012636689159976763+0.011848965037344837*I	-0.005356918065654377+0.016359425386818782*I	-0.013275061162725593+0.014246506207510164*I	-0.01994353719065613+0.003983342422437575*I	-0.021618817633080795-0.013918767030210798*I	-0.013516336457275855-0.036909249167489534*I	0.010729270129514292-0.06095911936129454*I	0.062401600575478104-0.0815290762883339*I	0.17055968932653945-0.09467614092257531*I	0.42871095911167306-0.09799484282994389*I	0.17019870194919384-0.0911369254172429*I	0.06161693534954018-0.07584902212168738*I	0.009498633870359648-0.05540192519753238*I	-0.01503671305543565-0.03373390136748624*I	-0.02302161882395442-0.014494929750087112*I	-0.02064196573433926-0.00025881749850000397*I	-0.012727366665250857+0.007902872493818023*I	-0.003365588821697777+0.010410572587757183*I	0.004318569552571163+0.008786457298385784*I	0.008481598489052366+0.005043342953486366*I	0.008680173596330427+0.0010577001940782868*I	0.005699878784582017-0.001889185372877368*I	0.0011290931471547657-0.003293673829856611*I	-0.0032079901211156643-0.0033297479518654845*I	-0.005810959318984719-0.0025535895389997*I	-0.005915671586937203-0.0015539301545747556*I	-0.003663866200711348-0.0006889946806692953*I
-0.0008366525754775021-0.006533305816463816*I	-0.0007022859770064953-0.010752400640151403*I	0.0008245279437168951-0.011053941598118278*I	0.0032993208278883713-0.007061660667007585*I	0.005475659539093808+0.00019439887243343683*I	0.0057545578728739+0.008487489385904589*I	0.002878674662231456+0.014940521847472871*I	-0.0033658440060855524+0.016767637412277814*I	-0.011685552851722665+0.012018250719026369*I	-0.019207570634046392+0.00013098396455959825*I	-0.021768431053743917-0.017844576090814832*I	-0.014252047829497738-0.03941395553413287*I	0.009837069736649252-0.06114868852589938*I	0.061702916847407085-0.07941417138475053*I	0.17019870194919381-0.09113692541724287*I	0.428624977613806-0.09442969356688072*I	0.17022125346024977-0.08892937759420833*I	0.0616169353495403-0.07584902212168743*I	0.009476082359303943-0.05760947302056711*I	-0.014950731557568491-0.03729905063054954*I	-0.022660631446608685-0.018034145255419593*I	-0.019943282006268048-0.002373722402083471*I	-0.011835166272385613+0.008092441658422789*I	-0.0026298774494756833+0.012915278954400448*I	0.004468182973234465+0.012712266358989746*I	0.007745631932442757+0.008895701411364266*I	0.007090665285327583+0.003285955682562006*I	0.0037088047250132435-0.002297397398336453*I	-0.0004859125990789977-0.00638523063998466*I	-0.003617474018240569-0.008094011220536204*I	-0.00450051877618888-0.007222300497133022*I	-0.0030004835457031797-0.004212319574189773*I
-0.003000483545703175-0.004212319574189735*I	-0.004500518776188868-0.007222300497132986*I	-0.003617474018240553-0.008094011220536237*I	-0.00048591259907897715-0.006385230639984833*I	0.0037088047250132578-0.0022973973983368037*I	0.007090665285327578+0.003285955682561474*I	0.007745631932442714+0.008895701411363605*I	0.004468182973234378+0.012712266358989054*I	-0.0026298774494758316+0.012915278954399834*I	-0.011835166272385818+0.008092441658422342*I	-0.019943282006268312-0.0023737224020836975*I	-0.022660631446608962-0.01803414525541961*I	-0.014950731557568759-0.03729905063054941*I	0.009476082359303726-0.05760947302056691*I	0.061616935349540165-0.07584902212168726*I	0.17022125346024977-0.08892937759420824*I	0.4286249776138062-0.09442969356688073*I	0.17019870194919415-0.09113692541724307*I	0.0617029168474075-0.07941417138475085*I	0.009837069736649726-0.06114868852589965*I	-0.014252047829497247-0.03941395553413306*I	-0.021768431053743445-0.017844576090814832*I	-0.01920757063404599+0.00013098396455982927*I	-0.011685552851722354+0.012018250719026806*I	-0.0033658440060853434+0.01676763741227841*I	0.002878674662231573+0.014940521847473518*I	0.005754557872873941+0.0084874893859052*I	0.005475659539093794+0.00019439887243394207*I	0.003299320827888325-0.007061660667007215*I	0.000824527943716841-0.011053941598118037*I	-0.0007022859770065417-0.010752400640151275*I	-0.0008366525754775273-0.006533305816463758*I
-0.003663866200711382-0.0006889946806691524*I	-0.005915671586937257-0.0015539301545745312*I	-0.005810959318984779-0.0025535895389994993*I	-0.0032079901211157094-0.0033297479518654208*I	0.0011290931471547472-0.0032936738298567705*I	0.005699878784582028-0.001889185372877782*I	0.008680173596330457+0.0010577001940776552*I	0.008481598489052394+0.005043342953485614*I	0.0043185695525711785+0.00878645729838504*I	-0.0033655888216977984+0.010410572587756581*I	-0.012727366665250922+0.007902872493817638*I	-0.02064196573433937-0.0002588174985001483*I	-0.02302161882395454-0.014494929750087055*I	-0.01503671305543573-0.03373390136748606*I	0.009498633870359628-0.05540192519753221*I	0.06161693534954027-0.07584902212168734*I	0.17019870194919418-0.091136925417243*I	0.4287109591116734-0.09799484282994413*I	0.1705596893265398-0.09467614092257566*I	0.06240160057547872-0.08152907628833436*I	0.010729270129514962-0.06095911936129489*I	-0.013516336457275195-0.03690924916748973*I	-0.021618817633080215-0.013918767030210754*I	-0.019943537190655673+0.003983342422437859*I	-0.01327506116272528+0.014246506207510643*I	-0.005356918065654183+0.01635942538681939*I	0.0012636689159977684+0.01184896503734546*I	0.005345073975749021+0.0037232261172344024*I	0.006786100081889642-0.004474312085699502*I	0.006214508869122369-0.009720050086622361*I	0.004488394144428208-0.010364946917448842*I	0.0022981975686966467-0.006540081065961539*I
-0.002915188041234113+0.002658389419615227*I	-0.00497430674350734+0.003979716277464373*I	-0.005506187689812482+0.0032103331140963284*I	-0.004195953572751123+0.0005379672711285977*I	-0.001216916061547014-0.002921535926406376*I	0.002718601458157553-0.005521929318340579*I	0.006435845341191643-0.0057415438307557715*I	0.00853056017566719-0.0028681088665263544*I	0.007745887116830367+0.0025386365868423836*I	0.003426369159706013+0.00859688813378039*I	-0.004064272549768926+0.012525477491340207*I	-0.013088354042596553+0.011442087999150289*I	-0.020727947232206397+0.003306331764563299*I	-0.02299906731289868-0.012287381927052272*I	-0.015036713055435635-0.03373390136748606*I	0.009476082359303962-0.05760947302056699*I	0.06170291684740749-0.07941417138475072*I	0.1705596893265399-0.09467614092257559*I	0.4294096428397446-0.10010974773352774*I	0.17145188971940517-0.09448657175797089*I	0.06313731194770081-0.07902436992169101*I	0.010878883550178168-0.0570333103006908*I	-0.01425230301388492-0.03305689070961165*I	-0.023208325944083164-0.011690511541726855*I	-0.021934611250224535+0.0035751303969788874*I	-0.01489006690895909+0.011154949397382614*I	-0.005766401962779096+0.011595162118148582*I	0.002574109458793638+0.007180254079211971*I	0.008260262016983096+0.0010648366976191872*I	0.010449966282601045-0.003785317405030381*I	0.009214992414825589-0.005507730512432693*I	0.005325046719905753-0.0038316411009851224*I
-0.001310440542795988+0.004668710958133547*I	-0.0025057041441093816+0.007422652688286118*I	-0.003359300997273755+0.007071273087592507*I	-0.0035151136302438595+0.003618545139555401*I	-0.002606445261748398-0.0016902882173551969*I	-0.00048094950493747746-0.006773894384284362*I	0.0025689880374942164-0.009447738378944599*I	0.005700133968969542-0.008246250197399004*I	0.007638359782801964-0.0030576780311309918*I	0.0070472033887591795+0.004653541490426053*I	0.00306538178236032+0.012136103639113107*I	-0.004150254047636018+0.016090626754403738*I	-0.013065802531540745+0.013649635822185171*I	-0.020727947232206338+0.003306331764563406*I	-0.023021618823954374-0.01449492975008694*I	-0.014950731557568446-0.0372990506305494*I	0.009837069736649733-0.061148688525899525*I	0.06240160057547872-0.08152907628833425*I	0.17145188971940512-0.09448657175797089*I	0.4301453542119667-0.09760504136688436*I	0.1716015031400683-0.09056076269736679*I	0.06240134539109104-0.07517201146381292*I	0.00928937523917518-0.05480505481220685*I	-0.01624337707345382-0.03346510273507055*I	-0.024823331690316995-0.014782068351854829*I	-0.022344095147349453-0.0011891328716918798*I	-0.013579626366163191+0.006486238439249124*I	-0.002851213921544973+0.008936772698533326*I	0.006237975659505101+0.007869248759881016*I	0.011260745562686377+0.005277156271808769*I	0.011286618858078638+0.002747988411433263*I	0.0069167948461289685+0.0010323505535288025*I
