-0.01735158640770085+0.010155213059728987*I	-0.018453384714897554+0.005234083864257828*I	-0.0004015235184516323-0.010478928742190812*I	0.02232551902997483-0.01603673902932062*I	0.027085333422356035+0.0023824773072454617*I	0.0009722912649205044+0.030559148852903416*I	-0.044137863806970296+0.03169973349140861*I	-0.07072835654867397-0.022693448186956938*I	-0.030369949405676357-0.12295641044807769*I	0.12092101392552153-0.22052177996257644*I	0.4399447029739596-0.25992619717724835*I	0.11180492895007184-0.21855226318361023*I	-0.03867724512203251-0.12222286122355927*I	-0.06898851236751763-0.02496717731930743*I	-0.03388444941738338+0.02911599095278121*I	0.008672078895586152+0.031754286841194114*I	0.02331704746915876+0.0070342185864975355*I	0.01039058075458515-0.013520954505542181*I	-0.007603847281166189-0.014547350903930055*I	-0.011944807871274764-0.0020780634685149033*I	-0.002759590470171463+0.008631089739572316*I	0.006714742934077949+0.008532926585583609*I	0.006491545742524436+0.0005172427822921293*I	-0.0008929138781904707-0.006318127578789824*I	-0.005724932401534348-0.005999366295237032*I	-0.002924316274894598-0.00006949927167680995*I	0.003058478905888686+0.0052386581057047125*I	0.0045570323529631656+0.005095619529908605*I
0.0016090771870032252+0.01421832150908861*I	-0.0021771860451894245+0.013420411952789073*I	-0.007305897342743138-0.00298406122182119*I	-0.003835561327970682-0.01919909218318143*I	0.009986820870774954-0.01632587926430386*I	0.019683552417303837+0.008897061073648068*I	0.0055293236178829575+0.03565476838281259*I	-0.03367760389603068+0.030423807830711743*I	-0.06587100701733267-0.027569426753558345*I	-0.03571932290358028-0.12547427140802866*I	0.11180492895007209-0.21855226318361085*I	0.4369867807555082-0.25667478699278046*I	0.11780350857533771-0.21791953052832644*I	-0.03057679492702775-0.12426422732600892*I	-0.06758560127097009-0.026593929728575362*I	-0.04050436875511553+0.029836891004258844*I	0.001376051148729912+0.03336407361166633*I	0.02331704746915964+0.007034218586498037*I	0.017686608501442547-0.01513074127601357*I	-0.000983927943434085-0.01526825095540733*I	-0.013347718967823129-0.0004513110592472613*I	-0.010860040665176535+0.010672455842020909*I	0.0007161633088129835+0.00790019393029852*I	0.009449467960977755-0.002734167402177362*I	0.008223171097260784-0.008287644357756498*I	-0.0003755589036294777-0.003481505335286777*I	-0.007781665806236053+0.004806479294924424*I	-0.007401781005051615+0.006514583766401788*I
0.015174400362511529+0.0032651988930601818*I	0.01275656455915786+0.006000176423009727*I	-0.005611223854708176+0.004700248511798581*I	-0.019644595501942613-0.003273201456804401*I	-0.011237342333022406-0.01268450841677887*I	0.01454385322373782-0.011230259734394758*I	0.0301438123282436+0.0076211354129512455*I	0.010386673149224047+0.030778789816211335*I	-0.03902697739393515+0.027905946870761106*I	-0.07498709199278257-0.02559990997459255*I	-0.038677245122031974-0.12222286122356041*I	0.11780350857533813-0.2179195305283271*I	0.4450872309505132-0.25871615309523005*I	0.11920641967188537-0.21954628293759448*I	-0.037196714264760206-0.12354332727453135*I	-0.07488162901782662-0.024984142958103236*I	-0.0405043687551148+0.02983689100425927*I	0.008672078895587408+0.031754286841194856*I	0.029936966806891906+0.006313318535020654*I	0.016283697404894177-0.01350398886674602*I	-0.009084378138439382-0.013226884852958759*I	-0.019346298593088396-0.0010840437145322396*I	-0.007902118446723377+0.007421045657551676*I	0.009832248284264263+0.005930677151332208*I	0.014798841458882673-0.00021630644222672392*I	0.0033658215659192266-0.003411665791154944*I	-0.01083581881457004-0.0022055796745894946*I	-0.012338698159199442-0.00028914023498408375*I
0.01114748737215482-0.008218145086078654*I	0.011740362552993145-0.005454964547930018*I	0.0004178663999589714+0.0057110361880266846*I	-0.013013004859759114+0.011214832278201097*I	-0.015087563148978862+0.0018224180731045367*I	-0.0007770824220818842-0.013960434077475856*I	0.019401202755079307-0.01610623830099605*I	0.024794438830339004+0.005103274453000698*I	0.0012705881737735717+0.0327483065951774*I	-0.04198489961238747+0.03115735705522979*I	-0.06898851236751705-0.02496717731930819*I	-0.030576794927027102-0.1242642273260093*I	0.11920641967188578-0.21954628293759446*I	0.4384673116127808-0.25799525304375204*I	0.1119103919250287-0.2179364961671223*I	-0.037196714264759456-0.12354332727453117*I	-0.067585601270969-0.026593929728575*I	-0.03388444941738235+0.02911599095278165*I	0.007269167799039036+0.033381039250462284*I	0.021836516611886205+0.008354684637469132*I	0.010285117779628178-0.014136721522031078*I	-0.006126455919986987-0.01647829503742802*I	-0.010230213617637615-0.003053560493498399*I	-0.0025527449488186578+0.009938906617502687*I	0.004974898752922569+0.0108066557179343*I	0.004338581547941811+0.0010596192184711166*I	-0.0011912107870446235-0.008507285321063022*I	-0.0034340378095187793-0.008720163440991052*I
-0.003434037809518385-0.00872016344098989*I	-0.0011912107870440253-0.00850728532106133*I	0.0043385815479424165+0.0010596192184726223*I	0.004974898752923147+0.010806655717935425*I	-0.002552744948817988+0.009938906617503768*I	-0.010230213617636773-0.0030535604934970205*I	-0.006126455919986121-0.016478295037426465*I	0.010285117779628759-0.014136721522029915*I	0.021836516611886223+0.00835468463746947*I	0.007269167799038496+0.033381039250461875*I	-0.033884449417383125+0.029115990952781078*I	-0.06758560127096955-0.02659392972857529*I	-0.037196714264759456-0.12354332727453105*I	0.11191039192502933-0.21793649616712213*I	0.43846731161278163-0.2579952530437521*I	0.11920641967188668-0.21954628293759443*I	-0.030576794927026592-0.12426422732600899*I	-0.06898851236751699-0.024967177319307598*I	-0.04198489961238794+0.031157357055230293*I	0.0012705881737727202+0.03274830659517728*I	0.02479443883033796+0.005103274452999759*I	0.019401202755078322-0.016106238300997448*I	-0.0007770824220826276-0.01396043407747708*I	-0.015087563148979348+0.0018224180731038538*I	-0.013013004859759463+0.011214832278200868*I	0.0004178663999586498+0.005711036188026569*I	0.01174036255299284-0.00545496454793022*I	0.011147487372154609-0.008218145086078845*I
-0.012338698159199161-0.00028914023498232815*I	-0.010835818814569614-0.002205579674586874*I	0.0033658215659196893-0.0034116657911525323*I	0.014798841458883265-0.00021630644222500118*I	0.009832248284265162+0.0059306771513334905*I	-0.00790211844672218+0.00742104565755297*I	-0.01934629859308729-0.001084043714530866*I	-0.009084378138438947-0.013226884852957714*I	0.016283697404893598-0.0135039888667457*I	0.029936966806890525+0.006313318535020341*I	0.008672078895586+0.03175428684119447*I	-0.04050436875511536+0.02983689100425935*I	-0.07488162901782591-0.02498414295810265*I	-0.03719671426475836-0.12354332727453059*I	0.1192064196718875-0.21954628293759404*I	0.44508723095051483-0.2587161530952297*I	0.11780350857533918-0.21791953052832688*I	-0.03867724512203163-0.12222286122356003*I	-0.074987091992783-0.0255999099745922*I	-0.03902697739393615+0.027905946870761058*I	0.010386673149222706+0.030778789816210718*I	0.03014381232824221+0.0076211354129502975*I	0.0145438532237367-0.011230259734395523*I	-0.011237342333023074-0.012684508416779039*I	-0.01964459550194282-0.003273201456803926*I	-0.005611223854708066+0.004700248511799408*I	0.012756564559158079+0.006000176423010509*I	0.015174400362511683+0.0032651988930606332*I
-0.007401781005051661+0.006514583766403323*I	-0.007781665806236151+0.004806479294926775*I	-0.00037555890362954365-0.0034815053352844866*I	0.008223171097261017-0.008287644357754724*I	0.00944946796097854-0.002734167402176001*I	0.0007161633088142725+0.007900193930299748*I	-0.010860040665175225+0.010672455842022036*I	-0.013347718967822485-0.0004513110592465052*I	-0.0009839279434344875-0.015268250955407155*I	0.01768660850144136-0.015130741276013774*I	0.023317047469158473+0.007034218586497972*I	0.0013760511487296424+0.03336407361166682*I	-0.040504368755114505+0.029836891004259836*I	-0.067585601270968-0.026593929728574345*I	-0.030576794927025298-0.12426422732600832*I	0.11780350857534-0.21791953052832644*I	0.43698678075550995-0.2566747869927805*I	0.11180492895007342-0.2185522631836111*I	-0.03571932290357968-0.1254742714080288*I	-0.06587100701733284-0.027569426753558602*I	-0.033677603896031694+0.030423807830711327*I	0.005529323617881406+0.03565476838281213*I	0.019683552417302227+0.008897061073647862*I	0.009986820870773816-0.016325879264303605*I	-0.0038355613279710586-0.01919909218318077*I	-0.007305897342742842-0.0029840612218203994*I	-0.002177186045188832+0.013420411952789719*I	0.0016090771870036697+0.01421832150908895*I
0.004557032352962789+0.005095619529909376*I	0.0030584789058880424+0.0052386581057059884*I	-0.0029243162748952547-0.00006949927167535385*I	-0.005724932401534673-0.005999366295235584*I	-0.0008929138781902011-0.006318127578788406*I	0.006491545742525277+0.0005172427822934947*I	0.006714742934079007+0.008532926585584777*I	-0.002759590470170669+0.008631089739573076*I	-0.011944807871274502-0.002078063468514624*I	-0.007603847281166315-0.014547350903930037*I	0.010390580754585052-0.01352095450554205*I	0.023317047469159097+0.007034218586498085*I	0.008672078895587033+0.03175428684119501*I	-0.03388444941738202+0.029115990952782066*I	-0.06898851236751596-0.024967177319306977*I	-0.03867724512203047-0.1222228612235595*I	0.1118049289500742-0.21855226318361085*I	0.4399447029739622-0.25992619717724935*I	0.1209210139255237-0.22052177996257744*I	-0.030369949405675174-0.12295641044807867*I	-0.07072835654867406-0.022693448186957635*I	-0.04413786380697147+0.03169973349140835*I	0.0009722912649188551+0.030559148852903634*I	0.027085333422354668+0.0023824773072459635*I	0.022325519029974195-0.016036739029320193*I	-0.0004015235184515206-0.010478928742190722*I	-0.018453384714897065+0.0052340838642576226*I	-0.017351586407700435+0.010155213059728755*I
0.010460259910939863-0.0012759256606970902*I	0.009414381884303935+0.00021964096330752327*I	-0.0022908945920168166+0.0027207971457550266*I	-0.012040401250346224+0.0019000175072909954*I	-0.008682854619987692-0.0027479561107659283*I	0.005105665747074821-0.005685394923502916*I	0.01459199593753017-0.0015241233201547968*I	0.008117654030627289+0.006906174176317226*I	-0.009379509807902354+0.009351989791050388*I	-0.019240835618130864-0.00046827669804305966*I	-0.007603847281165968-0.014547350903930218*I	0.017686608501442026-0.01513074127601403*I	0.029936966806891074+0.006313318535020287*I	0.0072691677990385384+0.0333810392504623*I	-0.04198489961238772+0.031157357055230643*I	-0.07498709199278229-0.02559990997459173*I	-0.03571932290357891-0.12547427140802853*I	0.12092101392552393-0.22052177996257732*I	0.4452940764718662-0.2574083362172994*I	0.11606366439418188-0.21564580139597664*I	-0.0408302093166154-0.121680484787382*I	-0.0752853889016369-0.027789067716866466*I	-0.03673608280191918+0.02518514972500626*I	0.01331098942411919+0.030848289087887122*I	0.03051937123187415+0.01110264074823622*I	0.01117803165781984-0.007818593943242013*I	-0.015575923880963297-0.013744127635251678*I	-0.020062461901900863-0.00898423764483138*I
0.004857349531341551-0.004875978566601625*I	0.005110886413035633-0.003793786620647778*I	0.00029829690885363155+0.002189157742274009*I	-0.0052488168104692255+0.005972207330224663*I	-0.006041821625080603+0.002532750162576453*I	-0.0005824044249821607-0.004789322213214109*I	0.006508576843623708-0.0073121473327702365*I	0.007972076599798868-0.0008032232686772656*I	0.0008216262837709422+0.008515960946788853*I	-0.00937950980790231+0.009351989791050142*I	-0.011944807871274344-0.002078063468515112*I	-0.0009839279434343809-0.015268250955407951*I	0.016283697404893265-0.013503988866746598*I	0.021836516611885175+0.00835468463746888*I	0.0012705881737720595+0.0327483065951773*I	-0.039026977393936325+0.027905946870761162*I	-0.0658710070173327-0.027569426753558654*I	-0.030369949405675112-0.12295641044807878*I	0.11606366439418193-0.21564580139597672*I	0.43483381656092546-0.2561324105566028*I	0.11150663204121844-0.22074142092588556*I	-0.033428428311563764-0.1281950685537841*I	-0.06294669074243707-0.027499927481882888*I	-0.03330204499240002+0.033905313165996855*I	0.002163502051964593+0.039066434173965804*I	0.015344970869362116+0.007837441855175768*I	0.009568954470815783-0.022036915452330674*I	0.0017756625267369584-0.023899340694980266*I
-0.005349373497903872-0.0025178609599504956*I	-0.004258735444108262-0.00290646178763492*I	0.002152964194583632-0.0005423764361780944*I	0.006296876534119536+0.002821890397559264*I	0.0028516333845365993+0.003930841227776107*I	-0.00463891052853127+0.0009059977533087229*I	-0.007202323762712933-0.004068422161736952*I	-0.0007874509032322882-0.00570236056229893*I	0.007972076599798887-0.0008032232686778183*I	0.00811765403062712+0.00690617417631655*I	-0.0027595904701710958+0.008631089739572287*I	-0.0133477189678232-0.000451311059247604*I	-0.009084378138440001-0.013226884852959137*I	0.010285117779627274-0.01413672152203136*I	0.024794438830337117+0.005103274452999511*I	0.010386673149222094+0.0307787898162104*I	-0.03367760389603213+0.03042380783071092*I	-0.07072835654867445-0.022693448186957926*I	-0.040830209316615726-0.12168048478738205*I	0.1115066320412183-0.22074142092588547*I	0.4422355975659766-0.2626469943230048*I	0.12384533020041763-0.22045228069090184*I	-0.029994390502045123-0.11947490511279324*I	-0.07409417811459194-0.019281782395803807*I	-0.048476445354912086+0.030640114272936874*I	0.0005544248649605927+0.024848112664877617*I	0.03269655727706244-0.00231777120455247*I	0.029631416372716667-0.013052677807499108*I
-0.009116084975449669+0.0019695167789668473*I	-0.0083072957163558+0.0007335492245193198*I	0.0017398441811574247-0.002273729132349737*I	0.010253414389588995-0.00258374253862701*I	0.0076997876306684485+0.0011951379882909742*I	-0.0037682859531942858+0.0046517412792526315*I	-0.011934938275387075+0.002515784523779421*I	-0.007202323762712685-0.004068422161738072*I	0.00650857684362391-0.0073121473327717726*I	0.014591995937529896-0.001524123320156143*I	0.006714742934078108+0.008532926585583737*I	-0.010860040665176518+0.010672455842021015*I	-0.019346298593088555-0.001084043714532204*I	-0.00612645591998719-0.016478295037428137*I	0.019401202755078152-0.016106238300997795*I	0.030143812328241988+0.007621135412949815*I	0.005529323617880956+0.035654768382811675*I	-0.04413786380697208+0.031699733491408165*I	-0.07528538890163748-0.027789067716866303*I	-0.03342842831156397-0.1281950685537838*I	0.12384533020041776-0.22045228069090156*I	0.4456696353754953-0.2539268308820138*I	0.11269784282826262-0.21223413560482252*I	-0.045168790864557176-0.12274010400585293*I	-0.07570325530159563-0.0335001039048917*I	-0.031124858947211224+0.020484901213208874*I	0.020616886766862054+0.0338323503097093*I	0.030920894750325834+0.021581569490427825*I
-0.002957922218451925+0.0032514101844698935*I	-0.0031175053501841985+0.0026022494342520693*I	-0.00020684552135107428-0.0013078168779297246*I	0.0031427552777053757-0.0039004815416183295*I	0.0036334950518571853-0.0018628424871508311*I	0.00040375988381211264+0.002804924758761401*I	-0.0037682859531941006+0.004651741279251344*I	-0.0046389105285307205+0.0009059977533064142*I	-0.0005824044249815899-0.004789322213216659*I	0.0051056657470748106-0.005685394923504957*I	0.006491545742524407+0.0005172427822922198*I	0.0007161633088129562+0.007900193930298916*I	-0.007902118446723167+0.007421045657552024*I	-0.010230213617637002-0.003053560493498377*I	-0.0007770824220817711-0.013960434077477397*I	0.014543853223737363-0.011230259734395922*I	0.019683552417302335+0.008897061073647726*I	0.0009722912649184468+0.03055914885290395*I	-0.03673608280191966+0.025185149725006923*I	-0.0629466907424372-0.02749992748188218*I	-0.02999439050204482-0.11947490511279277*I	0.11269784282826292-0.2122341356048223*I	0.43049523501298304-0.2571920297750734*I	0.111088765641259-0.22645245711391015*I	-0.027817204456855912-0.1328953170655807*I	-0.055640793399693474-0.024515866260059912*I	-0.03290052147394708+0.04438424190818914*I	-0.009014529605854126+0.046885028117208336*I
