-0.006431109138595749+0.005950794256822882*I	-0.012181085267691006+0.009677074006385237*I	-0.016484251451618814+0.00941678663260724*I	-0.018420547732189135+0.0042374084922048305*I	-0.01685287073871068-0.005767484577909086*I	-0.010307716279287117-0.019491094498446455*I	0.0034032312524157698-0.03503055181037558*I	0.02842196455369056-0.05006064039076681*I	0.0748735090527174-0.062284595859237436*I	0.17247374811324773-0.06986797402388617*I	0.41942299651156045-0.07176647727602936*I	0.16961345792625812-0.06787755869796967*I	0.06979737108265102-0.05905365364137665*I	0.022300819073541308-0.046846899305688236*I	-0.00228711710974879-0.03318422807345444*I	-0.0140819236878656-0.019985980880881434*I	-0.017541977806582402-0.008818058620662953*I	-0.015473459962167738-0.0006496482180349592*I	-0.010184141792522675+0.004240074314794999*I	-0.0037195549333591503+0.006199057981617038*I	0.002201971483734703+0.006012050803494461*I	0.006326185657770213+0.004639136152959797*I	0.007972286201227044+0.002952495947356782*I	0.007069713185453661+0.0015367252213923108*I	0.004107303609377051+0.0005983468293610261*I
-0.0030904655992542523+0.006811038399081063*I	-0.006292363027837033+0.011695220234748083*I	-0.009526932890370283+0.013076530017773312*I	-0.012376947842241862+0.010015133461968261*I	-0.014004986924056374+0.002374677702209067*I	-0.013126634257619542-0.009157761437838504*I	-0.007960778207716374-0.023199721965959964*I	0.0040640256735191855-0.0379217912110607*I	0.02746684363099801-0.051366754169413664*I	0.07267928420024185-0.061778138745796*I	0.16961345792625804-0.06787755869796969*I	0.4165410833939694-0.06904199217160999*I	0.16730772355579096-0.06534811916016076*I	0.0685223662694493-0.05754703272163122*I	0.022300819073541162-0.04684689930568831*I	-0.0010121122965473374-0.03469084899320007*I	-0.011776189317398758-0.022515420418690476*I	-0.01466006468899178-0.011542543725082297*I	-0.012613169775178273-0.002640063543951335*I	-0.007989916940047295+0.0037336172013537968*I	-0.0027644340106666872+0.007505171760264205*I	0.0015411770626312233+0.00890329020417992*I	0.0039792475861994085+0.008347763620473618*I	0.004246049720135818+0.006342772807286427*I	0.00265415237732081+0.003399456011388191*I
0.00013874611075869914+0.0057444259779252*I	-0.00043631322193355543+0.010210494410469131*I	-0.0021850594184601143+0.012293567064109098*I	-0.005111372082237551+0.011213799227777543*I	-0.008650711361150731+0.006624856602038837*I	-0.011658048852485645-0.0013339497653044527*I	-0.012465839836516102-0.012049000838523621*I	-0.008915899130408888-0.024505835744606817*I	0.0018698008210437226-0.03741533409761926*I	0.024606553444008396-0.04937633884349715*I	0.06979737108265105-0.05905365364137663*I	0.16730772355579107-0.06534811916016074*I	0.41526607858076753-0.06753537125186457*I	0.16730772355579088-0.06534811916016091*I	0.06979737108265073-0.059053653641376866*I	0.024606553444007948-0.04937633884349736*I	0.0018698008210432308-0.03741533409761939*I	-0.008915899130409329-0.024505835744606838*I	-0.012465839836516427-0.012049000838523479*I	-0.011658048852485815-0.0013339497653041305*I	-0.00865071136115076+0.006624856602039297*I	-0.005111372082237459+0.011213799227778069*I	-0.002185059418459967+0.012293567064109603*I	-0.0004363132219334121+0.010210494410469534*I	0.0001387461107587857+0.0057444259779254195*I
0.0026541523773206885+0.0033994560113880697*I	0.004246049720135603+0.006342772807286211*I	0.003979247586199159+0.008347763620473356*I	0.0015411770626310012+0.008903290204179667*I	-0.0027644340106668217+0.007505171760264014*I	-0.007989916940047307+0.0037336172013537074*I	-0.012613169775178146-0.0026400635439513182*I	-0.014660064688991534-0.0115425437250822*I	-0.011776189317398445-0.022515420418690327*I	-0.0010121122965470455-0.03469084899319992*I	0.02230081907354137-0.04684689930568825*I	0.06852236626944935-0.057547032721631225*I	0.1673077235557909-0.0653481191601609*I	0.41654108339396917-0.06904199217161029*I	0.16961345792625768-0.06787755869796999*I	0.07267928420024126-0.061778138745796206*I	0.02746684363099735-0.05136675416941375*I	0.004064025673518568-0.03792179121106058*I	-0.00796077820771687-0.02319972196595962*I	-0.01312663425761988-0.009157761437837954*I	-0.014004986924056563+0.0023746777022097595*I	-0.012376947842241913+0.010015133461969007*I	-0.009526932890370243+0.013076530017774002*I	-0.006292363027836972+0.011695220234748617*I	-0.0030904655992542067+0.006811038399081352*I
0.004107303609376897+0.0005983468293610054*I	0.007069713185453385+0.001536725221392282*I	0.00797228620122671+0.002952495947356764*I	0.006326185657769889+0.00463913615295981*I	0.0022019714837344475+0.00601205080349452*I	-0.003719554933359287+0.006199057981617144*I	-0.010184141792522675+0.00424007431479514*I	-0.015473459962167624-0.0006496482180348089*I	-0.017541977806582232-0.00881805862066283*I	-0.014081923687865438-0.019985980880881365*I	-0.0022871171097487175-0.03318422807345444*I	0.022300819073541218-0.04684689930568832*I	0.06979737108265073-0.05905365364137685*I	0.16961345792625765-0.06787755869796998*I	0.41942299651155956-0.07176647727602954*I	0.17247374811324695-0.06986797402388627*I	0.07487350905271654-0.062284595859237325*I	0.0284219645536898-0.05006064039076649*I	0.003403231252415136-0.03503055181037504*I	-0.01030771627928759-0.019491094498445726*I	-0.016852870738710984-0.005767484577908247*I	-0.01842054773218929+0.004237408492205686*I	-0.01648425145161887+0.009416786632608008*I	-0.012181085267691006+0.00967707400638582*I	-0.006431109138595737+0.005950794256823192*I
0.004415560808132703-0.0018627307899957894*I	0.007833540090468001-0.0027919300305684442*I	0.009416651257024119-0.002171902246121271*I	0.008633080622330168+0.00006125654667161092*I	0.005371064735077438+0.0033330223743129345*I	7.746631259109236*^-6+0.006518507916935954*I	-0.006579845120348725+0.008189473307533652*I	-0.013066054910113313+0.006964559419214503*I	-0.017779194332634547+0.0018797913197741512*I	-0.018816982619783835-0.007311437700917347*I	-0.014081923687865528-0.019985980880881455*I	-0.0010121122965472723-0.03469084899320006*I	0.024606553444008004-0.049376338843497396*I	0.07267928420024128-0.061778138745796206*I	0.172473748113247-0.06986797402388625*I	0.4216172213640348-0.0722729343894707*I	0.17342886903593935-0.06856186024523903*I	0.07421271463161312-0.05939335645855183*I	0.026075026482119103-0.04635201292325261*I	-0.0003230052286759507-0.03164027495044534*I	-0.014723277087420283-0.01762836370844981*I	-0.020960174348087904-0.006365831407269257*I	-0.02107470010951001+0.0008379524808174881*I	-0.016622997562377607+0.00367236065468258*I	-0.009090619668436783+0.002866035607304465*I
0.003726236481091105-0.0033902768599294517*I	0.006762498879703434-0.005571358257509343*I	0.008494334511571467-0.0056831694312536*I	0.008461530334331691-0.0034780160247681506*I	0.006438855769854854+0.0005677136601130407*I	0.002510774548088038+0.005323437700229441*I	-0.0028741664863314786+0.009242993021355313*I	-0.008885579490815592+0.01071891284534261*I	-0.014341059723314861+0.00847118033895998*I	-0.017779194332634585+0.0018797913197740634*I	-0.017541977806582353-0.00881805862066298*I	-0.011776189317398706-0.022515420418690486*I	0.001869800821043285-0.037415334097619414*I	0.027466843630997405-0.051366754169413754*I	0.0748735090527166-0.06228459585923734*I	0.17342886903593935-0.06856186024523904*I	0.42095642694293145-0.06938169498878519*I	0.17108193096436872-0.06485323277772516*I	0.07048647815052207-0.05600307959862214*I	0.021659465673986435-0.044489282133256744*I	-0.004430308838052828-0.0322386217798064*I	-0.017377429464740964-0.02102781971983804*I	-0.021098920458846607-0.012110257385194717*I	-0.01798423451025577-0.005973085918263889*I	-0.01019188842378186-0.0022784336021406263*I
0.002346938071570736-0.0037086274675135517*I	0.004387030902194576-0.006281516260614603*I	0.005807377957011013-0.006877472036156214*I	0.006300109659096169-0.005176712317812165*I	0.005601240147342311-0.001487600698851637*I	0.0035569426522643007+0.003292198764532403*I	0.00020504017762121475+0.007852877238038394*I	-0.004149171299532979+0.010749613941100782*I	-0.008885579490815572+0.010718912845342512*I	-0.013066054910113317+0.0069645594192143424*I	-0.015473459962167712-0.0006496482180349847*I	-0.01466006468899174-0.011542543725082326*I	-0.008915899130409273-0.024505835744606873*I	0.00406402567351864-0.03792179121106062*I	0.028421964553689866-0.050060640390766534*I	0.07421271463161318-0.05939335645855184*I	0.1710819309643687-0.06485323277772517*I	0.4172301904618404-0.06599141812885553*I	0.16666637015623606-0.0629905019877293*I	0.06637917454114521-0.056601426427983215*I	0.019005313296665768-0.04788873814464498*I	-0.00456905494881151-0.037983047757731876*I	-0.014286963865486701-0.027838858118919438*I	-0.014667811320250846-0.018061051642017944*I	-0.00889361484181898-0.008839121525568365*I
0.0006607944211034708-0.002891239400685145*I	0.001391817148878316-0.005014741246160416*I	0.0021928060497192806-0.005775059147173153*I	0.0029470877700216447-0.004887056710239698*I	0.003418196541505631-0.0024522272133927956*I	0.003295505776875514+0.0010418388389573149*I	0.002281937839062832+0.0047988196842778654*I	0.000205040177621274+0.007852877238038278*I	-0.0028741664863313966+0.009242993021355119*I	-0.006579845120348669+0.008189473307533442*I	-0.010184141792522692+0.004240074314794978*I	-0.01261316977517826-0.0026400635439513737*I	-0.012465839836516383-0.01204900083852353*I	-0.007960778207716799-0.023199721965959687*I	0.0034032312524152264-0.03503055181037512*I	0.026075026482119196-0.0463520129232527*I	0.07048647815052217-0.05600307959862223*I	0.16666637015623617-0.06299050198772937*I	0.4131228868524637-0.06658976495821667*I	0.16401221777891545-0.06638995799911764*I	0.06624042843038655-0.062345852405908744*I	0.022095778895920053-0.054699776543726424*I	0.0018620541897842627-0.043933842014555136*I	-0.005196344197049908-0.030704893726223956*I	-0.004475922896468983-0.01578261803987734*I
-0.0009551209226924222-0.0013061137786468495*I	-0.0015334304313718286-0.0023847822872436744*I	-0.001468473038111057-0.0030243259202438638*I	-0.0006891070678712572-0.003050574042753759*I	0.0006413533995548506-0.002357617172430723*I	0.0021431917283041752-0.0009456062936473318*I	0.00329550577687559+0.0010418388389571848*I	0.0035569426522644356+0.0032921987645321764*I	0.002510774548088204+0.005323437700229174*I	7.746631259263252*^-6+0.006518507916935722*I	-0.003719554933359191+0.006199057981617024*I	-0.007989916940047305+0.003733617201353755*I	-0.01165804885248578-0.0013339497653041981*I	-0.013126634257619807-0.009157761437838044*I	-0.010307716279287487-0.019491094498445823*I	-0.0003230052286758414-0.031640274950445454*I	0.021659465673986526-0.04448928213325681*I	0.06637917454114528-0.05660142642798329*I	0.16401221777891548-0.06638995799911766*I	0.41298414074170503-0.07233419093614218*I	0.1671026833781697-0.07320099639819908*I	0.07267153756898234-0.06829664666273202*I	0.031186398564356867-0.05756581215103096*I	0.012053942613566142-0.04165540841241456*I	0.003697270644769082-0.021865772200655602*I
-0.002194224852475302+0.0005064571134414864*I	-0.003815411109681801+0.0006843015472697288*I	-0.004415343548962376+0.00033970281717575517*I	-0.0037742074085778577-0.000494886382434863*I	-0.0019641118810727193-0.001543953123008273*I	0.0006413533995549216-0.002357617172430848*I	0.003418196541505777-0.0024522272133930337*I	0.005601240147342517-0.001487600698851948*I	0.006438855769855092+0.0005677136601127316*I	0.005371064735077678+0.0033330223743127073*I	0.0022019714837346405+0.0060120508034944556*I	-0.00276443401066671+0.00750517176026416*I	-0.008650711361150736+0.00662485660203922*I	-0.014004986924056492+0.0023746777022096576*I	-0.016852870738710883-0.005767484577908361*I	-0.01472327708742016-0.017628363708449925*I	-0.0044303088380527175-0.032238621779806485*I	0.019005313296665858-0.04788873814464506*I	0.0662404284303866-0.062345852405908786*I	0.1671026833781697-0.07320099639819908*I	0.4194152498803006-0.07828498519296542*I	0.17619330304660652-0.07606703200550358*I	0.0828634259927642-0.06601821306059144*I	0.04008001340617584-0.04872669062546262*I	0.01652986551003512-0.025872790372537233*I
-0.0028602901869893846+0.0019904153259165972*I	-0.005076137970065858+0.0032309422178609477*I	-0.006121145480148614+0.0032137410850787656*I	-0.005690348362163852+0.001846323736921275*I	-0.003774207408577802-0.0004948863824349634*I	-0.000689107067871137-0.003050574042753971*I	0.002947087770021831-0.004887056710239995*I	0.006300109659096414-0.005176712317812512*I	0.008461530334331972-0.0034780160247684607*I	0.008633080622330454+0.00006125654667141254*I	0.006326185657770138+0.004639136152959796*I	0.0015411770626311868+0.008903290204179879*I	-0.0051113720822374455+0.011213799227777991*I	-0.012376947842241855+0.010015133461968901*I	-0.0184205477321892+0.004237408492205567*I	-0.02096017434808779-0.00636583140726938*I	-0.017377429464740843-0.021027819719838154*I	-0.004569054948811403-0.037983047757731966*I	0.02209577889592013-0.05469977654372648*I	0.07267153756898237-0.06829664666273205*I	0.17619330304660652-0.07606703200550359*I	0.4296071383040824-0.07600655159082487*I	0.18508691788842546-0.06722791047993527*I	0.08733934888923317-0.05023559502071414*I	0.03638274276140677-0.026860918424807034*I
-0.0028819131175905617+0.002724485104419478*I	-0.005166024557456215+0.0045198548637256685*I	-0.006351142783267356+0.004737563137606506*I	-0.006121145480148586+0.003213741085078703*I	-0.004415343548962294+0.0003397028171756032*I	-0.0014684730381109208-0.0030243259202441053*I	0.002192806049719475-0.005775059147173462*I	0.00580737795701126-0.00687747203615654*I	0.00849433451157175-0.005683169431253875*I	0.009416651257024407-0.002171902246121427*I	0.007972286201226971+0.002952495947356785*I	0.003979247586199369+0.008347763620473583*I	-0.002185059418459967+0.012293567064109532*I	-0.009526932890370208+0.013076530017773908*I	-0.0164842514516188+0.009416786632607902*I	-0.021074700109509917+0.0008379524808173771*I	-0.0210989204588465-0.012110257385194816*I	-0.014286963865486599-0.027838858118919528*I	0.0018620541897843535-0.0439338420145552*I	0.031186398564356926-0.057565812151031*I	0.08286342599276422-0.06601821306059147*I	0.1850869178884255-0.06722791047993527*I	0.43408306120055157-0.06022393355094757*I	0.18138964724365644-0.04536213827927971*I	0.07080948337919807-0.024362804648176927*I
-0.002305734370466834+0.002529439537809089*I	-0.004156917930792074+0.004231106024165069*I	-0.005166024557456201+0.004519854863725642*I	-0.005076137970065824+0.003230942217860867*I	-0.0038154111096817276+0.000684301547269583*I	-0.0015334304313717121-0.002384782287243882*I	0.001391817148878477-0.005014741246160664*I	0.004387030902194777-0.006281516260614857*I	0.006762498879703661-0.005571358257509549*I	0.007833540090468237-0.0027919300305685522*I	0.007069713185453605+0.001536725221392316*I	0.004246049720135786+0.006342772807286403*I	-0.00043631322193341476+0.010210494410469482*I	-0.006292363027836944+0.011695220234748544*I	-0.01218108526769095+0.00967707400638574*I	-0.016622997562377537+0.0036723606546824944*I	-0.017984234510255694-0.005973085918263966*I	-0.014667811320250768-0.01806105164201801*I	-0.005196344197049833-0.030704893726223998*I	0.0120539426135662-0.04165540841241459*I	0.04008001340617589-0.04872669062546266*I	0.08733934888923323-0.050235595020714154*I	0.18138964724365647-0.0453621382792797*I	0.4175531956905166-0.034351143178410364*I	0.14500690448224968-0.018501219854472672*I
-0.001275004813201517+0.001506620919745602*I	-0.0023057343704668332+0.002529439537809083*I	-0.0028819131175905534+0.002724485104419455*I	-0.002860290186989362+0.0019904153259165456*I	-0.002194224852475259+0.0005064571134413994*I	-0.0009551209226923555-0.0013061137786469698*I	0.0006607944211035609-0.0028912394006852843*I	0.002346938071570847-0.003708627467513691*I	0.0037262364810912306-0.0033902768599295622*I	0.004415560808132831-0.0018627307899958434*I	0.004107303609377018+0.0005983468293610293*I	0.0026541523773207926+0.0033994560113881794*I	0.0001387461107587835+0.0057444259779253935*I	-0.0030904655992541924+0.006811038399081315*I	-0.00643110913859571+0.005950794256823148*I	-0.009090619668436746+0.0028660356073044184*I	-0.010191888423781817-0.0022784336021406688*I	-0.008893614841818937-0.008839121525568401*I	-0.004475922896468943-0.01578261803987737*I	0.003697270644769114-0.02186577220065563*I	0.01652986551003515-0.02587279037253725*I	0.0363827427614068-0.026860918424807045*I	0.07080948337919811-0.024362804648176924*I	0.14500690448224973-0.01850121985447267*I	0.3467437123113185-0.009988338530233442*I
