-0.005561138434890305-0.0010133649752948402*I	-0.0012125166421523-0.0012608879492410911*I	0.005560341546701877+0.0004785532715940028*I	0.002544128351735035+0.0024197383073247215*I	-0.0055499095304323105+0.0005884348605603903*I	-0.004181456638832474-0.0034325506758154287*I	0.005412201819059378-0.002329658106596543*I	0.006289621044497859+0.004119737312623317*I	-0.0050273102673562+0.004894012816777834*I	-0.009217608875680714-0.00426997137647214*I	0.004050244908137598-0.008657306631791019*I	0.013516758852278463+0.0033946203127194355*I	-0.0017728568636915837+0.014372033527963653*I	-0.020422852349113115-0.0003595521587938649*I	-0.0037828174902983596-0.023979447395311604*I	0.03331797148303419-0.008478325229014625*I	0.02036917138246666+0.04417506392242933*I	-0.06580824146950565+0.04552135102380131*I	-0.12123184266581317-0.08348993903079902*I	0.011301251104212522-0.28464549160948815*I	0.39441017532459616-0.38738638378363*I	0.014721916747084236-0.29080835265668165*I	-0.11974087902897962-0.08458258359824743*I	-0.06879136615881899+0.05163754167663502*I	0.017450832871658842+0.046412385370080876*I	0.03539900462615626-0.014479959161434035*I	0.0003853174122587852-0.02744750895203846*I	-0.02117194718006505+0.005464698505568239*I	-0.006968757207859357+0.019262827114063116*I	0.012455756036421729-0.0020908504234531376*I	0.009936504045737845-0.015183429572970841*I	-0.005835577935599334+0.0007040711202591443*I	-0.011141954986117702+0.013442643911032972*I
-0.0029045302079796554+0.009009359850109155*I	-0.001854279186948414+0.0018756419972624464*I	0.002232220366826826-0.008889983093209515*I	0.0035828354382571943-0.003866715249560186*I	-0.0008765372911399423+0.008582599354520874*I	-0.005063367058826051+0.006026347949167605*I	-0.0012224033156280228-0.008082507231871617*I	0.0061146447187594355-0.008548631094254546*I	0.004129993420042759+0.007228202047763538*I	-0.006552645245829811+0.01161276079644632*I	-0.00807949446743075-0.005825608173907382*I	0.005999659421217946-0.015619073048950974*I	0.013516758852280045+0.003394620312719495*I	-0.003722271376769596+0.02133379994512327*I	-0.02156096675736262+0.001196084638640527*I	-0.0022574825118260203-0.030698195374980305*I	0.03547759910748752-0.011586789964153767*I	0.019666728482765388+0.05039403691008875*I	-0.0687672947927109+0.050171307579858646*I	-0.12171838513742068-0.08892785211940454*I	0.014721916747085471-0.29080835265668065*I	0.39638768143303915-0.38304111526247114*I	0.011277179738105318-0.2831792575127105*I	-0.12344773827692009-0.08747159057080577*I	-0.06588683595083815+0.042628181826522386*I	0.02301197130654994+0.0474257503453733*I	0.03370699106033076-0.004209711362083902*I	-0.007029303321388097-0.02605042022636916*I	-0.021483855164970575-0.0058450228949658645*I	0.0021639877608292148+0.014807677003941882*I	0.0157606753841094+0.009924299606882746*I	-0.0005390648321530988-0.006827423517206766*I	-0.013347602295727453-0.011498173424236178*I
0.003706859247941314+0.0028890069725577795*I	0.0005402068009993409+0.0013802647061416054*I	-0.0038317852953923654-0.0024696265238906326*I	-0.0011884452760474863-0.0027271220460121834*I	0.004069377909863135+0.00157119783904797*I	0.002082516032063756+0.003932642798465204*I	-0.0043609241591258995-0.0001926250384901116*I	-0.003382030940081939-0.004974042496730695*I	0.004589309740287056-0.0018298831145844336*I	0.005268107828293092+0.005672565250330681*I	-0.004603230732749722+0.004650994379288752*I	-0.008079494467429402-0.005825608173905591*I	0.004050244908139862-0.008657306631790427*I	0.012378644444030367+0.0049502571101543305*I	-0.0021969363982973786+0.014615051965454918*I	-0.019401339132908972-0.00191238009649809*I	-0.0029599254115265836-0.024479222387319945*I	0.03251854578428268-0.006936833408095421*I	0.019180186011157577+0.044956123821483826*I	-0.06534662914983863+0.04400844653266553*I	-0.11974087902897837-0.08458258359824714*I	0.01127717973810511-0.2831792575127109*I	0.392680822185097-0.38593012223503*I	0.014181709946084519-0.29218861736282237*I	-0.11788659984202927-0.08645822559551242*I	-0.06757884951666308+0.052898429625873086*I	0.015597350572903406+0.04882283907104289*I	0.03339508307542461-0.015519432762617996*I	0.0021034416472992174-0.030505570336490758*I	-0.018178935817283748+0.0061701271353695126*I	-0.00831158111706183+0.023163683059705873*I	0.008248651023981549-0.002277944937612053*I	0.010602890153964786-0.020270067428239124*I
0.0034447370089787342-0.007629095143968186*I	0.001729353139497876-0.0014562615485964978*I	-0.002880458841873353+0.007543125753337646*I	-0.0033452428237848507+0.002968286564716791*I	0.0017706080471565071-0.007377078602067964*I	0.004771820809562557-0.004647775148609875*I	-0.00007711159239071682+0.007041107533605475*I	-0.005886259137598207+0.006526122941179307*I	-0.002243916531831504-0.006529679294163458*I	0.0065387242533667955-0.008791649531741054*I	0.005268107828293978+0.005672565250333432*I	-0.006552645245827952+0.011612760796449509*I	-0.009217608875679168-0.004269971376471265*I	0.005575579886611682-0.015376054611459567*I	0.014538272068483645+0.001841792375014838*I	-0.002899379297997578+0.02083402495311447*I	-0.022360392456112613+0.002737576459559686*I	-0.003446467883132997-0.02991713547592523*I	0.03593921142715616-0.013099694455289183*I	0.021157692119600852+0.0493013923426397*I	-0.06879136615881819+0.05163754167663358*I	-0.12344773827692102-0.08747159057080654*I	0.014181709946082834-0.29218861736282215*I	0.39824196061998546-0.3849167572597359*I	0.012489696380258056-0.2819183695634718*I	-0.1253012205756761-0.08506113686984386*I	-0.0678907575015685+0.04158870822533842*I	0.024730095541592147+0.04436768896092118*I	0.03670000242311351-0.003504282732282952*I	-0.008372127230589575-0.02214956428072736*I	-0.02569096017741006-0.006032117409125242*I	0.002830373869056395+0.00972103914867467*I	0.021596253319708714+0.009220228486625404*I
-0.0019775061084434985-0.004345268521155258*I	0.000024071366106561032-0.0014662340967741922*I	0.0022158956111066478+0.003981651540008443*I	0.0000785944813318247+0.0028931691972801815*I	-0.0026427999240851777-0.0032506864229414774*I	-0.00038901957729862703-0.004268613866927819*I	0.003246485831089283+0.002070972831058519*I	0.0010610028158586607+0.00548547073617086*I	-0.003936844624519834-0.00043564347597911554*I	-0.0022439165318321663-0.00652967929416218*I	0.004589309740287555-0.001829883114581981*I	0.004129993420044296+0.007228202047765595*I	-0.005027310267355218+0.004894012816778315*I	-0.0070579812512248695-0.007378436111612296*I	0.004873136986912129-0.009157081623801546*I	0.011579218745280269+0.006491748931070634*I	-0.003385921769604054+0.01539611186450709*I	-0.018939726813239265-0.0034252845876354653*I	-0.0014689617746894807-0.02557186695477018*I	0.03249447441817736-0.005470599311322215*I	0.017450832871659244+0.04641238537007885*I	-0.06588683595084004+0.04262818182652152*I	-0.11788659984203283-0.08645822559551238*I	0.01248969638025571-0.2819183695634718*I	0.3908273398863385-0.38351966853406855*I	0.012177788395353155-0.29322809096400815*I	-0.11616847560698669-0.08951628697996603*I	-0.06458583815387844+0.05360385825567414*I	0.014254526663705462+0.05272369501668485*I	0.029187978062989516-0.015706527276778515*I	0.002769827755529913-0.03559220819175913*I	-0.012343357881683233+0.005466056015113151*I	-0.007772516284909249+0.029991106576915196*I
-0.0034206656428721616+0.0061628610471940745*I	-0.0014909636368347714+0.00109264456744922*I	0.0029831246893115056-0.006116190652832635*I	0.0029183385108058255-0.002237321447650345*I	-0.0020810331431239614+0.006001633932420766*I	-0.004168134902559064+0.003468061556727493*I	0.0007490948309501985-0.005824250664362791*I	0.005195900344166887-0.00489079358610108*I	0.0010610028158567042+0.005485470736170947*I	-0.005886259137600744+0.006526122941178851*I	-0.0033820309400831544-0.004974042496731617*I	0.006114644718760217-0.008548631094255226*I	0.006289621044500074+0.004119737312623054*I	-0.005729753167052417+0.011112985804435803*I	-0.010017034574426363-0.002728479555556958*I	0.004386594515305925-0.014594994712410206*I	0.014999884388152142+0.00032888788387386796*I	-0.001408415661162719+0.019741380385661336*I	-0.022384463822219616+0.0042038105563314*I	-0.005175821022631409-0.02846087392733142*I	0.03539900462615598-0.014479959161435267*I	0.023011971306548192+0.04742575034537238*I	-0.06757884951666601+0.0528984296258722*I	-0.12530122057567813-0.08506113686984464*I	0.012177788395352813-0.29322809096400854*I	0.39996008485502954-0.38797481864419087*I	0.015482707743043327-0.2812129409336714*I	-0.12664404448487435-0.08116028092420044*I	-0.07209786251400362+0.04140161371117938*I	0.025396481649824054+0.039281051105652096*I	0.042535580358715575-0.004208353852541347*I	-0.007833062398436726-0.015322140763518349*I	-0.033939611201392716-0.003754172471511239*I
0.0004865424716087285+0.005437913088605504*I	-0.0004616123196677676+0.0015129044911368944*I	-0.0007885207371369374-0.005126328420208622*I	0.0008234970648541562-0.0030077259176912235*I	0.0013930035323309552+0.004481426532019581*I	-0.0009429187348752443+0.0044459971349866635*I	-0.0022187203894810004-0.0034937048604315275*I	0.0007490948309488765-0.0058242506643620675*I	0.0032464858310864704+0.002070972831057996*I	-0.00007711159239422927+0.00704110753360281*I	-0.004360924159128577-0.00019262503849354506*I	-0.0012224033156279092-0.0080825072318737*I	0.00541220181906333-0.002329658106596918*I	0.003330567721299962+0.008769693868679878*I	-0.006216295638657227+0.005675072715828663*I	-0.006596368931554522-0.00889134060275283*I	0.006364100623745579-0.010249726191255349*I	0.011555147379169675+0.007957983027841654*I	-0.005115274909105873+0.016852373413101026*I	-0.019479933614241142-0.004805549293781491*I	0.00038531741225756477-0.027447508952038378*I	0.033706991060329865-0.004209711362084874*I	0.01559735057290324+0.04882283907104062*I	-0.06789075750156753+0.04158870822533627*I	-0.11616847560698523-0.08951628697996661*I	0.015482707743044066-0.28121294093367116*I	0.38948451597714107-0.379618812588424*I	0.00797068338291569-0.29341518547816436*I	-0.11550208949875888-0.09460292483523246*I	-0.05875026021828002+0.052899787135415544*I	0.014793591495855952+0.059551118533891466*I	0.02093932703900527-0.01342858233916611*I	-0.00006054611352783977-0.04531324734043313*I
0.002959053323204321-0.004649956556056727*I	0.0011889853713060615-0.0007810598990515592*I	-0.0026212399441260573+0.004621369226279093*I	-0.002313855715612584+0.0015924195594617554*I	0.001961611473102839-0.004563362715125259*I	0.0033424180454097482-0.002480339885139337*I	-0.0009429187348753769+0.004445997134988113*I	-0.00416813490255983+0.003468061556729087*I	-0.00038901957730006116-0.004268613866928201*I	0.0047718208095605345-0.004647775148612397*I	0.0020825160320618614+0.003932642798462624*I	-0.005063367058826047+0.006026347949166797*I	-0.004181456638829346-0.0034325506758145926*I	0.004925659347457521-0.007767571195201711*I	0.006751233364171367+0.002606832821486256*I	-0.004238789530217998+0.010020341236985735*I	-0.010041105940537665-0.0012622454587827626*I	0.0026572413758020764-0.013138733163813606*I	0.014459677587148756-0.0010513768222699504*I	0.0004458635257843012+0.01786573838839444*I	-0.02117194718006668+0.005464698505569021*I	-0.007029303321388088-0.026050420226369705*I	0.03339508307542694-0.015519432762619993*I	0.02473009554159522+0.04436768896091941*I	-0.06458583815387649+0.05360385825567405*I	-0.12664404448487393-0.08116028092419933*I	0.007970683382915759-0.29341518547816375*I	0.4006264709632554-0.3930614564994558*I	0.02131828567863836-0.2819170120539289*I	-0.12610497965272727-0.07433285740699455*I	-0.0803465135379902+0.04367955864878951*I	0.022566107780764868+0.029560011956976027*I	0.05487893824039791-0.009674409867654997*I
0.0007024428996971659-0.00621897298765796*I	0.0007994256987459865-0.0015414918209154986*I	-0.00033634960716923644+0.005937688080618206*I	-0.0014831255358766326+0.0030657324288443865*I	-0.0003644412025328618-0.0053693468576981925*I	0.001961611473103638-0.004563362715124633*I	0.0013930035323318666+0.004481426532021386*I	-0.0020810331431231673+0.006001633932422765*I	-0.002642799924084281-0.003250686422940756*I	0.0017706080471576644-0.007377078602068363*I	0.004069377909864206+0.0015711978390480896*I	-0.0008765372911395997+0.008582599354522512*I	-0.005549909530433124+0.0005884348605630566*I	-0.0007607909959596343-0.009595411723007449*I	0.006903165455895668-0.0034223026740439525*I	0.0033064963551881735+0.0102359279654575*I	-0.007945648778160914+0.007131334264429021*I	-0.007136575732557771-0.01027160530889321*I	0.008218379810693316-0.012125368188519798*I	0.012767664021324523+0.009218870977080696*I	-0.006968757207860348+0.019262827114063626*I	-0.02148385516496988-0.005845022894965274*I	0.0021034416473020364-0.030505570336490297*I	0.03670000242311546-0.0035042827322820155*I	0.014254526663704428+0.05272369501668654*I	-0.07209786251400588+0.041401613711180875*I	-0.11550208949875942-0.09460292483523257*I	0.02131828567863952-0.2819170120539299*I	0.39002358080928895-0.37279138907121945*I	-0.00027796764106957823-0.2911372405405557*I	-0.11833246336781686-0.10432396398391013*I	-0.04640690233659715+0.04743373112030048*I	0.022626653894292553+0.07487325929740889*I
-0.002159627624458552+0.0031084647351398587*I	-0.000822892078777821+0.000499774992010296*I	0.0019375401069965032-0.0030971286183509813*I	0.0016130649059116122-0.0010240783365421222*I	-0.0014831255358753858+0.003065732428844405*I	-0.002313855715610788+0.0015924195594618077*I	0.0008234970648558447-0.003007725917690416*I	0.002918338510807386-0.0022373214476488715*I	0.0000785944813340952+0.002893169197281522*I	-0.0033452428237812663+0.0029682865647179426*I	-0.0011884452760439032-0.0027271220460102857*I	0.003582835438257745-0.003866715249557108*I	0.002544128351730754+0.002419738307328166*I	-0.003572403421994721+0.004933703381718998*I	-0.004205528004942371-0.0019663165790378373*I	0.003196306207953961-0.00631130964660157*I	0.006211026563169333+0.0012265681153465417*I	-0.0023845103432695194+0.008144699239721975*I	-0.00882858929838294-1.3575095436768277*^-6*I	0.0008037590770478971-0.010728279462851091*I	0.01245575603642154-0.0020908504234532273*I	0.0021639877608302+0.01480767700394339*I	-0.018178935817281795+0.006170127135372127*I	-0.008372127230589749-0.022149564280724465*I	0.029187978062985825-0.015706527276776242*I	0.025396481649819898+0.03928105110565284*I	-0.058750260218280746+0.05289978713541422*I	-0.1261049796527245-0.07433285740699673*I	-0.0002779676410671811-0.2911372405405572*I	0.3977960970942009-0.4027824956481345*I	0.0336616435603244-0.2873830680690438*I	-0.1182719172542894-0.059010716643476555*I	-0.10128584057699573+0.05710814098795569*I
-0.001525334978475231+0.006718747979667404*I	-0.0010215132162078825+0.00155282793770375*I	0.0011265224343036423-0.006461991425149614*I	0.0019375401069979667-0.003097128618349837*I	-0.0003363496071670564+0.00593768808061876*I	-0.002621239944124297+0.004621369226278754*I	-0.0007885207371360196-0.005126328420208962*I	0.002983124689312378-0.006116190652832541*I	0.0022158956111088266+0.003981651540008739*I	-0.0028804588418696593+0.007543125753338423*I	-0.003831785295389058-0.002469626523888584*I	0.002232220366826993-0.008889983093206464*I	0.005560341546698041+0.0004785532715962572*I	-0.0009006086572498632+0.01004883345129493*I	-0.007279262669934457+0.002044696409159159*I	-0.001300997796959389-0.010975676429150205*I	0.00875744464284639-0.005297944671309958*I	0.0045190129973433696+0.011496815914694163*I	-0.009799131076917435+0.009541787965388761*I	-0.009140497283288472-0.011311078910078494*I	0.009936504045737371-0.0151834295729713*I	0.015760675384110107+0.009924299606883848*I	-0.008311581117060401+0.023163683059707764*I	-0.025690960177410026-0.006032117409123749*I	0.0027698277555276442-0.035592208191758616*I	0.0425355803587131-0.004208353852541905*I	0.014793591495856045+0.05955111853389003*I	-0.08034651353798748+0.043679558648787864*I	-0.11833246336781393-0.10432396398391124*I	0.033661643560325326-0.28738306806904396*I	0.3978566432077273-0.35746924830769944*I	-0.02121729468007522-0.2777086582013873*I	-0.14089857114858262-0.1338839759408847*I
0.0011381144082503456-0.001555636797436669*I	0.00042407953460584354-0.00024301843749275918*I	-0.0010215132162067647+0.0015528279377057116*I	-0.0008228920787755351+0.0004997749920129625*I	0.0007994256987482118-0.001541491820913921*I	0.0011889853713067608-0.0007810598990514319*I	-0.0004616123196684724+0.001512904491136202*I	-0.0014909636368350791+0.0010926445674480229*I	0.00002407136610795509-0.0014662340967756013*I	0.0017293531395000464-0.0014562615485969447*I	0.0005402068010003716+0.0013802647061431019*I	-0.0018542791869488964+0.001875641997264676*I	-0.0012125166421529043-0.001260887949240895*I	0.0018534822987594142-0.0024104537009648837*I	0.0020039215507341034+0.0010394736011822068*I	-0.0017181242350414233+0.0030580613844512507*I	-0.0029930113627851915-0.0007054286298023631*I	0.001342823909197972-0.0039008559456439793*I	0.004207105012436604+0.00018709451415805883*I	-0.0006663861082294563+0.005086637855267839*I	-0.0058355779356008206+0.0007040711202586495*I	-0.0005390648321529341-0.006827423517206935*I	0.008248651023983184-0.002277944937612666*I	0.0028303738690585367+0.009721039148673052*I	-0.01234335788168148+0.005466056015111089*I	-0.00783306239843539-0.015322140763519712*I	0.020939327039006635-0.013428582339166337*I	0.02256610778076618+0.02956001195697654*I	-0.0464069023365967+0.04743373112030129*I	-0.11827191725429-0.05901071664347584*I	-0.021217294680076024-0.2777086582013866*I	0.37522998931343327-0.4323425076051064*I	0.08006854589692047-0.33481679918934193*I
0.0019494145130806606-0.006961766417161095*I	0.0011381144082506568-0.0015556367974357277*I	-0.0015253349784741582+0.006718747979669584*I	-0.0021596276244568086+0.003108464735142301*I	0.0007024428996985322-0.0062189729876563704*I	0.0029590533232042135-0.004649956556056244*I	0.0004865424716075231+0.005437913088605091*I	-0.0034206656428728234+0.00616286104719282*I	-0.001977506108442877-0.004345268521156914*I	0.003444737008979433-0.007629095143968994*I	0.003706859247940878+0.0028890069725585866*I	-0.0029045302079802548+0.009009359850110317*I	-0.0055611384348891-0.001013364975295556*I	0.0016920135658294129-0.010270247799352613*I	0.007414620733650901-0.0013970887256708779*I	0.0003119079849068978+0.011309721400532706*I	-0.009132744968690511+0.004455150110119542*I	-0.003304919347691316-0.01201515003033742*I	0.010475568877887526-0.008356006055764946*I	0.007512024360125593+0.012202244544495021*I	-0.01114195498611921+0.013442643911032653*I	-0.013347602295727555-0.011498173424236889*I	0.010602890153966133-0.020270067428240685*I	0.021596253319711232+0.009220228486622918*I	-0.007772516284906189+0.029991106576912733*I	-0.03393961120139009-0.0037541724715123865*I	-0.000060546113526369145-0.0453132473404326*I	0.05487893824039795-0.009674409867653513*I	0.022626653894291446+0.07487325929741037*I	-0.10128584057699722+0.05710814098795662*I	-0.14089857114858362-0.1338839759408842*I	0.08006854589691988-0.33481679918934176*I	0.5161285604620159-0.29845853166422176*I
