0.0033768858009915084+0.008733763002288364*I	0.00461203437622012+0.015235069700543532*I	0.0023553157389250624+0.017644273439333797*I	-0.003376701465361536+0.014786252207423242*I	-0.010989621435104652+0.006370050489828057*I	-0.017487235057749368-0.0069559828168146865*I	-0.018893856453842568-0.023702102581866523*I	-0.010560945295049239-0.041771417872208394*I	0.01343447268961704-0.058791387387103475*I	0.06387200218898806-0.07248763520777836*I	0.16965335301212334-0.0810383988718049*I	0.4254314142846623-0.08335060814736532*I	0.17109077084030253-0.07920651529843437*I	0.0661587774460209-0.06932242852853951*I	0.015609309175642133-0.05516892174976199*I	-0.00947475477849929-0.038729241732172126*I	-0.01950860888787571-0.02217537043923656*I	-0.019780860214558316-0.007524592986959035*I	-0.014246096798739514+0.003664348847343582*I	-0.006372887692729527+0.010505731560228748*I	0.0009586161332765955+0.012878947081920649*I	0.005785369571912533+0.011387165108940688*I	0.007292054748655273+0.007194866561526856*I	0.005798070532978482+0.0017772736782345744*I	0.002477751119483899-0.003370780014131587*I	-0.0011134400613415966-0.0070131112708409285*I	-0.003571536091674907-0.008387791994753794*I	-0.004082376743919118-0.007322696787230053*I	-0.0026417229296024033-0.004232433785114027*I
0.005619067967890033+0.004861185645807271*I	0.008960765515685951+0.008960848238912578*I	0.00842317449061512+0.011504851669285799*I	0.0035913849245459485+0.011678826416541586*I	-0.0045340739882003015+0.008733019996692896*I	-0.013631344364706784+0.0021376167047138374*I	-0.02041223927882926-0.008225447393314727*I	-0.02105973880153571-0.02189201376871428*I	-0.011403148726866782-0.037731614324561555*I	0.013899880186081051-0.05400146064310527*I	0.06516444481541755-0.0685584359045097*I	0.17109077084030253-0.07920651529843432*I	0.4264257469152656-0.08411460077139502*I	0.17136278200168428-0.08220585997846148*I	0.06580039613735542-0.07348526261538882*I	0.01498560260327686-0.05907474405762572*I	-0.009929566230778505-0.04107056346585272*I	-0.01950860888787547-0.02217537043923684*I	-0.019326048762278676-0.0051832712532789635*I	-0.013622390226373963+0.007570171155206916*I	-0.006014506384063956+0.014668565647077848*I	0.0006866049718946501+0.015878291761947765*I	0.004791036941308883+0.012151157732970524*I	0.005854636920475699+0.0053629829881565215*I	0.004505627906548639-0.00215192562503382*I	0.002012343623019607-0.008160706758129629*I	-0.0002712366295241908-0.011052914818487707*I	-0.0014056537439817171-0.010197880807906073*I	-0.0011573725228390395-0.006053232210730137*I
0.00558387971469441+0.00022708523662420306*I	0.00943020808228498+0.0011309676145495296*I	0.010196834701306765+0.0029954012161203447*I	0.0072658019677762885+0.005451619458555435*I	0.000949661994943761+0.007446392631427339*I	-0.007459078209280217+0.007463555420192829*I	-0.015797226712399914+0.003947705517866061*I	-0.02125444271064677-0.004185643845667896*I	-0.020594331305071666-0.017102087024716085*I	-0.010110706100437284-0.033802415021292984*I	0.015337298014260259-0.05216957706973477*I	0.0661587774460209-0.06932242852853947*I	0.17136278200168428-0.08220585997846153*I	0.4260673656066-0.08827743485824434*I	0.17073907542931893-0.08611168228632524*I	0.0653455846850762-0.07582658434906941*I	0.014985602603277103-0.05907474405762598*I	-0.009474754778498842-0.038729241732172646*I	-0.018884902315509877-0.018269548131373502*I	-0.018967667453613047-0.0010204371664298563*I	-0.01389440138775585+0.010569515835234041*I	-0.0070088390146675695+0.015432558271107717*I	-0.0007508128562849066+0.014046408188577473*I	0.0034985943148790302+0.008221958429702188*I	0.005389229424011367+0.0005730562441585482*I	0.0053478313383659845-0.006191729172680527*I	0.004178225970712731-0.00997079557128184*I	0.0026537675915558347-0.009783450241987747*I	0.0012360691856206558-0.005965447022792024*I
0.0038111401143949186-0.003730218031257744*I	0.006819948900315179-0.005738361786168033*I	0.00827283555944608-0.004922264596180843*I	0.0075551117717045264-0.0012370325689939105*I	0.004340797746696335+0.004182154882055356*I	-0.0012162203527493855+0.009256481444579549*I	-0.008301281641097698+0.011503358967839642*I	-0.015331819215935825+0.008737632261864237*I	-0.01996200008421719-0.00025644454239931696*I	-0.01915691347689239-0.01527020345134559*I	-0.009116373469833874-0.034566407645322726*I	0.015609309175642098-0.0551689217497619*I	0.06580039613735535-0.07348526261538882*I	0.170739075429319-0.08611168228632515*I	0.42561255415432075-0.09061875659192488*I	0.17073907542931918-0.08611168228632547*I	0.06580039613735589-0.07348526261538933*I	0.015609309175642709-0.05516892174976264*I	-0.009116373469833189-0.03456640764532352*I	-0.01915691347689172-0.01527020345134635*I	-0.019962000084216617-0.00025644454239995247*I	-0.015331819215935379+0.008737632261863798*I	-0.008301281641097412+0.011503358967839437*I	-0.0012162203527492526+0.00925648144457957*I	0.004340797746696336+0.004182154882055551*I	0.007555111771704436-0.001237032568993598*I	0.00827283555944595-0.004922264596180504*I	0.006819948900315057-0.005738361786167749*I	0.003811140114394846-0.0037302180312575833*I
0.0012360691856207568-0.005965447022792247*I	0.002653767591556006-0.009783450241988132*I	0.00417822597071292-0.009970795571282307*I	0.005347831338366121-0.006191729172680942*I	0.005389229424011377+0.000573056244158295*I	0.0034985943148788737+0.008221958429702173*I	-0.0007508128562852467+0.014046408188577735*I	-0.007008839014668075+0.015432558271108225*I	-0.01389440138775648+0.010569515835234747*I	-0.018967667453613734-0.0010204371664290569*I	-0.01888490231551052-0.018269548131372743*I	-0.009474754778499352-0.03872924173217204*I	0.014985602603276789-0.05907474405762562*I	0.06534558468507609-0.07582658434906933*I	0.17073907542931915-0.08611168228632544*I	0.4260673656066005-0.08827743485824477*I	0.17136278200168484-0.08220585997846207*I	0.06615877744602155-0.06932242852854018*I	0.015337298014260897-0.05216957706973544*I	-0.010110706100436719-0.033802415021293566*I	-0.020594331305071222-0.01710208702471653*I	-0.02125444271064645-0.004185643845668171*I	-0.015797226712399734+0.0039477055178659595*I	-0.007459078209280127+0.007463555420192869*I	0.0009496619949437736+0.007446392631427481*I	0.007265801967776245+0.00545161945855563*I	0.0101968347013067+0.0029954012161205433*I	0.009430208082284917+0.001130967614549688*I	0.0055838797146943765+0.00022708523662429023*I
-0.0011573725228389213-0.0060532322107304005*I	-0.0014056537439815176-0.01019788080790653*I	-0.00027123662952397326-0.011052914818488243*I	0.002012343623019766-0.008160706758130116*I	0.004505627906548667-0.0021519256250341233*I	0.005854636920475551+0.0053629829881564825*I	0.004791036941308547+0.01215115773297077*I	0.0006866049718941592+0.015878291761948257*I	-0.0060145063840645364+0.014668565647078515*I	-0.013622390226374546+0.007570171155207625*I	-0.01932604876227916-0.005183271253278352*I	-0.019508608887875787-0.022175370439236446*I	-0.009929566230778595-0.0410705634658526*I	0.014985602603277009-0.05907474405762587*I	0.06580039613735579-0.07348526261538928*I	0.17136278200168478-0.08220585997846207*I	0.42642574691526625-0.08411460077139561*I	0.17109077084030302-0.07920651529843489*I	0.06516444481541803-0.06855843590451022*I	0.013899880186081421-0.054001460643105584*I	-0.011403148726866527-0.03773161432456172*I	-0.021059738801535558-0.02189201376871432*I	-0.020412239278829167-0.008225447393314683*I	-0.013631344364706725+0.0021376167047139237*I	-0.004534073988200255+0.008733019996692983*I	0.0035913849245459923+0.011678826416541652*I	0.008423174490615163+0.01150485166928584*I	0.008960765515685984+0.008960848238912593*I	0.005619067967890051+0.004861185645807276*I
-0.002641722929602275-0.0042324337851143*I	-0.004082376743918899-0.007322696787230532*I	-0.0035715360916746676-0.008387791994754354*I	-0.0011134400613414114-0.007013111270841439*I	0.0024777511194839573-0.0033707800141319195*I	0.005798070532978372+0.001777273678234498*I	0.00729205474865499+0.007194866561527052*I	0.005785369571912125+0.011387165108941099*I	0.0009586161332761338+0.012878947081921182*I	-0.006372887692729947+0.010505731560229279*I	-0.014246096798739807+0.003664348847343963*I	-0.01978086021455842-0.007524592986958893*I	-0.01950860888787558-0.022175370439236685*I	-0.009474754778498953-0.0387292417321725*I	0.015609309175642613-0.05516892174976252*I	0.06615877744602149-0.0693224285285401*I	0.17109077084030305-0.07920651529843487*I	0.42543141428466263-0.08335060814736564*I	0.16965335301212367-0.08103839887180506*I	0.06387200218898825-0.07248763520777834*I	0.013434472689617095-0.05879138738710335*I	-0.010560945295049246-0.041771417872208214*I	-0.018893856453842575-0.02370210258186634*I	-0.017487235057749326-0.006955982816814551*I	-0.010989621435104539+0.006370050489828104*I	-0.003376701465361379+0.014786252207423202*I	0.002355315738925234+0.017644273439333696*I	0.004612034376220269+0.015235069700543426*I	0.003376885800991592+0.0087337630022883*I
-0.002925004221079976-0.001269464576500149*I	-0.004807605277295417-0.002422344971962156*I	-0.00492458017573633-0.0032828932395837546*I	-0.0031061285952104604-0.003597865250756187*I	0.00017900256508830885-0.0030839119675728174*I	0.00391516894766342-0.0015388964407613275*I	0.006792403163581965+0.0010132810542048782*I	0.007564065910036977+0.0041955218815000386*I	0.005426988263246726+0.0072243310220919356*I	0.0003349095609108781+0.008973124774057607*I	-0.0068276991450092+0.00816440982654879*I	-0.014246096798739614+0.003664348847343747*I	-0.019326048762278784-0.005183271253278793*I	-0.01888490231550999-0.018269548131373346*I	-0.009116373469833286-0.03456640764532339*I	0.015337298014260821-0.05216957706973538*I	0.065164444815418-0.06855843590451016*I	0.16965335301212361-0.08103839887180504*I	0.424138971658233-0.0872798074506338*I	0.16918794551565933-0.08582832561580278*I	0.06471420562080553-0.0765274387554248*I	0.015600355037310089-0.06060147620025535*I	-0.007635941073969411-0.04050195329570809*I	-0.01625213352424041-0.019469668796752167*I	-0.016329862534910467-0.0009027506060843645*I	-0.012225690620725326+0.012335497512620109*I	-0.0071878415797563015+0.01851647023868074*I	-0.00322856397576918+0.017417188202709374*I	-0.0010070335916697952+0.010373884054736132*I
-0.002165882347693136+0.0018100888131521214*I	-0.0037672076528973944+0.0027703389711465896*I	-0.004342197780831197+0.0023675817720359765*I	-0.0036321375493065947+0.0006463060636848399*I	-0.0016687107670309885-0.001765981677385597*I	0.0011733351956919075-0.003847904591602412*I	0.0041871801090454025-0.0045382411207882814*I	0.006434021854916551-0.0031495530326442166*I	0.006940359337671702+0.00028969957363653696*I	0.004972176810967446+0.0048830092884115306*I	0.00033490956091104535+0.008973124774057444*I	-0.006372887692729598+0.010505731560228928*I	-0.013622390226374041+0.0075701711552070925*I	-0.01896766745361314-0.0010204371664296946*I	-0.0191569134768918-0.01527020345134622*I	-0.010110706100436783-0.033802415021293455*I	0.013899880186081383-0.05400146064310552*I	0.0638720021889882-0.07248763520777832*I	0.1691879455156593-0.08582832561580277*I	0.4249811750900502-0.09131961099828023*I	0.17135382786335224-0.08763841442895473*I	0.06763920984188534-0.07525797417892466*I	0.01824207796691224-0.056369042415141166*I	-0.006478568551130572-0.0344487210849779*I	-0.0174882027098612-0.013504221773960202*I	-0.020141002649305403+0.002827467425173112*I	-0.017809570335419744+0.012108412275995711*I	-0.012806909547646371+0.013655284592873395*I	-0.006605449776760773+0.008683425200421042*I
-0.0008422034318174121+0.004039803547646712*I	-0.0017004748512289068+0.006600015557150213*I	-0.0024747650264676448+0.006699538274415136*I	-0.0029047799526517176+0.004199465345406533*I	-0.0026378049187029953-0.00011768656034476474*I	-0.0013966996056490153-0.00476532635741253*I	0.0008149538870264714-0.008010738678451446*I	0.003563473536680088-0.008444063428651703*I	0.005979210402637228-0.005490874766324534*I	0.006940359337671821+0.0002896995736364635*I	0.005426988263247001+0.007224331022091723*I	0.0009586161332765687+0.01287894708192082*I	-0.0060145063840639805+0.014668565647078016*I	-0.01389440138775587+0.010569515835234179*I	-0.019962000084216634-0.00025644454239984464*I	-0.020594331305071233-0.017102087024716477*I	-0.01140314872686654-0.037731614324561694*I	0.013434472689617082-0.05879138738710333*I	0.06471420562080549-0.07652743875542481*I	0.17135382786335218-0.08763841442895473*I	0.42790617931113-0.09005014642178008*I	0.17399555079295437-0.08340598064384058*I	0.06879658236472418-0.0692047419681945*I	0.01700600878129143-0.050403595392349274*I	-0.010289708665525511-0.030718503053720512*I	-0.02307208242455562-0.013731307010584679*I	-0.025760070617195468-0.0020337182206343106*I	-0.021186456136411347+0.0033746492737073276*I	-0.01179987595597658+0.0032814005381372295*I
0.00046540749646423776+0.004789926743998062*I	0.00045023919461234784+0.007969002850915213*I	-0.0002630570230494129+0.008431899130520712*I	-0.0014804323958640415+0.005935545650385491*I	-0.0026327687912697513+0.0012001206653795818*I	-0.0029961862273684536-0.004280520647193788*I	-0.002020406178014368-0.008671148665275893*I	0.00036014243474708976-0.010352060412131691*I	0.0035634735366801415-0.008444063428651694*I	0.006434021854916714-0.003149553032644263*I	0.007564065910037282+0.004195521881499889*I	0.005785369571912568+0.011387165108940835*I	0.0006866049718947014+0.01587829176194789*I	-0.007008839014667503+0.015432558271107812*I	-0.01533181921593531+0.008737632261863863*I	-0.02125444271064639-0.0041856438456681355*I	-0.021059738801535506-0.02189201376871432*I	-0.010560945295049227-0.04177141787220823*I	0.015600355037310087-0.06060147620025535*I	0.06763920984188533-0.07525797417892466*I	0.17399555079295437-0.08340598064384062*I	0.4290635518339689-0.08399691421105*I	0.1727594816073336-0.07744053362104873*I	0.06498544225032926-0.06547452393693717*I	0.01142212906659701-0.05063068062897383*I	-0.015908776633415573-0.03557968869952802*I	-0.026448968225547216-0.02246507001287315*I	-0.024753037025525674-0.012407602275370543*I	-0.014581006359650569-0.005308775926713752*I
0.0012924426264297661+0.003929199303268475*I	0.001902825324643743+0.006621810317368521*I	0.001444571825215964+0.007205010226885517*I	8.954138332557607*^-6+0.00543255445049372*I	-0.001838813704529509+0.0017727115635364466*I	-0.00325647536363513-0.002705701642483781*I	-0.003450997679647877-0.006621842380873983*I	-0.0020204061780143734-0.008671148665275824*I	0.0008149538870265102-0.008010738678451345*I	0.004187180109045536-0.004538241120788206*I	0.006792403163582215+0.0010132810542048864*I	0.007292054748655364+0.007194866561526971*I	0.0047910369413090076+0.012151157732970607*I	-0.0007508128562847559+0.014046408188577516*I	-0.008301281641097258+0.01150335896783945*I	-0.015797226712399578+0.0039477055178659326*I	-0.020412239278829052-0.008225447393314734*I	-0.018893856453842492-0.023702102581866384*I	-0.007635941073969374-0.040501953295708125*I	0.018242077966912237-0.056369042415141214*I	0.06879658236472416-0.06920474196819455*I	0.1727594816073335-0.07744053362104876*I	0.42525241171957384-0.08026669617979268*I	0.16717560189263916-0.07766761885767337*I	0.05936637428243918-0.07033570958274477*I	0.00804524326560544-0.05936444363126237*I	-0.014901743041745753-0.04595357275426434*I	-0.019843518448786426-0.031148495213294297*I	-0.01295316106954909-0.01568900281350781*I
