-0.011131634489716977+0.017669918937277738*I	-0.0014878226762521781-0.009002608217921263*I	0.014881310440214623-0.01612782678517646*I	0.0017999012722254848+0.020029076780714066*I	-0.02437111127300165+0.012141689869730726*I	0.0013565722864253968-0.037480087945100375*I	0.047975994625812084-0.001001824888410924*I	-0.017259036828839208+0.08698232181197496*I	-0.161548657941022-0.008086045428883915*I	-0.10078990204892521-0.30973880037231694*I	0.3216135114895184-0.4835006502478702*I	-0.10438050087157619-0.306976104484273*I	-0.1607621091408261-0.009500242308831234*I	-0.013664560127629052+0.08476075080579504*I	0.04634600285978609+0.0017229985988620369*I	-0.0021901075397449533-0.03629893537695521*I	-0.021719924602499347+0.008373555146217041*I	0.005237971222580045+0.02042461771859296*I	0.010969395282866884-0.011671752970401825*I	-0.004628308928252846-0.011513831928704399*I	-0.0055076173649266594+0.01301853107189601*I	0.0025789590413687422+0.005262706571833249*I	0.003098316538519913-0.013516918838838522*I
0.01988927059373047+0.002004051758123577*I	-0.008033317951183382+0.004153000098442411*I	-0.01879813422859479-0.005743953404208479*I	0.01740701102649563-0.007262295811715793*I	0.015969726572594115+0.01425919825623269*I	-0.03080872701661754+0.007732232711060202*I	-0.009375183063601291-0.031314668482734086*I	0.05706479703990126-0.0003605024532568429*I	-0.010073961305018834+0.0819980549177508*I	-0.17226745212118005-0.0060025443767646874*I	-0.10438050087157412-0.30697610448427143*I	0.33311885446985956-0.4869983481799382*I	-0.10438050087156837-0.3069761044842791*I	-0.1722674521211585-0.006002544376769247*I	-0.01007396130498334+0.08199805491775318*I	0.05706479703993283-0.0003605024532519092*I	-0.009375183063582983-0.031314668482730526*I	-0.030808727016607772+0.007732232711061829*I	0.015969726572595017+0.014259198256230085*I	0.017407011026481182-0.007262295811726903*I	-0.01879813422861789-0.005743953404224553*I	-0.00803331795119801+0.004153000098430346*I	0.019889270593728192+0.0020040517581192407*I
0.0030983165385273354-0.013516918838842793*I	0.002578959041373286+0.005262706571833866*I	-0.005507617364925803+0.01301853107190945*I	-0.004628308928249788-0.011513831928686083*I	0.010969395282870109-0.011671752970393134*I	0.005237971222579247+0.020424617718590856*I	-0.021719924602501366+0.008373555146215952*I	-0.0021901075397503414-0.03629893537695133*I	0.04634600285976953+0.0017229985988626393*I	-0.013664560127650187+0.08476075080579018*I	-0.16076210914083497-0.00950024230883526*I	-0.10438050087157451-0.30697610448427565*I	0.32161351148951567-0.48350065024787603*I	-0.10078990204893046-0.3097388003723218*I	-0.16154865794101606-0.008086045428879534*I	-0.01725903682882512+0.08698232181198608*I	0.04797599462582393-0.0010018248884019758*I	0.0013565722864357795-0.03748008794509417*I	-0.02437111127299007+0.012141689869734866*I	0.001799901272228852+0.02002907678070893*I	0.014881310440208314-0.016127826785195053*I	-0.0014878226762544263-0.009002608217943768*I	-0.011131634489711884+0.017669918937264245*I
-0.017310311552353484+0.0032586548137105435*I	0.005624017124787411-0.004651387865366667*I	0.0167487843417157-0.0005071719526257878*I	-0.011945233108558061+0.008609073913244081*I	-0.015360064278272677-0.005348412466330876*I	0.02005819769698432-0.011030430535247101*I	0.012423046746439913+0.015440350824367802*I	-0.03243871878261881+0.01045705619833048*I	-0.005780706362375467-0.0335362394889232*I	0.057851345840112055-0.0017746993332183622*I	-0.013664560127650615+0.08476075080578702*I	-0.17226745212117278-0.006002544376763461*I	-0.10078990204893089-0.3097388003723106*I	0.33233230566966143-0.48558415129998217*I	-0.10797497757277015-0.30475453347808346*I	-0.17063746035512845-0.00872736786402545*I	-0.006527281478815597+0.08081690234961897*I	0.05441361036943595+0.003407632270263047*I	-0.012813253013928213-0.03171020942062124*I	-0.026896811859261585+0.003276158896263649*I	0.019110212824589072+0.016770421966987532*I	0.01178299390169363-0.0026109079463614146*I	-0.021377093269979608-0.011006659976061539*I
0.002525700586266567+0.008865530973470514*I	-0.0031404862519946175-0.002511223710750166*I	-0.0008135986188199028-0.009060845024025403*I	0.006017028991714913+0.005658247509734753*I	-0.0028564306944384205+0.009250396348388664*I	-0.008174988754424262-0.010332679360556542*I	0.009339403516847268-0.008946929483133375*I	0.00883244792379119+0.018203046712392968*I	-0.02093337580230432+0.006959358266242455*I	-0.005780706362398165-0.033536239488930114*I	0.04634600285977169+0.00172299859885667*I	-0.01007396130499325+0.0819980549177572*I	-0.1615486579410135-0.008086045428867285*I	-0.10797497757276195-0.3047545334780715*I	0.3232435032555562-0.4862254737351278*I	-0.09724322222275653-0.3109199529404548*I	-0.16419984461151937-0.004317910705368034*I	-0.020697106779184037+0.08658678087408947*I	0.05188790978316133-0.005457898703203698*I	0.004497058538425169-0.03496886423433794*I	-0.029995128397787216+0.016793077735096827*I	-0.0007790577691410354+0.014766370208867317*I	0.022914628391407676-0.020280826883626632*I
0.014169825300355314-0.005769878524471238*I	-0.003911915157341766+0.004456073814801138*I	-0.013872241601992094+0.0036541957516041295*I	0.008275203795301132-0.008419522588885075*I	0.013202104515559131+0.0006739806155059306*I	-0.01357522487458281+0.011333897400504745*I	-0.011765587577080102-0.007569983472524707*I	0.020844746497152875-0.012444627415214961*I	0.008832447923758587+0.018203046712390366*I	-0.03243871878265011+0.010457056198321385*I	-0.002190107539738809-0.03629893537695768*I	0.05706479703993605-0.00036050245324880574*I	-0.01725903682882321+0.08698232181199322*I	-0.17063746035512056-0.00872736786401445*I	-0.09724322222274737-0.3109199529404464*I	0.32968111899917246-0.4818160165764785*I	-0.11141304752311439-0.30515007441599085*I	-0.16672554519778468-0.013183441678832175*I	-0.003386795226828372+0.08332812606038145*I	0.048789593244631425+0.008059020135635303*I	-0.015392212055308826-0.036972915992457854*I	-0.018863493908070107-0.0008768412021692948*I	0.020598035500844804+0.025773030184929283*I
-0.006437615743617554-0.004409457158669946*I	0.0034380699503454753+0.00039554093788400857*I	0.005176887256763061+0.005097396249943645*I	-0.006687166078168788-0.0013300711426243962*I	-0.002443590384856914-0.006336021536771628*I	0.0096115056929099+0.0034366765035350943*I	-0.0020698818942540046+0.00783619946842385*I	-0.011765587577088468-0.007569983472524537*I	0.009339403516825419-0.008946929483133161*I	0.012423046746426494+0.015440350824365408*I	-0.02171992460248987+0.008373555146219635*I	-0.009375183063581418-0.03131466848271723*I	0.047975994625817475-0.001001824888393442*I	-0.006527281478816753+0.0808169023496171*I	-0.16419984461151113-0.004317910705371305*I	-0.11141304752310675-0.30515007441599085*I	0.3271554184129162-0.4906815475499471*I	-0.09410273597074592-0.3084087292296963*I	-0.1698238617363071+0.0003334771600127003*I	-0.023276065820558436+0.08132407430226518*I	0.05992122773435479-0.0096108988016271*I	0.005984881214684061-0.025966256016388398*I	-0.04177812229947375+0.01940398568146559*I
-0.010731755350012518+0.006165419462365305*I	0.0026511866704895647-0.003768134723514468*I	0.010623145474170667-0.004588725956333212*I	-0.005541906923400498+0.007180897302063559*I	-0.010277764900822267+0.0014326247454043495*I	0.00906175259548307-0.009833719468859836*I	0.009611505692922477+0.003436676503527831*I	-0.013575224874568234+0.011333897400500899*I	-0.008174988754417944-0.010332679360553201*I	0.020058197696980043-0.011030430535237038*I	0.005237971222571453+0.020424617718610285*I	-0.03080872701662201+0.007732232711085745*I	0.0013565722864193352-0.0374800879450855*I	0.05441361036942491+0.003407632270248281*I	-0.02069710677918479+0.08658678087406509*I	-0.16672554519778202-0.01318344167884768*I	-0.0941027359707482-0.3084087292296998*I	0.3240571018743895-0.4771646287110997*I	-0.11399200656447789-0.3104127809878077*I	-0.15869222724658277-0.017336441777248322*I	-0.001898972550561718+0.0923307342783344*I	0.03700659934295193+0.010669928082011998*I	-0.01461315428616361-0.05173928620131084*I
0.009088802414106738+0.0006413224351538634*I	-0.00354667982617841+0.0011811525681445353*I	-0.008067607509659463-0.001684633671394619*I	0.007032546651526187-0.0018260300682984346*I	0.0059634360569408296+0.0036831993699817885*I	-0.010277764900809488+0.0014326247453982038*I	-0.0024435903848344614-0.006336021536784042*I	0.013202104515580156+0.0006739806154982127*I	-0.0028564306944297356+0.009250396348392687*I	-0.015360064278281576-0.005348412466315308*I	0.01096939528284904-0.011671752970373695*I	0.015969726572580056+0.014259198256244863*I	-0.024371111273001865+0.012141689869729848*I	-0.012813253013937096-0.03171020942063672*I	0.05188790978315637-0.00545789870322499*I	-0.0033867952268328986+0.08332812606035907*I	-0.16982386173631686+0.0003334771599987902*I	-0.11399200656448776-0.310412780987812*I	0.3351887363641049-0.4948345476483593*I	-0.09261491329449048-0.2994061210117407*I	-0.1816068556379927+0.0029443851063818715*I	-0.022497008051414323+0.0665577040934045*I	0.07878472164242245-0.00873405759945562*I
0.007185075523828646-0.0049842668942336205*I	-0.0016299917660463471+0.002724823487255977*I	-0.007137278648824414+0.003943848456168438*I	0.0034377354706771513-0.005182331603475999*I	0.007032546651530161-0.0018260300682988475*I	-0.0055419069233837905+0.007180897302063098*I	-0.006687166078155989-0.0013300711426263313*I	0.008275203795300006-0.008419522588887469*I	0.006017028991714243+0.0056582475097361005*I	-0.011945233108554353+0.008609073913251789*I	-0.004628308928257988-0.01151383192868486*I	0.01740701102648562-0.007262295811734072*I	0.0017999012722374052+0.020029076780688843*I	-0.026896811859257578+0.0032761588962587035*I	0.004497058538427667-0.034968864234332125*I	0.048789593244632945+0.008059020135630045*I	-0.023276065820563453+0.08132407430224692*I	-0.15869222724659593-0.017336441777262495*I	-0.09261491329450124-0.299406121011744*I	0.3122741079726875-0.4745537207647325*I	-0.11321294879535153-0.3251791511966808*I	-0.13982873333852402-0.016459600575092465*I	-0.00788385376524825+0.1182969902947149*I
-0.01071879418015508+0.0020835010521016014*I	0.003594476701182345-0.002221571006209868*I	0.009875351214290734-0.0007728744448247219*I	-0.007137278648825521+0.00394384845616666*I	-0.008067607509657643-0.0016846336713993914*I	0.010623145474181209-0.004588725956329082*I	0.00517688725676267+0.005097396249955545*I	-0.013872241602005614+0.003654195751608333*I	-0.0008135986188175425-0.009060845024031157*I	0.01674878434173708-0.0005071719526317854*I	-0.005507617364919479+0.013018531071898504*I	-0.01879813422860402-0.005743953404235889*I	0.014881310440223804-0.016127826785206974*I	0.019110212824600493+0.01677042196699129*I	-0.02999512839777345+0.016793077735113692*I	-0.015392212055293522-0.03697291599244659*I	0.05992122773436-0.009610898801634772*I	-0.001898972550569924+0.09233073427831893*I	-0.18160685563800416+0.0029443851063751907*I	-0.11321294879535812-0.3251791511966782*I	0.35405223027215416-0.4939577064462069*I	-0.09859979450918467-0.27343986499536616*I	-0.21861345498094226-0.007725542975628594*I
-0.003590598822645081+0.0027626958880371064*I	0.0007865488001909164-0.0014141968799622434*I	0.0035944767011956763-0.00222157100620087*I	-0.0016299917660352382+0.002724823487251915*I	-0.003546679826175662+0.0011811525681282677*I	0.002651186670491421-0.003768134723518759*I	0.0034380699503467602+0.00039554093789525527*I	-0.003911915157340158+0.004456073814805024*I	-0.0031404862519862843-0.0025112237107616795*I	0.005624017124798438-0.004651387865378822*I	0.0025789590413705455+0.0052627065718303685*I	-0.008033317951199291+0.0041530000984382216*I	-0.0014878226762575992-0.009002608217930894*I	0.011782993901697724-0.0026109079463597644*I	-0.0007790577691222662+0.014766370208863167*I	-0.018863493908049703-0.0008768412021655999*I	0.005984881214689492-0.025966256016382222*I	0.037006599342945104+0.010669928082009714*I	-0.022497008051421113+0.06655770409340041*I	-0.13982873333852747-0.01645960057508818*I	-0.09859979450918709-0.2734398649953579*I	0.2752675086297366-0.4852236488467344*I	-0.09071594074393519-0.3917368552900704*I
0.011505342980341084-0.0034976979320613193*I	-0.0035905988226348027+0.002762695888047561*I	-0.0107187941801335+0.0020835010521146834*I	0.007185075523848033-0.004984266894236929*I	0.00908880241411123+0.000641322435136217*I	-0.010731755350014622+0.00616541946235494*I	-0.006437615743611436-0.004409457158667434*I	0.014169825300367976-0.005769878524472148*I	0.002525700586272436+0.008865530973460267*I	-0.017310311552360146+0.003258654813701911*I	0.0030983165385143245-0.013516918838838191*I	0.01988927059371627+0.002004051758136672*I	-0.011131634489727147+0.01766991893728494*I	-0.02137709326998291-0.011006659976062906*I	0.02291462839142082-0.020280826883644788*I	0.02059803550085761+0.025773030184921674*I	-0.041778122299473856+0.01940398568147457*I	-0.014613154286170214-0.051739286201302935*I	0.07878472164241955-0.008734057599455142*I	-0.007883853765248514+0.11829699029471658*I	-0.21861345498094475-0.007725542975621114*I	-0.09071594074393761-0.391736855290065*I	0.49388096361067996-0.4774981058711053*I
