-0.005768688079850505-0.001447384251942324*I	-0.01064194943612576-0.00339469335175036*I	-0.013754052425125994-0.0062524103221120765*I	-0.014278295188436194-0.010265525041896553*I	-0.011383815669197628-0.015462325390330668*I	-0.004069378626026447-0.021635884305788132*I	0.00931454931145888-0.02836135450238528*I	0.03242948918760781-0.035046975435966375*I	0.07511821152087582-0.04101174904175621*I	0.1673141880274849-0.04557862698410781*I	0.4094077865653813-0.04816862468434373*I	0.16766193757038428-0.04837507676836439*I	0.07589863295416187-0.04606813121262995*I	0.033771473443284745-0.04137970519691593*I	0.011319373933215885-0.034705350303016545*I	-0.0014117049603904511-0.026661527326884395*I	-0.008267291025939955-0.018011251086243886*I	-0.011120078509249107-0.009569579926044234*I	-0.011182498437078092-0.002102173063027583*I	-0.009425014059072676+0.0037690810766154268*I	-0.006685382146681305+0.007640402087556313*I	-0.0036686338838622045+0.00937030402710558*I	-0.0009166940668308566+0.009087786339498591*I	0.0012169353770529786+0.007163774428365697*I	0.0025715539880477533+0.004150237259084365*I	0.003158216679186909+0.0006959451158521633*I	0.0031165246432574858-0.002548925695913404*I	0.0026576736656358205-0.005025643021096453*I	0.0020048246217568553-0.006343995800631448*I	0.0013419842556768227-0.006332729760949731*I	0.0007804214332860303-0.005056382170873891*I	0.00034774954289926076-0.0027964497842566994*I
-0.004917730637611345+0.001237043996202307*I	-0.009276437591248498+0.0017308331914156435*I	-0.012515309336671174+0.000852336699141531*I	-0.014065059443370371-0.0018152271948433838*I	-0.013325996739087562-0.00640847965455466*I	-0.009605014402030541-0.01275575552073346*I	-0.0019440539025825975-0.020392832008837018*I	0.01134863606414695-0.028620410692978847*I	0.0340411039734224-0.03659538239959092*I	0.07611847038447038-0.04344313995916759*I	0.16766193757038428-0.048375076768364424*I	0.40918794913507295-0.0507936159378061*I	0.16704455749734717-0.05036294978143278*I	0.07508894938994466-0.04709668865179389*I	0.032961838129799914-0.041315670754013795*I	0.010652272687549418-0.03361685006789573*I	-0.0018634603961880402-0.024796984577277744*I	-0.008501254662905378-0.015749271258514917*I	-0.011187999910837725-0.007348780664422728*I	-0.011162996980558827-0.0003428414259714876*I	-0.009392852682376636+0.004738566679152837*I	-0.006685382146681369+0.007640402087556196*I	-0.0037007952605583668+0.00840081842456795*I	-0.0009361955233502331+0.0073284547024422934*I	0.0012848567786415005+0.00494297516674403*I	0.002805517625013111+0.0018882574313552798*I	0.003609972114984458-0.0011685976337545661*I	0.0037836258889239276-0.003637425931034252*I	0.0034673089791206536-0.005089677463998621*I	0.0028145081859740663-0.005315438361467477*I	0.0019593643287138043-0.004344856747881269*I	0.0010002588635945238-0.002431390917411424*I
-0.0035077495113979913+0.003178217443357975*I	-0.006791090538156759+0.005484074047094214*I	-0.009587444609492873+0.0061680163186843585*I	-0.011563010887322542+0.004709382086483451*I	-0.012286258176203298+0.0008913426747538426*I	-0.011200672015643717-0.005165427357603514*I	-0.007570927649342484-0.013014811711327007*I	-0.0003324391167680294-0.021941238972461537*I	0.012348894927741499-0.03105180161039021*I	0.03438885351632165-0.03939183218384755*I	0.07589863295416185-0.046068131212629954*I	0.16704455749734715-0.050362949781432784*I	0.40837826557085555-0.05182217337697001*I	0.1662349221838624-0.050298915338530585*I	0.07442184814427819-0.046008188416673056*I	0.03251008269400233-0.03945112800440713*I	0.01041830905058398-0.031354870240166755*I	-0.001931381797776677-0.022576185315656243*I	-0.008481753206386137-0.013989939621458832*I	-0.011155838534141704-0.006379295061885325*I	-0.011162996980558918-0.00034284142597160736*I	-0.009425014059072824+0.003769081076615198*I	-0.00670488360320077+0.0058810704504998965*I	-0.003632873858969862+0.0061800191629462755*I	-0.0007022318863848875+0.005066474874713198*I	0.0017366122144390442+0.0030784324171372903*I	0.003472618870679554+0.0007997571962344199*I	0.004419607428469295-0.0012326320766567424*I	0.0045933094531411455-0.0026088684918702887*I	0.004084689052157641-0.003101804450930167*I	0.003034345616282566-0.0026904471080050154*I	0.0016116147858145468-0.0015484069636245745*I
-0.0018733599005454178+0.004247030050891908*I	-0.003818756529642376+0.007615400570626698*I	-0.005838792088808134+0.00934111943443614*I	-0.007808643342325807+0.008874586188281602*I	-0.009437686163878712+0.005952434383434603*I	-0.010252171423515241+0.0006322864841603065*I	-0.009589057229829138-0.006713834321228029*I	-0.006570668785747926-0.015446202628738366*I	0.000015310426131269537-0.024737688756718144*I	0.01212905749743303-0.033676792863852584*I	0.033771473443284704-0.041379705196915924*I	0.07508894938994466-0.04709668865179389*I	0.1662349221838624-0.05029891533853061*I	0.4077111643251891-0.0507336731418492*I	0.16578316674806481-0.048434372588924*I	0.07418788450731276-0.04374620858894413*I	0.032442161292413646-0.03723032874278563*I	0.010437810507103185-0.02959553860311067*I	-0.001899220421080704-0.021606699713118845*I	-0.008481753206386264-0.013989939621458948*I	-0.011187999910837932-0.0073487806644229586*I	-0.01118249843707834-0.0021021730630279047*I	-0.00935709265748434+0.001548281814993528*I	-0.006470919966235436+0.003619090622770799*I	-0.0031811184231723263+0.004315476413339532*I	-0.0000351306407184453+0.003977974639592334*I	0.0025462475279238853+0.0030143979742351078*I	0.004282302434896777+0.0018283146353983762*I	0.00503698750150629+0.0007552409364117046*I	0.004813146883449652+0.000016122761592167077*I	0.0037369395092583906-0.0003053546666734759*I	0.0020340867526880465-0.00025905619059359393*I
-0.0003110070182443896+0.004437183127268726*I	-0.0009210614511967975+0.008104075438233849*I	-0.0020399552624753166+0.010321970440223949*I	-0.0037134673653643076+0.010584171731387312*I	-0.005774556589637766+0.008615529997688073*I	-0.007826071378064148+0.004404027419810103*I	-0.009251912559920687-0.001799104433251044*I	-0.009241307686929844-0.009510284105484653*I	-0.006790506216056379-0.018071193882200763*I	-0.000602069646905677-0.026725561769786552*I	0.011319373933215842-0.03470535030301654*I	0.032961838129799886-0.04131567075401375*I	0.07442184814427817-0.04600818841667307*I	0.1657831667480648-0.04843437258892399*I	0.4074772006882238-0.04847169331412031*I	0.16571524534647614-0.04621357332730254*I	0.07420738596383196-0.04198687695188807*I	0.032474322669109594-0.03626084314024826*I	0.010437810507103027-0.029595538603110802*I	-0.0019313817977769628-0.022576185315656475*I	-0.008501254662905732-0.015749271258515246*I	-0.011120078509249487-0.009569579926044625*I	-0.010948534800113041-0.004364152890756996*I	-0.008905337221686824-0.00031626093461321046*I	-0.005803818720569003+0.002530590387649939*I	-0.0023714831096874832+0.004251441970437352*I	0.0007745529234987891+0.0050065320787562925*I	0.003163627600960895+0.0050022709873035545*I	0.004502139865205303+0.0044533058888608324*I	0.004689237958607056+0.0035516907206683966*I	0.0038128880198551457+0.0024475136790035883*I	0.002125324723443852+0.0012430522969510986*I
0.0009522984493486172+0.0038570453873419406*I	0.0014677942489226647+0.0071437529968659845*I	0.0012042632722470228+0.009347127735185028*I	-5.868509787279339*^-6+0.010062914249630428*I	-0.002101852579549747+0.009035764767762819*I	-0.00477429772604321+0.006184139080276737*I	-0.007478321835164838+0.001607577635553492*I	-0.009471749990229131-0.004424095686713424*I	-0.009858687759966784-0.011498157118553044*I	-0.00760018978027356-0.01909975132136468*I	-0.0014117049603904943-0.026661527326884375*I	0.010652272687549388-0.03361685006789568*I	0.03251008269400229-0.03945112800440709*I	0.07418788450731274-0.04374620858894411*I	0.16571524534647616-0.04621357332730253*I	0.407496702144743-0.04671236167706423*I	0.165747406723172-0.04524408772476513*I	0.07420738596383179-0.04198687695188819*I	0.03244216129241332-0.037230328742785875*I	0.010418309050583541-0.0313548702401671*I	-0.0018634603961885318-0.02479698457727815*I	-0.008267291025940442-0.01801125108624435*I	-0.010668323073451978-0.011434122675651368*I	-0.010281433554446617-0.005452653125877859*I	-0.00809570190820198-0.0003802953775153889*I	-0.0049941351563517625+0.0035591478268139002*I	-0.0017541030366504619+0.0062393149835058065*I	0.0009943903538073252+0.007631523332218755*I	0.0028158780580616735+0.0077987207715602535*I	0.003501881001610806+0.006884696806272261*I	0.003077623172792526+0.005100097684292978*I	0.0017788012671671046+0.002706569869597186*I
0.0017788012671670508+0.002706569869597258*I	0.003077623172792431+0.005100097684293118*I	0.003501881001610695+0.006884696806272475*I	0.002815878058061575+0.007798720771560545*I	0.0009943903538072688+0.007631523332219108*I	-0.0017541030366504458+0.006239314983506221*I	-0.004994135156351653+0.003559147826814363*I	-0.008095701908201768-0.00038029537751488855*I	-0.010281433554446297-0.0054526531258773416*I	-0.010668323073451584-0.01143412267565085*I	-0.008267291025939998-0.018011251086243848*I	-0.001863460396188081-0.024796984577277702*I	0.010418309050583947-0.03135487024016674*I	0.03244216129241364-0.03723032874278561*I	0.07420738596383196-0.04198687695188804*I	0.16574740672317212-0.04524408772476514*I	0.4074967021447429-0.046712361677064364*I	0.16571524534647578-0.04621357332730279*I	0.07418788450731229-0.0437462085889445*I	0.032510082694001706-0.03945112800440756*I	0.010652272687548802-0.033616850067896185*I	-0.001411704960391046-0.02666152732688488*I	-0.00760018978027403-0.019099751321365203*I	-0.009858687759967141-0.011498157118553533*I	-0.009471749990229369-0.004424095686713883*I	-0.007478321835164949+0.001607577635553078*I	-0.00477429772604321+0.006184139080276377*I	-0.0021018525795496634+0.009035764767762513*I	-5.868509787150125*^-6+0.010062914249630189*I	0.0012042632722471611+0.00934712773518484*I	0.0014677942489227788+0.007143752996865862*I	0.0009522984493486815+0.003857045387341881*I
0.002125324723443811+0.0012430522969511767*I	0.003812888019855073+0.0024475136790037466*I	0.004689237958606974+0.0035516907206686347*I	0.004502139865205233+0.004453305888861148*I	0.0031636276009608666+0.005002270987303942*I	0.000774552923498821+0.005006532078756738*I	-0.0023714831096873727+0.004251441970437845*I	-0.0058038187205688135+0.0025305903876504574*I	-0.008905337221686562-0.0003162609346126878*I	-0.010948534800112722-0.004364152890756495*I	-0.01112007850924915-0.00956957992604417*I	-0.008501254662905426-0.015749271258514864*I	-0.0019313817977767267-0.022576185315656194*I	0.010437810507103145-0.02959553860311064*I	0.03247432266910958-0.03626084314024825*I	0.07420738596383175-0.04198687695188818*I	0.16571524534647575-0.04621357332730278*I	0.4074772006882233-0.04847169331412065*I	0.16578316674806412-0.04843437258892443*I	0.0744218481442775-0.04600818841667356*I	0.032961838129799206-0.04131567075401429*I	0.011319373933215212-0.034705350303017024*I	-0.0006020696469062085-0.02672556176978703*I	-0.006790506216056782-0.0180711938822012*I	-0.009241307686930099-0.009510284105485049*I	-0.0092519125599208-0.00179910443325139*I	-0.00782607137806413+0.0044040274198098054*I	-0.005774556589637662+0.008615529997687828*I	-0.0037134673653641554+0.010584171731387116*I	-0.0020399552624751583+0.010321970440223805*I	-0.0009210614511966691+0.008104075438233757*I	-0.000311007018244318+0.0044371831272686825*I
0.0020340867526880157-0.00025905619059351045*I	0.003736939509258338-0.0003053546666733093*I	0.0048131468834495955+0.000016122761592414854*I	0.0050369875015062494+0.0007552409364120309*I	0.004282302434896776+0.0018283146353987728*I	0.0025462475279239317+0.0030143979742355605*I	-0.000035130640718337026+0.0039779746395928305*I	-0.0031811184231721567+0.004315476413340042*I	-0.006470919966235223+0.0036190906227713004*I	-0.009357092657484111+0.0015482818149939897*I	-0.011182498437078121-0.002102173063027511*I	-0.011187999910837756-0.007348780664422653*I	-0.008481753206386186-0.013989939621458752*I	-0.001899220421080753-0.021606699713118772*I	0.01043781050710298-0.029595538603110757*I	0.03244216129241327-0.03723032874278585*I	0.0741878845073122-0.043746208588944444*I	0.16578316674806412-0.04843437258892441*I	0.4077111643251884-0.05073367314184973*I	0.16623492218386157-0.05029891533853116*I	0.07508894938994391-0.0470966886517944*I	0.03377147344328402-0.041379705196916416*I	0.01212905749743246-0.03367679286385303*I	0.000015310426130838858-0.024737688756718532*I	-0.006570668785748199-0.015446202628738692*I	-0.00958905722982926-0.0067138343212283*I	-0.01025217142351523+0.0006322864841600846*I	-0.009437686163878592+0.005952434383434427*I	-0.007808643342325646+0.008874586188281462*I	-0.005838792088807962+0.009341119434436046*I	-0.0038187565296422393+0.007615400570626636*I	-0.001873359900545342+0.00424703005089188*I
0.001611614785814523-0.0015484069636244875*I	0.0030343456162825267-0.0026904471080048454*I	0.004084689052157603-0.0031018044509299155*I	0.004593309453141125-0.0026088684918699635*I	0.004419607428469304-0.0012326320766563512*I	0.0034726188706796076+0.0007997571962348608*I	0.0017366122144391455+0.0030784324171377613*I	-0.0007022318863847437+0.005066474874713672*I	-0.0036328738589696936+0.006180019162946723*I	-0.0067048836032006015+0.005881070450500288*I	-0.009425014059072694+0.003769081076615508*I	-0.011162996980558854-0.00034284142597140575*I	-0.01115583853414175-0.006379295061885243*I	-0.008481753206386314-0.013989939621458879*I	-0.0019313817977770114-0.02257618531565643*I	0.010418309050583496-0.03135487024016706*I	0.032510082694001685-0.039451128004407546*I	0.07442184814427748-0.046008188416673534*I	0.16623492218386163-0.050298915338531154*I	0.40837826557085494-0.051822173376970565*I	0.16704455749734642-0.05036294978143328*I	0.07589863295416113-0.04606813121263038*I	0.03438885351632107-0.039391832183847904*I	0.012348894927741048-0.03105180161039049*I	-0.0003324391167683072-0.021941238972461762*I	-0.007570927649342605-0.013014811711327188*I	-0.011200672015643696-0.005165427357603654*I	-0.012286258176203178+0.0008913426747537403*I	-0.011563010887322374+0.004709382086483376*I	-0.009587444609492702+0.0061680163186843065*I	-0.00679109053815662+0.00548407404709418*I	-0.003507749511397913+0.00317821744335796*I
