-0.020650026950187566-0.009006416894186044*I	-0.0014144045299688763+0.005490182148690154*I	0.020193051185613826+0.010156141033779542*I	0.008740132905565662-0.01226278505552085*I	-0.02879542932944788-0.01407041316618872*I	-0.016545654790247954+0.023966364320594707*I	0.04831339534872214+0.028293259376149307*I	0.03874490584283439-0.06914503796939152*I	-0.15356332189311067-0.04420954443174179*I	0.05410705434050569+0.29416956261075294*I	0.35463236386789454-0.4422456991768109*I	0.06004847410543862+0.31237406111418836*I	-0.15149592752351468-0.04309926806763252*I	0.03408071905921893-0.08784351105347765*I	0.04297061499727358+0.02582701564010431*I	-0.013243167106588431+0.044197330122373805*I	-0.01933327879078608-0.011071707801983036*I	0.00677844694076791-0.0327600102950395*I	0.005908319138577884+0.0030901351852126308*I	-0.0012325956157607345+0.030956433036466002*I
-0.0001818089142014978-0.0254662508877596*I	-0.006365294903159395-0.0019404110456418162*I	0.0005472814348295024+0.02598740738823109*I	0.01073090064696422+0.007157435669549281*I	0.005437645221879658-0.032493750857269646*I	-0.023452648977962745-0.011604169430169588*I	-0.011881468006668075+0.042664837404694116*I	0.046246000979150784+0.027182983012035655*I	0.032803486077892456-0.08734953647282213*I	-0.15356332189311211-0.04420954443174968*I	0.06004847410544313+0.31237406111419336*I	0.3566997582374823-0.44113542281269635*I	0.05538428732184248+0.2936755880300826*I	-0.1568387078749982-0.0455655118036421*I	0.037383206742919096-0.06761254525174552*I	0.05243276553590066+0.02882572100435849*I	-0.015204853071366275+0.023700104882809617*I	-0.03361801083782778-0.01813771365050857*I	0.006960255854974767-0.0072937594073012035*I	0.026558346088767167+0.012096552079423627*I
0.014284732047030724+0.0070660058485425*I	0.001779877050591121-0.004969025648215553*I	-0.01582744544180267-0.0049391164098786106*I	-0.0027552062488569945+0.0057564415864949925*I	0.016073680998443772+0.009623679405550464*I	0.010101832005465782-0.013795277773152523*I	-0.025520043347536832-0.012714445794298188*I	-0.017822887771608245+0.024460338901277898*I	0.04624600097914337+0.02718298301201331*I	0.038744905842837886-0.06914503796936984*I	-0.15149592752352903-0.043099268067644456*I	0.05538428732184898+0.2936755880300997*I	0.35135697788599246-0.4436016665487256*I	0.05868677500555542+0.31390655383183674*I	-0.14737655733638147-0.04256680643940355*I	0.035421520778142236-0.0881097704913033*I	0.038148033488864724+0.021759715155835378*I	-0.015023044157163655+0.0491663557705392*I	-0.012967983887639496-0.00913129675628474*I	0.008192851470738578-0.03825019244377713*I
0.0019616859647768395+0.020497225239537738*I	0.004822581508405574+0.004067300484309141*I	-0.001522610633104618-0.025199991449946234*I	-0.01048466509032274-0.002472872673887242*I	0.0019089805347297373+0.024454914670613292*I	0.014006286628871434+0.008513403041432784*I	0.004160412240525373-0.031999776276585234*I	-0.02552004334755037-0.012714445794307899*I	-0.011881468006652832+0.0426648374047229*I	0.048313395348719985+0.028293259376126166*I	0.03408071905924237-0.08784351105347543*I	-0.15683870787501042-0.04556551180365896*I	0.058686775005552125+0.31390655383184174*I	0.36081912842461833-0.44060296118448194*I	0.05672508904076867+0.29340932859228314*I	-0.16166128938340524-0.04963281228794064*I	0.03560332969233499-0.0626435196035529*I	0.058798060439054306+0.030766132050037188*I	-0.013790448541392691+0.01820992273408062*I	-0.03952632997641509-0.021227848835718224*I
-0.009462150538610097-0.002998705364222372*I	-0.0013408017189311507+0.0002662594377976085*I	0.010165361859884394+0.006533544220303444*I	0.0031415761504886546-0.0065015183658317655*I	-0.012552059459896025-0.003583149037989758*I	-0.004032439230217009+0.006250416167157727*I	0.014006286628863432+0.008513403041443532*I	0.010101832005479457-0.013795277773153897*I	-0.02345264897797296-0.01160416943018474*I	-0.016545654790250754+0.02396636432060676*I	0.04297061499724228+0.025827015640122783*I	0.037383206742940954-0.06761254525174709*I	-0.14737655733637917-0.04256680643939886*I	0.05672508904076132+0.2934093285922748*I	0.34653439637759703-0.44766896703301534*I	0.056906897954958326+0.3188755794800423*I	-0.1410112624332122-0.0406263953937563*I	0.03683592530810707-0.09359995263999103*I	0.032239714350270225+0.01866957997058403*I	-0.02198330001212246+0.056460115177870786*I
-0.003302487683705835-0.020230965801745535*I	-0.004119370187139065-0.0005324616282230167*I	0.0033233850646727514+0.018964732521907862*I	0.00809796749030589+0.005423267856208565*I	-0.0027998436144598404-0.024706016869296035*I	-0.01255205945989582-0.003583149037977979*I	0.0019089805347271976+0.02445491467060068*I	0.016073680998454597+0.009623679405552183*I	0.0054376452218644735-0.032493750857261326*I	-0.028795429329436552-0.014070413166193566*I	-0.013243167106556153+0.04419733012234605*I	0.052432765535866704+0.028825721004365888*I	0.035421520778163434-0.08810977049129955*I	-0.16166128938341795-0.04963281228794125*I	0.05690689795496762+0.3188755794800365*I	0.36718442332777823-0.43866255013882754*I	0.05813949357073473+0.2879191464435927*I	-0.16756960852199596-0.052722947473193636*I	0.02864307383737922-0.05534976019621401*I	0.07176604432668277+0.03989742880630923*I
0.005342780351462323+0.002466243735997714*I	0.0013616990999086274-0.0015324927176325887*I	-0.006186764556723623-0.0016427379923205365*I	-0.0026180347002727686+0.0007602340184467704*I	0.008097967490301332+0.005423267856211167*I	0.003141576150489968-0.006501518365835429*I	-0.01048466509030788-0.002472872673893567*I	-0.002755206248892231+0.005756441586515157*I	0.01073090064700039+0.007157435669529096*I	0.008740132905549947-0.012262785055511732*I	-0.01933327879080821-0.011071707801963954*I	-0.01520485307133291+0.023700104882814238*I	0.03814803348882275+0.021759715155801995*I	0.03560332969237768-0.06264351960352249*I	-0.14101126243324336-0.040626395393756565*I	0.05813949357074788+0.2879191464435783*I	0.34062607723899657-0.45075910221824556*I	0.04994664209999965+0.326169338887345*I	-0.12804327854557557-0.03149509863744454*I	0.05062637384949675-0.11180987537409998*I
0.0046641867836138+0.01869847308411165*I	0.003275385981878043+0.001355967371900052*I	-0.004579720665036702-0.01973699122108863*I	-0.006186764556730617-0.0016427379923271979*I	0.0033233850646833263+0.018964732521915162*I	0.010165361859877486+0.006533544220292231*I	-0.0015226106331113487-0.025199991449922507*I	-0.01582744544178226-0.004939116409913145*I	0.0005472814348088614+0.025987407388260244*I	0.020193051185623492+0.010156141033765768*I	0.006778446940769123-0.03276001029505418*I	-0.033618010837841716-0.018137713650516835*I	-0.015023044157131515+0.04916635577058259*I	0.058798060439015865+0.030766132049995315*I	0.036835925308134954-0.09359995263998858*I	-0.16756960852200448-0.05272294747317102*I	0.049946642099998745+0.32616933888733424*I	0.38015240721542537-0.4295312533825047*I	0.07192994211210918+0.2697092237094656*I	-0.19980932287225228-0.0713925274437562*I
-0.0020673943695729835-0.0011102763640909036*I	-0.0012772329813419692+0.0004939745806502582*I	0.0032753859818725473+0.0013559673718914755*I	0.0013616990999213985-0.0015324927176155745*I	-0.004119370187153137-0.0005324616282429417*I	-0.001340801718919593+0.0002662594378140537*I	0.00482258150839332+0.0040673004842926574*I	0.001779877050610612-0.0049690256481953465*I	-0.006365294903178914-0.0019404110456620305*I	-0.001414404529964941+0.005490182148702172*I	0.0059083191385946865+0.0030901351852332393*I	0.006960255854960018-0.007293759407310196*I	-0.01296798388763637-0.009131296756300644*I	-0.01379044854139233+0.018209922734097217*I	0.03223971435027562+0.018669579970592043*I	0.028643073837369026-0.05534976019623164*I	-0.1280432785455677-0.03149509863744565*I	0.07192994211210729+0.2697092237094794*I	0.3083863628887492-0.46942868218884004*I	0.021303568262610956+0.3815190990835794*I
-0.0059414197649648726-0.01820449850346842*I	-0.002067394369573483-0.0011102763640932767*I	0.004664186783619462+0.01869847308412037*I	0.005342780351451415+0.00246624373598181*I	-0.003302487683694899-0.02023096580172795*I	-0.009462150538619873-0.0029987053642323014*I	0.001961685964794624+0.020497225239539785*I	0.014284732046997706+0.007066005848540863*I	-0.00018180891416884164-0.02546625088775388*I	-0.02065002695019663-0.009006416894191044*I	-0.0012325956157777096+0.030956433036446906*I	0.026558346088789264+0.012096552079441547*I	0.008192851470719242-0.03825019244378547*I	-0.03952632997639416-0.021227848835710994*I	-0.021983300012144658+0.05646011517785715*I	0.07176604432670008+0.03989742880631675*I	0.05062637384948854-0.11180987537408826*I	-0.19980932287225112-0.07139252744377765*I	0.021303568262611428+0.38151909908359105*I	0.5081956857610015-0.3980361547450836*I
