-0.00977356441282911-0.011860590838395762*I	0.01405048026930164+0.010668461570017457*I	-0.008541756076646097+0.004300514309230953*I	-0.006660660644016683-0.019062089914545683*I	0.023521881271651682+0.015760517415993724*I	-0.026380632067154276+0.012482089304687555*I	-0.0011269490143808452-0.044853455261870706*I	0.0644114543732717+0.05413826971862317*I	-0.1494368681339144+0.10725466901969706*I	-0.27472314644912094-0.2652518288822073*I	0.2065968797074316-0.5787629057726944*I	-0.26821927908143456-0.2692827662854115*I	-0.15600847410810062+0.11231462564700445*I	0.06436388735536878+0.05202016959984671*I	0.005844170970131785-0.0477129547472141*I	-0.03357749939639299+0.01854961643331152*I	0.023483565471627856+0.011238823776593845*I	0.001389160510223969-0.02041945248186037*I	-0.01716689537982443+0.011514526860293483*I	0.014159914054326634+0.003030803020210116*I	0.0002997757277392077-0.011045265155034257*I	-0.011469423682776939+0.008733519272155257*I	0.010364181842565937-0.0005760352701062153*I	-9.756652183518006*^-6-0.00613528560669904*I	-0.008979805874802162+0.007010846739918564*I	0.008569878956286069-0.0027187395468878037*I	-0.00005707265818478845-0.0027926246160215294*I	-0.007959668464339842+0.0056238880626612725*I	0.007847804489256816-0.004280256537007421*I
-0.006357849037218759+0.01325797833235172*I	0.0038755018350869826-0.015808273272780872*I	0.006110092900062635+0.004388165587533163*I	-0.012079166383973012+0.01358521606638354*I	0.0033650194089092063-0.023373780120877298*I	0.016803287189116417+0.012706962308468244*I	-0.02842811438510806+0.01905689000558429*I	0.006720855474872684-0.04913371179887887*I	0.058499268226882464+0.05318735708038603*I	-0.15062315119881933+0.11179585604821175*I	-0.2682192790814139-0.26928276628541076*I	0.2012115567981544-0.5782441361738955*I	-0.26885852732066307-0.2664190163627447*I	-0.1503135526386661+0.10867542607135297*I	0.059262069361981876+0.05363099614634757*I	0.0055533292681327106-0.046321593793740026*I	-0.028356490965823298+0.015436416943709145*I	0.018434152275789834+0.013689828209914044*I	0.0013891605102173453-0.02041945248186237*I	-0.012117482184000307+0.009063522426963296*I	0.008938905623738292+0.006144002509804533*I	0.0005906174297248616-0.012436626108501764*I	-0.006367605689381823+0.007122692725656749*I	0.004669260373142959+0.0030631643055287596*I	0.000629491587039996-0.008999035529383002*I	-0.0035944829655268793+0.006492077141121017*I	0.0020660115885906545+0.0013121978563293262*I	0.0011292104067273992-0.007333811644524294*I	-0.0020474823179550405+0.006574800700903355*I
0.013649066247904672-0.003947682434388834*I	-0.014298236406469699+0.006977682349866944*I	0.0003380915277548394-0.006523571515625735*I	0.016135772952993403+0.00007647538119639974*I	-0.018797760466505487+0.010531660958848905*I	0.001317537090943949-0.016798979419976698*I	0.024651091678363764+0.008426705771473147*I	-0.03434030053148705+0.018105977367353646*I	0.005534572409977481-0.044592524770366036*I	0.06500313559460026+0.04915641967717398*I	-0.15600847410808993+0.11231462564700231*I	-0.26885852732066384-0.2664190163627364*I	0.2069064782675631-0.5818833357495311*I	-0.2739603453140472-0.2648081898162402*I	-0.150604394340656+0.11006678702482206*I	0.06448307779255677+0.050517796656744225*I	0.000503916072302908-0.043870589360418384*I	-0.028356490965829338+0.015436416943709811*I	0.0234835654716186+0.011238823776590415*I	-0.0038318479203501223-0.01730625299225933*I	-0.011826640482011385+0.007672161473503863*I	0.014040723617113168+0.004533175963307338*I	-0.005104304039713267-0.008797426532869898*I	-0.005728357450176448+0.004258942802979047*I	0.010054583282395262+0.0025443947067471055*I	-0.005874375780658934-0.004968098126153088*I	-0.002408199900611263+0.0019508901126218325*I	0.007978197734966223+0.0022631104945633265*I	-0.006718594082539497-0.0030535551075304146*I
-0.00794038736925334-0.0062802959824830125*I	0.010111655940574154+0.005337019322772892*I	-0.0042725563535392945+0.002665992143535173*I	-0.006380502554779884-0.009577126623169077*I	0.01408829063502706+0.006651276082083919*I	-0.010949955977263783+0.0062514044218531205*I	-0.0045946490554386625-0.017749892058207324*I	0.02346480861347159+0.012967892799973764*I	-0.027836433163770852+0.014075039964132815*I	0.00014924950071037877-0.04407375517157634*I	0.06436388735536319+0.052020169599837136*I	-0.15031355263867946+0.10867542607135011*I	-0.2739603453140474-0.2648081898162384*I	0.20661563656559015-0.5804919747960654*I	-0.26873933688346174-0.26792138930584963*I	-0.1556538075364831+0.11251779145814311*I	0.06448307779256253+0.05051779665674823*I	0.005553329268140454-0.04632159379374348*I	-0.033577499396393824+0.018549616433309407*I	0.02377440717361969+0.009847462823131618*I	0.0012699700730407115-0.018917079538750124*I	-0.01752156195142957+0.011311361049141742*I	0.014679971856343831+0.001669426040630164*I	0.00028101886954613216-0.009316196131651844*I	-0.012232224817882772+0.008289880206211318*I	0.011240866347312285-0.001996792321752915*I	0.000037810365715440643-0.004017185487926399*I	-0.010256004389885295+0.00623114664960757*I	0.010025680052921482-0.004311690206344504*I
-0.0035374103073500646+0.009284701757148408*I	0.002085292683668721-0.010591986188820821*I	0.003393061858046989+0.002283464215238272*I	-0.006320038671492357+0.009240792844430575*I	0.0014673019344781026-0.013857383160166185*I	0.00817610448865261+0.005700363443851488*I	-0.012136239042163415+0.010792591450353403*I	0.001909218312262637-0.02178082946143457*I	0.018079485704190684+0.01348666239876065*I	-0.028475681403008327+0.016938789886809195*I	0.005844170970132717-0.0477129547472127*I	0.059262069361981744+0.05363099614633846*I	-0.1506043943406632+0.110066787024811*I	-0.2687393368834682-0.2679213893058555*I	0.2015662233697624-0.5780409703627527*I	-0.26873933688345897-0.26792138930584275*I	-0.1506043943406572+0.11006678702483229*I	0.059262069361974826+0.05363099614635166*I	0.005844170970120438-0.047712954747217554*I	-0.028475681403014607+0.016938789886804466*I	0.01807948570419482+0.01348666239876968*I	0.0019092183122782938-0.021780829461423498*I	-0.01213623904215356+0.010792591450357285*I	0.00817610448864249+0.00570036344385599*I	0.0014673019344694557-0.013857383160157973*I	-0.006320038671486351+0.009240792844432707*I	0.0033930618580542823+0.002283464215233231*I	0.0020852926836818215-0.010591986188821685*I	-0.003537410307329125+0.009284701757153263*I
0.01002568005289614-0.004311690206344267*I	-0.0102560043898964+0.006231146649614497*I	0.00003781036571943806-0.004017185487917009*I	0.011240866347321373-0.0019967923217558436*I	-0.01223222481785588+0.008289880206195074*I	0.000281018869573659-0.009316196131661795*I	0.014679971856341368+0.001669426040639122*I	-0.01752156195144958+0.011311361049152395*I	0.001269970073028811-0.01891707953875451*I	0.02377440717362232+0.00984746282312777*I	-0.0335774993963812+0.018549616433316974*I	0.00555332926814434-0.046321593793740824*I	0.06448307779254078+0.050517796656742345*I	-0.1556538075365099+0.11251779145814345*I	-0.2687393368834656-0.2679213893058482*I	0.20661563656560222-0.580491974796075*I	-0.2739603453140448-0.2648081898162466*I	-0.1503135526386897+0.10867542607135365*I	0.06436388735535326+0.05202016959984433*I	0.00014924950070477322-0.044073755171571985*I	-0.027836433163776753+0.014075039964137087*I	0.02346480861346928+0.012967892799973114*I	-0.004594649055431211-0.017749892058216574*I	-0.010949955977261009+0.006251404421847166*I	0.014088290635014386+0.006651276082091345*I	-0.006380502554790153-0.009577126623159165*I	-0.0042725563535273075+0.0026659921435341263*I	0.010111655940603205+0.005337019322767056*I	-0.007940387369229862-0.006280295982484585*I
-0.006718594082545404-0.003053555107521279*I	0.007978197734946842+0.0022631104945760676*I	-0.002408199900624962+0.0019508901126203343*I	-0.005874375780648483-0.00496809812616882*I	0.01005458328241191+0.002544394706740257*I	-0.0057283574501715805+0.004258942802989382*I	-0.005104304039713451-0.008797426532854338*I	0.014040723617110486+0.004533175963319163*I	-0.01182664048201634+0.007672161473510947*I	-0.003831847920344071-0.01730625299225842*I	0.0234835654716377+0.011238823776582304*I	-0.028356490965814295+0.015436416943698633*I	0.0005039160723021661-0.0438705893604151*I	0.06448307779254131+0.050517796656760885*I	-0.15060439434066716+0.11006678702482421*I	-0.273960345314033-0.2648081898162598*I	0.20690647826759057-0.5818833357495538*I	-0.26885852732065435-0.26641901636275345*I	-0.15600847410809895+0.11231462564699848*I	0.06500313559459152+0.04915641967719054*I	0.005534572409980977-0.04459252477035292*I	-0.03434030053146833+0.0181059773673392*I	0.024651091678377073+0.00842670577145222*I	0.0013175370909278908-0.01679897941997607*I	-0.01879776046653835+0.010531660958862451*I	0.016135772952966063+0.00007647538120091719*I	0.00033809152774292233-0.0065235715156356025*I	-0.014298236406451689+0.006977682349851161*I	0.01364906624793849-0.003947682434400052*I
-0.0020474823179384752+0.00657480070091353*I	0.001129210406733403-0.007333811644517418*I	0.002066011588574974+0.0013121978563181008*I	-0.0035944829655392796+0.00649207714110838*I	0.0006294915870421112-0.008999035529371572*I	0.004669260373136481+0.0030631643055478923*I	-0.006367605689397795+0.007122692725660241*I	0.0005906174297153214-0.012436626108502788*I	0.008938905623727622+0.00614400250981074*I	-0.012117482184011985+0.00906352242696811*I	0.0013891605102193873-0.02041945248186899*I	0.018434152275802754+0.013689828209896506*I	-0.028356490965808022+0.015436416943693118*I	0.005553329268139812-0.046321593793744474*I	0.059262069361965576+0.05363099614634689*I	-0.1503135526386845+0.10867542607135322*I	-0.2688585273206521-0.2664190163627365*I	0.20121155679816746-0.5782441361738951*I	-0.268219279081429-0.26928276628542663*I	-0.15062315119883649+0.1117958560482116*I	0.0584992682268892+0.053187357080411404*I	0.006720855474890742-0.04913371179886614*I	-0.02842811438509996+0.019056890005576685*I	0.016803287189109426+0.01270696230847*I	0.0033650194088997642-0.023373780120868035*I	-0.012079166383976403+0.01358521606637925*I	0.00611009290005981+0.004388165587521201*I	0.0038755018350852656-0.015808273272787894*I	-0.0063578490372157015+0.013257978332348819*I
0.007847804489281268-0.004280256537014995*I	-0.007959668464315955+0.005623888062643784*I	-0.00005707265818809684-0.002792624616028143*I	0.008569878956273288-0.0027187395468761914*I	-0.008979805874799608+0.0070108467399258925*I	-9.75665218293232*^-6-0.006135285606704949*I	0.010364181842559817-0.0005760352701125995*I	-0.011469423682775584+0.008733519272154034*I	0.0002997757277267739-0.011045265155031531*I	0.014159914054289614+0.0030308030202166034*I	-0.017166895379848092+0.011514526860302125*I	0.0013891605102291256-0.020419452481857264*I	0.02348356547163775+0.011238823776581783*I	-0.03357749939639439+0.018549616433291456*I	0.005844170970115264-0.04771295474721661*I	0.0643638873553441+0.052020169599864004*I	-0.15600847410811805+0.11231462564701779*I	-0.2682192790814408-0.26928276628541403*I	0.20659687970743404-0.5787629057727033*I	-0.27472314644911205-0.2652518288822074*I	-0.1494368681339195+0.10725466901971613*I	0.0644114543732486+0.0541382697186461*I	-0.0011269490143910681-0.044853455261870276*I	-0.0263806320671419+0.012482089304673325*I	0.023521881271666947+0.015760517415988315*I	-0.0066606606439999815-0.019062089914543872*I	-0.008541756076631287+0.0043005143092307175*I	0.014050480269293538+0.010668461570020245*I	-0.00977356441285171-0.011860590838389307*I
-0.005912186146363193-0.0009509126382578884*I	0.006661521424363199+0.00026093049148551254*I	-0.0014558010966324295+0.0015929506594528219*I	-0.005442395567457344-0.002273855017211916*I	0.007930630717052137+0.00014501037578946841*I	-0.0032848844053790524+0.0033716471642628305*I	-0.005111574645564355-0.004524459060215476*I	0.01007334014058274+0.0008153256833579344*I	-0.006248415252204043+0.005620319782563549*I	-0.004749637468113285-0.008594260721702413*I	0.01415991405430088+0.003030803020210915*I	-0.01211748218399673+0.009063522426977732*I	-0.003831847920341304-0.017306252992245908*I	0.02377440717361588+0.009847462823125111*I	-0.028475681403017084+0.01693878988680801*I	0.0001492495006964363-0.0440737551715609*I	0.0650031355945811+0.0491564196771762*I	-0.15062315119883338+0.11179585604819367*I	-0.27472314644911117-0.26525182888220644*I	0.20778316277236428-0.5833040928011933*I	-0.26881096030274765-0.26430091624395985*I	-0.15728467262319692+0.11153492555671231*I	0.06645893669121258+0.04756346901772828*I	0.0055916450681566-0.041799900154358915*I	-0.03640631212006371+0.016793779511015697*I	0.027059291578991305+0.0064758156588610935*I	0.0012797267252128528-0.012781793932053554*I	-0.022190822324576844+0.008248196743597995*I	0.02040832930651859-0.00258951676235121*I
-0.001186283064905112+0.004541187028511226*I	0.000591681221329839-0.004981850041445081*I	0.0012761985150833398+0.0007797000902987545*I	-0.002095049335866232+0.004456700582119354*I	0.0002525259019707902-0.005913054592874899*I	0.0028288127236798253+0.001755836922275397*I	-0.00357572610736021+0.004763008117734602*I	0.0001094337850039899-0.007637658549802332*I	0.005023926944737808+0.0032663301166843154*I	-0.006248415252208681+0.005620319782548133*I	0.0002997757277287955-0.011045265155042122*I	0.008938905623741084+0.0061440025098049465*I	-0.01182664048200451+0.007672161473507756*I	0.0012699700730350492-0.018917079538742672*I	0.018079485704186302+0.013486662398773377*I	-0.027836433163784036+0.014075039964135514*I	0.005534572409984405-0.0445925247703619*I	0.05849926822690824+0.05318735708038756*I	-0.1494368681339149+0.1072546690196972*I	-0.26881096030276314-0.26430091624395824*I	0.1999353582830693-0.5790238362641913*I	-0.2667634779847895-0.2708757169448665*I	-0.15056607854063792+0.11458848066423125*I	0.056433256638307984+0.0518751592240669*I	0.009129055375498876-0.05108460191147997*I	-0.028465924750836098+0.023074075493521803*I	0.013410225331049281+0.01042349809322693*I	0.007637575762440988-0.026039772264430928*I	-0.01241725791171433+0.020108787581995913*I
0.006503867367687778-0.004030937403207088*I	-0.006571605974188721+0.005059956627301983*I	-0.00004756701790379731-0.002118100118779493*I	0.006971119984523464-0.002859499485344981*I	-0.007196867329219476+0.006067527128613313*I	-0.00003831580001477047-0.0045216936394130896*I	0.008049821154223761-0.0013573625673111189*I	-0.008625139303210228+0.007214012551077074*I	0.0001094337850110545-0.007637658549806572*I	0.010073340140579217+0.0008153256833529694*I	-0.011469423682776285+0.008733519272157542*I	0.0005906174297169774-0.012436626108497219*I	0.01404072361710756+0.0045331759633150375*I	-0.017521561951446725+0.011311361049149924*I	0.001909218312264023-0.02178082946142628*I	0.023464808613467097+0.012967892799977355*I	-0.0343403005314802+0.018105977367358864*I	0.006720855474878523-0.04913371179886178*I	0.0644114543732533+0.054138269718631844*I	-0.15728467262319548+0.11153492555670662*I	-0.26676347798479677-0.2708757169448631*I	0.20665395236562-0.5759702811566746*I	-0.27678915803770593-0.2665640267385337*I	-0.1470286682332934+0.10530377890708913*I	0.06437364400755075+0.05815545520655947*I	-0.004520010872432013-0.04713691947710713*I	-0.02210807571360941+0.009816097161146925*I	0.0231837897439079+0.022284088931629087*I	-0.01277075354407653-0.023450255502061368*I
-0.005385322909284108+0.0005187695987877879*I	0.005864619128451192-0.0011671874805518913*I	-0.0008766845047560441+0.001420757051658765*I	-0.005149385011253971-0.000507273572271267*I	0.006680278282550491-0.0014681385318835252*I	-0.0019758588986855245+0.0029543276390122802*I	-0.005087728995888081-0.0020706892060737294*I	0.008049821154236877-0.0013573625673115792*I	-0.003575726107347075+0.004763008117741799*I	-0.005111574645551446-0.004524459060202317*I	0.010364181842568642-0.0005760352701029026*I	-0.006367605689403601+0.007122692725671297*I	-0.005104304039729255-0.008797426532844144*I	0.014679971856330937+0.0016694260406393535*I	-0.01213623904215547+0.010792591450349892*I	-0.004594649055414478-0.017749892058212317*I	0.024651091678369538+0.008426705771463955*I	-0.028428114385134984+0.01905689000558678*I	-0.0011269490143965893-0.04485345526185614*I	0.06645893669123715+0.047563469017735255*I	-0.15056607854062562+0.11458848066422782*I	-0.27678915803770504-0.26656402673852864*I	0.2101913626729604-0.5852549829138195*I	-0.26884877066847196-0.2602837307560526*I	-0.16067773448123535+0.10925146134146117*I	0.07073149304476013+0.04489747687419531*I	0.005253553540408842-0.03527632863871175*I	-0.042516405020127844+0.012405613923496277*I	0.03560104765563493+0.002175301349624445*I
