-0.014143763212723823+0.01417133460873978*I	-0.015964286492935922+0.008995983161135658*I	-0.001783639218841417-0.011050399657690748*I	0.018590535932708544-0.020507026151528718*I	0.025597564256408193-0.001341696694523464*I	0.003954902097522867+0.031734322315841064*I	-0.03990838644789869+0.03706260462645939*I	-0.07076509837750619-0.018326044499596884*I	-0.03625684573848946-0.1244049182781219*I	0.11375071426087754-0.22769619436684646*I	0.43672720271773924-0.2679393678652361*I	0.10701193420334336-0.22222903997351756*I	-0.042654804626431314-0.12054160291049547*I	-0.06988941546185067-0.021316114612327984*I	-0.032291030444927836+0.030673595032739684*I	0.010404319615049082+0.030234838505322353*I	0.023521265859800994+0.004759811307496639*I	0.009322645263994228-0.013921390723502612*I	-0.008569107654989023-0.012918780060168781*I	-0.01190404681600346-0.0005181751665232266*I	-0.0019984212680557254+0.008357764047344764*I	0.007302756673973651+0.006910732218548772*I	0.006393510093076278-0.0004769881395245651*I	-0.0014367131125985865-0.0055695867699289405*I	-0.006128950051095275-0.004469309171962079*I	-0.0028543472283364085+0.0004188950283837683*I	0.003467378410314885+0.004141946283289615*I	0.004913330370605477+0.0037418843095744403*I
0.0039029212283112308+0.014173592538844445*I	-0.00011050260247369816+0.013658973222795795*I	-0.007807872319660338-0.0024596530305069073*I	-0.006492809258383687-0.019020288062188712*I	0.008044943918836754-0.01706606447702613*I	0.02080145962739642+0.007715992128243039*I	0.008868232468127332+0.03547620662541582*I	-0.031644903408572726+0.03214686208698259*I	-0.06798718396257418-0.025089995455291038*I	-0.04114400416035334-0.1250462853288771*I	0.107011934203343-0.2222290399735179*I	0.43521640225166086-0.26343468544685494*I	0.11184848276160171-0.22392231352388375*I	-0.03690297277484293-0.12587818533236486*I	-0.06922901123058257-0.02356741261968992*I	-0.037188580215493185+0.03410642380571372*I	0.005232603442679521+0.03487899606936537*I	0.023521265859800692+0.00475981130749673*I	0.014494361436363477-0.0185655482875457*I	-0.003671557884423508-0.01635160883314336*I	-0.012564451047271278+0.0017331228408382386*I	-0.007750253119644259+0.013694346469214353*I	0.0024662081157149243+0.008604005768916173*I	0.007904310559154878-0.004981670557904188*I	0.005302066944937494-0.011036741163256852*I	-0.0012417916292290423-0.003827942121207467*I	-0.0056322616432665+0.007182845984076572*I	-0.004796104629010659+0.009057688822765543*I
0.014033260610249423-0.0005123613859434428*I	0.012059335401586196+0.0027179563472026582*I	-0.004819672642015679+0.005689084818298454*I	-0.01835346433353076+0.000981308643995876*I	-0.011288913887393772-0.009962599239422401*I	0.012958274289442196-0.013324180167451795*I	0.02906494266672211+0.0028002495887658346*I	0.011646146883058118+0.028712255669721312*I	-0.03653206183043802+0.03150549503622707*I	-0.07472596402010959-0.019622841061962597*I	-0.04265480462643185-0.12054160291049608*I	0.1118484827616015-0.22392231352388417*I	0.44096823410324953-0.26877126786872463*I	0.11250888699286939-0.22617361153124618*I	-0.04180052254540874-0.12244535655939114*I	-0.07440072740295246-0.018923255055647143*I	-0.03718858021549352+0.03410642380571405*I	0.010404319615048896+0.030234838505322933*I	0.028418815630366325+0.0013269825345230246*I	0.01383395720509565-0.016314250280183525*I	-0.009423389736012134-0.011015026411273453*I	-0.017400999605530116+0.003426396391205513*I	-0.006239452653565744+0.009189664050834302*I	0.009204988173250963+0.003136851375587695*I	0.012791468981021124-0.0043403035071501745*I	0.0025241525300074698-0.004272790207564635*I	-0.009505274668554485+0.0010878004182679696*I	-0.010545592013871903+0.0034409616745018435*I
0.00815641417327418-0.011455636191641251*I	0.009324090570706574-0.008482249790440028*I	0.0015137433877155909+0.006158918021706013*I	-0.009615777271025064+0.014746773641064945*I	-0.013440133962924258+0.0047231929535700885*I	-0.0030254308480675103-0.014878341778899793*I	0.015736188704372597-0.020088131123146412*I	0.02417778424485566+0.0021588825380103316*I	0.004907366825521453+0.03417941006304988*I	-0.0380428622965172+0.03601017745460843*I	-0.06988941546185112-0.021316114612328463*I	-0.03690297277484316-0.12587818533236536*I	0.11250888699286937-0.22617361153124652*I	0.43607068433268364-0.26533843909575144*I	0.10733717082049936-0.22152945396720403*I	-0.04180052254540914-0.12244535655939155*I	-0.06922901123058293-0.0235674126196899*I	-0.03229103044492764+0.030673595032740524*I	0.00974391538378123+0.032486136512685684*I	0.022666983778777634+0.006663564956393455*I	0.0089974086468365-0.014620976729816087*I	-0.00791258926993415-0.015519708829653788*I	-0.010662219547994721-0.002040758002123559*I	-0.0013522942317001113+0.009831031101587598*I	0.0064270737583204994+0.00990080233127917*I	0.004527985941695496+0.0005754390323245414*I	-0.002389177840597921-0.008014674517139974*I	-0.004709170039543761-0.007969888404497938*I
-0.004709170039543617-0.007969888404496249*I	-0.0023891778405974395-0.008014674517137409*I	0.004527985941696533+0.0005754390323268715*I	0.006427073758322065+0.009900802331280462*I	-0.0013522942316984525+0.00983103110158764*I	-0.010662219547993646-0.0020407580021244796*I	-0.007912589269934213-0.015519708829655265*I	0.008997408646835302-0.014620976729817796*I	0.02266698377877592+0.006663564956391786*I	0.009743915383779844+0.03248613651268433*I	-0.03229103044492814+0.030673595032739767*I	-0.06922901123058266-0.023567412619690108*I	-0.04180052254540876-0.12244535655939165*I	0.1073371708204992-0.22152945396720441*I	0.4360706843326826-0.2653384390957525*I	0.11250888699286865-0.2261736115312477*I	-0.036902972774843286-0.12587818533236592*I	-0.06988941546185039-0.021316114612327654*I	-0.038042862296516065+0.03601017745461087*I	0.004907366825522219+0.03417941006305322*I	0.02417778424485548+0.00215888253801313*I	0.01573618870437142-0.020088131123145378*I	-0.0030254308480692008-0.01487834177890091*I	-0.013440133962925864+0.004723192953567436*I	-0.009615777271026195+0.014746773641061854*I	0.0015137433877149816+0.006158918021703454*I	0.009324090570706324-0.008482249790441645*I	0.008156414173274115-0.011455636191641973*I
-0.010545592013872198+0.0034409616745039516*I	-0.009505274668554534+0.001087800418270841*I	0.0025241525300082218-0.004272790207562745*I	0.012791468981022661-0.004340303507150228*I	0.00920498817325254+0.003136851375586042*I	-0.006239452653565105+0.009189664050832248*I	-0.017400999605530907+0.0034263963912041463*I	-0.009423389736014004-0.011015026411273839*I	0.01383395720509367-0.01631425028018333*I	0.028418815630365146+0.0013269825345232598*I	0.010404319615048766+0.03023483850532296*I	-0.03718858021549304+0.034106423805713854*I	-0.07440072740295212-0.01892325505564767*I	-0.04180052254540905-0.12244535655939247*I	0.11250888699286853-0.22617361153124835*I	0.44096823410324826-0.26877126786872746*I	0.11184848276160098-0.22392231352388642*I	-0.04265480462643157-0.12054160291049644*I	-0.07472596402010902-0.01962284106196059*I	-0.03653206183043774+0.03150549503623046*I	0.011646146883057495+0.02871225566972402*I	0.029064942666720484+0.002800249588766035*I	0.012958274289440082-0.013324180167454522*I	-0.011288913887395556-0.00996259923942685*I	-0.01835346433353149+0.0009813086439916545*I	-0.004819672642015245+0.00568908481829586*I	0.012059335401587278+0.002717956347201798*I	0.01403326061025029-0.000512361385943444*I
-0.004796104629011238+0.00905768882276712*I	-0.005632261643267084+0.007182845984078694*I	-0.0012417916292289958-0.0038279421212061627*I	0.005302066944938267-0.011036741163257107*I	0.007904310559155844-0.004981670557905672*I	0.0024662081157153562+0.008604005768914505*I	-0.007750253119644719+0.013694346469213503*I	-0.012564451047272362+0.001733122840838505*I	-0.003671557884424601-0.016351608833142378*I	0.014494361436362879-0.018565548287544646*I	0.023521265859800744+0.004759811307497473*I	0.005232603442679906+0.03487899606936567*I	-0.03718858021549289+0.03410642380571355*I	-0.06922901123058274-0.02356741261969092*I	-0.03690297277484375-0.12587818533236692*I	0.1118484827616003-0.22392231352388683*I	0.4352164022516593-0.2634346854468582*I	0.10701193420334226-0.2222290399735199*I	-0.04114400416035288-0.12504628532887718*I	-0.06798718396257304-0.02508999545528959*I	-0.03164490340857201+0.032146862086983904*I	0.00886823246812671+0.03547620662541528*I	0.020801459627394516+0.007715992128240122*I	0.0080449439188347-0.017066064477030525*I	-0.006492809258384378-0.019020288062192862*I	-0.00780787231965899-0.0024596530305095042*I	-0.0001105026024711003+0.013658973222794904*I	0.0039029212283132686+0.014173592538844426*I
0.004913330370605042+0.0037418843095748345*I	0.0034673784103141747+0.004141946283290284*I	-0.002854347228337162+0.00041889502838446315*I	-0.00612895005109585-0.004469309171961668*I	-0.0014367131125988214-0.005569586769928985*I	0.00639351009307642-0.0004769881395249317*I	0.007302756673974061+0.006910732218548478*I	-0.0019984212680552865+0.008357764047344911*I	-0.011904046816003232-0.0005181751665225864*I	-0.008569107654989045-0.012918780060167926*I	0.009322645263994189-0.01392139072350189*I	0.023521265859801244+0.004759811307497104*I	0.010404319615049647+0.030234838505322627*I	-0.03229103044492743+0.030673595032739743*I	-0.06988941546185105-0.021316114612328435*I	-0.04265480462643276-0.12054160291049683*I	0.10701193420334151-0.22222903997351987*I	0.4367272027177384-0.2679393678652389*I	0.1137507142608787-0.22769619436684868*I	-0.03625684573848657-0.124404918278123*I	-0.07076509837750324-0.018326044499597304*I	-0.039908386447897445+0.03706260462645867*I	0.003954902097521817+0.03173432231583919*I	0.025597564256406056-0.0013416966945265488*I	0.01859053593270739-0.020507026151532146*I	-0.0017836392188402908-0.011050399657693494*I	-0.015964286492933195+0.008995983161134098*I	-0.014143763212721561+0.014171334608739197*I
0.00826348303932551-0.0049157425394766386*I	0.007691244785535144-0.003022066646119044*I	-0.0014197800115524298+0.003500579232535111*I	-0.009593127285873942+0.00588604942171263*I	-0.007639750517174945+0.00003537324641868064*I	0.0033998354456601285-0.007262860320295669*I	0.012145341944665893-0.005813570561393981*I	0.007963160905242968+0.004659434211187489*I	-0.0068959710386201365+0.011790592820319934*I	-0.017075762988372302+0.004125982397520731*I	-0.008569107654988709-0.012918780060168241*I	0.014494361436363984-0.018565548287545353*I	0.02841881563036686+0.001326982534522972*I	0.009743915383781386+0.03248613651268539*I	-0.03804286229651657+0.036010177454610715*I	-0.07472596402011004-0.01962284106196046*I	-0.041144004160353964-0.12504628532887688*I	0.11375071426087814-0.22769619436684843*I	0.44161436113960506-0.2672980008144843*I	0.11097279984594884-0.22093224341115528*I	-0.0445203287778118-0.11948917573864683*I	-0.07567842874810803-0.022067928809172476*I	-0.035112281818885795+0.028004915803691806*I	0.01450049411139457+0.028293360641336515*I	0.03030673429594997+0.006628191709971825*I	0.010434121759432723-0.009051389959888658*I	-0.015816899829091353-0.010538038271748448*I	-0.0198672077212469-0.005177609377709543*I
0.0027779144149302857-0.006763950955693661*I	0.0033763246174592218-0.005557109590231382*I	0.0009524647279987333+0.0024450877472096547*I	-0.0029305804776311485+0.008005261650915824*I	-0.004756578727614639+0.004192775871345913*I	-0.0018879186655852247-0.005301209175450714*I	0.004060239676929068-0.009514158327656933*I	0.00724779217410078-0.002380741788418783*I	0.002791444732873398+0.009303591775231372*I	-0.00689597103862031+0.011790592820320122*I	-0.011904046816002848-0.0005181751665228101*I	-0.0036715578844232163-0.016351608833143027*I	0.013833957205095674-0.01631425028018334*I	0.022666983778777527+0.006663564956393646*I	0.0049073668255220325+0.03417941006305364*I	-0.03653206183043807+0.031505495036231124*I	-0.06798718396257357-0.02508999545528884*I	-0.036256845738487135-0.1244049182781224*I	0.11097279984594854-0.220932243411155*I	0.43335087810028006-0.2623822582750074*I	0.10605946947534402-0.22467412772072934*I	-0.03972422414880041-0.12854686456141293*I	-0.06513283673423559-0.02550889048367536*I	-0.030403111779342185+0.035974804208189125*I	0.006344079938119459+0.039748996832978875*I	0.016273473685698318+0.0071405530959165195*I	0.006531200531118359-0.023224982498731818*I	-0.0016731366163702439-0.02470937288048705*I
-0.004887158421866047-0.0006413670507546971*I	-0.003960865642605795-0.0012967965623647177*I	0.0018655241513807481-0.0010524271718501252*I	0.005789013286258163+0.0007518141968436311*I	0.0028212513739586716+0.0026686792290469617*I	-0.004096174496345543+0.0019414778639848603*I	-0.006785468436150164-0.0018683804024755264*I	-0.0011114764954404425-0.0048700007636130116*I	0.00724779217410046-0.0023807417884184395*I	0.00796316090524257+0.004659434211187907*I	-0.001998421268055093+0.008357764047345022*I	-0.012564451047271335+0.0017331228408384704*I	-0.009423389736012712-0.011015026411273221*I	0.008997408646836007-0.014620976729815757*I	0.024177784244855494+0.002158882538013649*I	0.011646146883057932+0.028712255669724723*I	-0.031644903408571616+0.03214686208698467*I	-0.07076509837750318-0.018326044499596617*I	-0.04452032877781199-0.11948917573864636*I	0.10605946947534385-0.22467412772072912*I	0.43814698272929126-0.2714399470977729*I	0.11660506148921605-0.22811508939523165*I	-0.03501505410925733-0.12057697615691551*I	-0.07328925090751118-0.014053254292033477*I	-0.044436372389594254+0.03648716559413315*I	0.0024411587098047646+0.02557540429413548*I	0.030417236898419134-0.007030781512821819*I	0.02639840825236508-0.01804737312102192*I
-0.0067387800575358274+0.005467154393328718*I	-0.006397958887944257+0.0038633153676264093*I	0.0008756829156536464-0.0029900701127304912*I	0.0076173560029703085-0.006389009593718306*I	0.006449417517526975-0.0014994838105166113*I	-0.002076298396606285+0.006101508002022709*I	-0.009267890668714746+0.006585635428028899*I	-0.006785468436150035-0.00186838040247542*I	0.0040602396769290425-0.00951415832765688*I	0.012145341944665742-0.0058135705613939865*I	0.0073027566739739995+0.006910732218548696*I	-0.007750253119644659+0.013694346469214264*I	-0.017400999605531056+0.0034263963912054647*I	-0.007912589269934942-0.015519708829653771*I	0.015736188704371372-0.020088131123145253*I	0.029064942666721136+0.0028002495887662973*I	0.008868232468127546+0.03547620662541563*I	-0.0399083864478969+0.03706260462645903*I	-0.07567842874810778-0.022067928809172254*I	-0.039724224148800294-0.12854686456141282*I	0.1166050614892163-0.22811508939523167*I	0.4428561527688345-0.26347005869327533*I	0.10844864731594014-0.21665945320358942*I	-0.049048314719509815-0.12006461477097126*I	-0.0771921721358261-0.028226846830876888*I	-0.030292609176873358+0.022315830985394858*I	0.02230836643105172+0.030753013671845467*I	0.032090373514789584+0.01767859136766533*I
-0.0015108004660779886+0.0045046824183806785*I	-0.0019022314992762249+0.003773880842962401*I	-0.0006461270363548879-0.001473267054242038*I	0.0015360871469219048-0.005241368120090547*I	0.0027198062324047534-0.002956180820742072*I	0.0012777013451575239+0.0031446737535278375*I	-0.002076298396605907+0.006101508002022842*I	-0.004096174496344679+0.001941477863984601*I	-0.001887918665584193-0.005301209175451649*I	0.0033998354456607986-0.007262860320296725*I	0.006393510093076318-0.0004769881395251187*I	0.0024662081157144082+0.008604005768915571*I	-0.006239452653566707+0.009189664050833723*I	-0.01066221954799561-0.0020407580021240867*I	-0.003025430848069557-0.014878341778901367*I	0.01295827428944033-0.013324180167454859*I	0.020801459627395057+0.007715992128239887*I	0.003954902097522378+0.03173432231583902*I	-0.035112281818885246+0.028004915803691625*I	-0.06513283673423498-0.02550889048367555*I	-0.035015054109256684-0.12057697615691566*I	0.10844864731594053-0.21665945320358945*I	0.4288228921585818-0.2629576973073307*I	0.10454572608762491-0.23083304574243238*I	-0.03490455150678906-0.13423594937970926*I	-0.057324964414578926-0.023049237453166796*I	-0.02861947256050247+0.047025203865881854*I	-0.004090041821312993+0.04880038679286724*I
