0.021317069515766323+0.006405668308132421*I	0.009146751501648944+0.008883465202564094*I	-0.020220007192194807+0.0004541508791730953*I	-0.020830737755283768-0.015237971466741752*I	0.016314861410072427-0.015682916491830595*I	0.039762852493739946+0.014535270571105872*I	-0.002040094356383292+0.046184128768958485*I	-0.08224612297276057+0.015427489434935122*I	-0.09502696594759692-0.10716735739332464*I	0.06138910896892296-0.261654380778974*I	0.4249260044878234-0.33513375170850446*I	0.06197360972376314-0.26663218708510444*I	-0.09389803425653656-0.10963078344567576*I	-0.0818365782357253+0.01939264095205124*I	-0.0036443784402954652+0.05082755154990305*I	0.03770765146710611+0.012601831624815844*I	0.01723700031656621-0.021867741156581084*I	-0.017082531356063198-0.016308548645077275*I	-0.01899469510440855+0.007096122864282937*I	0.004549620796132442+0.013792714455872813*I	0.016541705211355087+0.0009788691450941195*I	0.003531458628274232-0.009288945311694097*I	-0.012054471610152467-0.004743252746969386*I	-0.008312684737545433+0.004617241202182425*I	0.0067011289578890335+0.005480396818370297*I	0.010356453158794134-0.0008831844322055509*I	-0.0012933341060810857-0.004334006271002939*I	-0.010037194885479852-0.0013889792572505638*I	-0.0034412522284025062+0.002313761576641897*I	0.00782894360950124+0.0020593691876504656*I	0.006953223986482643-0.0003583439132747281*I	-0.004260921053832989-0.0013970877123251559*I	-0.008809233709823481-0.0008045474880656279*I
0.011844143365817917-0.013906186513875285*I	0.009840576253463155-0.004501527673275396*I	-0.005806832362664785+0.014675898888077315*I	-0.017701360998330085+0.011430129135283497*I	-0.00704533647058553-0.014919569387828763*I	0.02067825254496648-0.024181502733223774*I	0.029878707857602278+0.010542462437165409*I	-0.010597602426780676+0.05118589546317783*I	-0.07757565718189402+0.02078972866437648*I	-0.08508880054671362-0.10882623595760975*I	0.061973609723763604-0.26663218708510367*I	0.4161167707780007-0.3359382991965696*I	0.057128187915090646-0.2630514684912989*I	-0.08807374196111284-0.10752570130659914*I	-0.07441717936325662+0.017486858622586542*I	-0.005481346584782169+0.04849789034560214*I	0.029725657608263702+0.013146291313857382*I	0.01502152730399421-0.02001692276283163*I	-0.010474284596487403-0.016121155898945826*I	-0.013518878234303809+0.005934547697544187*I	0.0008340667641050928+0.013500706404746451*I	0.009262597905614338+0.0016624155611624201*I	0.003531458628273115-0.0092889453116946*I	-0.004775364304413486-0.0054267991630385995*I	-0.0045971307055187784+0.00490924925330768*I	0.001225312087784622+0.006641971985107068*I	0.003748206399219242-0.001070577178339501*I	0.0009221389064919366-0.006184824664753622*I	-0.0020552010266364955-0.0019334389462906654*I	-0.001604284083915044+0.0046434227809457615*I	0.00040954473703311056+0.003965151517117008*I	0.0011289316910593208-0.0024634260523517647*I	0.0005845007548399867-0.004977806306131701*I
-0.011476493262302497-0.010907195981407419*I	-0.0031094404984948632-0.008113752828362178*I	0.012359222447328717+0.00647445058283387*I	0.007978568922034062+0.014994300966988904*I	-0.013337969863435618+0.0029315428938897496*I	-0.016929481106722898-0.01891237752176885*I	0.012120744474569288-0.019179736039004042*I	0.03454917364846914+0.015904701666606392*I	-0.0006594370258966127+0.04952701689889192*I	-0.07699115642705244+0.01581192235824603*I	-0.09389803425653573-0.10963078344567516*I	0.05712818791509103-0.26305146849129885*I	0.42194106307342377-0.333833217057494*I	0.0645475867875586-0.2649572508207646*I	-0.08991071010559999-0.10985536251090039*I	-0.08239917322209937+0.018031318311628238*I	-0.007696819597354908+0.05034870873935157*I	0.03633390436783837+0.013333684059988466*I	0.020497344174098042-0.021178497929570474*I	-0.014189838628514898-0.016413163950071624*I	-0.02079798554004398+0.006618094113613323*I	0.0008340667641047592+0.013500706404746437*I	0.016541705211354035+0.0009788691450933965*I	0.0072470126603006455-0.008996937260568811*I	-0.010251181174516547-0.004265223996300632*I	-0.011205377465091936+0.00472185650717513*I	0.0034407851003592513+0.004791153591357408*I	0.011730200258063664-0.0016150368673789153*I	0.0027591070509799484-0.003855163460448933*I	-0.009474599899104262-0.000027656616823126075*I	-0.007428576379337937+0.0025383406418693455*I	0.0052549665457065535+0.00038443292331036044*I	0.009938165400883114-0.001658878564286529*I
-0.014953583864311901+0.005792433685513778*I	-0.008957847068435677+0.00006878227470200906*I	0.01067596078620513-0.0077953507494517545*I	0.0167226135822241-0.0020241356585616673*I	-0.0019055757141025866+0.011001492833047792*I	-0.021895477933832293+0.007933309588109675*I	-0.012259015315855916-0.013550138292327244*I	0.022058909875453222-0.020838614603289764*I	0.03513367440331068+0.010926895360475808*I	-0.009468670735718554+0.04872246941082666*I	-0.08183657823572467+0.019392640952051503*I	-0.08807374196111273-0.10752570130659923*I	0.06454758678755858-0.2649572508207648*I	0.42010409492893636-0.33616287826179614*I	0.05656559292871593-0.2644127911317235*I	-0.09212618311817228-0.10800454411715096*I	-0.07579092646252443+0.018218711057759317*I	-0.0022210027272513196+0.04918713357261252*I	0.032618350335810245+0.01304167600886259*I	0.01321823686835733-0.020494951513501003*I	-0.014189838628515555-0.016413163950071096*I	-0.013518878234304654+0.005934547697544563*I	0.004549620796131738+0.013792714455872037*I	0.011065888341250482+0.0021404443118310523*I	0.0006387659007274587-0.0091843300067015*I	-0.008035708161941428-0.006116042390050389*I	-0.003223383606247007+0.004177396818135432*I	0.00527775324484727+0.007120814795661715*I	0.004310801385595349+0.00029074546208849645*I	-0.0030651852444435693-0.0059602455995251625*I	-0.004629178090431001-0.0036083752106296045*I	0.0013806573304861545+0.0033428881299344573*I	0.004670465790866935+0.005362239229441821*I
0.002518646193867088+0.01097597825611016*I	-0.0011681825796116322+0.006110835764424751*I	-0.004594455933540199-0.008429803966693886*I	0.0007918161500685505-0.011788158883393796*I	0.008165105511827668+0.002977631035657681*I	0.0027648900767647056+0.016363732062489627*I	-0.011957312532948416+0.0062744310238245496*I	-0.011674514561015002-0.018527944598457555*I	0.013249676165630324-0.021643162091355132*I	0.03028825259463767+0.01450761395428137*I	-0.003644378440295857+0.05082755154990315*I	-0.07441717936325719+0.017486858622586334*I	-0.08991071010559998-0.10985536251090085*I	0.05656559292871652-0.2644127911317239*I	0.41788862191636494-0.33431205986804685*I	0.06317383968829236-0.2642253983855924*I	-0.08665036624806731-0.1091661192838899*I	-0.07950648049455197+0.017926703006633394*I	-0.009500110032992292+0.04987067998868171*I	0.03261835033580906+0.013041676008862885*I	0.02049734417409619-0.021178497929569676*I	-0.010474284596489131-0.016121155898945253*I	-0.018994695104409234+0.007096122864282133*I	-0.002058625963443034+0.013605321709738672*I	0.013281361353823958+0.00028962591808026877*I	0.008620759759571226-0.00972878969574214*I	-0.00619874001745419-0.0037863811857467614*I	-0.010642782478716233+0.006083179147602253*I	-0.0005465390505775726+0.0050157326565847815*I	0.009156223194267267-0.003289973131718731*I	0.005744048465379839-0.00515569811146058*I	-0.005213678845270487+0.0013694310955016736*I	-0.00855750807039656+0.005001766694221003*I
0.013785401284699938+0.00031840207891129337*I	0.006882037328761836+0.002477392014714741*I	-0.011052327215749277+0.0021180276304831464*I	-0.01315196400393769-0.003428037272474204*I	0.005462281940935109-0.0064259196539516485*I	0.018103270912711165+0.0013187524713729505*I	0.003349390831605292+0.011385925756359631*I	-0.020766546242771928+0.005469883535759107*I	-0.016519936369688893-0.014947226004652491*I	0.019073968461052217-0.01953807995227916*I	0.03770765146710465+0.012601831624816094*I	-0.00548134658478349+0.04849789034560203*I	-0.08239917322209964+0.01803131831162774*I	-0.09212618311817156-0.1080045441171517*I	0.0631738396882929-0.26422539838559284*I	0.4233644387864709-0.3354736350347856*I	0.05945828565626567-0.2645174064367179*I	-0.09392947355380808-0.10848257286782043*I	-0.07950648049455362+0.01792670300663322*I	-0.002221002727253948+0.04918713357261226*I	0.036333904367835484+0.01333368405998847*I	0.015021527303991937-0.020016922762831596*I	-0.017082531356064065-0.016308548645078025*I	-0.01677922209183691+0.005245304470531263*I	0.005923367895399024+0.013060862020697457*I	0.015118329498309815+0.002619287122383715*I	0.0012013608871012796-0.00782300736627477*I	-0.012023032312879609-0.005891463324823117*I	-0.0057973606700452976+0.002502460553794718*I	0.00826269465924466+0.005820280144648253*I	0.00857172243942719+0.001687833174411611*I	-0.004194116935502593-0.003496819547174135*I	-0.009884144636136875-0.003992808133939812*I
0.004363391134894578-0.008498586241395574*I	0.003901256648561757-0.003674406055030251*I	-0.0016754707416366686+0.0074791587089349425*I	-0.006381861424883982+0.007480266859926076*I	-0.00321379860305529-0.005086915836758261*I	0.006046782695775082-0.011403725960081226*I	0.009294037202887451+0.0005142049833076776*I	-0.0014960309770687046+0.014966644350164543*I	-0.01494225394735022+0.007574965674834504*I	-0.00910053749722206-0.016853008334118614*I	0.017237000316564544-0.0218677411565809*I	0.02972565760826218+0.013146291313857462*I	-0.007696819597355206+0.05034870873935132*I	-0.07579092646252363+0.018218711057758682*I	-0.08665036624806652-0.10916611928389061*I	0.05945828565626586-0.26451740643671834*I	0.4160853314807297-0.3347900886187158*I	0.05945828565626336-0.2645174064367177*I	-0.08665036624807046-0.10916611928389024*I	-0.0757909264625276+0.018218711057758002*I	-0.007696819597357732+0.05034870873934996*I	0.02972565760826171+0.013146291313856275*I	0.017237000316565245-0.021867741156581556*I	-0.009100537497221744-0.016853008334118832*I	-0.014942253947351245+0.007574965674834807*I	-0.0014960309770708216+0.014966644350165599*I	0.009294037202885057+0.0005142049833091139*I	0.006046782695772864-0.011403725960080612*I	-0.003213798603057313-0.005086915836759276*I	-0.006381861424885726+0.00748026685992419*I	-0.0016754707416377801+0.007479158708933914*I	0.0039012566485614464-0.0036744060550296734*I	0.004363391134894681-0.008498586241394507*I
-0.009884144636137652-0.003992808133942007*I	-0.004194116935503409-0.003496819547175804*I	0.008571722439427075+0.0016878331744126455*I	0.008262694659245286+0.005820280144651136*I	-0.005797360670044467+0.002502460553796722*I	-0.012023032312879064-0.00589146332482338*I	0.001201360887101417-0.007823007366276061*I	0.015118329498309605+0.002619287122383415*I	0.005923367895398487+0.013060862020698599*I	-0.01677922209183756+0.005245304470532669*I	-0.017082531356064152-0.016308548645077376*I	0.015021527303993169-0.02001692276283157*I	0.03633390436783823+0.01333368405998843*I	-0.0022210027272506015+0.04918713357261212*I	-0.07950648049455138+0.01792670300663264*I	-0.09392947355380818-0.10848257286782124*I	0.05945828565626295-0.2645174064367181*I	0.42336443878646646-0.33547363503478544*I	0.06317383968828867-0.26422539838559306*I	-0.09212618311817475-0.10800454411715299*I	-0.08239917322210118+0.018031318311625553*I	-0.0054813465847836145+0.04849789034560029*I	0.03770765146710505+0.012601831624815851*I	0.01907396846105199-0.019538079952278034*I	-0.016519936369690326-0.014947226004650867*I	-0.020766546242774363+0.005469883535760667*I	0.0033493908316025588+0.011385925756361126*I	0.018103270912708778+0.0013187524713743314*I	0.0054622819409331875-0.006425919653950756*I	-0.013151964003939406-0.003428037272474123*I	-0.011052327215750966+0.0021180276304825977*I	0.006882037328760313+0.0024773920147140812*I	0.013785401284699003+0.00031840207891090414*I
-0.008557508070397242+0.0050017666942192025*I	-0.005213678845271388+0.0013694310955002064*I	0.005744048465379195-0.0051556981114600775*I	0.009156223194266908-0.0032899731317170286*I	-0.0005465390505781208+0.005015732656585668*I	-0.01064278247871747+0.006083179147601677*I	-0.006198740017456103-0.0037863811857473543*I	0.00862075975956925-0.009728789695741149*I	0.01328136135382263+0.0002896259180826023*I	-0.0020586259634433938+0.013605321709740631*I	-0.018994695104408654+0.007096122864282577*I	-0.010474284596487745-0.016121155898945843*I	0.02049734417409811-0.021178497929570283*I	0.0326183503358107+0.013041676008862491*I	-0.00950011003299211+0.04987067998868105*I	-0.07950648049455412+0.017926703006632377*I	-0.08665036624807126-0.10916611928389072*I	0.06317383968828817-0.26422539838559267*I	0.417888621916362-0.33431205986804746*I	0.05656559292871495-0.2644127911317254*I	-0.08991071010560077-0.10985536251090287*I	-0.07441717936325815+0.017486858622584874*I	-0.003644378440296837+0.05082755154990338*I	0.030288252594637126+0.014507613954282971*I	0.013249676165630135-0.021643162091353255*I	-0.011674514561015438-0.01852794459845611*I	-0.011957312532949422+0.006274431023825739*I	0.002764890076763626+0.01636373206249107*I	0.00816510551182711+0.0029776310356592894*I	0.0007918161500683424-0.011788158883392753*I	-0.004594455933540807-0.00842980396669396*I	-0.0011681825796128937+0.006110835764423815*I	0.002518646193865964+0.010975978256109284*I
0.004670465790866315+0.005362239229441613*I	0.0013806573304854701+0.0033428881299342756*I	-0.004629178090431357-0.0036083752106297676*I	-0.003065185244443899-0.0059602455995256725*I	0.0043108013855943554+0.0002907454620875904*I	0.005277753244845422+0.007120814795661262*I	-0.0032233836062489883+0.0041773968181365835*I	-0.008035708161942531-0.0061160423900474496*I	0.0006387659007275902-0.009184330006698065*I	0.011065888341251313+0.002140444311833301*I	0.004549620796132584+0.013792714455872525*I	-0.013518878234303935+0.005934547697544135*I	-0.01418983862851484-0.016413163950071318*I	0.013218236868357686-0.020494951513500812*I	0.03261835033580933+0.013041676008862562*I	-0.002221002727254114+0.049187133572611785*I	-0.07579092646252818+0.01821871105775802*I	-0.09212618311817522-0.10800454411715223*I	0.05656559292871469-0.2644127911317244*I	0.42010409492893586-0.3361628782617968*I	0.06454758678755765-0.2649572508207657*I	-0.0880737419611147-0.10752570130659977*I	-0.08183657823572658+0.019392640952051565*I	-0.009468670735718925+0.048722469410827175*I	0.035133674403311964+0.010926895360476382*I	0.022058909875454915-0.020838614603289396*I	-0.012259015315854894-0.013550138292326989*I	-0.021895477933831762+0.007933309588110138*I	-0.0019055757141016839+0.011001492833048482*I	0.016722613582225574-0.002024135658561081*I	0.01067596078620644-0.007795350749451629*I	-0.008957847068435174+0.00006878227470168744*I	-0.014953583864311958+0.005792433685513421*I
