0.009790196667371255+0.016370882315595855*I	-0.01018421091802852-0.005915870947633731*I	-0.002947438813474247-0.017156790500158114*I	0.018401141145114167+0.015043412131873612*I	-0.012427067562311699+0.017529717833490013*I	-0.02172961685579304-0.032702493318040954*I	0.04439687310166701-0.012192174349615371*I	0.011367182735565619+0.08605540330382536*I	-0.1687203745759373+0.014505020695373001*I	-0.14423592761369491-0.3052358149254444*I	0.30456487161137924-0.506688693474246*I	-0.13371898716707362-0.3070359657991081*I	-0.17390197497547918+0.01670639164255085*I	0.003131178740743377+0.08610846078680388*I	0.0539074517284578-0.015478050915307198*I	-0.017817726796717406-0.029863103544653265*I	-0.024608507190705144+0.019922513896944105*I	0.02037810326864957+0.009227429486653888*I	0.009512491164586407-0.016358230084658698*I	-0.018920642674966792+0.0015194158278232595*I	0.00008272963868590405+0.010281559251311525*I	0.01546535813209659-0.0062597957882596054*I	-0.006458945460327744-0.0038410573104291044*I	-0.010849032547526331+0.006689940901405764*I	0.010441505652462615-0.0013820164959530265*I	0.00557021848567385-0.0041391988156866495*I	-0.012375152925509503+0.0042611101928347085*I
0.015797450232978957-0.011149585815997173*I	-0.005177175614250179+0.009462204800090588*I	-0.016254857165820733+0.005605557160526266*I	0.012377065463298304-0.017333463711810777*I	0.01646621320956115+0.006388039713266853*I	-0.02480222048782206+0.021790828026332174*I	-0.014224470434561407-0.028186319715126*I	0.05188902740288341-0.017658627826776033*I	0.0010185779501733234+0.08536311491275392*I	-0.17065345340711136+0.01895465739642516*I	-0.13371898716706784-0.3070359657991019*I	0.30131635004302454-0.5089369592281119*I	-0.14212332682310957-0.30449046905138755*I	-0.1667019502503494+0.016685597606848936*I	0.007773926373412695+0.0843786194742983*I	0.04459058639876926-0.014060488479013157*I	-0.017817726796725136-0.029863103544662335*I	-0.015291641861024708+0.01850495146063656*I	0.015735355635986607+0.010957270799157003*I	0.0023124664394691577-0.016337436048950472*I	-0.010516303018925748-0.001026080919891123*I	0.0033312512070356316+0.012529825005180564*I	0.004948417685462624-0.004459644914590858*I	-0.004525866629156019-0.008290694011463517*I	-0.0005004277621248885+0.007382229292480609*I	0.0029493513512728006+0.0040844369811896064*I	-0.0019349279355302396-0.008655372418615526*I
-0.014967372281626984-0.006908677515500623*I	0.009726803985185628+0.00037184229216529716*I	0.010147328662529126+0.009285531588435925*I	-0.018189785101367296-0.0030498152580819976*I	1.9125377850488925*^-6-0.013072353518967104*I	0.023971359630784932+0.01090421331618358*I	-0.01731006618661013+0.0163243745491696*I	-0.02457307521995916-0.02887860810620448*I	0.04995594857169378-0.013208991125732567*I	0.011535518396780072+0.08356296403909083*I	-0.1739019749754777+0.01670639164255902*I	-0.14212332682310697-0.30449046905137794*I	0.3085163747681486-0.5089577532638043*I	-0.1374805791904486-0.30622031036388114*I	-0.17601881558003785+0.01810316004315144*I	0.0077739263734160026+0.08437861947429535*I	0.05390745172846106-0.01547805091531026*I	-0.022460474429386985-0.028133262232148813*I	-0.022491666586148495+0.018525745496347387*I	0.024139695292022593+0.008411774051444026*I	0.005560988007821355-0.014089170295075046*I	-0.021033243465552263+0.0007740699537770056*I	0.0052643300382120735+0.008080188304133033*I	0.015297022470860422-0.003767356523524859*I	-0.012018020930356284-0.0028242405343165667*I	-0.008005574183340072+0.002866055689553542*I	0.01532450427677573-0.00017667321165121437*I
-0.006070646247796848+0.01152142810816337*I	0.0003571319951482899-0.007085350727155259*I	0.00779187604963731-0.008283530126445516*I	-0.002227824262986567+0.013546641781276203*I	-0.010684638680151097+0.0014663583448362876*I	0.007494066838988337-0.018538806996119324*I	0.013622754845385882+0.010211924925119817*I	-0.019243145017795147+0.020774011250222903*I	-0.014056134773351365-0.030678758979865932*I	0.046707427003325544-0.015457256879602031*I	0.0031311787407441393+0.08610846078680628*I	-0.16670195025034767+0.01668559760684955*I	-0.1374805791904467-0.30622031036389336*I	0.2991995094384548-0.5075401908275193*I	-0.13748057919044637-0.3062203103638914*I	-0.16670195025034404+0.016685597606858008*I	0.00313117874075016+0.08610846078681766*I	0.04670742700332637-0.01545725687959523*I	-0.014056134773356028-0.030678758979865252*I	-0.019243145017788524+0.0207740112502209*I	0.0136227548454103+0.010211924925116469*I	0.00749406683900619-0.018538806996122828*I	-0.010684638680158695+0.0014663583448342446*I	-0.0022278242630015565+0.013546641781276063*I	0.007791876049633132-0.00828353012644352*I	0.0003571319951436588-0.007085350727149247*I	-0.0060706462478072876+0.011521428108169817*I
0.015324504276775982-0.00017667321165466598*I	-0.008005574183347478+0.002866055689551742*I	-0.012018020930369864-0.0028242405343148784*I	0.015297022470853463-0.003767356523525276*I	0.005264330038216048+0.00808018830412692*I	-0.021033243465549842+0.000774069953775088*I	0.005560988007815097-0.014089170295064292*I	0.024139695292016317+0.008411774051458548*I	-0.022491666586143964+0.018525745496353642*I	-0.02246047442937634-0.028133262232145587*I	0.05390745172846605-0.015478050915303763*I	0.007773926373416643+0.08437861947429272*I	-0.17601881558003446+0.018103160043127505*I	-0.13748057919044446-0.30622031036391295*I	0.30851637476814586-0.50895775326382*I	-0.14212332682311601-0.3044904690513755*I	-0.1739019749754854+0.016706391642563934*I	0.011535518396773869+0.08356296403908968*I	0.049955948571686455-0.013208991125731522*I	-0.024573075219961594-0.028878608106193013*I	-0.01731006618659899+0.016324374549183673*I	0.02397135963080002+0.010904213316183822*I	1.9125377834186455*^-6-0.013072353518979134*I	-0.01818978510138869-0.0030498152580881025*I	0.010147328662508883+0.009285531588442869*I	0.009726803985183087+0.0003718422921733345*I	-0.01496737228162004-0.006908677515499715*I
-0.0019349279355508717-0.008655372418609222*I	0.0029493513512543613+0.004084436981188003*I	-0.0005004277621326013+0.007382229292475285*I	-0.004525866629160174-0.008290694011458998*I	0.0049484176854636954-0.004459644914585082*I	0.0033312512070474334+0.012529825005175875*I	-0.010516303018912737-0.0010260809198958678*I	0.0023124664394753385-0.01633743604894368*I	0.015735355635991436+0.010957270799170745*I	-0.015291641861015396+0.018504951460651984*I	-0.017817726796713507-0.029863103544648727*I	0.04459058639878001-0.01406048847901246*I	0.007773926373422913+0.08437861947428506*I	-0.16670195025034215+0.016685597606839252*I	-0.14212332682311157-0.30449046905138655*I	0.30131635004301016-0.5089369592281113*I	-0.13371898716708785-0.30703596579910714*I	-0.1706534534071257+0.018954657396421444*I	0.0010185779501671129+0.08536311491275397*I	0.05188902740287578-0.01765862782677322*I	-0.014224470434572502-0.028186319715120794*I	-0.024802220487823195+0.021790828026334873*I	0.01646621320957167+0.006388039713261836*I	0.012377065463301985-0.017333463711815926*I	-0.016254857165826517+0.0056055571605273845*I	-0.0051771756142457185+0.009462204800090359*I	0.01579745023299356-0.011149585816001298*I
-0.012375152925524423+0.004261110192841859*I	0.005570218485657285-0.004139198815688522*I	0.010441505652458835-0.0013820164959601688*I	-0.010849032547519356+0.006689940901412398*I	-0.006458945460324863-0.0038410573104124732*I	0.015465358132095802-0.006259795788256247*I	0.00008272963869471794+0.010281559251300568*I	-0.018920642674954653+0.001519415827819317*I	0.009512491164582422-0.016358230084648522*I	0.020378103268631962+0.009227429486661897*I	-0.024608507190714855+0.019922513896939064*I	-0.017817726796711255-0.029863103544662702*I	0.053907451728469336-0.015478050915307167*I	0.0031311787407532115+0.08610846078681342*I	-0.17390197497547424+0.01670639164255962*I	-0.13371898716707767-0.3070359657991034*I	0.30456487161136836-0.5066886934742401*I	-0.14423592761370194-0.30523581492543495*I	-0.16872037457593866+0.0145050206953764*I	0.011367182735562746+0.08605540330381628*I	0.04439687310166291-0.012192174349627652*I	-0.021729616855789564-0.03270249331804427*I	-0.012427067562299896+0.01752971783349527*I	0.01840114114512544+0.015043412131877815*I	-0.0029474388134697782-0.017156790500160824*I	-0.010184210918029438-0.00591587094764079*I	0.009790196667369688+0.01637088231559049*I
0.007505146421211488+0.004516173602921521*I	-0.004882998624318495-0.0012053432843086582*I	-0.004778386299732348-0.004831487206758377*I	0.008508426821289857+0.0030676202050779196*I	-0.0003320921008921631+0.00488979002773636*I	-0.009707467028683631-0.006089323064287272*I	0.007061018476048301-0.003714299040536821*I	0.007282754363797744+0.010260765215601578*I	-0.01427789504231622-0.0002104254846824904*I	0.0001956258348851926-0.014940667648353199*I	0.020378103268641114+0.00922742948665273*I	-0.015291641861019943+0.018504951460639307*I	-0.022460474429381892-0.028133262232147845*I	0.04670742700333567-0.015457256879600697*I	0.01153551839678946+0.0835629640390889*I	-0.1706534534071167+0.018954657396431686*I	-0.14423592761370174-0.30523581492542545*I	0.3064979504425461-0.5111383301752819*I	-0.13388732282830293-0.30454352653437494*I	-0.17621252887713934+0.019971474172520747*I	0.0038620363143550968+0.08153922970089747*I	0.05677202602718899-0.016453284542462664*I	-0.019794688920240285-0.02404712089942987*I	-0.0277515718390862+0.01770639104514886*I	0.02447178739290564+0.0035219840237135204*I	0.012019933468141538-0.010248112984656553*I	-0.025981661151016577+0.005233714868361522*I
0.007492154301210035-0.005466453477144958*I	-0.0028434583641740495+0.003823885211854902*I	-0.006816077455487668+0.0032442934167291946*I	0.005738554146890042-0.0066316380804329845*I	0.005259905252927221+0.0008193544512053345*I	-0.008736431756936582+0.007435286775450849*I	-0.0025074423035675937-0.00611011709999979*I	0.011703766108705483-0.005444140353047953*I	-0.002034110965881518+0.011678327651900374*I	-0.014277895042293669-0.00021042548467783766*I	0.009512491164591404-0.016358230084637274*I	0.015735355635982107+0.010957270799180253*I	-0.022491666586145855+0.018525745496352112*I	-0.014056134773345623-0.030678758979875077*I	0.04995594857168953-0.013208991125738206*I	0.0010185779501633435+0.08536311491275815*I	-0.16872037457593977+0.01450502069538392*I	-0.13388732282830285-0.3045435265343722*I	0.29900579614134815-0.5056718766981425*I	-0.14139246924950993-0.3090597001372878*I	-0.1638373759516212+0.01571036397970154*I	0.0057969642498932866+0.09019460211952267*I	0.04144752175040029-0.01627661133081186*I	-0.013724042672452388-0.035568549007602576*I	-0.012784199557462062+0.024615068560645815*I	0.008674337159933902+0.014671569839707608*I	0.002229736800784088-0.026618995300254748*I
-0.010348604785389749-0.0006922883910611466*I	0.005559075470034331-0.0010168167761062177*I	0.007673482082443689+0.002023734338179347*I	-0.010064599023849045+0.0009960276628647848*I	-0.0026657855091471927-0.004086141332706671*I	0.012459929978053261+0.0007985604154957454*I	-0.004093684124268433+0.005705445462934377*I	-0.011824307633238912-0.004692554663704799*I	0.011703766108726314-0.00544414035304574*I	0.007282754363812392+0.010260765215610838*I	-0.018920642674963094+0.0015194158278423666*I	0.0023124664394682153-0.01633743604892904*I	0.024139695292027925+0.008411774051451557*I	-0.019243145017788232+0.02077401125021581*I	-0.024573075219972616-0.028878608106200538*I	0.05188902740286857-0.017658627826775*I	0.011367182735564665+0.08605540330382279*I	-0.17621252887714123+0.019971474172525303*I	-0.14139246924951582-0.3090597001372939*I	0.31138094906686264-0.5099329868909706*I	-0.13945754131397398-0.30040432771866504*I	-0.1791618802284091+0.01588703719134953*I	0.011867610497689767+0.07867317401134412*I	0.056414894032036964-0.009367933815315303*I	-0.029521492905417338-0.024418963191604554*I	-0.022574396224820405+0.00824418624504353*I	0.034655998310947456+0.009437854971335737*I
-0.0019330788311791634+0.004449636701040687*I	0.00016833566121835484-0.002492439264741864*I	0.002310553901664469-0.0032650825299780292*I	-0.0007308575735904967+0.004569231085908513*I	-0.0028645742987139316+0.0009752336271655442*I	0.0019769621235245-0.005815982645214365*I	0.003143064648379454+0.002216122851800118*I	-0.004093684124255121+0.005705445462945699*I	-0.0025074423035628276-0.006110117099995418*I	0.007061018476030674-0.003714299040538656*I	0.00008272963867003944+0.010281559251303819*I	-0.010516303018920647-0.0010260809199005613*I	0.005560988007829243-0.014089170295081666*I	0.013622754845402754+0.010211924925113641*I	-0.017310066186606535+0.016324374549180436*I	-0.014224470434567947-0.028186319715119968*I	0.04439687310166308-0.012192174349614006*I	0.003862036314340589+0.08153922970090993*I	-0.16383737595163347+0.015710363979689588*I	-0.13945754131397597-0.3004043277186854*I	0.2960564447900843-0.5097563136793325*I	-0.13338689506616982-0.31192575582685034*I	-0.16419450794677226+0.02279571470684154*I	-0.0039298397352859+0.08982275982734739*I	0.04662469736465868-0.02573881613090544*I	-0.0035398317544239792-0.029652678059972837*I	-0.024804133025616237+0.03486318154529271*I
0.010516940446616744-0.0018001508736753453*I	-0.005181600399546075+0.0022013709471692348*I	-0.008236003994819004+0.000053057482982565106*I	0.009510578626800268-0.00328587656567969*I	0.003911890059081802+0.002839389773400757*I	-0.01218143962839328+0.002392796063466662*I	0.00197696212353618-0.005815982645207429*I	0.012459929978063014+0.0007985604155079555*I	-0.008736431756946538+0.0074352867754542175*I	-0.009707467028709806-0.0060893230642955366*I	0.015465358132071012-0.006259795788265311*I	0.0033312512070344967+0.012529825005169207*I	-0.021033243465546962+0.0007740699537669859*I	0.007494066839004811-0.018538806996126197*I	0.02397135963080569+0.010904213316181223*I	-0.024802220487810504+0.02179082802633259*I	-0.02172961685579471-0.03270249331803842*I	0.056772026027167764-0.016453284542454143*I	0.00579696424988396+0.0901946021195174*I	-0.17916188022840715+0.015887037191333393*I	-0.13338689506617446-0.3119257558268604*I	0.31102381707171156-0.5028476361638327*I	-0.1491843452991556-0.3007761700108449*I	-0.1739847046141598+0.006424832391251765*I	0.0220518214156994+0.08458904495897927*I	0.044394960563858686+0.0008801791693407134*I	-0.038195830065371625-0.039090533031313046*I
-0.003248521568360559-0.002248265753868311*I	0.0021126007905833376+0.0007453458740513048*I	0.0020184243255886207+0.0021805769114669276*I	-0.0035932563621499415-0.001676783829526865*I	0.00019371329711492623-0.0018683141293798747*I	0.003911890059086712+0.002839389773403746*I	-0.0028645742987079958+0.0009752336271652321*I	-0.002665785509140999-0.0040861413327075375*I	0.005259905252931078+0.0008193544512069219*I	-0.00033209210089896765+0.004889790027736024*I	-0.006458945460339648-0.0038410573104134672*I	0.0049484176854531344-0.004459644914576071*I	0.005264330038212836+0.008080188304142507*I	-0.010684638680151244+0.0014663583448409157*I	1.912537793868877*^-6-0.013072353518976978*I	0.016466213209580048+0.00638803971325636*I	-0.012427067562300756+0.017529717833483432*I	-0.01979468892024593-0.024047120899438612*I	0.041447521750401-0.016276611330808294*I	0.011867610497689158+0.0786731740113547*I	-0.16419450794678542+0.022795714706847006*I	-0.14918434529916969-0.3007761700108453*I	0.30123362040432483-0.5192185184794171*I	-0.12320268414815733-0.306009884879214*I	-0.1762144414149438+0.03304382769149163*I	-0.012604176895236496+0.07515118998763602*I	0.0691990935894809-0.03398300237595003*I
-0.008404339656037825+0.0025454967477202594*I	0.003951503156771029-0.002269059789575271*I	0.006755348423250984-0.0009844954384603246*I	-0.007298441004099093+0.003598139347765077*I	-0.0035932563621475628-0.0016767838295197704*I	0.00951057862679815-0.0032858765656695117*I	-0.00073085757359534+0.004569231085914265*I	-0.01006459902384574+0.0009960276628684123*I	0.005738554146901512-0.00663163808042809*I	0.00850842682129502+0.0030676202050761337*I	-0.010849032547521922+0.006689940901401992*I	-0.004525866629157609-0.008290694011460672*I	0.01529702247085767-0.003767356523510602*I	-0.0022278242629971564+0.013546641781292742*I	-0.018189785101383502-0.0030498152580739216*I	0.012377065463301066-0.017333463711806905*I	0.01840114114512979+0.015043412131872668*I	-0.027751571839070815+0.0177063910451333*I	-0.013724042672442805-0.03556854900760554*I	0.05641489403203111-0.00936793381530215*I	-0.003929839735291327+0.08982275982735795*I	-0.17398470461415896+0.006424832391253304*I	-0.12320268414815878-0.3060098848792115*I	0.29900388360355273-0.49259952317916883*I	-0.15785868245908968-0.31544773985055374*I	-0.15141030838932829-0.0018193538537967066*I	0.025591653170127016+0.11424172301895338*I
