0.012716658991270894+0.01905302718025451*I	0.003385797462996609+0.01515909838252256*I	-0.015185262226904594-0.00944539103266841*I	-0.011209260545484977-0.026799130428587*I	0.017652125988978706-0.010931615655303026*I	0.029882567535828183+0.02972964307992652*I	-0.011276373241386176+0.04869613592157803*I	-0.07760711660156866-0.0018733341267514894*I	-0.07761617356521246-0.1220106218962335*I	0.07755516630158134-0.2497816355189503*I	0.43286575638877955-0.30318361112175024*I	0.0896213235873732-0.24601419464616328*I	-0.0701409956517121-0.11838189237305695*I	-0.08528461344848765-0.002561341609779077*I	-0.023823418076916833+0.04380992006213677*I	0.0299925637159717+0.02592898603120272*I	0.031028472619500185-0.008453510184216138*I	-0.0027204310674457176-0.019803563923980787*I	-0.024249956025113633-0.0063582682840053325*I	-0.011976386222095464+0.0089022440039592*I	0.012701969096616863+0.009638749501148167*I	0.017666842323098175+0.00013296431765192197*I	-0.0005181684177112925-0.006369624157144233*I	-0.01618404915662742-0.004433212521589418*I	-0.009381275745811463+0.0010055252548493235*I	0.009474383576562192+0.0037617106421681595*I	0.014881268894146626+0.002744286796080786*I
0.021784734193931926+0.0007987359664534628*I	0.014608066928925491+0.005004494723120743*I	-0.01377327295174042+0.005828540844816742*I	-0.026584180083729706-0.004216339220646429*I	-0.0028304272475878686-0.016002906875257458*I	0.03253339488312712-0.008187328859221165*I	0.03097811781449555+0.022695130168767102*I	-0.02414000002451964+0.04172832256832613*I	-0.086106478920024-0.0007376997528021681*I	-0.07064447417476971-0.11533723885109291*I	0.08962132358737397-0.2460141946461632*I	0.433369234911838-0.30622826464371444*I	0.07837703177311682-0.2516052773759274*I	-0.07729959161761163-0.11992902440242265*I	-0.07859267070009464+0.001360521735685088*I	-0.012781295505014513+0.04842995459658414*I	0.029992563715969776+0.025928986031203523*I	0.019986350047594685-0.013073544718662464*I	-0.009412373815840024-0.023725427269445078*I	-0.017091360059213166-0.004811136254640509*I	-0.0007320944078367364+0.014493326733722509*I	0.012198490573560747+0.012683403023111857*I	0.005600685037306568-0.0036344765551351984*I	-0.007489867808154155-0.01304300720228454*I	-0.007684686838172287-0.005568846895538037*I	0.003482351037322862+0.007973338608102416*I	0.008378833297896682+0.010796223553328994*I
0.001891407937654641-0.01404853245713357*I	0.0046256637791952816-0.00853182157125207*I	0.0032091490721013276+0.010233546535142938*I	-0.005394439653841964+0.01662476439814635*I	-0.011702911189580067-0.0014720524245646694*I	-0.001734876968919795-0.023037419786417046*I	0.019669768099993754-0.015155142212473147*I	0.022478755496040007+0.02383076454271652*I	-0.017168300634077212+0.04840170561346706*I	-0.07404032163423171+0.0030297411199853475*I	-0.07014099565171197-0.11838189237305677*I	0.07837703177311678-0.25160527737592747*I	0.4262106389459376-0.3077753966730801*I	0.0850689745215096-0.2476834140304633*I	-0.066257469045709-0.1153089898679752*I	-0.078592670700096+0.0013605217356859839*I	-0.023823418076919702+0.04380992006213778*I	0.023300620967575097+0.022007122685738935*I	0.027144946013494244-0.011526412689298214*I	0.0018319179984177783-0.018134344539682434*I	-0.017594838582269623-0.001766482732677399*I	-0.01279825169362791+0.01072588586093508*I	0.0052267911831187265+0.006010019977971603*I	0.014100047355762332-0.004770110929083328*I	0.005373758974980201-0.006075193849030596*I	-0.008780237116838242+0.0014656660156237484*I	-0.011398917856824198+0.005229051812022268*I
-0.01715907041473671-0.009330557537705494*I	-0.00950750991916941-0.008819480645111438*I	0.013004497077094225+0.0022644019820772725*I	0.01809041796625169+0.012977833331224268*I	-0.004298889375173297+0.00959025148698628*I	-0.02456653797271326-0.008439865777817157*I	-0.010234239287375437-0.021901785412468226*I	0.02664146749043614-0.008481759167332877*I	0.034544912781832623+0.027598205415503518*I	-0.016664822111018877+0.04535705209150299*I	-0.08528461344848853-0.0025613416097787964*I	-0.07729959161761235-0.11992902440242252*I	0.08506897452150917-0.24768341403046337*I	0.4372527615178401-0.303155362138633*I	0.08506897452150879-0.24768341403046265*I	-0.0772995916176131-0.11992902440242158*I	-0.08528461344848978-0.0025613416097786043*I	-0.016664822111019988+0.04535705209150188*I	0.034544912781832145+0.02759820541550132*I	0.026641467490436523-0.008481759167335266*I	-0.010234239287374507-0.02190178541246987*I	-0.024566537972712243-0.008439865777817626*I	-0.00429888937517235+0.009590251486986856*I	0.01809041796625288+0.012977833331225397*I	0.013004497077095903+0.0022644019820784334*I	-0.009507509919167541-0.008819480645110567*I	-0.017159070414735432-0.009330557537705047*I
-0.011398917856824703+0.005229051812022107*I	-0.00878023711683853+0.0014656660156236333*I	0.00537375897498061-0.0060751938490306145*I	0.01410004735576293-0.004770110929083466*I	0.005226791183118446+0.00601001997797119*I	-0.012798251693629461+0.010725885860934654*I	-0.017594838582271555-0.0017664827326773617*I	0.0018319179984169118-0.018134344539681838*I	0.027144946013495097-0.011526412689297591*I	0.023300620967577023+0.022007122685738928*I	-0.02382341807691803+0.04380992006213706*I	-0.07859267070009547+0.0013605217356852924*I	-0.06625746904570945-0.11530898986797522*I	0.08506897452150873-0.24768341403046262*I	0.42621063894593686-0.30777539667307935*I	0.07837703177311614-0.2516052773759271*I	-0.07014099565171258-0.11838189237305732*I	-0.07404032163423246+0.003029741119984025*I	-0.017168300634078065+0.048401705613465164*I	0.022478755496039143+0.023830764542714388*I	0.019669768099993098-0.015155142212474932*I	-0.0017348769689197645-0.023037419786417778*I	-0.011702911189578957-0.0014720524245640093*I	-0.005394439653839709+0.016624764398147973*I	0.0032091490721042524+0.010233546535144616*I	0.004625663779197999-0.008531821571251008*I	0.0018914079376562665-0.014048532457133169*I
0.008378833297897048+0.010796223553329208*I	0.0034823510373239593+0.007973338608102853*I	-0.007684686838170502-0.005568846895537527*I	-0.0074898678081525985-0.013043007202284282*I	0.005600685037306758-0.0036344765551354764*I	0.01219849057355943+0.01268340302311102*I	-0.000732094407838325+0.014493326733721322*I	-0.017091360059213388-0.004811136254641859*I	-0.009412373815838369-0.023725427269446448*I	0.019986350047597135-0.013073544718663614*I	0.02999256371597132+0.025928986031203*I	-0.012781295505014676+0.04842995459658455*I	-0.07859267070009598+0.0013605217356862313*I	-0.077299591617613-0.11992902440242156*I	0.07837703177311608-0.25160527737592725*I	0.43336923491183743-0.3062282646437151*I	0.08962132358737321-0.24601419464616445*I	-0.07064447417477103-0.11533723885109388*I	-0.08610647892002564-0.0007376997528026721*I	-0.02414000002452118+0.041728322568325905*I	0.030978117814494437+0.02269513016876701*I	0.03253339488312662-0.008187328859220883*I	-0.0028304272475875216-0.016002906875256587*I	-0.0265841800837284-0.0042163392206451674*I	-0.013773272951738321+0.005828540844817878*I	0.014608066928927743+0.005004494723121373*I	0.021784734193933404+0.0007987359664536559*I
0.014881268894147641+0.0027442867960810187*I	0.009474383576564042+0.003761710642168268*I	-0.009381275745809343+0.001005525254849084*I	-0.016184049156625916-0.004433212521589784*I	-0.0005181684177110406-0.006369624157144426*I	0.01766684232309745+0.00013296431765175278*I	0.01270196909661634+0.009638749501147462*I	-0.011976386222094616+0.00890224400395766*I	-0.024249956025111433-0.006358268284007156*I	-0.002720431067443539-0.01980356392398183*I	0.031028472619500688-0.00845351018421576*I	0.02999256371597018+0.02592898603120414*I	-0.023823418076919234+0.04380992006213814*I	-0.08528461344848921-0.0025613416097785935*I	-0.07014099565171225-0.1183818923730575*I	0.08962132358737339-0.24601419464616445*I	0.43286575638877867-0.30318361112175163*I	0.0775551663015794-0.24978163551895127*I	-0.07761617356521429-0.12201062189623357*I	-0.07760711660156928-0.0018733341267504141*I	-0.011276373241385768+0.048696135921579876*I	0.029882567535828318+0.029729643079928515*I	0.017652125988977807-0.01093161565530156*I	-0.011209260545486282-0.026799130428586292*I	-0.015185262226905007-0.009445391032668215*I	0.0033857974629974575+0.01515909838252258*I	0.012716658991271957+0.019053027180254534*I
0.0010955502786665456-0.007034512911160548*I	0.0020176421110141432-0.0042235265571723205*I	0.0009750212581092604+0.0048973450161162065*I	-0.0024095763553665817+0.007678908299989051*I	-0.00411789187083439-0.0006657716488021917*I	-0.000014689894654309179-0.009414277679107245*I	0.006422550508840245-0.005458118412111043*I	0.005543373130717574+0.008091617471782803*I	-0.0052844434736998465+0.012824107349422647*I	-0.013207833453207725-0.0017382337495589512*I	-0.002720431067445248-0.01980356392398026*I	0.01998635004759465-0.01307354471866184*I	0.023300620967575264+0.02200712268573922*I	-0.016664822111019228+0.045357052091501676*I	-0.07404032163423152+0.003029741119983486*I	-0.07064447417477043-0.11533723885109447*I	0.07755516630157941-0.24978163551895174*I	0.4258940569983346-0.30985699416689205*I	0.0860545286200353-0.2509172698929001*I	-0.06475254678207795-0.11504280854298059*I	-0.07870266688023339+0.005161178784410515*I	-0.026157642135532677+0.04595184912549939*I	0.021503734237930523+0.018933419526599583*I	0.029051043845801504-0.016160667467323676*I	0.005949809869250013-0.017468572890880853*I	-0.01707667016455975+0.004603141424465378*I	-0.018398936730935015+0.01436036241606911*I
-0.01286362678313353-0.0069678133532531175*I	-0.007403812039787985-0.005898878537212377*I	0.008989341501457613+0.002449856487967793*I	0.013041178543901605+0.008664785888904023*I	-0.001906097832309527+0.004634254778026694*I	-0.015362183685091981-0.006256854378564461*I	-0.007173285860553695-0.010961409708471747*I	0.01311449325723488-0.0015362550666465041*I	0.01658549570262178+0.012711652006230282*I	-0.005284443473701074+0.012824107349423821*I	-0.02424995602511415-0.006358268284004826*I	-0.009412373815841413-0.023725427269444706*I	0.02714494601349334-0.011526412689298118*I	0.03454491278183269+0.027598205415500964*I	-0.01716830063407659+0.04840170561346427*I	-0.08610647892002457-0.0007376997528039573*I	-0.07761617356521436-0.12201062189623482*I	0.08605452862003475-0.25091726989290075*I	0.43875768378147045-0.30288918081363975*I	0.0849589783413715-0.2438827569817399*I	-0.07963381567622385-0.11778709533906158*I	-0.08708150017813034-0.005635044768918232*I	-0.014758724278708788+0.04072279731347793*I	0.038662804652666805+0.028263977064305657*I	0.02715963590814733-0.0021121350101898093*I	-0.015834924324681223-0.018267308857334387*I	-0.02979332915583064-0.014449885755789309*I
-0.008499362318454627+0.0011356343739479654*I	-0.005891927392690088-0.00029443030811332986*I	0.004662345246004446-0.0021314376644247903*I	0.0094928200245146-0.0005947970339944814*I	0.0017968867296435076+0.003073703159142102*I	-0.009064693798209768+0.0030871227486623876*I	-0.008670240936697951-0.0023349910331003907*I	0.0038688367113507175-0.006341375174025488*I	0.013114493257234655-0.001536255066646769*I	0.00554337313071649+0.008091617471783514*I	-0.0119763862220967+0.00890224400395939*I	-0.017091360059215556-0.004811136254640554*I	0.0018319179984158502-0.018134344539682486*I	0.026641467490436412-0.008481759167335502*I	0.022478755496040642+0.023830764542713455*I	-0.02414000002451961+0.04172832256832416*I	-0.07760711660156903-0.0018733341267523212*I	-0.0647525467820789-0.11504280854298186*I	0.08495897834137053-0.24388275698174033*I	0.42387641488732436-0.3056334676097207*I	0.07658014504347445-0.2546789805350687*I	-0.06823489781940062-0.12301614715108276*I	-0.06992242976339522+0.003695512768788275*I	-0.01665013221636389+0.05477132977061186*I	0.01687807045873555+0.027465241097851548*I	0.014442976916877265-0.021165162190445466*I	0.0025640124062546146-0.032627671273404255*I
0.006971699390443019+0.006673383045139081*I	0.003566794967337277+0.004903075246734594*I	-0.005388448869633515-0.0033390838300762474*I	-0.006581946568254097-0.0077225203941868065*I	0.002334224058613609-0.0021419290633585913*I	0.00848882947803655+0.006995566504606152*I	0.0019774287736939655+0.007707157283108067*I	-0.008670240936698015-0.0023349910331016766*I	-0.0071732858605535665-0.01096140970847322*I	0.006422550508840344-0.005458118412111634*I	0.012701969096616163+0.009638749501148009*I	-0.0007320944078386521+0.014493326733722169*I	-0.017594838582271732-0.0017664827326774567*I	-0.01023423928737537-0.021901785412469767*I	0.019669768099994003-0.015155142212475365*I	0.03097811781449617+0.022695130168765648*I	-0.01127637324138487+0.04869613592157812*I	-0.07870266688023414+0.005161178784409276*I	-0.07963381567622554-0.11778709533906186*I	0.07658014504347319-0.25467898053506843*I	0.43527533274414737-0.31086251942174126*I	0.09373921545820849-0.24534842299736162*I	-0.07012630575705739-0.10896761469394856*I	-0.09170716395732793+0.002896776802333845*I	-0.029366791207634604+0.03571830259035522*I	0.035277007189671576+0.013104878681780341*I	0.044236306072708294-0.006715276434657139*I
0.012066157285791357+0.0037674408727857225*I	0.007475177913499038+0.003628729523175037*I	-0.007677496846921404-0.0006880074830280452*I	-0.012547044835534382-0.0048862158594403585*I	0.00010999618013881353-0.0038006570487225818*I	0.013376346630516782+0.0024781054710870036*I	0.008488829478035871+0.0069955665046045395*I	-0.00906469379821043+0.0030871227486601233*I	-0.015362183685091837-0.006256854378566365*I	-0.000014689894653166875-0.009414277679108247*I	0.017666842323099004+0.00013296431765163965*I	0.012198490573560537+0.012683403023111424*I	-0.012798251693629232+0.010725885860935013*I	-0.024566537972713545-0.008439865777817223*I	-0.0017348769689197803-0.023037419786417403*I	0.03253339488312796-0.008187328859221115*I	0.02988256753582974+0.02972964307992773*I	-0.026157642135532528+0.045951849125498705*I	-0.0870815001781317-0.005635044768918226*I	-0.06823489781940238-0.12301614715108208*I	0.09373921545820738-0.245348422997361*I	0.43338392480649-0.2968139869646068*I	0.07195448126427453-0.24614715896381584*I	-0.08284296474832928-0.12802064187420523*I	-0.07330822722639256-0.011463585613737849*I	0.0004265379481963963+0.05016818834614271*I	0.032712994783417146+0.04573254995518393*I
0.0005034785230558387-0.003044653521964692*I	0.0008218654715327812-0.0018236418569775655*I	0.00031658194759889385+0.002081597493810841*I	-0.0009855540985274343+0.0032338558624365296*I	-0.0015049222636304726-0.00026618132499455014*I	0.00010999618013822565-0.003800657048724378*I	0.0023342240586120624-0.00214192906336116*I	0.0017968867296418185+0.0030737031591401183*I	-0.0019060978323100386+0.004634254778025901*I	-0.004117891870833243-0.0006657716488022397*I	-0.0005181684177091758-0.006369624157144434*I	0.005600685037307916-0.00363447655513558*I	0.005226791183118398+0.006010019977971436*I	-0.004298889375173693+0.009590251486987238*I	-0.011702911189579746-0.001472052424563166*I	-0.0028304272475868767-0.016002906875255733*I	0.017652125988979268-0.010931615655301086*I	0.021503734237931414+0.018933419526599722*I	-0.01475872427870928+0.040722797313478144*I	-0.06992242976339658+0.0036955127687888366*I	-0.07012630575705862-0.10896761469394779*I	0.0719544812642741-0.24614715896381525*I	0.4206672658152181-0.3158670141448634*I	0.0903534179952098-0.26050752137988736*I	-0.05304963559249818-0.11357075611841758*I	-0.07587223963264657+0.02116408565966574*I	-0.043809768124511504+0.056883464780799774*I
-0.011244291814258272-0.005591082729763431*I	-0.006655117442843525-0.0045917855513287545*I	0.007513808219928047+0.0020982214884876322*I	0.011358704519504229+0.006701632028257353*I	-0.000985554098527015+0.003233855862434925*I	-0.012547044835534833-0.0048862158594431*I	-0.006581946568255874-0.007722520394189178*I	0.009492820024512374-0.000594797033995197*I	0.013041178543900328+0.008664785888904871*I	-0.002409576355366468+0.007678908299990112*I	-0.01618404915662534-0.0044332125215896774*I	-0.007489867808152627-0.013043007202284965*I	0.014100047355762368-0.004770110929083669*I	0.018090417966251715+0.012977833331225475*I	-0.00539443965384085+0.016624764398148646*I	-0.02658418008372852-0.004216339220644127*I	-0.011209260545485414-0.026799130428585363*I	0.029051043845802482-0.016160667467323187*I	0.038662804652667075+0.028263977064305893*I	-0.016650132216364404+0.05477132977061223*I	-0.09170716395732864+0.0028967768023345974*I	-0.08284296474832965-0.12802064187420434*I	0.0903534179952097-0.26050752137988686*I	0.45046059497104946-0.3014171283890756*I	0.08778940558895648-0.22787985010648332*I	-0.097285941665205-0.10685547968376001*I	-0.10858523441606291-0.024568464295517872*I
