-0.0014948592800861854+0.0026720874240871457*I	0.0029619323895132615-0.003521419542657666*I	-0.004365398603326606+0.008822276752301173*I	0.005688263235024624-0.007299021888883161*I	-0.006883821511763385+0.018831088532507485*I	0.007974428142600081-0.011835267034187203*I	-0.008888259108750228+0.04443418502223359*I	0.009660833136053773-0.018399119844031864*I	-0.010208484020173051+0.2149793632895669*I	-0.4893192866098262-0.034770307369541224*I	0.009154354738941621-0.6338428663229584*I	-0.48905466171884937-0.03385492304623652*I	-0.010751688989183314+0.2132197595702929*I	0.010511732906481133-0.015765847207088967*I	-0.010087679805973145+0.041221179830410265*I	0.009569237561150174-0.00791049643752466*I	-0.008926991954956156+0.014726187793661461*I	0.00825092723821304-0.002728815015440197*I	-0.007509889493407321+0.00470415656417273*I	0.006741237502095291+0.0008604715269782267*I	-0.005959046646459745-0.00034258048132418596*I	0.005201161386200304+0.0031732071750335765*I	-0.004464187366358824-0.003014667905404818*I	0.0037793051125708152+0.004381891069621827*I	-0.0031444908900885157-0.004118120188129161*I	0.002562664003234132+0.004570206873434839*I	-0.0020431704431994966-0.0041049007388663*I	0.0015948094184992908+0.003924770596646551*I	-0.0011994206972339408-0.0032130051918069164*I	0.0008508997704688159+0.002633272636922222*I	-0.0005432049689804914-0.0017596037192931697*I	0.0002646248909424025+0.0009153843232988894*I
0.00145854599082229-0.0013761251462361798*I	-0.0028889126810981193+0.0041183068762354605*I	0.004274628536376803-0.004218614184990981*I	-0.0055750493633603335+0.00945436538464647*I	0.006771516209677037-0.007426040833813981*I	-0.00782446470331194+0.01880726374736116*I	0.008775865837743842-0.011487971864372178*I	-0.009554300305648942+0.04396114596837103*I	0.01018407119915204-0.017690765006401356*I	-0.010590898111911594+0.21418011114335775*I	-0.48905466171886763-0.03385492304623062*I	0.00899356386166781-0.6348032178960366*I	-0.488991624902474-0.032845389570224606*I	-0.010741863520495094+0.21223939715161555*I	0.010454204859434877-0.014821644417197587*I	-0.009990786360385424+0.04035310906854717*I	0.009453839171171057-0.007138041215824272*I	-0.008818661641827557+0.014080879712047741*I	0.008154872200704774-0.0022199361769105054*I	-0.007435532568707552+0.004361389394721453*I	0.00670454778491395+0.0010279127786444382*I	-0.005959046646441468-0.00034258048131988823*I	0.005237851103384405+0.003005765923395433*I	-0.004538544291099333-0.002671900735975371*I	0.003875360150093321+0.003873012231081243*I	-0.0032528212031886798-0.003472812106506692*I	0.0026780623931916187+0.0037977516517069035*I	-0.002140063888806031-0.003236829976956302*I	0.0016523374655738566+0.002980567806746207*I	-0.0012092461658660075-0.0022326427731727315*I	0.000787862954073756+0.0016237391609226792*I	-0.0003824140917362906-0.000799252146217741*I
-0.0013940534010010658+0.0014462194521498773*I	0.0027712421376722527-0.0020733197885959053*I	-0.004098563441103929+0.004750395508607031*I	0.005357881511071322-0.004345633129933057*I	-0.0065156925549271615+0.009430540599494963*I	0.0075729539047873235-0.00707874566401428*I	-0.008490505900225338+0.018334224693492225*I	0.009299103900850002-0.01077961702674292*I	-0.009936714397378988+0.04316189382213396*I	0.010448696090122639-0.01677538068310405*I	-0.01075168898917523+0.21321975957029154*I	-0.48899162490248804-0.032845389570196885*I	0.009003389330343744-0.6357835803146932*I	-0.4890491529495337-0.03190118678034305*I	-0.010644970074912493+0.21137132638974443*I	0.01033880646945726-0.014049189195452274*I	-0.009882456047268505+0.039707800986919756*I	0.009357784133642836-0.006629162377283727*I	-0.00874430471708998+0.013738112542602574*I	0.008118182483553253-0.002052494925239156*I	-0.007435532568672162+0.004361389394743714*I	0.006741237502082559+0.0008604715269339175*I	-0.0060334035711845325+1.8668810680354564*^-7*I	0.005333906140918113+0.0024968870848701926*I	-0.004646874604214973-0.0020265926543494256*I	0.0039907585400536265+0.0031005570093490717*I	-0.003349714648797578-0.0026047413446284124*I	0.0027355904402601473+0.002853548861830468*I	-0.0021498893574457938-0.0022564675583193004*I	0.0015893006492032045+0.001971034330729293*I	-0.0010484552886335537-0.0012722912001092383*I	0.0005232380631119203+0.0007083548376197915*I
0.0013126961468291434-0.0006971946423427616*I	-0.0026037041610220387+0.0020783080845051052*I	0.003854495112367501-0.0022003387335054617*I	-0.005039206632669556+0.004726570723444482*I	0.0061593192061586985-0.0039983379601339145*I	-0.007181733751834124+0.008957501545599272*I	0.008096191967925683-0.006370390826382447*I	-0.008872919991942872+0.017534972547265097*I	0.009563728791808288-0.009864232703441908*I	-0.010097505274638402+0.0422015422490632*I	0.010511732906505486-0.015765847207095618*I	-0.010741863520501724+0.21223939715164303*I	-0.48904915294954376-0.03190118678034764*I	0.009100282775925563-0.6366516510765995*I	-0.48916455133948394-0.031128731558606404*I	-0.010536639761770534+0.21072601830813406*I	0.010242751431937343-0.013540310356946365*I	-0.009808099122523103+0.03936503381746706*I	0.009321094416478756-0.006461721125605302*I	-0.008744304717102956+0.013738112542618438*I	0.008154872200709366-0.002219936176904428*I	-0.007509889493425132+0.00470415656416297*I	0.006837292539603393+0.00035159268843813887*I	-0.006141733884300846+0.0006454947697250324*I	0.005449304530875712+0.0017244318631226372*I	-0.004743768049803809-0.001158521892450408*I	0.004048286587105491+0.0021563542194667756*I	-0.0033595401174805043-0.0016243789259449944*I	0.002672553623875481+0.0018440153858151327*I	-0.0019890984801891557-0.0012961159852710176*I	0.0013246757582450342+0.0010556500074323436*I	-0.000666041196896651-0.00047303905389186777*I
-0.001209650760002498+0.0006320886323466569*I	0.002395949121534102-0.0008242135872852812*I	-0.003544347352598738+0.0020544832993635996*I	0.004655932807480215-0.0018530435636972427*I	-0.005705247829582282+0.004253531669572744*I	0.006682557269289804-0.0032899831224910965*I	-0.007564147843535297+0.008158249399396938*I	0.008360816858888781-0.00545500650307384*I	-0.009033710869232986+0.016574620974210308*I	0.00962676560817598-0.008854699227425546*I	-0.010087679805965845+0.0412211798304013*I	0.01045420485944129-0.01482164441720123*I	-0.010644970074909792+0.21137132638974732*I	-0.48916455133952214-0.03112873155859935*I	0.00920861308905693-0.6372969591581799*I	-0.4892606063770037-0.03061985272008475*I	-0.010462282837044047+0.21038325113868536*I	0.010206061714760213-0.013372869105257977*I	-0.00980809912254024+0.03936503381746139*I	0.009357784133640317-0.006629162377280273*I	-0.008818661641813653+0.01408087971205046*I	0.008250927238234415-0.0027288150154614814*I	-0.0076182198065639405+0.005349464645772571*I	0.006952690929579192-0.0004208625333114497*I	-0.006238627329887017+0.00151356553164361*I	0.005506832577934944+0.0007802290732564078*I	-0.004753593518487195-0.00017815947383110199*I	0.003985249770741881+0.0011468207434565552*I	-0.0031987492401841537-0.0006640273528911144*I	0.0024079287329110996+0.0009286310625155105*I	-0.0016066843884786517-0.0004968638390359769*I	0.0008014376951123047+0.0003472951697981169*I
0.0010832529746383247-0.0001270189449395216*I	-0.0021502939515663324+0.000608263847194413*I	0.003197386816669208-0.00047691841745759215*I	-0.004210388549499259+0.0015814442454950635*I	0.005179170870587011-0.0011446887260665548*I	-0.0060876619212974475+0.0034542795233398755*I	0.006947182160239455-0.002374598799187233*I	-0.007724938720823059+0.007197897826302793*I	0.00842385367526385-0.004445473027074587*I	-0.0090238854005365+0.015594258555561178*I	0.009569237561139744-0.007910496437542559*I	-0.009990786360372353+0.04035310906852603*I	0.010338806469466232-0.014049189195479829*I	-0.01053663976179377+0.21072601830813434*I	-0.48926060637701246-0.03061985272008166*I	0.009282970013802672-0.6376397263276448*I	-0.4892972960941968-0.03045241146839884*I	-0.010462282837058388+0.2103832511386948*I	0.010242751431952581-0.013540310356945733*I	-0.00988245604725073+0.039707800986934515*I	0.009453839171169896-0.007138041215787162*I	-0.008926991954950215+0.01472618779364664*I	0.008366325628193852-0.0035012702371858668*I	-0.007715113252140877+0.0062175354076832575*I	0.007010218976636465-0.0013650653231639073*I	-0.006248452798563509+0.002493927950271086*I	0.005443795761563275-0.00022930440276872438*I	-0.004592802641194348+0.0007821920992726338*I	0.003720624879761328+0.00023143642014659428*I	-0.0028163351484904045+0.00013522479331751675*I	0.001884690669816955+0.00022027622489097858*I	-0.0009406431915559496-0.000023824785146899266*I
-0.0009406431915797735-0.00002382478514584974*I	0.0018846906698026572+0.00022027622487198826*I	-0.0028163351484693003+0.0001352247933300923*I	0.003720624879769388+0.00023143642017421794*I	-0.004592802641244728+0.0007821920992672819*I	0.005443795761562907-0.00022930440278823066*I	-0.006248452798538634+0.0024939279502502014*I	0.007010218976626001-0.001365065323164327*I	-0.007715113252162218+0.006217535407691507*I	0.008366325628195715-0.003501270237205204*I	-0.008926991954939146+0.014726187793648702*I	0.009453839171174722-0.007138041215802909*I	-0.009882456047264144+0.039707800986916335*I	0.01024275143193021-0.01354031035694724*I	-0.010462282837052249+0.21038325113867745*I	-0.4892972960941878-0.030452411468392452*I	0.009282970013798773-0.6376397263276224*I	-0.4892606063770218-0.030619852720074732*I	-0.010536639761785253+0.21072601830811222*I	0.010338806469449596-0.014049189195474899*I	-0.009990786360397397+0.040353109068542344*I	0.009569237561139678-0.007910496437544254*I	-0.00902388540053888+0.015594258555541831*I	0.008423853675252804-0.004445473027077786*I	-0.007724938720813861+0.0071978978263248505*I	0.006947182160255912-0.002374598799176825*I	-0.006087661921293953+0.003454279523345419*I	0.005179170870598649-0.0011446887260750857*I	-0.004210388549499103+0.0015814442454885357*I	0.003197386816653236-0.00047691841747324744*I	-0.00215029395157288+0.0006082638471937768*I	0.001083252974693995-0.0001270189449278339*I
0.0008014376951160581+0.0003472951698147523*I	-0.0016066843884681384-0.0004968638390402443*I	0.002407928732903103+0.0009286310625071864*I	-0.0031987492402050675-0.0006640273528898496*I	0.003985249770741012+0.0011468207434664473*I	-0.004753593518477451-0.00017815947379827505*I	0.005506832577927981+0.0007802290732266405*I	-0.006238627329893261+0.0015135655316211617*I	0.006952690929591249-0.00042086253328271013*I	-0.007618219806537412+0.005349464645769405*I	0.008250927238227375-0.0027288150154413625*I	-0.00881866164184055+0.014080879712054777*I	0.009357784133655966-0.006629162377288517*I	-0.00980809912250809+0.03936503381746911*I	0.010206061714752907-0.013372869105282171*I	-0.010462282837061942+0.21038325113868023*I	-0.48926060637700164-0.030619852720075405*I	0.009208613089075727-0.6372969591581904*I	-0.48916455133949627-0.031128731558605335*I	-0.010644970074939952+0.21137132638973505*I	0.01045420485943357-0.014821644417203777*I	-0.010087679805940598+0.041221179830426516*I	0.009626765608177115-0.00885469922744024*I	-0.009033710869226268+0.01657462097418169*I	0.008360816858870608-0.005455006503069795*I	-0.007564147843530765+0.00815824939939537*I	0.006682557269308103-0.003289983122496166*I	-0.005705247829596253+0.004253531669558272*I	0.004655932807478097-0.001853043563702621*I	-0.0035443473525847693+0.002054483299378915*I	0.002395949121539422-0.0008242135872773935*I	-0.0012096507600190157+0.0006320886323483643*I
-0.0006660411968895325-0.0004730390538767416*I	0.0013246757582544783+0.001055650007427805*I	-0.0019890984802204267-0.0012961159852472386*I	0.0026725536238684944+0.0018440153858250794*I	-0.0033595401174373093-0.0016243789259719732*I	0.004048286587126412+0.0021563542194611633*I	-0.004743768049841372-0.0011585218924491565*I	0.005449304530854829+0.0017244318630978228*I	-0.006141733884298031+0.000645494769709745*I	0.0068372925396075175+0.00035159268845112523*I	-0.00750988949343592+0.004704156564185408*I	0.008154872200691993-0.0022199361769187965*I	-0.008744304717093518+0.013738112542579912*I	0.00932109441646918-0.006461721125622196*I	-0.009808099122535333+0.03936503381746754*I	0.01024275143194612-0.013540310356932001*I	-0.010536639761764211+0.21072601830812607*I	-0.4891645513394787-0.031128731558618644*I	0.009100282775926881-0.63665165107657*I	-0.4890491529495385-0.031901186780325254*I	-0.0107418635204992+0.21223939715164294*I	0.010511732906477542-0.015765847207071623*I	-0.010097505274657389+0.04220154224908183*I	0.009563728791818684-0.009864232703439658*I	-0.008872919991931585+0.017534972547256552*I	0.008096191967919998-0.006370390826378688*I	-0.007181733751821548+0.008957501545644316*I	0.006159319206175561-0.003998337960119839*I	-0.0050392066326787775+0.004726570723419453*I	0.0038544951123514193-0.0022003387335177552*I	-0.002603704161031824+0.0020783080845059453*I	0.0013126961468680166-0.000697194642348654*I
0.0005232380631402503+0.0007083548376280116*I	-0.001048455288619437-0.0012722912000879248*I	0.0015893006491807435+0.0019710343307370007*I	-0.002149889357457494-0.002256467558311365*I	0.00273559044026357+0.00285354886182454*I	-0.0033497146487911655-0.002604741344612281*I	0.003990758540051469+0.003100557009348938*I	-0.004646874604210264-0.0020265926543416063*I	0.005333906140895329+0.0024968870848686786*I	-0.0060334035711979705+1.866880828247111*^-7*I	0.006741237502093104+0.0008604715269610894*I	-0.007435532568685584+0.004361389394743652*I	0.008118182483546215-0.0020524949252545047*I	-0.00874430471711494+0.013738112542596749*I	0.009357784133635203-0.006629162377264848*I	-0.009882456047245436+0.03970780098691912*I	0.010338806469468711-0.014049189195476815*I	-0.010644970074921547+0.21137132638973577*I	-0.48904915294953655-0.031901186780346015*I	0.009003389330357102-0.635783580314674*I	-0.4889916249024818-0.03284538957021504*I	-0.010751688989187292+0.213219759570271*I	0.010448696090110841-0.01677538068311699*I	-0.009936714397361697+0.043161893822139696*I	0.009299103900867071-0.010779617026734814*I	-0.008490505900221339+0.018334224693491295*I	0.00757295390478494-0.007078745664008307*I	-0.006515692554931755+0.009430540599490769*I	0.0053578815110731605-0.004345633129931223*I	-0.004098563441100666+0.004750395508580384*I	0.0027712421376612-0.002073319788578491*I	-0.0013940534010239269+0.001446219452148607*I
