0.009046912617060268+0.013164961696923319*I	-0.0017818080627299059-0.011341919578401227*I	-0.011903359574001524-0.00592147463022768*I	0.007584226409798672+0.020603741346366805*I	0.016310945021919054-0.010722550100442256*I	-0.025593560719791922-0.022954347924985432*I	-0.011888616913764536+0.043435976722516915*I	0.07350136640026124-0.0012090853011499727*I	-0.0758856962239323-0.11540080418556435*I	-0.07161526418684876+0.2510291761382693*I	0.4237928099633869-0.31533012768422525*I	-0.08214559315422944+0.2581184353573366*I	-0.0683950186381525-0.11793705489665994*I	0.07929281943321004-0.008483378085996016*I	-0.02439943268573321+0.05035011837106979*I	-0.022664390841469498-0.01848761685864763*I	0.02848635674183925-0.02066775237995756*I	-0.005444659629932747+0.01977939955453052*I	-0.015917370699819102+0.007811632358890574*I	0.016711314618197203-0.0190062760394885*I
-0.018493122680928085+0.007664356461086741*I	0.013060923742878705-0.0005681452921937194*I	0.011247077977001823-0.010517577786566904*I	-0.024078771293923208+0.00402372764928999*I	0.004655056531477945+0.016137010280026884*I	0.028821760793886923-0.017636691748993846*I	-0.031385013752741-0.015680055140139502*I	-0.019379294499543773+0.04597222743361176*I	0.08403169536764178-0.0082983445202161*I	-0.07588569622393258-0.11540080418556545*I	-0.08214559315422956+0.25811843535733703*I	0.4312834875491681-0.31786637839532045*I	-0.07635414012128315+0.25084414257249*I	-0.08090583441011809-0.111022913248107*I	0.08222198931153005-0.00401664701965723*I	-0.012224020965811872+0.04040491609155291*I	-0.035693276881200914-0.01931195865048302*I	0.024472345616021015-0.006934645390838654*I	0.013048463050995053+0.012115043093441425*I	-0.02496428331687977-0.005353329338031179*I
0.004014011125818535-0.013733106989116999*I	-0.005464236641196335+0.008488698252921123*I	0.0008855120229568607+0.009377056987323665*I	0.008317908098681099-0.014984308852906353*I	-0.011567955521954925-0.002890413999261942*I	-0.0011363965014718326+0.023411303064872508*I	0.02133108320810796-0.01510044103789787*I	-0.02085468478535967-0.02276931435920741*I	-0.019379294499545816+0.04597222743361239*I	0.07350136640026289-0.0012090853011493745*I	-0.06839501863815259-0.11793705489666037*I	-0.07635414012128303+0.2508441425724905*I	0.41877267177720223-0.3109522367467676*I	-0.07342497024296235+0.2553108736388282*I	-0.06873042269019816-0.12096811552762321*I	0.06919310327180012-0.004840988811493113*I	-0.01623803209163103+0.05413802308067188*I	-0.01720015420027281-0.02697631511157169*I	0.015425432998960455-0.020099607087760964*I	-0.0036628515672023102+0.03112131913293031*I
0.013028886039731565+0.0008243417918345834*I	-0.008161400594103356-0.003787904709599877*I	-0.008393406519516563+0.004021967186581929*I	0.013396327794924567+0.002462915338771417*I	0.0025264550657313764-0.007710016068060349*I	-0.019058633107733265-0.0003541632881661784*I	0.009393932465908843+0.01632204384580427*I	0.021331083208105783-0.01510044103789622*I	-0.031385013752737466-0.015680055140141983*I	-0.01188861691376733+0.04343597672251831*I	0.07929281943321059-0.008483378085996121*I	-0.08090583441011906-0.1110229132481077*I	-0.07342497024296168+0.2553108736388289*I	0.43094808349712166-0.3208974390262833*I	-0.08645385628269138+0.2544865318469919*I	-0.0727444338160181-0.10723500853850416*I	0.08768622595272856-0.012505345272581361*I	-0.025284944708691477+0.04097306138374886*I	-0.033911468818470486-0.00797003907208231*I	0.040389716315840485-0.014746277749730018*I
-0.012175411719921666+0.009945202279516853*I	0.010099716161411441-0.0036423892745044706*I	0.004349415177863502-0.010702046358151935*I	-0.014184859552465082+0.011296259971427766*I	0.005905650209145551+0.004999166049866788*I	0.013056784033111762-0.014799275287127588*I	-0.01905863310773462-0.0003541632881654845*I	-0.001136396501469446+0.023411303064870066*I	0.02882176079388405-0.017636691748990168*I	-0.025593560719789177-0.02295434792498868*I	-0.024399432685734045+0.05035011837107034*I	0.08222198931153155-0.0040166470196568126*I	-0.06873042269019931-0.12096811552762386*I	-0.086453856282691+0.25448653184699216*I	0.42693407237130176-0.30716433203716376*I	-0.06796073360176316+0.2468221753859035*I	-0.08179134643307805-0.12039997023542753*I	0.0709749113345301+0.006500930766908484*I	-0.0003206613918108059+0.04632639072177973*I	-0.030248617251268546-0.03909135820501274*I
-0.002929169878320311-0.0044667310663387555*I	0.0003354040520451244+0.003031060630964717*I	0.004308263128463566+0.003631903510340933*I	-0.003141262407916389-0.008165795647056062*I	-0.0036545305850843282+0.004207000752360735*I	0.00590565020914466+0.0049991660498663855*I	0.0025264550657325287-0.007710016068060444*I	-0.011567955521955598-0.0028904139992603794*I	0.004655056531478514+0.016137010280023914*I	0.016310945021917597-0.010722550100438896*I	-0.022664390841468866-0.018487616858648012*I	-0.012224020965813206+0.040404916091552695*I	0.06919310327180109-0.004840988811492765*I	-0.0727444338160182-0.10723500853850416*I	-0.06796073360176366+0.2468221753859034*I	0.4178871597542427-0.32032929373408736*I	-0.08467204821996255+0.265828451425394*I	-0.05682706311619647-0.115046640897397*I	0.0746377629017315-0.024620388366022188*I	-0.040710377707651055+0.06107266847151016*I
0.012510815771966876-0.006914141648552529*I	-0.00872062291126822+0.0028075617185069237*I	-0.0071552735337348+0.005567311342060791*I	0.014838592095844157-0.0034573557087265202*I	-0.0031412624079166576-0.008165795647056402*I	-0.014184859552464547+0.01129625997142833*I	0.013396327794924633+0.0024629153387709197*I	0.008317908098679909-0.014984308852906273*I	-0.02407877129392171+0.004023727649290607*I	0.007584226409798284+0.020603741346365403*I	0.028486356741839355-0.020667752379958017*I	-0.035693276881200414-0.019311958650482523*I	-0.016238032091631383+0.05413802308067179*I	0.0876862259527282-0.012505345272581831*I	-0.0817913464330771-0.12039997023542702*I	-0.08467204821996321+0.2658284514253936*I	0.4428514430711245-0.31497596439605696*I	-0.08100919665276138+0.23470713229246332*I	-0.09721677943203677-0.10030036314766624*I	0.1048863801530002+0.014470969838990128*I
-0.005791453032947887+0.007274292784846027*I	0.005020138186186988-0.004377890937456845*I	0.0018097060561120767-0.0042816975005603684*I	-0.007155273533734329+0.005567311342060524*I	0.004308263128462827+0.003631903510340892*I	0.00434941517786442-0.010702046358151576*I	-0.008393406519517808+0.004021967186581995*I	0.0008855120229586065+0.009377056987322541*I	0.011247077976999769-0.010517577786565105*I	-0.011903359573999732-0.00592147463022894*I	-0.005444659629933776+0.019779399554531927*I	0.024472345616021535-0.006934645390839881*I	-0.017200154200273-0.02697631511157138*I	-0.025284944708691116+0.040973061383749426*I	0.07097491133452938+0.006500930766907784*I	-0.05682706311619572-0.11504664089739669*I	-0.08100919665276186+0.23470713229246334*I	0.4024617267552839-0.3002296866463263*I	-0.05076057940149222+0.2737984904974754*I	-0.05650640172438618-0.1613730316191761*I
-0.007490677585779978+0.0025362507110956167*I	0.004738875934432555+0.0001850335657788988*I	0.005020138186187385-0.004377890937457371*I	-0.0087206229112694+0.0028075617185072646*I	0.00033540405204709366+0.003031060630965421*I	0.010099716161409292-0.003642389274505993*I	-0.008161400594101722-0.0037879047095989962*I	-0.005464236641197431+0.008488698252922209*I	0.013060923742880022-0.0005681452921965339*I	-0.0017818080627320337-0.011341919578398417*I	-0.0159173706998176+0.0078116323588888065*I	0.013048463050993962+0.01211504309344311*I	0.015425432998960844-0.020099607087761675*I	-0.0339114688184705-0.00797003907208259*I	-0.00032066139181071264+0.046326390721780256*I	0.07463776290173113-0.024620388366022282*I	-0.09721677943203624-0.10030036314766663*I	-0.050760579401492485+0.27379849049747573*I	0.44317210446293387-0.36130235511783604*I	-0.15564695955449181+0.2593275206584851*I
0.010530328967380546-0.007089259219067397*I	-0.007490677585779915+0.00253625071109532*I	-0.005791453032948277+0.007274292784846605*I	0.012510815771967963-0.006914141648552756*I	-0.0029291698783220983-0.004466731066339502*I	-0.012175411719919834+0.009945202279518324*I	0.013028886039730462+0.000824341791833572*I	0.004014011125818864-0.01373310698911753*I	-0.018493122680928516+0.007664356461088749*I	0.009046912617061649+0.013164961696921086*I	0.01671131461819611-0.019006276039487294*I	-0.024964283316878926-0.005353329338032415*I	-0.0036628515672025687+0.03112131913293095*I	0.04038971631584027-0.014746277749729994*I	-0.030248617251268303-0.03909135820501295*I	-0.04071037770765101+0.06107266847151009*I	0.10488638015299993+0.014470969838990523*I	-0.056506401724385924-0.16137303161917654*I	-0.15564695955449193+0.25932752065848536*I	0.4996785061873197-0.19992932349865988*I
