-0.0042164613057226-0.0002871461368791528*I	0.008316775027761703+0.001030902295719631*I	-0.012193284683965128+0.0007923904226562271*I	0.01576202017365173-0.00029294467223227327*I	-0.01892763348183604+0.007912623140162924*I	0.021619224660092865-0.006520558239545946*I	-0.023769758421604698+0.03359605761453337*I	0.025391115507650823-0.02160831443636855*I	-0.026407674311846725+0.20680254842670517*I	-0.4730939402727821-0.06670444340910044*I	0.028231328915504086-0.6385292665753904*I	-0.47379095722675446-0.06632138998835435*I	-0.0250632229688875+0.2060897172037053*I	0.02356964069775366-0.020560962620221092*I	-0.021703775081582145+0.0321918371543319*I	0.019541516440727887-0.0047756970844264664*I	-0.017117536685787065+0.005949040258712365*I	0.014522231759713221+0.001870225743077403*I	-0.01176995279506159-0.0014106890028743732*I	0.008907069087716058+0.00321965711517233*I	-0.005976953602470302-0.0020613713360409644*I	0.0030035331114275907+0.0014192804740053916*I
0.0030035331114357322+0.0014192804739379039*I	-0.005976953602434394-0.002061371336026469*I	0.008907069087708178+0.0032196571152322425*I	-0.011769952795084047-0.0014106890029227405*I	0.014522231759730117+0.0018702257430258022*I	-0.017117536685721593+0.005949040258727365*I	0.019541516440688637-0.004775697084400748*I	-0.021703775081595787+0.03219183715436656*I	0.02356964069779783-0.020560962620250162*I	-0.025063222968932444+0.2060897172036428*I	-0.4737909572267716-0.0663213899883453*I	0.02823132891547483-0.6385292665753225*I	-0.4730939402727655-0.06670444340909898*I	-0.026407674311812627+0.20680254842664705*I	0.02539111550763249-0.021608314436347233*I	-0.023769758421618863+0.03359605761456143*I	0.021619224660059118-0.006520558239569802*I	-0.018927633481846375+0.007912623140108576*I	0.015762020173636357-0.0002929446722514009*I	-0.012193284684003084+0.0007923904226974201*I	0.008316775027738086+0.0010309022957080615*I	-0.004216461305710181-0.00028714613689849455*I
-0.001760492296737279-0.001774225199188525*I	0.0035938271713613617+0.0036080352934358783*I	-0.005553621713521902-0.004264450761613527*I	0.007667280673763036+0.005382827530483358*I	-0.009959855999034995-0.0033742718843371845*I	0.012444523540367585+0.0036150868981995933*I	-0.015051553345751542+0.0045448197985576665*I	0.017720041630806205-0.0037283452682799955*I	-0.020359323738681427+0.031479005931325924*I	0.02287262374375249-0.02017790919948481*I	-0.025063222968919843+0.20608971720365718*I	-0.47309394027274104-0.06670444340912578*I	0.026886877572595173-0.6378164353523504*I	-0.47127246546286333-0.06775179522525325*I	-0.028473657651830468+0.20820676888686424*I	0.02746882372696637-0.023353175591482082*I	-0.025579855217688626+0.035559640495933686*I	0.022859013074045618-0.008683728654864508*I	-0.019350965370766065+0.010115702565741945*I	0.015171726113648022-0.0024816994916925872*I	-0.010432792387227849+0.002566615621834857*I	0.005313241916384377-0.0003883781782777815*I
0.0005902940599635846+0.0021887548194478032*I	-0.0013371604078132534-0.003977304624758303*I	0.00235403875743886+0.005771205708719951*I	-0.0037435249174928584-0.006228033643038003*I	0.005589572454380569+0.007127688685661289*I	-0.007893872658999847-0.004778492344487849*I	0.010623048730474786+0.004662438714324133*I	-0.013707102002823577+0.003831988575541058*I	0.017023024676819244-0.0033452918475016338*I	-0.020359323738686447+0.031479005931341446*I	0.02356964069778026-0.020560962620255103*I	-0.026407674311853965+0.20680254842668344*I	-0.4712724654629043-0.06775179522518575*I	0.024820894232571215-0.6364122148921322*I	-0.46919475724352594-0.06949665638040835*I	-0.03028375444794395+0.2101703517682603*I	0.028708612140923344-0.02551634600679911*I	-0.026003187106562763+0.037762719921573325*I	0.022268719014079483-0.010872483474292472*I	-0.017590473073995024+0.01188992776483648*I	0.012168193002253387-0.003900979965702064*I	-0.006216331081565621+0.0028537617587289605*I
0.00042333188892539444-0.0022030794256294845*I	-0.0006494943539786627+0.0043519252347286*I	0.00047293638822380486-0.005940887506125537*I	0.00027633053806320204+0.0075160668638825515*I	-0.0016775415774505187-0.007632254103254358*I	0.0037680976445421017+0.008175040501774793*I	-0.006549421316083864-0.0054913235674678065*I	0.009926031776459173+0.005045492135106883*I	-0.013707102002841079+0.0038319885754961617*I	0.01772004163085401-0.0037283452683025014*I	-0.021703775081571043+0.03219183715436184*I	0.025391115507621877-0.02160831443634947*I	-0.028473657651853137+0.20820676888683812*I	-0.4691947572435182-0.06949665638042594*I	0.023010797436495253-0.634448632010717*I	-0.46795496882959825-0.07165982679563634*I	-0.030707086336835842+0.21237343119385463*I	0.028118318081006427-0.027705100826295657*I	-0.02424269480984048+0.03953694512067685*I	0.01926518590264459-0.012291763948282889*I	-0.013374011768296149+0.012177073901739405*I	0.00685495108590425-0.003512601787465934*I
-0.0012397884139750182+0.002163170415255219*I	0.002233428684975487-0.00416666230701827*I	-0.002727202573329132+0.006096786389904853*I	0.002538919728241098-0.0073451079663390826*I	-0.0015451442718283513+0.008563418679964371*I	-0.00033309023455363235-0.008345085326232436*I	0.003071080690552213+0.008558093922586755*I	-0.0065494213160346305-0.005491323567490591*I	0.010623048730455324+0.004662438714302108*I	-0.015051553345772184+0.004544819798516236*I	0.0195415164407337-0.0047756970843778725*I	-0.023769758421580446+0.03359605761451628*I	0.027468823726989736-0.023353175591559833*I	-0.030283754447945975+0.21017035176827864*I	-0.46795496882955084-0.07165982679567341*I	0.022587465547608217-0.6322455525851332*I	-0.4685452628895639-0.07384858161516267*I	-0.028946594040123022+0.21414765639297584*I	0.02511478496957809-0.029124381300220107*I	-0.020026233504073197+0.03982409125761466*I	0.013951943986276433-0.011903385770040827*I	-0.007157680686797582+0.009323312142971486*I
0.0018100967960926805-0.0019635828814250408*I	-0.0033174966333004946+0.0039080315704425545*I	0.0042994120249507965-0.0055708827672140224*I	-0.004548677383239024+0.00714413820600713*I	0.003883371071193249-0.008057939189320303*I	-0.002242161225809756+0.008946472100773983*I	-0.00033309023454108336-0.008345085326240525*I	0.0037680976445535466+0.008175040501775633*I	-0.007893872658973984-0.004778492344504343*I	0.012444523540377015+0.0036150868982018163*I	-0.017117536685773316+0.005949040258703794*I	0.021619224660032722-0.006520558239577298*I	-0.02557985521768466+0.035559640495979136*I	0.02870861214096204-0.025516346006785432*I	-0.030707086336824584+0.2123734311938446*I	-0.468545262889556-0.07384858161514882*I	0.02434795784433685-0.630471327385998*I	-0.4715487960009558-0.07526786208912467*I	-0.02473013273437986+0.21443480252990546*I	0.01980154305324658-0.028736003121980314*I	-0.01380990242260824+0.03697032949886401*I	0.00709699290033596-0.008390783982585815*I
-0.0020777082192794875+0.001744861155208433*I	0.003876080136113085-0.003367803341583415*I	-0.005138971443261439+0.004955383386535953*I	0.005643863367889473-0.006283713990212473*I	-0.005245694337164523+0.007527191626834562*I	0.0038833710712031836-0.008057939189327254*I	-0.0015451442718195296+0.008563418679989129*I	-0.0016775415774853788-0.007632254103226622*I	0.005589572454453081+0.007127688685648332*I	-0.009959855998958426-0.0033742718843226744*I	0.01452223175964117+0.0018702257430015783*I	-0.018927633481886773+0.007912623140096756*I	0.022859013074068027-0.008683728654851267*I	-0.02600318710654716+0.0377627199215342*I	0.02811831808096729-0.027705100826286973*I	-0.028946594040125954+0.21414765639300756*I	-0.4715487960009299-0.0752678620891092*I	0.028564419150087228-0.6301841812491276*I	-0.4768620379173205-0.07487948391088453*I	-0.018513801652881783+0.21158104077118536*I	0.012946591967281849-0.02522340133453707*I	-0.00665222173579274+0.027647017355839097*I
0.002065983340008464-0.0014042204601548481*I	-0.003899183029203282+0.0027922129713065453*I	0.005220531479003241-0.004080634564635496*I	-0.005835988397195901+0.005338436807328835*I	0.005643863367923926-0.006283713990174596*I	-0.004548677383218589+0.007144138206020674*I	0.002538919728268526-0.007345107966357563*I	0.0002763305380804506+0.007516066863867871*I	-0.0037435249174804096-0.006228033643038385*I	0.007667280673764805+0.005382827530477467*I	-0.011769952795098886-0.0014106890029201777*I	0.015762020173669844-0.0002929446722610199*I	-0.01935096537073357+0.010115702565728564*I	0.022268719014020867-0.010872483474284694*I	-0.024242694809846754+0.039536945120650466*I	0.025114784969576094-0.029124381300296133*I	-0.024730132734379934+0.2144348025299019*I	-0.4768620379173366-0.07487948391086452*I	0.03478075023157737-0.6330379430078219*I	-0.483716989003197-0.07136688212342378*I	-0.011356120966133162+0.2022577286281365*I	0.005849599066897208-0.016832617351954803*I
-0.0018214748098929236+0.0010473518160976142*I	0.003410434682932772-0.0021170516831927146*I	-0.0045961999832431315+0.0031752663920733143*I	0.005220531479023149-0.004080634564582182*I	-0.005138971443159023+0.004955383386546966*I	0.004299412024980744-0.005570882767207987*I	-0.002727202573308836+0.006096786389943054*I	0.00047293638823726533-0.0059408875061639915*I	0.002354038757400315+0.005771205708688145*I	-0.005553621713538515-0.004264450761626385*I	0.008907069087712379+0.003219657115202324*I	-0.012193284683965713+0.0007923904227140647*I	0.015171726113671891-0.002481699491710366*I	-0.017590473074052933+0.011889927764840788*I	0.01926518590264515-0.012291763948285635*I	-0.02002623350411004+0.03982409125759874*I	0.019801543053226445-0.028736003122012056*I	-0.018513801652832913+0.21158104077115475*I	-0.48371698900322646-0.07136688212340307*I	0.04193843091830479-0.6423612551508309*I	-0.4908139819036105-0.06297609814081712*I	-0.004703899230276277+0.1746107112723*I
0.0013444513429424314-0.0007128312230373422*I	-0.0025184917638565174+0.001430405236889551*I	0.003410434682913613-0.002117051683125702*I	-0.0038991830292171383+0.002792212971301584*I	0.003876080136086169-0.0033678033416490987*I	-0.0033174966332870184+0.0039080315704244206*I	0.0022334286849993107-0.00416666230694321*I	-0.0006494943539850266+0.0043519252347545044*I	-0.0013371604078230431-0.003977304624757189*I	0.003593827171370873+0.0036080352934401384*I	-0.005976953602443111-0.002061371336028801*I	0.008316775027743934+0.0010309022957791362*I	-0.010432792387256844+0.0025666156217955117*I	0.01216819300224024-0.0039009799657296947*I	-0.01337401176830651+0.012177073901760215*I	0.013951943986333688-0.01190338577002374*I	-0.013809902422627437+0.036970329498848174*I	0.012946591967291666-0.02522340133459105*I	-0.011356120966031873+0.20225772862816588*I	-0.49081398190359965-0.06297609814081416*I	0.048590652654125294-0.6700082725066813*I	-0.49666358097054786-0.04614348078889178*I
-0.000697016954021691+0.0003830534208204041*I	0.0013444513429242588-0.0007128312229957075*I	-0.0018214748098597726+0.0010473518160624869*I	0.002065983339993924-0.0014042204601871463*I	-0.002077708219343749+0.0017448611552119226*I	0.0018100967960890414-0.0019635828814142287*I	-0.0012397884139738657+0.0021631704152574116*I	0.0004233318888786001-0.00220307942564568*I	0.000590294059972527+0.002188754819465357*I	-0.0017604922966924412-0.0017742251991137454*I	0.0030035331114458956+0.0014192804739464326*I	-0.004216461305699762-0.0002871461368902737*I	0.005313241916320108-0.00038837817821613064*I	-0.0062163310815499095+0.0028537617587485733*I	0.006854951085946561-0.0035126017874790075*I	-0.007157680686762572+0.009323312142973297*I	0.007096992900355464-0.008390783982581888*I	-0.00665222173583914+0.02764701735587432*I	0.005849599066937437-0.016832617351940225*I	-0.004703899230248901+0.1746107112722921*I	-0.49666358097054375-0.046143480788856106*I	0.053294551884399875-0.8446189837789677*I
