-0.010067406360878215-0.011375420740233722*I	0.014288239034093477+0.010085525314834299*I	-0.008445662357835063+0.004489625723718677*I	-0.007032069581069766-0.018649307823376825*I	0.023810714164168308+0.01503263340065939*I	-0.026166391422604282+0.012910975329990786*I	-0.0017713753843577953-0.04448950480759163*I	0.06482768521578854+0.05316955426000596*I	-0.14887119148257716+0.10848466559626173*I	-0.27665066028820745-0.2637194110966265*I	0.20441054536665013-0.5797939048912726*I	-0.27074441665927784-0.2684598840669785*I	-0.15474736120986374+0.11428688950065356*I	0.06461871011583042+0.05099247501291172*I	0.004675395138612026-0.04803625667139697*I	-0.032617650615568074+0.019771603605023245*I	0.023451815555995587+0.010402785702897138*I	0.0006060938914159988-0.020689099931261095*I	-0.016280231373888867+0.012526927445865274*I	0.013914532955464496+0.002257161354239703*I	-0.0002540759487446235-0.011235385369961335*I	-0.010635100787608005+0.009660043315122489*I	0.009970999036419551-0.0013076524450370904*I	-0.0003645835459469087-0.0062604804687094295*I	-0.008207376984831717+0.007849763204592896*I	0.008049405196871508-0.0034596228132125783*I	-0.00022826156937040922-0.0028467319277139095*I	-0.007251703772350337+0.006417940212252914*I	0.007224988463545523-0.0050494890227058*I
-0.005566837383749526+0.013725076947917718*I	0.003013017873730863-0.01623334964437635*I	0.006276369482968213+0.004296953462120071*I	-0.011353857572142318+0.014117437695890583*I	0.00236279575918099-0.02378639787849959*I	0.017162713657348356+0.012501849751383702*I	-0.027704995657708818+0.019753236016194622*I	0.005453613079203372-0.049538993830303246*I	0.05911458567855715+0.052745233786055674*I	-0.1496764410086979+0.1132182063405395*I	-0.2707444166592784-0.2684598840669692*I	0.19933962516548817-0.578725221731143*I	-0.27114653585093546-0.2654721698697645*I	-0.1496494094231823+0.10998740275516147*I	0.05991503025792419+0.053187921848826196*I	0.004517726514291693-0.046588568856084284*I	-0.027923093290373926+0.016008273277222537*I	0.01888434036242029+0.013442123150633159*I	0.0006060938914315625-0.020689099931252987*I	-0.011712756180303117+0.009487589998131091*I	0.009219975630257032+0.00602049168203567*I	-0.00009640732443568043-0.012683073185260296*I	-0.005931420929700642+0.007464596479221774*I	0.004873047249760842+0.0029918343004543702*I	0.000037535645747474595-0.009248194665920854*I	-0.0031364567836570942+0.006781080044468456*I	0.002143161567922332+0.0012808501571309166*I	0.0005769879567310604-0.007580272671982401*I	-0.0015386042351172025+0.006842260686214963*I
0.013080424234612698-0.0048579289041235495*I	-0.013578706934874044+0.007936505095220241*I	0.00010482265942595325-0.006605537672197377*I	0.015671234823226767-0.0008401365930036489*I	-0.0180018580789563+0.011586654046610259*I	0.0008241915240766236-0.016944137192291524*I	0.024387702120910792+0.007452360728680836*I	-0.033418095194929553+0.019328915542242742*I	0.004648363553094358-0.044805453086034286*I	0.06502082930748404+0.04800476081570496*I	-0.15474736120986235+0.11428688950066332*I	-0.27114653585091886-0.2654721698697578*I	0.20443757695218528-0.5830247084766368*I	-0.2758502157088465-0.2632767230338513*I	-0.14980707804750631+0.11143509057048406*I	0.0646095875831231+0.049424591521039354*I	-0.000049748679288677444-0.04354923140834887*I	-0.02792309329036931+0.016008273277225628*I	0.02345181555599798+0.01040278570290191*I	-0.0040884634337887095-0.016925769603457784*I	-0.011555087556003403+0.008039902182822196*I	0.013923655488164167+0.0038250448461240576*I	-0.005194359111101924-0.008383586439776988*I	-0.005529301738021889+0.004476882282008338*I	0.00994396745092811+0.0019231511403323541*I	-0.005868707983205261-0.004507721695579711*I	-0.0023312072575674245+0.0020475393001914495*I	0.00785626110514477+0.0017051706310840724*I	-0.006648000506816798-0.0025307836492835523*I
-0.008011869551129468-0.005788571852695973*I	0.010172229020302681+0.004769883068047056*I	-0.0041838415946219175+0.002799415040090142*I	-0.006543177847400011-0.009136321321472863*I	0.014132630588110652+0.006002124093213406*I	-0.010776869615395517+0.006537165023917988*I	-0.0048889080131377695-0.01736845766623819*I	0.023582452594807058+0.012185901472947425*I	-0.027511851566002818+0.014588442571897882*I	-0.0004225566480765266-0.0437367699258973*I	0.06461871011583548+0.0509924750129207*I	-0.14964940942316593+0.1099874027551619*I	-0.2758502157088284-0.26327672303386634*I	0.204279908327859-0.5815770206613409*I	-0.2711556583836429-0.26704005336164477*I	-0.1543745532410772+0.114474428018227*I	0.06460958758312155+0.04942459152103943*I	0.004517726514279428-0.04658856885608765*I	-0.032617650615573916+0.019771603605016216*I	0.023609484180322136+0.008955097887585781*I	0.0006152164241200401-0.019121216439370727*I	-0.01665303934268619+0.012339388928312477*I	0.014325774679822425+0.0008373306489101263*I	-0.00012343890995105468-0.009452269599911259*I	-0.011435545366974914+0.009217355252330767*I	0.010749216977022764-0.0028103896039573728*I	-0.00015560844599304174-0.004083401221617685*I	-0.009556195721121877+0.007097028322906146*I	0.009394865340271175-0.005137090055128357*I
-0.002908195214311109+0.009627811972168809*I	0.0013829957891315016-0.010925661907833709*I	0.003524228513481809+0.002239099418754235*I	-0.005722445829749226+0.009641675726285773*I	0.0006818106161482956-0.014185810344177225*I	0.008419531050892295+0.005577803619266919*I	-0.011582119141499881+0.011270705768187953*I	0.001017335615787605-0.02210893063658517*I	0.018511532393630514+0.013254584633076074*I	-0.027913970757662884+0.01757615676911003*I	0.004675395138607764-0.04803625667138301*I	0.05991503025791941+0.05318792184883828*I	-0.14980707804749407+0.11143509057047278*I	-0.27115565838362793-0.26704005336165376*I	0.1997124331342883-0.5785376832135977*I	-0.2711556583836335-0.26704005336166037*I	-0.14980707804749993+0.11143509057047225*I	0.059915030257914295+0.05318792184883627*I	0.0046753951386045095-0.04803625667139242*I	-0.027913970757661243+0.017576156769101743*I	0.018511532393632204+0.013254584633071853*I	0.001017335615777299-0.022108930636585908*I	-0.011582119141519296+0.011270705768183188*I	0.00841953105088644+0.005577803619250139*I	0.000681810616161563-0.014185810344189002*I	-0.005722445829745295+0.009641675726290336*I	0.003524228513467679+0.0022390994187624995*I	0.0013829957891309723-0.01092566190781676*I	-0.0029081952142935297+0.0096278119721937*I
0.009394865340260182-0.005137090055119318*I	-0.009556195721120335+0.00709702832290224*I	-0.00015560844598785852-0.004083401221631407*I	0.010749216977023898-0.0028103896039663573*I	-0.01143554536696775+0.009217355252327506*I	-0.00012343890994697377-0.00945226959990317*I	0.014325774679819107+0.00083733064893113*I	-0.01665303934268122+0.01233938892832288*I	0.0006152164241245356-0.01912121643938437*I	0.023609484180314312+0.008955097887568058*I	-0.032617650615576095+0.01977160360501714*I	0.0045177265142884795-0.046588568856070205*I	0.06460958758312894+0.049424591521055425*I	-0.1543745532410697+0.11447442801822878*I	-0.2711556583836335-0.267040053361656*I	0.2042799083278618-0.5815770206613509*I	-0.27585021570883284-0.26327672303386057*I	-0.14964940942317617+0.10998740275518139*I	0.06461871011581877+0.05099247501293389*I	-0.00042255664809148064-0.04373676992589736*I	-0.02751185156600778+0.014588442571893937*I	0.023582452594807873+0.012185901472938427*I	-0.004888908013140826-0.01736845766625054*I	-0.010776869615400666+0.006537165023916797*I	0.014132630588113919+0.006002124093220442*I	-0.006543177847392078-0.009136321321472362*I	-0.004183841594625312+0.00279941504008588*I	0.010172229020292469+0.00476988306804265*I	-0.008011869551133532-0.005788571852700541*I
-0.006648000506815253-0.0025307836492612593*I	0.00785626110514224+0.001705170631095985*I	-0.0023312072575792987+0.0020475393001962022*I	-0.0058687079832147535-0.0045077216955827885*I	0.009943967450930005+0.001923151140314427*I	-0.005529301738026919+0.0044768822820075264*I	-0.005194359111115441-0.008383586439757597*I	0.01392365548816082+0.0038250448461300177*I	-0.011555087555998076+0.00803990218281597*I	-0.0040884634337827646-0.016925769603476044*I	0.023451815556007782+0.010402785702867711*I	-0.027923093290359243+0.016008273277215723*I	-0.00004974867928249256-0.0435492314083278*I	0.06460958758312915+0.04942459152104292*I	-0.14980707804749901+0.11143509057047103*I	-0.2758502157088406-0.26327672303385297*I	0.20443757695218076-0.583024708476636*I	-0.2711465358509347-0.2654721698697575*I	-0.15474736120986726+0.11428688950067571*I	0.06502082930749233+0.04800476081572285*I	0.0046483635530917096-0.04480545308602406*I	-0.03341809519493796+0.019328915542238118*I	0.024387702120910154+0.007452360728667142*I	0.0008241915240702871-0.016944137192295424*I	-0.018001858078963928+0.011586654046616055*I	0.015671234823230754-0.0008401365929962865*I	0.00010482265942125587-0.006605537672191303*I	-0.013578706934896852+0.007936505095202863*I	0.013080424234594767-0.004857928904159231*I
-0.00153860423511714+0.0068422606862044*I	0.0005769879567301764-0.007580272671984431*I	0.002143161567918346+0.0012808501571349323*I	-0.003136456783671839+0.006781080044468107*I	0.00003753564572591909-0.009248194665913229*I	0.004873047249757833+0.002991834300465711*I	-0.005931420929680293+0.007464596479211355*I	-0.0000964073244209622-0.012683073185277656*I	0.009219975630254595+0.00602049168203868*I	-0.011712756180306684+0.00948758999813086*I	0.0006060938914327012-0.02068909993127235*I	0.018884340362424108+0.013442123150624345*I	-0.027923093290365433+0.016008273277230672*I	0.004517726514300608-0.04658856885607824*I	0.05991503025792927+0.05318792184883076*I	-0.14964940942317778+0.10998740275516221*I	-0.27114653585093557-0.26547216986977024*I	0.19933962516548495-0.5787252217311374*I	-0.27074441665926924-0.2684598840669583*I	-0.1496764410086832+0.11321820634053256*I	0.05911458567855071+0.05274523378604796*I	0.005453613079176595-0.04953899383029512*I	-0.0277049956577268+0.01975323601619172*I	0.017162713657353303+0.012501849751363491*I	0.0023627957591959405-0.023786397878506987*I	-0.011353857572139818+0.014117437695901269*I	0.0062763694829526245+0.004296953462127578*I	0.003013017873717297-0.01623334964438214*I	-0.0055668373837501894+0.013725076947908477*I
0.007224988463553881-0.005049489022716297*I	-0.007251703772338685+0.006417940212242552*I	-0.00022826156936667173-0.002846731927720339*I	0.00804940519685936-0.003459622813212392*I	-0.008207376984843933+0.007849763204602768*I	-0.00036458354593590513-0.006260480468704485*I	0.009970999036444049-0.00130765244504814*I	-0.01063510078759384+0.009660043315110911*I	-0.00025407594874097276-0.011235385369960379*I	0.013914532955461256+0.0022571613542451394*I	-0.016280231373897242+0.012526927445870615*I	0.0006060938914171437-0.020689099931257147*I	0.02345181555600533+0.010402785702896373*I	-0.032617650615566+0.01977160360502786*I	0.004675395138611503-0.04803625667138797*I	0.06461871011583387+0.050992475012906234*I	-0.1547473612098625+0.11428688950064773*I	-0.2707444166592733-0.26845988406696*I	0.20441054536665762-0.579793904891259*I	-0.27665066028821783-0.26371941109664027*I	-0.14887119148260738+0.10848466559624947*I	0.06482768521576737+0.05316955426000526*I	-0.0017713753843538475-0.04448950480760128*I	-0.026166391422587955+0.012910975329981231*I	0.023810714164175174+0.015032633400663846*I	-0.007032069581079593-0.0186493078233742*I	-0.008445662357845217+0.004489625723712103*I	0.01428823903409874+0.010085525314829319*I	-0.010067406360866449-0.011375420740234121*I
-0.005713099537221816-0.0004243204739540241*I	0.006419738937445605-0.0003159482784426318*I	-0.0013454601434129936+0.0016774672419077666*I	-0.005299181770546196-0.0017780487675750464*I	0.007647286005198208-0.0004719086159903331*I	-0.0031094251981509968+0.0035502764591087083*I	-0.005068263403847905-0.004065033632806182*I	0.009813330412114003+0.00014003537025235462*I	-0.005940543462392017+0.005896712987325399*I	-0.0048215511423256975-0.00819604792221201*I	0.013914532955450573+0.0022571613542380652*I	-0.01171275618030984+0.009487589998123566*I	-0.004088463433776576-0.01692576960346924*I	0.023609484180309965+0.008955097887572155*I	-0.0279139707576714+0.0175761567691076*I	-0.0004225566480743973-0.04373676992588812*I	0.06502082930749292+0.04800476081571666*I	-0.14967644100869187+0.1132182063405376*I	-0.27665066028820895-0.26371941109662655*I	0.20521579489275027-0.5845274456355504*I	-0.2709375607509942-0.26329509062267753*I	-0.15609617994613412+0.1135341546189735*I	0.06636628945090907+0.04632729357380367*I	0.004876625122464175-0.04195872115831444*I	-0.03556125676287037+0.01804806538510062*I	0.02671890937846614+0.005404821428465165*I	0.000979799970065676-0.012860735970670093*I	-0.021526086592427364+0.009347554627857737*I	0.01985507641785192-0.0036395516330974056*I
-0.000805249526109108+0.004733540744267417*I	0.00019314409170545857-0.005164793444300058*I	0.0013488187362689114+0.0007527348817003986*I	-0.0017475793350738911+0.004665181439134698*I	-0.00020122998385058833-0.006077535513061148*I	0.002943606147295706+0.0017235382199205793*I	-0.0032670938224725+0.004997964274401797*I	-0.00037370607863639987-0.007828363960614187*I	0.005245855218548433+0.0031793728180047986*I	-0.005940543462390071+0.0058967129873335675*I	-0.00025407594874068924-0.011235385369958625*I	0.009219975630255684+0.006020491682037519*I	-0.011555087556002958+0.008039902182814288*I	0.0006152164241202083-0.01912121643939369*I	0.01851153239363447+0.013254584633070486*I	-0.02751185156600533+0.014588442571912105*I	0.004648363553088578-0.044805453086017175*I	0.05911458567855582+0.05274523378606011*I	-0.14887119148259084+0.10848466559626695*I	-0.270937560750986-0.263295090622682*I	0.19799080642921343-0.5794779566128427*I	-0.2693989565158663-0.2701373513088666*I	-0.14944817943932995+0.11606493826826313*I	0.056971424110627916+0.051464383628915346*I	0.007784820336767495-0.051586533130513965*I	-0.027549387211721472+0.023836637237805776*I	0.013638485143879659+0.010262750332620675*I	0.006546637353812258-0.026585812918588823*I	-0.011458680231568374+0.02072297536808365*I
0.0059062436289291295-0.004740472970339535*I	-0.00587616972726797+0.005802223904402503*I	-0.00020897509994267281-0.0021770792470885646*I	0.006446770522961217-0.0035467518638003536*I	-0.006451259192975878+0.006860628275035232*I	-0.0003588986081717965-0.004629847697763883*I	0.00763816347249643-0.0020397921078859093*I	-0.007834569016039898+0.008037301722147139*I	-0.0003737060786240808-0.007828363960597683*I	0.009813330412131184+0.00014003537026396797*I	-0.010635100787598087+0.00966004331511984*I	-0.0000964073244430957-0.01268307318526293*I	0.013923655488145469+0.0038250448461316015*I	-0.016653039342678633+0.01233938892831172*I	0.0010173356157959295-0.022108930636591015*I	0.023582452594803183+0.01218590147293883*I	-0.03341809519494303+0.019328915542236706*I	0.005453613079189862-0.0495389938302856*I	0.06482768521577073+0.053169554260025245*I	-0.15609617994614544+0.11353415461896298*I	-0.26939895651586826-0.27013735130889865*I	0.20463880693601877-0.5769471729635656*I	-0.2787938218561443-0.2650002612537664*I	-0.1465399842250222+0.10643712629605961*I	0.0649832936617783+0.057252955481636454*I	-0.005295603897824955-0.046728604226340745*I	-0.021982549827981757+0.010111560289896803*I	0.023705891504735052+0.021638171072844263*I	-0.013308439064041444-0.022946261285504088*I
-0.005070920201168274+0.0010686831601458655*I	0.0055041244372829685-0.001752758773124288*I	-0.0007782179405821856+0.0015027371589022758*I	-0.004912654957862352+0.00001836758881352881*I	0.006289101898641159-0.002099064048500413*I	-0.0017567018677676779+0.0030972979472370927*I	-0.004926373801751108-0.0015905102500187267*I	0.007638163472493104-0.002039792107877587*I	-0.0032670938224669387+0.004997964274417053*I	-0.0050682634038408435-0.004065033632800213*I	0.009970999036432579-0.001307652445053928*I	-0.005931420929699312+0.007464596479204076*I	-0.005194359111123306-0.008383586439767715*I	0.014325774679814201+0.0008373306489175773*I	-0.011582119141508607+0.011270705768176587*I	-0.0048889080131411956-0.017368457666249212*I	0.02438770212090618+0.007452360728670771*I	-0.02770499565772331+0.019753236016195646*I	-0.0017713753843654528-0.04448950480758299*I	0.06636628945088904+0.04632729357380494*I	-0.1494481794393281+0.11606493826823408*I	-0.27879382185613255-0.26500026125378007*I	0.2075470021503297-0.5865749849357521*I	-0.2707819523049996-0.25921168940105477*I	-0.15962040845962644+0.11129505520021582*I	0.07055013104550768+0.04352787853372167*I	0.0047718024630314815-0.035353183486114576*I	-0.04183762624582271+0.013751111922979831*I	0.03516457173631622+0.0009151957047533743*I
