-0.006679044163361264+0.020654538584650477*I	-0.003297344942605004-0.009557566751736787*I	0.011063088541351898-0.019145867900279875*I	0.005338602231418635+0.02119238121960839*I	-0.02172680827939397+0.015255208065858042*I	-0.0037036632270432295-0.03936209151739273*I	0.04702535569101506-0.004358579423484757*I	-0.010780081978650305+0.08991865086850656*I	-0.16297214547045097-0.0031489600176641515*I	-0.11127525306902407-0.3114839096628946*I	0.3167550365970483-0.4878633749245279*I	-0.11153902779150389-0.3053713905423817*I	-0.16378997970450962-0.005357582879710502*I	-0.009882901766004403+0.08440470545691521*I	0.04840777816699388+0.00002799958927046507*I	-0.005775919294209989-0.03503956302458811*I	-0.023102599340183178+0.008830316453836811*I	0.00905291161787159+0.01878155335024019*I	0.011604498325078736-0.010858271762299376*I	-0.008914028710473275-0.009894997065418284*I	-0.005208361233166014+0.010827744064464016*I	0.00748225413533633+0.004231305433378135*I	0.001470682930189675-0.009826794520203292*I	-0.005616683767875187-0.00033743031371193235*I	0.0005414097837129768+0.008287596137949861*I	0.0037143093864251612-0.0024108278693917*I	-0.0013757910608189238-0.0064248916120449705*I	-0.002072256067185677+0.004322528492784322*I	0.001382422475964067+0.004386579012760161*I	0.0008971802126260615-0.005513945411557098*I	-0.0008178342340758218-0.002208622862011141*I	-0.00026377472248655657+0.006112519120528779*I
0.01797743422064825-0.0004070990065658709*I	-0.0071223400322562415+0.004923509430624425*I	-0.017253129417846787-0.0035202097821317394*I	0.015736710168995572-0.008817259664153145*I	0.015196271638077338+0.012391217420692031*I	-0.02862345166476468+0.010087594719423169*I	-0.009799155397795349-0.03001216005875589*I	0.05470855038808876-0.003657686138000355*I	-0.007908231176074431+0.0816457954422168*I	-0.17045414423899685-0.0004084348577193551*I	-0.11153902779152369-0.305371390542377*I	0.3234192011315102-0.4928125229465036*I	-0.11324992365895002-0.3087249996481807*I	-0.16927291769152597+0.0005367257096018287*I	-0.006756845875051555+0.08489124790265305*I	0.05254620801559856-0.0056158576890881235*I	-0.009847023247247514-0.0329717555878524*I	-0.02585902012330518+0.013214195967701363*I	0.013677702938794592+0.014817593936305265*I	0.012977067340433529-0.013241633266454944*I	-0.01379252502793472-0.004919162311801985*I	-0.00520836123318695+0.010827744064449812*I	0.012360750452774467-0.000744529320261546*I	0.00009811391483752975-0.0074434330160595375*I	-0.010241475088795186+0.003626529100214697*I	0.0032978305668322472+0.003903716624071055*I	0.007785413339469215-0.004478635306142273*I	-0.005514220909415225-0.0007810343336850094*I	-0.005198311958144556+0.0038359860470635145*I	0.006865360462970731-0.001507729576538692*I	0.0026080760800760994-0.0021603363057585236*I	-0.007481998768534228+0.0027405251599565486*I
-0.0004432958688823529-0.015731029154013282*I	0.004021649745421184+0.005630257963055048*I	-0.002448718404605147+0.015252117666764112*I	-0.007395460011188167-0.01232137358103767*I	0.008840066783620376-0.013984873010580606*I	0.009100779467314676+0.021741148879331994*I	-0.02094025696770791+0.010788488004911796*I	-0.006927304595233042-0.03828501548503522*I	0.047226551619541604-0.000917160978040184*I	-0.008172005898565768+0.0877583145627498*I	-0.1637899797045246-0.005357582879682132*I	-0.113249923658958-0.30872499964816963*I	0.31793626314450935-0.4869182143571928*I	-0.11012386776798584-0.30823845720244575*I	-0.16513448784292295-0.005107131568750707*I	-0.010827949828101889+0.08695905533940268*I	0.049789787232462086-0.0012319781752112762*I	-0.005222231926337369-0.03693571500178096*I	-0.024486451107960203+0.010830834463550662*I	0.008799206621328722+0.019793428689932342*I	0.012977067340415772-0.013241633266454203*I	-0.008914028710484998-0.009894997065428667*I	-0.00658093024852018+0.013211105568595352*I	0.007735959131871149+0.0032194300936563554*I	0.002854534697958191-0.011827312529945351*I	-0.006170371135763155+0.0015587216634687876*I	-0.0008405992817706418+0.009547573902443592*I	0.0046593574485164855-0.004965177751852213*I	-0.00003128292239857063-0.006675342922976379*I	-0.0034874160906865426+0.0071895951528699355*I	0.00020119592852343692+0.003441418445436656*I	0.0028718508025742744-0.008272855426282939*I
-0.01395578447521481+0.006037356969620727*I	0.004230325758785071-0.005402420917874369*I	0.013879319152093398-0.0031709058358529454*I	-0.009345361789971425+0.010084504320332843*I	-0.013490952181948372-0.002971442122402617*I	0.016523261480671448-0.013283979725098094*I	0.011972630269865326+0.013468293453045352*I	-0.02842225573626666+0.013529013164865749*I	-0.007191079317733874-0.032172496364505705*I	0.053890716154003794-0.005866309000005293*I	-0.00988290176600794+0.08440470545695042*I	-0.16927291769152278+0.0005367257096134994*I	-0.11012386776797922-0.3082384572024532*I	0.32207469299312896-0.492562071635559*I	-0.11419497172102759-0.30617064976570046*I	-0.16789090862605596-0.000723252054871619*I	-0.006203158507184191+0.08299509592547873*I	0.05116235624781922-0.0036153396793571282*I	-0.01010072824379271-0.03195988024814552*I	-0.024486451107974882+0.010830834463566268*I	0.013677702938775516+0.014817593936324838*I	0.011604498325079158-0.010858271762293255*I	-0.013538820031387344-0.005931037651505061*I	-0.003824509465396729+0.008827226054706361*I	0.011807063084901459+0.0011516226569035942*I	-0.0012838951506495358-0.006183455251579526*I	-0.009296427026719397+0.0010721792177536737*I	0.0046423387052419475+0.0036532653131510994*I	0.006370253315966717-0.0016115686460394497*I	-0.006695447456852484-0.0017261949009883158*I	-0.003223641368185464+0.001077076032360159*I	0.007683194697065336+0.0007008932854895551*I
0.004673621627660247+0.010328608236127738*I	-0.004098115068552481-0.0027638068293043615*I	-0.00266631762658794-0.010570034264323945*I	0.007783826981332638+0.006179025622766361*I	-0.001662167092915261+0.01078539760580502*I	-0.010619101379388818-0.011244297548695457*I	0.009041262712124215-0.010543454565151935*I	0.011708855547375614+0.01958081257356401*I	-0.021758091201799508+0.00857986514288982*I	-0.008901975185182955-0.03552610547031408*I	0.048407778166990205+0.000027999589279367487*I	-0.00675684587504223+0.08489124790265326*I	-0.1651344878429081-0.0051071315687647835*I	-0.11419497172102094-0.30617064976571734*I	0.3193182722099957-0.4881781921216896*I	-0.10957018040010584-0.31013460917963326*I	-0.1665183396106837-0.0031066135590229037*I	-0.011081654824616222+0.0879709306791109*I	0.051162356247824614-0.0036153396793418974*I	-0.005222231926339307-0.03693571500175154*I	-0.02585902012331896+0.013214195967727143*I	0.009052911617858511+0.018781553350242026*I	0.014360919108190743-0.015242151276191097*I	-0.009467716078360762-0.007998845088262822*I	-0.007962939314001575+0.014471083333068778*I	0.008681007193951394+0.0006650802111809869*I	0.004199042836365794-0.012077763840884014*I	-0.007585531159275005+0.004425788323555513*I	-0.0020218258292268023+0.008602413335132383*I	0.006634028038452874-0.007724087766550683*I	0.0007865513116846998-0.0044667200609300505*I	-0.006095492170757268+0.009349931458649683*I
0.009857669406646863-0.008801163798921685*I	-0.002223021757735172+0.005160994889679156*I	-0.010193607239336497+0.006586124629309982*I	0.0050168770704482205-0.009869140978856605*I	0.010655677783882374-0.002093829803524584*I	-0.009144165861457772+0.0135259227657579*I	-0.010882876101864992-0.005131778428171719*I	0.015705427246606066-0.015492602587125528*I	0.009997959679939166+0.016227203467760496*I	-0.027241029188806058+0.014474173732183439*I	-0.005775919294220437-0.03503956302460137*I	0.052546208015593794-0.00561585768909075*I	-0.010827949828095049+0.08695905533939467*I	-0.16789090862605097-0.0007232520548912465*I	-0.10957018040011113-0.3101346091796475*I	0.3206908412253561-0.4905615536258395*I	-0.11444867671754226-0.30515877442600237*I	-0.16651833961067447-0.0031066135590124095*I	-0.006203158507156898+0.0829950959255002*I	0.04978978723248359-0.0012319781751845456*I	-0.00984702324725612-0.03297175558784321*I	-0.02310259934020944+0.008830316453812551*I	0.013124015570882237+0.01671374591346787*I	0.010222489259581864-0.009598293997835431*I	-0.012593771969317224-0.008485387533984515*I	-0.0024800013269935667+0.008576774743767996*I	0.010391903061392763+0.004018689316987201*I	-0.0024651216980996903-0.0071286158188985415*I	-0.007321756436782548-0.0016867307969565724*I	0.005460172939317555+0.005861888175185279*I	0.003762177235891034+0.000548767659736562*I	-0.006896643385371904-0.0051676133464179765*I
-0.006896643385393653-0.00516761334643242*I	0.0037621772358683338+0.0005487676597127481*I	0.005460172939304052+0.00586188817516024*I	-0.0073217564367934656-0.0016867307969726383*I	-0.002465121698106767-0.0071286158188954675*I	0.010391903061396729+0.004018689317007886*I	-0.002480001326983893+0.008576774743791244*I	-0.012593771969310807-0.00848538753396861*I	0.010222489259593546-0.0095982939978198*I	0.013124015570903737+0.016713745913490362*I	-0.023102599340196896+0.008830316453829515*I	-0.00984702324726884-0.032971755587849164*I	0.04978978723245811-0.0012319781752104283*I	-0.006203158507175279+0.08299509592547219*I	-0.166518339610687-0.0031066135590313805*I	-0.11444867671755651-0.3051587744260093*I	0.32069084122534935-0.4905615536258278*I	-0.1095701804000982-0.31013460917961655*I	-0.1678909086260271-0.000723252054854452*I	-0.010827949828080594+0.08695905533941625*I	0.0525462080155932-0.00561585768909064*I	-0.005775919294225119-0.03503956302461207*I	-0.027241029188810127+0.014474173732171315*I	0.009997959679926867+0.016227203467748808*I	0.015705427246579917-0.015492602587135812*I	-0.010882876101891691-0.005131778428177317*I	-0.009144165861468143+0.013525922765760732*I	0.010655677783890337-0.002093829803512277*I	0.005016877070460817-0.009869140978835934*I	-0.010193607239326342+0.0065861246293361176*I	-0.0022230217577241633+0.00516099488970443*I	0.009857669406656808-0.008801163798905748*I
-0.006095492170765608+0.009349931458640706*I	0.0007865513116688927-0.00446672006094135*I	0.006634028038438434-0.007724087766561598*I	-0.002021825829230494+0.008602413335123743*I	-0.007585531159271249+0.004425788323558845*I	0.0041990428363634005-0.012077763840863533*I	0.00868100719393977+0.0006650802112074847*I	-0.007962939314011793+0.014471083333090553*I	-0.009467716078361886-0.007998845088243382*I	0.014360919108191966-0.015242151276174523*I	0.009052911617853666+0.0187815533502416*I	-0.025859020123324857+0.013214195967705403*I	-0.0052222319263329625-0.03693571500177656*I	0.05116235624784253-0.003615339679353105*I	-0.011081654824604839+0.08797093067911037*I	-0.16651833961069093-0.0031066135590207375*I	-0.1095701804001208-0.3101346091796259*I	0.3193182722099859-0.488178192121673*I	-0.11419497172103243-0.3061706497656969*I	-0.16513448784292942-0.005107131568747551*I	-0.006756845875059398+0.08489124790266551*I	0.048407778166992294+0.000027999589284557427*I	-0.008901975185172283-0.03552610547031783*I	-0.021758091201800767+0.0085798651428792*I	0.011708855547362581+0.019580812573554145*I	0.009041262712112886-0.010543454565153395*I	-0.010619101379393217-0.011244297548686404*I	-0.0016621670929128582+0.010785397605819156*I	0.007783826981340808+0.006179025622779287*I	-0.0026663176265846683-0.010570034264312817*I	-0.004098115068566052-0.002763806829293159*I	0.004673621627641449+0.010328608236136622*I
0.0076831946970656135+0.0007008932854854669*I	-0.003223641368194734+0.0010770760323621077*I	-0.006695447456864761-0.001726194900982058*I	0.0063702533159690445-0.0016115686460398924*I	0.004642338705254338+0.003653265313145436*I	-0.009296427026715954+0.0010721792177538299*I	-0.0012838951506571044-0.006183455251570129*I	0.01180706308489391+0.0011516226569189356*I	-0.003824509465410796+0.008827226054721238*I	-0.013538820031415603-0.005931037651498891*I	0.011604498325055924-0.01085827176230179*I	0.013677702938782411+0.01481759393630757*I	-0.02448645110794245+0.010830834463554258*I	-0.010100728243760255-0.03195988024814707*I	0.05116235624784085-0.0036153396793509153*I	-0.006203158507169301+0.0829950959254878*I	-0.16789090862605294-0.0007232520548679246*I	-0.11419497172104805-0.30617064976570746*I	0.32207469299309044-0.49256207163556537*I	-0.11012386776801265-0.308238457202445*I	-0.16927291769153735+0.0005367257096274983*I	-0.009882901766009264+0.08440470545695185*I	0.053890716154007354-0.005866309000014942*I	-0.0071910793177238355-0.0321724963645125*I	-0.028422255736247955+0.013529013164860696*I	0.01197263026988197+0.013468293453035142*I	0.01652326148067543-0.013283979725108287*I	-0.0134909521819536-0.0029714421224056493*I	-0.009345361789976749+0.010084504320330203*I	0.013879319152084128-0.0031709058358598634*I	0.004230325758764204-0.00540242091787753*I	-0.013955784475235941+0.006037356969623782*I
0.0028718508025656333-0.00827285542628128*I	0.0002011959285130949+0.003441418445442368*I	-0.003487416090693852+0.007189595152876938*I	-0.000031282922400995824-0.00667534292297357*I	0.0046593574485232405-0.004965177751853197*I	-0.000840599281755952+0.009547573902442662*I	-0.00617037113575217+0.0015587216634697543*I	0.00285453469795465-0.011827312529942652*I	0.007735959131855054+0.003219430093662366*I	-0.006580930248536432+0.013211105568603712*I	-0.008914028710490105-0.009894997065420947*I	0.012977067340425325-0.013241633266448456*I	0.008799206621343562+0.019793428689934736*I	-0.024486451107952435+0.010830834463550288*I	-0.0052222319263342636-0.036935715001777135*I	0.04978978723247084-0.001231978175200192*I	-0.010827949828095105+0.08695905533940979*I	-0.16513448784293755-0.005107131568758594*I	-0.11012386776801682-0.3082384572024585*I	0.3179362631444888-0.4869182143571945*I	-0.11324992365895949-0.30872499964816863*I	-0.16378997970451895-0.005357582879694245*I	-0.00817200589855843+0.08775831456273406*I	0.04722655161955844-0.0009171609780423968*I	-0.006927304595209188-0.03828501548503078*I	-0.020940256967690397+0.010788488004907532*I	0.009100779467318803+0.02174114887932162*I	0.008840066783611673-0.013984873010587*I	-0.007395460011208298-0.012321373581043267*I	-0.00244871840462637+0.015252117666757496*I	0.004021649745413361+0.005630257963056112*I	-0.0004432958688789688-0.01573102915400652*I
