-0.012720161914432383-0.009231611237399148*I	0.01688562234229758+0.007442565236450098*I	-0.008210589531946977+0.005527482102456245*I	-0.010132640724908054-0.016965728199703333*I	0.026710342060910424+0.011620256917702155*I	-0.025495781267941216+0.015407608169386968*I	-0.006152612753327408-0.0430748922380417*I	0.06871496631108369+0.04836863751723969*I	-0.1463323752233728+0.11569502798818272*I	-0.28850714378611125-0.25526066900908256*I	0.19251730475157658-0.5845159238966403*I	-0.2874668170323889-0.26338492293389926*I	-0.1466903733406527+0.1250654862481516*I	0.06713388555443128+0.04586460310146388*I	-0.0037219273118619853-0.0499136583322437*I	-0.02597467512066778+0.02604645417213281*I	0.023609903809317503+0.006345571787480475*I	-0.005467712511936693-0.022202060469090866*I	-0.009801739631917593+0.017669802013358854*I	0.012411621755324228-0.001385800430324615*I	-0.0046572566025619554-0.012315950601504007*I	-0.004325298914887105+0.01415653492281484*I	0.007127894131568721-0.004870840892593394*I	-0.003264404181384692-0.006960256032104846*I	-0.0021981581855189834+0.01197931397554713*I	0.004117491611664291-0.007010948743740465*I	-0.0016728229821319528-0.0031850425648646393*I	-0.0017419576964026488+0.010265779583443121*I	0.002399695489193915-0.008717194529048455*I
0.00047340118355152633+0.016262196719978247*I	-0.0037830976667924615-0.018589736280284423*I	0.007746693542325469+0.003850531839030612*I	-0.00598431021614971+0.01707595291143364*I	-0.0053135181706403245-0.02611820260215962*I	0.020244207187612183+0.011397836353309182*I	-0.02285929844696249+0.023695894352995274*I	-0.003752917264116954-0.051792086767077986*I	0.06433652579372053+0.05034613091710065*I	-0.14393875882142132+0.12144960051674843*I	-0.2874668170323684-0.26338492293387405*I	0.18976569023235348-0.5809000381652234*I	-0.2857097840254309-0.2597421968247696*I	-0.14630138527113337+0.11757345642296156*I	0.06559958963738725+0.05071919733638022*I	-0.0027869161316162586-0.04812715680383083*I	-0.025649975609235622+0.01932375030248208*I	0.02289291264514023+0.012214106019635603*I	-0.005467712511927319-0.022202060469065872*I	-0.00908474846773287+0.011801267781220613*I	0.012086922243874535+0.005336903439287357*I	-0.00559226778283078-0.014102452129971431*I	-0.0027910029978273814+0.009301940687884144*I	0.006738906062097223+0.0026211889326429897*I	-0.005021437188316515-0.010602982141190155*I	0.0005534563336895211+0.008363428244105074*I	0.003077164857890903+0.0011133051810004824*I	-0.0040664393841063845-0.008939615093436788*I	0.0026364828209555213+0.008288286183601001*I
0.008937064247635136-0.009358125042904354*I	-0.008665527616418301+0.01267016332253979*I	-0.0015568183509926574-0.00704126547130207*I	0.012565816096592642-0.005301942563417162*I	-0.012450445089444479+0.01685353234702584*I	-0.0026770353496543267-0.017829916418567588*I	0.022643902676837163+0.002680641824262204*I	-0.02723773896430864+0.025673387752842947*I	-0.001359300862164515-0.046037514238503434*I	0.06537685254745798+0.042221876992335886*I	-0.14669037334063426+0.12506548624816283*I	-0.2857097840254025-0.2597421968247689*I	0.19015467830186936-0.5883920679904175*I	-0.28724407994246626-0.25488760258983273*I	-0.14536637409087985+0.1193599579513994*I	0.06592428914880313+0.04399649346673548*I	-0.003503907295803791-0.04225862257169866*I	-0.02564997560922173+0.01932375030248771*I	0.023609903809313704+0.006345571787505507*I	-0.0057924120233911695-0.0154793565994351*I	-0.010019759647991833+0.010014766252766172*I	0.01362121816093564+0.0004823092043604957*I	-0.005981255852328929-0.006610422304742989*I	-0.00454803600477623+0.005659214578791731*I	0.009490520581312063-0.0009946967987899819*I	-0.0060617639420911034-0.002478728216427005*I	-0.0018401600682988123+0.002608855715550409*I	0.00745560537524852-0.0008641882188479865*I	-0.00646613487328862-0.00022242056441001967*I
-0.009138928799976593-0.003592033397465185*I	0.011163343563440276+0.0021903457660570865*I	-0.0038464050621514964+0.0035176889201078716*I	-0.008022953224301502-0.00726368603567893*I	0.015202298917562232+0.002986343620185534*I	-0.010050749600248087+0.008136337817977242*I	-0.007055475867024499-0.015852423018725362*I	0.0250375190787968+0.008435214352832784*I	-0.026197412210557224+0.01754913382810384*I	-0.004110915381375053-0.042421628507046144*I	0.06713388555442369+0.04586460310144644*I	-0.14630138527114075+0.1175734564229395*I	-0.2872440799424738-0.2548876025898491*I	0.1910896894821154-0.5866055664619707*I	-0.2869193804310489-0.26161030645945466*I	-0.1460833652550865+0.12522849218354765*I	0.06592428914880995+0.04399649346672981*I	-0.0027869161316161862-0.04812715680385223*I	-0.02597467512067379+0.026046454172111103*I	0.02267489262907342+0.004559070259058939*I	-0.004258116106307917-0.020333950834354072*I	-0.010408747717500808+0.017506796077991965*I	0.011864185153954954-0.003160416904748127*I	-0.0032296413331176364-0.01022630803619528*I	-0.0055883627585226045+0.013783468503545273*I	0.007096904179344085-0.006749269327343316*I	-0.0016833234247397083-0.004456221616270271*I	-0.004239855557494198+0.011326050244574162*I	0.004819122554289533-0.009152474402460281*I
0.002226279315806017+0.011548470808954344*I	-0.004319806245702902-0.012744507799898849*I	0.004697208690133121+0.001967925201693527*I	-0.001209922241175926+0.011805975103724215*I	-0.005623257735083236-0.015980880564730803*I	0.010823858400204275+0.0049638370200184734*I	-0.007657133198287431+0.0138909103465403*I	-0.006015149113265982-0.02397667694347702*I	0.022285904559584638+0.012051100084275386*I	-0.024440379203601776+0.021191859937202715*I	-0.003721927311879727-0.04991365833228275*I	0.06559958963735588+0.050719197336354625*I	-0.14536637409088501+0.11935995795137871*I	-0.286919380431026-0.2616103064594804*I	0.19037269831792564-0.5807370322298269*I	-0.2869193804310487-0.2616103064594561*I	-0.14536637409089048+0.11935995795139477*I	0.06559958963737125+0.05071919733635175*I	-0.003721927311864423-0.04991365833229146*I	-0.024440379203589442+0.02119185993719668*I	0.022285904559585897+0.012051100084274204*I	-0.006015149113280356-0.023976676943473562*I	-0.007657133198294892+0.013890910346542218*I	0.010823858400214867+0.004963837020014523*I	-0.005623257735071101-0.01598088056474066*I	-0.0012099222411665047+0.01180597510370966*I	0.004697208690143544+0.0019679252016818*I	-0.004319806245699193-0.012744507799896982*I	0.002226279315801216+0.011548470808964373*I
0.004819122554284238-0.009152474402447267*I	-0.004239855557500335+0.011326050244575205*I	-0.0016833234247354428-0.004456221616283475*I	0.007096904179358458-0.006749269327351499*I	-0.005588362758511406+0.013783468503549478*I	-0.00322964133310575-0.01022630803618647*I	0.011864185153974737-0.003160416904746721*I	-0.010408747717492006+0.017506796077979603*I	-0.004258116106315046-0.02033395083437736*I	0.022674892629075186+0.004559070259037039*I	-0.02597467512066588+0.02604645417210734*I	-0.0027869161316182913-0.04812715680383975*I	0.06592428914882045+0.04399649346673175*I	-0.14608336525505303+0.12522849218352747*I	-0.28691938043102444-0.2616103064594761*I	0.1910896894821209-0.5866055664619748*I	-0.28724407994247586-0.25488760258984006*I	-0.14630138527115+0.11757345642294988*I	0.06713388555441972+0.045864603101444634*I	-0.004110915381365649-0.042421628507063366*I	-0.026197412210548627+0.01754913382808587*I	0.02503751907880321+0.00843521435283206*I	-0.007055475867018205-0.01585242301870754*I	-0.01005074960025132+0.008136337817991663*I	0.01520229891756467+0.0029863436201772006*I	-0.008022953224280548-0.007263686035694219*I	-0.0038464050621398677+0.003517688920112484*I	0.011163343563431996+0.0021903457660712063*I	-0.009138928799983459-0.003592033397461114*I
-0.006466134873305831-0.00022242056439713252*I	0.007455605375234919-0.0008641882188474694*I	-0.0018401600682939685+0.0026088557155389213*I	-0.006061763942075633-0.002478728216437032*I	0.009490520581324328-0.0009946967987986988*I	-0.004548036004770527+0.005659214578780297*I	-0.005981255852333995-0.006610422304751271*I	0.013621218160917731+0.0004823092043648818*I	-0.010019759647997962+0.010014766252776645*I	-0.005792412023365473-0.015479356599439643*I	0.023609903809339517+0.006345571787488961*I	-0.025649975609223316+0.019323750302484715*I	-0.00350390729580855-0.042258622571688116*I	0.06592428914880576+0.04399649346674025*I	-0.14536637409088046+0.11935995795139354*I	-0.28724407994246093-0.25488760258984383*I	0.19015467830186886-0.5883920679904215*I	-0.28570978402543207-0.25974219682475985*I	-0.14669037334065985+0.12506548624816688*I	0.06537685254746951+0.0422218769923302*I	-0.0013593008621422679-0.046037514238498556*I	-0.027237738964297407+0.0256733877528557*I	0.02264390267683367+0.0026806418242682826*I	-0.0026770353496759244-0.017829916418564268*I	-0.012450445089458763+0.016853532347023664*I	0.012565816096604066-0.005301942563422861*I	-0.00155681835098745-0.0070412654712921985*I	-0.008665527616429075+0.012670163322553706*I	0.008937064247629745-0.009358125042905063*I
0.0026364828209513233+0.008288286183601572*I	-0.004066439384111345-0.008939615093421633*I	0.0030771648578876705+0.0011133051810162974*I	0.0005534563336855132+0.008363428244096088*I	-0.005021437188323077-0.010602982141211475*I	0.006738906062088987+0.002621188932638469*I	-0.0027910029978368864+0.009301940687896342*I	-0.00559226778284116-0.014102452129953832*I	0.012086922243868722+0.005336903439300673*I	-0.00908474846773023+0.011801267781213987*I	-0.005467712511922204-0.022202060469082234*I	0.02289291264514544+0.012214106019635747*I	-0.02564997560923219+0.019323750302487945*I	-0.002786916131622057-0.04812715680384155*I	0.06559958963737166+0.05071919733636305*I	-0.14630138527113926+0.11757345642295096*I	-0.2857097840254176-0.259742196824764*I	0.189765690232363-0.5809000381652057*I	-0.28746681703237625-0.2633849229338789*I	-0.14393875882142398+0.12144960051671942*I	0.0643365257937317+0.050346130917092134*I	-0.0037529172641150477-0.051792086767069076*I	-0.022859298446966866+0.023695894352993113*I	0.020244207187621623+0.011397836353311784*I	-0.005313518170630836-0.026118202602152005*I	-0.005984310216152791+0.01707595291141591*I	0.007746693542327976+0.0038505318390071423*I	-0.003783097666781846-0.018589736280275215*I	0.00047340118355609917+0.01626219672000262*I
0.002399695489208307-0.008717194529027139*I	-0.0017419576963926323+0.010265779583469513*I	-0.0016728229821314502-0.0031850425648610008*I	0.0041174916116571815-0.007010948743768721*I	-0.002198158185526631+0.011979313975519988*I	-0.003264404181375004-0.006960256032096134*I	0.007127894131592188-0.004870840892561651*I	-0.004325298914875992+0.014156534922828303*I	-0.004657256602571919-0.012315950601528349*I	0.012411621755304586-0.0013858004303645044*I	-0.009801739631929677+0.017669802013342596*I	-0.005467712511923788-0.022202060469076013*I	0.023609903809349048+0.006345571787489848*I	-0.025974675120647526+0.026046454172111308*I	-0.0037219273118659518-0.04991365833228134*I	0.06713388555442211+0.045864603101441186*I	-0.1466903733406468+0.1250654862481596*I	-0.2874668170323751-0.2633849229338776*I	0.19251730475157877-0.5845159238966415*I	-0.2885071437861185-0.2552606690091071*I	-0.1463323752233768+0.11569502798816433*I	0.06871496631107585+0.048368637517237925*I	-0.006152612753333351-0.04307489223802844*I	-0.025495781267924678+0.015407608169413275*I	0.026710342060927445+0.011620256917713798*I	-0.010132640724916346-0.01696572819971878*I	-0.008210589531954984+0.005527482102446888*I	0.01688562234230867+0.007442565236463199*I	-0.012720161914420491-0.009231611237385362*I
-0.004378440517344773+0.001977493399854693*I	0.004793311891173893-0.0029626220004723256*I	-0.0007016309426364981+0.002141525658686809*I	-0.004424437501341326+0.00043084316656131474*I	0.005874524618605652-0.0033682226346564534*I	-0.0018091701160393278+0.004487284150318583*I	-0.004798700098433247-0.002105661797167358*I	0.008062905311855587-0.0030843393641318694*I	-0.00400059940343476+0.007433831053181993*I	-0.005374247766765528-0.006447416369377055*I	0.012411621755304723-0.0013858004303414656*I	-0.009084748467731248+0.011801267781207572*I	-0.005792412023359375-0.015479356599445064*I	0.022674892629079645+0.004559070259065419*I	-0.024440379203605696+0.021191859937210816*I	-0.004110915381367381-0.04242162850706404*I	0.06537685254747014+0.042221876992325845*I	-0.14393875882143492+0.12144960051672621*I	-0.28850714378613246-0.2552606690091028*I	0.19012368834961665-0.590270496425187*I	-0.28412870326876544-0.25723816240894554*I	-0.14873207071259367+0.12441222251719761*I	0.06607848349010446+0.040080351333632955*I	0.0003135221199720875-0.042852471673633805*I	-0.030314903822207286+0.024560082571844992*I	0.024484062745116587+0.00007178610874114454*I	-0.0009937119249355194-0.013373694802246974*I	-0.017147653779590037+0.014885607145351514*I	0.0164122211587433-0.00881963148354814*I
0.0023936164019560846+0.005754572528559787*I	-0.003338113763609746-0.006146760524911988*I	0.0020416973719546527+0.0006532637309587287*I	0.0010554020643249525+0.005784251767790473*I	-0.004035449431845193-0.007061186658647708*I	0.004340228701534828+0.001486371600274392*I	-0.0008741589357969534+0.006273785678753409*I	-0.0044740005869996855-0.008828365666811309*I	0.007345914147667944+0.0027841948680140775*I	-0.004000599403429682+0.007433831053199071*I	-0.0046572566025621-0.012315950601509376*I	0.012086922243876615+0.0053369034392877915*I	-0.01001975964800702+0.010014766252769744*I	-0.004258116106331303-0.020333950834354183*I	0.022285904559576374+0.012051100084281008*I	-0.02619741221055959+0.017549133828091684*I	-0.0013593008621589785-0.04603751423849913*I	0.06433652579372645+0.050346130917099205*I	-0.14633237522338416+0.11569502798817491*I	-0.28412870326878115-0.2572381624089435*I	0.18772399286040112-0.5815533018961629*I	-0.2867651860897416-0.2655264485925809*I	-0.14226593583930372+0.12463464308157594*I	0.06125936093582616+0.049232825736085006*I	-0.0019127571958293041-0.054400942482591*I	-0.021175975022226994+0.02815211596930784*I	0.015546998497500178+0.009429911151639894*I	-0.0014671131084754779-0.029635891522260968*I	-0.0044274918651683315+0.024117218382726402*I
0.0010403267537470117-0.008124253924761366*I	-0.0003579981172620251+0.009370458260002724*I	-0.0015810807566421726-0.002504034415809164*I	0.002430685441472862-0.006838766094261363*I	-0.00047889385273188324+0.010638846002721065*I	-0.003100438251601862-0.005274685130203245*I	0.0046649282129689554-0.0052363322693552835*I	-0.001591150099974166+0.012142319910907227*I	-0.004474000586980455-0.008828365666813685*I	0.00806290531186448-0.00308433936414644*I	-0.00432529891487493+0.01415653492281656*I	-0.005592267782828994-0.014102452129961147*I	0.01362121816092388+0.0004823092043629373*I	-0.010408747717499802+0.017506796077988388*I	-0.006015149113269665-0.0239766769434743*I	0.025037519078786943+0.008435214352826364*I	-0.0272377389643243+0.02567338775284987*I	-0.0037529172641131577-0.05179208676705827*I	0.06871496631108909+0.048368637517256785*I	-0.14873207071259403+0.1244122225172104*I	-0.2867651860897401-0.26552644859257424*I	0.1941901277337043-0.5813308813317916*I	-0.29158430864402884-0.2563739741901191*I	-0.1444922151550998+0.11308617227263561*I	0.07039828973581762+0.05282485913354655*I	-0.010849821443455655-0.04504281743969191*I	-0.021649376205771426+0.011889919249306082*I	0.0282671604119203+0.018661522389013346*I	-0.01787933426723809-0.020816260038727497*I
-0.0027516145192089305+0.0036158857314359206*I	0.0027973597607103347-0.004481527815664246*I	0.000030989952251389216+0.0018784284347754439*I	-0.0031153766736960677+0.002350559819120604*I	0.00336569662171177-0.005052264565808644*I	-0.00015419434130782447+0.003916142133090715*I	-0.0038174294157902527+0.0005938491019479986*I	0.004664928212984263-0.005236332269347823*I	-0.0008741589357658924+0.0062737856787559365*I	-0.004798700098423368-0.0021056617971841936*I	0.007127894131582049-0.004870840892581123*I	-0.002791002997828858+0.009301940687893646*I	-0.005981255852319458-0.006610422304740156*I	0.011864185153971368-0.003160416904733241*I	-0.007657133198289607+0.013890910346550623*I	-0.007055475867021241-0.015852423018717303*I	0.022643902676828233+0.0026806418242675684*I	-0.02285929844697171+0.023695894353008555*I	-0.006152612753324746-0.04307489223801175*I	0.06607848349012675+0.04008035133365252*I	-0.14226593583928662+0.12463464308159068*I	-0.2915843086440247-0.256373974190122*I	0.1919638484178959-0.5928793521407343*I	-0.28244537984404144-0.2527819407926686*I	-0.15342927940272702+0.12244429731551167*I	0.06992488855225887+0.03656266241354582*I	0.0018703404709565533-0.03581120620230258*I	-0.03806159736453802+0.020709550732837156*I	0.032694652277073244-0.005455695993724252*I
