0.0023916520506757554-0.01535556551637867*I	0.006402590927433245-0.019293769000930806*I	0.010290511721620123-0.007652969302288571*I	0.00886098123852762+0.013226550098651021*I	-0.002555811262383687+0.029133075764260857*I	-0.02244275157207955+0.025219539165388244*I	-0.03965167321550621-0.005889880076033407*I	-0.03451653642014139-0.059353033357100536*I	0.017665454684454258-0.11924555329015515*I	0.1502199369959821-0.16511609172019198*I	0.4401659505011429-0.18079906116923028*I	0.14937842152846578-0.16127093473712498*I	0.016167618618485056-0.11448066856275127*I	-0.03611728055542855-0.05737735166725533*I	-0.04041638864755705-0.00842579632476172*I	-0.02150569776069299+0.019845116213122477*I	0.0000858174792060592+0.024952095029831884*I	0.011858435997501847+0.013757293387020173*I	0.011411499861584774-0.002160306396208628*I	0.0039991193174056675-0.01248027787740865*I	-0.0029735115727244476-0.01256186125516951*I	-0.005075818967318025-0.004475103144468705*I	-0.0027580238333332376+0.005387819983749639*I	0.0004380074991400401+0.010522379234926283*I	0.0014187701735741726+0.008031959570905066*I
-0.008051624413130343-0.007647377737282745*I	-0.008531746553855583-0.011647955364240079*I	0.00016014909091648062-0.009165864182709711*I	0.011709281895194195+0.0003789902686162852*I	0.015541430574184478+0.013621024515355972*I	0.0041907933352408515+0.022781326024966995*I	-0.019904953625406223+0.01786943452327644*I	-0.04225881300557217-0.008483995798573564*I	-0.039895813475980875-0.05571181682639265*I	0.013228207843287229-0.11283898449314657*I	0.14937842152846587-0.161270934737125*I	0.4431053612763404-0.18244074523883508*I	0.15399846991653418-0.16678162656105486*I	0.01950787904246902-0.11918735381634359*I	-0.036117280555428434-0.057377351667254724*I	-0.04375664907154082-0.003719111071168496*I	-0.026125746148761352+0.025355808037052664*I	-0.0028535932959918215+0.026593779099436193*I	0.012699951465018088+0.00991213640395219*I	0.01584874670275202-0.008566875193218108*I	0.009378396373245534-0.016121494408117002*I	-0.00036637178265820457-0.009967745532629182*I	-0.007613616913991329+0.0028750014976436436*I	-0.009504628430958022+0.011739569723044031*I	-0.006242441836517143+0.010127904818221536*I
-0.01092339860453118+0.003707610152138566*I	-0.014294066249646898+0.002480527080938306*I	-0.0071129763802813785-0.003615995793335276*I	0.0068405984265732835-0.008771389766004787*I	0.018455886492818478-0.005972759470677521*I	0.018079228520857426+0.0062709198732443195*I	0.0015836535451745155+0.02018721030242707*I	-0.025284230681245967+0.021510651053984618*I	-0.04669605984673921-0.0020774270015647797*I	-0.04073732894349693-0.05186665984332552*I	0.016167618618485282-0.1144806685627514*I	0.15399846991653443-0.16678162656105489*I	0.4464456217003244-0.18714743049242738*I	0.15399846991653432-0.16678162656105416*I	0.016167618618485105-0.11448066856275017*I	-0.04073732894349691-0.05186665984332427*I	-0.046696059846738774-0.0020774270015639497*I	-0.025284230681245166+0.021510651053984798*I	0.0015836535451753848+0.020187210302426695*I	0.01807922852085791+0.00627091987324376*I	0.01845588649281823-0.005972759470677831*I	0.0068405984265722235-0.00877138976600459*I	-0.007112976380282958-0.0036159957933346166*I	-0.014294066249648464+0.002480527080939112*I	-0.010923398604532154+0.0037076101521391095*I
-0.00624244183651637+0.010127904818221012*I	-0.00950462843095672+0.011739569723043294*I	-0.007613616913989915+0.002875001497643137*I	-0.0003663717826571095-0.009967745532629154*I	0.009378396373246-0.016121494408116457*I	0.015848746702751774-0.008566875193217367*I	0.012699951465017316+0.00991213640395268*I	-0.0028535932959927388+0.026593779099436107*I	-0.02612574614876202+0.025355808037052015*I	-0.04375664907154101-0.0037191110711693558*I	-0.03611728055542821-0.0573773516672553*I	0.019507879042469454-0.11918735381634347*I	0.1539984699165346-0.16678162656105405*I	0.44310536127634076-0.18244074523883375*I	0.14937842152846578-0.16127093473712353*I	0.013228207843287045-0.11283898449314538*I	-0.039895813475980826-0.05571181682639198*I	-0.04225881300557166-0.008483995798573406*I	-0.0199049536254054+0.0178694345232763*I	0.0041907933352415315+0.022781326024966866*I	0.015541430574184547+0.013621024515356118*I	0.011709281895193432+0.000378990268616801*I	0.00016014909091506663-0.009165864182708943*I	-0.008531746553857108-0.011647955364239324*I	-0.008051624413131325-0.007647377737282277*I
0.0014187701735746958+0.008031959570904666*I	0.0004380074991409678+0.010522379234925733*I	-0.002758023833332137+0.005387819983749291*I	-0.005075818967317057-0.004475103144468629*I	-0.0029735115727239007-0.012561861255169043*I	0.003999119317405623-0.012480277877408059*I	0.011411499861584204-0.0021603063962082336*I	0.011858435997501034+0.013757293387020197*I	0.00008581747920542112+0.024952095029831645*I	-0.02150569776069313+0.01984511621312234*I	-0.04041638864755664-0.008425796324761373*I	-0.036117280555427844-0.057377351667254335*I	0.01616761861848565-0.11448066856274981*I	0.14937842152846595-0.16127093473712334*I	0.4401659505011424-0.18079906116922895*I	0.15021993699598168-0.16511609172019118*I	0.017665454684454022-0.11924555329015486*I	-0.03451653642014115-0.05935303335710057*I	-0.03965167321550552-0.0058898800760334*I	-0.02244275157207878+0.025219539165388487*I	-0.002555811262383292+0.029133075764261402*I	0.008860981238527322+0.013226550098651795*I	0.010290511721619194-0.007652969302287762*I	0.006402590927432116-0.019293769000930158*I	0.002391652050674994-0.015355565516378306*I
0.006680449335657601+0.00039447441670466954*I	0.008165374771199708+0.001680209831610573*I	0.002975805445814268+0.0031722745928138662*I	-0.0053651636233986175+0.0027937042612093195*I	-0.01045509602315734-0.000833886613760283*I	-0.007410758413891593-0.006155292458159917*I	0.0031576038498891063-0.008635120894340532*I	0.01435091063678213-0.003801990465812707*I	0.01647848438556981+0.00824660156309042*I	0.003426077903189864+0.02024540977623944*I	-0.02150569776069259+0.019845116213123046*I	-0.043756649071540164-0.0037191110711679333*I	-0.040737328943496194-0.051866659843323795*I	0.013228207843287555-0.1128389844931451*I	0.1502199369959819-0.16511609172019107*I	0.4446031973423093-0.18720562996623846*I	0.15559921405182128-0.16875730825089985*I	0.020272594474520126-0.116651437567615*I	-0.03705433436681446-0.052002928714988586*I	-0.04639827781313028+0.00046186966326090844*I	-0.029123200907735958+0.024825064748684*I	-0.0039745814359575795+0.021101116193356795*I	0.015103423075044238+0.0030986452804306636*I	0.021213910326151133-0.01136057945442662*I	0.014454215340563332-0.011646391263647783*I
0.006746604597625288-0.006351749739294119*I	0.00921824728233136-0.006955630225407239*I	0.005558234981133729-0.0009139058909294443*I	-0.002403471610025621+0.006813491123522173*I	-0.00980241046456612+0.00920027305821842*I	-0.01129661149067389+0.0030112703693072206*I	-0.004471347638693846-0.007796976527764441*I	0.007777652237957668-0.014145812718270414*I	0.017691171060766443-0.008508675719405124*I	0.016478484385570376+0.008246601563090835*I	0.00008581747920645655+0.024952095029832547*I	-0.026125746148760808+0.025355808037053243*I	-0.046696059846738226-0.00207742700156352*I	-0.039895813475980396-0.05571181682639173*I	0.017665454684454247-0.11924555329015478*I	0.15559921405182134-0.16875730825089985*I	0.4472103371323754-0.18461151424369868*I	0.153061416105148-0.16140720360878807*I	0.013525989876895511-0.11029968782832093*I	-0.04373478370247148-0.052397403131693346*I	-0.047817047986704476-0.007570089907643895*I	-0.022880759071219094+0.01469715993046278*I	0.006948817168574183+0.017393506041217973*I	0.02315504748817524+0.01074602301771313*I	0.018822258275475998+0.003994986061951762*I
0.00253779794667399-0.0073501046421118816*I	0.004139464807559693-0.008945865461834093*I	0.0038389702264918957-0.0033144136946989*I	0.001120988139966556+0.0054926629060796685*I	-0.003244987077542027+0.010658648106589666*I	-0.006862999689368432+0.007558588988613861*I	-0.0066765631026055264-0.0024994214546227244*I	-0.0011310872147097717-0.01250366178135697*I	0.007777652237958053-0.014145812718270187*I	0.014350910636782994-0.00380199046581229*I	0.011858435997502248+0.013757293387020718*I	-0.002853593295991455+0.026593779099436606*I	-0.025284230681244923+0.021510651053985017*I	-0.04225881300557157-0.008483995798573384*I	-0.03451653642014117-0.05935303335710067*I	0.020272594474520074-0.11665143756761517*I	0.15306141610514798-0.1614072036087882*I	0.44046373253475085-0.17825976450440484*I	0.1463809667694911-0.16180167802549303*I	0.01210721970332155-0.118331647399226*I	-0.03749234186595445-0.0625253079499147*I	-0.0368936493821727-0.011277700059782776*I	-0.014829134658088243+0.022344537667745294*I	0.004557165117898836+0.03274907155759646*I	0.00870083214761176+0.02239241428136098*I
-0.0026071397900654485-0.0025941157225398935*I	-0.0028414791091652377-0.003708888111403419*I	-0.0002977820336072358-0.0025392966648248748*I	0.002997454758975643+0.0005307432883686521*I	0.004060398915164247+0.003850978836475109*I	0.0013750613105261832+0.005147956282659694*I	-0.0035227392653846123+0.0028519037350213036*I	-0.006676563102605405-0.0024994214546225145*I	-0.004471347638693409-0.007796976527764159*I	0.003157603849889869-0.008635120894340377*I	0.011411499861585149-0.0021603063962083303*I	0.012699951465018245+0.009912136403952339*I	0.0015836535451752732+0.02018721030242664*I	-0.019904953625405696+0.01786943452327606*I	-0.03965167321550585-0.005889880076033699*I	-0.03705433436681467-0.05200292871498888*I	0.013525989876895439-0.11029968782832114*I	0.14638096676949108-0.1618016780254931*I	0.4390449623611769-0.1862917240753099*I	0.15262340860600832-0.17192958284371454*I	0.02303061830785345-0.12203925755136495*I	-0.0294407174528236-0.0548779302126322*I	-0.03928530143284819+0.004077865456595803*I	-0.029283349998651915+0.0339909289313933*I	-0.014265093157577291+0.028754085495644795*I
-0.005379277055839158+0.0036412165307085653*I	-0.007044386631232278+0.003812453074469481*I	-0.003682994576681426+0.00013626887166427469*I	0.002641628741590423-0.00418098073442935*I	0.007617503147043689-0.004979948535561305*I	0.007400659339147792-0.00085570641711746*I	0.0013750613105259772+0.005147956282659907*I	-0.006862999689368534+0.007558588988614168*I	-0.011296611490673764+0.0030112703693074127*I	-0.00741075841389127-0.006155292458160057*I	0.003999119317405978-0.012480277877408604*I	0.01584874670275202-0.008566875193218158*I	0.018079228520857568+0.0062709198732435545*I	0.004190793335240979+0.022781326024966526*I	-0.02244275157207931+0.025219539165388088*I	-0.0463982778131306+0.0004618696632605231*I	-0.04373478370247154-0.05239740313169365*I	0.012107219703321695-0.11833164739922618*I	0.1526234086060086-0.17192958284371465*I	0.44996836096570914-0.18999933422744894*I	0.16067503301913927-0.16428220510643202*I	0.02063896625717796-0.10668369203498625*I	-0.04389493279338737-0.043231538948984016*I	-0.05810755970832444+0.00008287939464436381*I	-0.037984182146263756+0.011598514650032457*I
-0.00443724684116681+0.0064065687970094876*I	-0.006220792523355336+0.007486373513776423*I	-0.004104975856034662+0.0021707690048651425*I	0.0009370538113864887-0.005374422952265625*I	0.005981889165573729-0.008887665988021938*I	0.007617503147043181-0.004979948535561129*I	0.004060398915163553+0.003850978836475425*I	-0.003244987077542616+0.01065864810658996*I	-0.00980241046456651+0.009200273058218501*I	-0.010455096023157634-0.0008338866137605303*I	-0.002973511572724274-0.012561861255169596*I	0.009378396373245458-0.01612149440811711*I	0.018455886492817847-0.005972759470678005*I	0.01554143057418401+0.013621024515355861*I	-0.0025558112623837873+0.0291330757642611*I	-0.029123200907736225+0.02482506474868367*I	-0.04781704798670445-0.007570089907644199*I	-0.03749234186595421-0.06252530794991497*I	0.023030618307853797-0.12203925755136509*I	0.16067503301913952-0.1642822051064321*I	0.44757670891503365-0.1746437687110702*I	0.14622081767857553-0.15263581384278366*I	0.0018167079817016662-0.11067867809693749*I	-0.0525957649409993-0.06562395323034463*I	-0.04384246655074721-0.02867120610100029*I
-0.000841515467516155+0.003845156983067934*I	-0.0014978360659691733+0.0047648847274052615*I	-0.0016007441352874367+0.0019756816898466025*I	-0.0007647154320514315-0.002535916248727432*I	0.0009370538113858308-0.005374422952265492*I	0.0026416287415892987-0.004180980734429114*I	0.0029974547589743843+0.0005307432883689151*I	0.001120988139965431+0.005492662906079841*I	-0.0024034716100265383+0.00681349112352219*I	-0.005365163623399459+0.0027937042612091933*I	-0.005075818967318019-0.004475103144468795*I	-0.0003663717826582799-0.009967745532629198*I	0.006840598426572024-0.008771389766004563*I	0.011709281895193147+0.00037899026861680746*I	0.008860981238527065+0.01322655009865172*I	-0.003974581435957685+0.021101116193356615*I	-0.022880759071218944+0.014697159930462523*I	-0.03689364938217231-0.011277700059783055*I	-0.02944071745282307-0.054877930212632445*I	0.020638966257178464-0.1066836920349864*I	0.1462208176785758-0.15263581384278369*I	0.42875445063955736-0.17863875477302124*I	0.13751998553096356-0.1750282281241441*I	0.016081801139278807-0.13943276359258192*I	-0.0146115827947356-0.07722246788037695*I
0.0029394107751977046-0.0016416840696041898*I	0.0037785329205518555-0.0016655348408618367*I	0.0018424243580141765+0.00005819947381270336*I	-0.0016007441352880046+0.001975681689846699*I	-0.0041049758560358215+0.0021707690048653155*I	-0.0036829945766829663+0.00013626887166445895*I	-0.0002977820336088443-0.002539296664824755*I	0.0038389702264904598-0.003314413694698863*I	0.005558234981132522-0.0009139058909294379*I	0.002975805445813155+0.003172274592813968*I	-0.002758023833333367+0.005387819983749625*I	-0.007613616913991357+0.002875001497643777*I	-0.007112976380282937-0.00361599579333436*I	0.00016014909091509078-0.009165864182708667*I	0.010290511721619232-0.007652969302287595*I	0.015103423075044335+0.003098645280430644*I	0.006948817168574427+0.017393506041217786*I	-0.014829134658087809+0.022344537667745013*I	-0.0392853014328476+0.0040778654565955304*I	-0.04389493279338674-0.04323153894898421*I	0.0018167079817021357-0.11067867809693756*I	0.13751998553096373-0.1750282281241441*I	0.44301954379713426-0.2073928402686656*I	0.1755041676772271-0.1866267427741763*I	0.05992426769002594-0.11076155749158154*I
0.004620048388068125-0.005510691823929776*I	0.0062796711991812615-0.006348369323196758*I	0.0037785329205515424-0.0016655348408617756*I	-0.0014978360659699554+0.0047648847274053855*I	-0.00622079252335657+0.007486373513776567*I	-0.007044386631233781+0.0038124530744695724*I	-0.0028414791091667495-0.0037088881114034264*I	0.004139464807558355-0.008945865461834146*I	0.00921824728233024-0.00695563022540722*I	0.008165374771198679+0.0016802098316108236*I	0.0004380074991398566+0.010522379234926339*I	-0.00950462843095801+0.011739569723044246*I	-0.014294066249648308+0.002480527080939468*I	-0.00853174655385689-0.011647955364238934*I	0.006402590927432331-0.019293769000929877*I	0.021213910326151345-0.011360579454426534*I	0.023155047488175498+0.010746023017713015*I	0.004557165117899203+0.032749071557596224*I	-0.029283349998651422+0.03399092893139306*I	-0.0581075597083239+0.00008287939464417828*I	-0.05259576494099883-0.06562395323034473*I	0.01608180113927912-0.13943276359258194*I	0.1755041676772273-0.18662674277417635*I	0.4868620103478814-0.17872163416766526*I	0.19011575047196266-0.1094042748937993*I
0.0033402604239836805-0.004706685253592592*I	0.004620048388068042-0.005510691823929758*I	0.002939410775197428-0.0016416840696041348*I	-0.0008415154675166989+0.0038451569830680195*I	-0.004437246841167599+0.006406568797009562*I	-0.005379277055840084+0.00364121653070859*I	-0.0026071397900663653-0.0025941157225399403*I	0.002537797946673184-0.0073501046421119405*I	0.006746604597624612-0.006351749739294103*I	0.00668044933565699+0.00039447441670487375*I	0.0014187701735740466+0.008031959570905122*I	-0.006242441836517122+0.010127904818221695*I	-0.010923398604532014+0.0037076101521393624*I	-0.008051624413131134-0.007647377737281998*I	0.0023916520506751787-0.015355565516378096*I	0.014454215340563493-0.011646391263647695*I	0.01882225827547616+0.003994986061951714*I	0.008700832147611968+0.02239241428136085*I	-0.014265093157577013+0.028754085495644642*I	-0.03798418214626345+0.011598514650032346*I	-0.04384246655074691-0.02867120610100035*I	-0.014611582794735392-0.07722246788037697*I	0.059924267690026047-0.11076155749158155*I	0.1901157504719627-0.10940427489379931*I	0.42693774265785533-0.06796007667608366*I
