-0.005482021204173489-0.014051988163078412*I	0.006536706665907514+0.00997953502486176*I	-0.001136830464699363+0.007715429893195299*I	-0.007275799394931767-0.016662941896745144*I	0.009990809021510073+0.0037175353107922163*I	-0.000838685869232346+0.016919718519023116*I	-0.013870364268802641-0.01791010787828993*I	0.01645252614760463-0.007560568431467068*I	0.004433296874508619+0.03158272862574017*I	-0.033532261760761496-0.016206333365787223*I	0.030463595208016583-0.03789644012306744*I	0.03946507588506667+0.08231344662704945*I	-0.1677201119437453+0.05903669836913502*I	-0.20491733253857183-0.2957331537548415*I	0.2564965390069641-0.5394277383261789*I	-0.20491733253855604-0.29573315375483106*I	-0.1677201119437246+0.059036698369143416*I	0.03946507588507734+0.08231344662705131*I	0.0304635952080191-0.03789644012306413*I	-0.03353226176075318-0.016206333365779646*I	0.004433296874522631+0.03158272862574038*I	0.016452526147613722-0.007560568431482494*I	-0.013870364268795045-0.017910107878307987*I	-0.0008386858692240431+0.01691971851901942*I	0.009990809021512777+0.0037175353108004163*I	-0.007275799394931693-0.01666294189674137*I	-0.0011368304646971641+0.007715429893192542*I	0.006536706665904335+0.009979535024863305*I	-0.005482021204182952-0.014051988163072793*I
-0.005122182122881045+0.010177025370994595*I	0.002443298155514847-0.009137245497254717*I	0.004840899233353044-0.0025621516703165756*I	-0.006088779648167213+0.012441763395829137*I	-0.002329855677033432-0.008721208544052334*I	0.010189608829504471-0.006414940987788555*I	-0.0048273599858278315+0.017026684662427186*I	-0.011015064807334083-0.008545025194406029*I	0.01729396582012738-0.014645902710197622*I	0.001641955819105425+0.02794301180970666*I	-0.03187362898687675-0.006669091138005763*I	0.031081104560820097-0.04153114593656228*I	0.037653153588965704+0.07575088307518937*I	-0.16635663709494816+0.06758103901567912*I	-0.20491733253855468-0.29573315375484177*I	0.25513306415818926-0.5479720789727202*I	-0.20310541024246478-0.28917059020296354*I	-0.16833762129655933+0.06267140418264859*I	0.03780644311118045+0.07277620439928191*I	0.03325493626343803-0.034256723307033346*I	-0.03437370143326714-0.009120999087079069*I	0.0015779974130501475+0.022217645941827274*I	0.020441200264213897-0.007667534574883677*I	-0.014069164076786156-0.007777631579712085*I	-0.005784629587139411+0.008977985166321721*I	0.014942758204964216-0.0010087981918409142*I	-0.005579991962374172-0.004121255201551529*I	-0.009062149824375353+0.002800687227375297*I	0.011658888788794619-0.0001974903461454125*I
0.00792531935969114+0.004914742665814069*I	-0.006817989555434534-0.0023646613241963756*I	-0.0025086510279552733-0.004410911994630934*I	0.00978684295125109+0.005379581682369629*I	-0.005889979840167174+0.0023092870972446855*I	-0.00631852979361983-0.008614242400648536*I	0.013044908290978846+0.0029501416960997537*I	-0.0039859203133064194+0.009941350383703215*I	-0.013806405862745291-0.012184742010436364*I	0.01895259859400456-0.005108660482415279*I	0.0022594651719135862+0.02430830599621752*I	-0.03368555128296072-0.013231654689860978*I	0.032444579409629436-0.032986805290029*I	0.03765315358897817+0.07575088307517273*I	-0.16772011194373496+0.059036698369139835*I	-0.20310541024247072-0.2891705902029631*I	0.25451555480535565-0.544337373159222*I	-0.20476404301634865-0.29870783243075066*I	-0.16554628024111814+0.06631112099867846*I	0.036965003438677785+0.07986153867799277*I	0.03039963680195238-0.04362180599094801*I	-0.030385027316687442-0.009227965230488858*I	0.0013791976050540756+0.032350122240424536*I	0.015495256546308761-0.015609267927574477*I	-0.00911721489331669-0.01250396508234909*I	-0.004088822154556006+0.021519671861521213*I	0.007017438845306678-0.005923540857643367*I	-0.00045780983948790757-0.014298280572555415*I	-0.0035801286202104335+0.01685267539044226*I
-0.0016958074325632152-0.01254168669518804*I	0.0029733701762034875+0.00964107616843926*I	-0.0018720458375537296+0.0055770720284860995*I	-0.0023098512199626357-0.014543388293219729*I	0.005798168834666396+0.005486547825777888*I	-0.0030346803786902707+0.011674369781142465*I	-0.00547709012109969-0.015699576679364394*I	0.010253567235562241-0.0006895751199219627*I	-0.0023272875394373532+0.0194785926114938*I	-0.013188896509944668-0.015819447823924818*I	0.01714067629792081-0.011671224034272416*I	0.0036229400207233764+0.03285264664275345*I	-0.03368555128296023-0.01323165468987922*I	0.031081104560823972-0.04153114593657096*I	0.03946507588505421+0.08231344662706432*I	-0.16833762129656815+0.06267140418265664*I	-0.20476404301635676-0.2987078324307534*I	0.25730689586079714-0.5406976563432104*I	-0.20560548268884193-0.2916224981520458*I	-0.16840157970259484+0.056946038314768806*I	0.040953677555261365+0.07975457253458577*I	0.03020083699396223-0.033489329692344944*I	-0.03533097103458584-0.017169698583169607*I	0.006331146788520712+0.027623788737784982*I	0.017191063978879477-0.0030675812323885067*I	-0.01704253425299037-0.017418707748154228*I	0.001033359968313771+0.011342646490525148*I	0.012499460049457692+0.008128447305422032*I	-0.012116698628290234-0.014100790226420398*I
-0.004951949183483211+0.004726333502634545*I	0.0032501362853196484-0.004599953342495156*I	0.0031721699841959837-0.0004914001301450269*I	-0.005860719954136379+0.005684038171897853*I	0.0005454482415149313-0.005178305609313567*I	0.006639608507182255-0.0015987864529341158*I	-0.005826021434110677+0.00803465296511386*I	-0.0038184573472292895-0.006162334451581958*I	0.010871076588364057-0.00432428093341799*I	-0.004139209835523528+0.012916029059625729*I	-0.011825421661136868-0.007275107177391318*I	0.017140676297917865-0.011671224034276492*I	0.002259465171914193+0.02430830599621973*I	-0.03187362898687738-0.006669091137996985*I	0.030463595208007274-0.037896440123063056*I	0.037806443111172844+0.07277620439927399*I	-0.16554628024114004+0.06631112099866554*I	-0.20560548268886142-0.2916224981520501*I	0.25445159639931864-0.5500627390271106*I	-0.2016168085722611-0.2917294642954433*I	-0.16860037951058757+0.06707851461337037*I	0.03600773383736811+0.07181283918190119*I	0.03515278617743318-0.03821566319498647*I	-0.03363516360201845-0.004628011887991534*I	-0.001594172571159257+0.022709046071972626*I	0.02231324610173872-0.013244606603380525*I	-0.011560513048853997-0.003366719585083917*I	-0.010625528820493235+0.011540136836652129*I	0.016079588669675182-0.008724228085033134*I
0.004945943717899472+0.007941733352690097*I	-0.004753149375470542-0.005406142795955038*I	-0.000738537831252302-0.004492987199090067*I	0.006027469445673659+0.00887368255375912*I	-0.005019280281623097-0.0014012961068119425*I	-0.0022458928139047827-0.008818022425344609*I	0.008298241281056103+0.007938455774838801*I	-0.005208512081306679+0.004399947151609724*I	-0.005630379643317968-0.012724898003456392*I	0.012234551437169573+0.004220059713107953*I	-0.004139209835522354+0.012916029059622084*I	-0.0131888965099386-0.015819447823914947*I	0.01895259859400768-0.005108660482395842*I	0.0016419558191043018+0.02794301180970863*I	-0.03353226176075491-0.016206333365801254*I	0.03325493626342833-0.034256723307053066*I	0.03696500343865927+0.0798615386779773*I	-0.16840157970261255+0.05694603831476338*I	-0.2016168085722679-0.291729464295439*I	0.2542527965913264-0.539930262728496*I	-0.2065627522901654-0.2996711976481278*I	-0.16364843032712684+0.06235218111071569*I	0.03770354126992741+0.08435452587706616*I	0.02722746681775537-0.04313040586080213*I	-0.02851298147913748-0.014805037258974823*I	0.0038878486330032446+0.036761034235056*I	0.01065435731294198-0.01304711625724811*I	-0.007980384428636904-0.020219394975543443*I	0.0014911698077992863+0.025640927063067254*I
0.0001987998080066824-0.010132476298593427*I	0.0009572696013185145+0.00804869949608648*I	-0.0018978499140049447+0.003958939887940297*I	0.00010290184125061498-0.011578321477801159*I	0.003236128390255485+0.0052339657377327735*I	-0.003360647507738269+0.008135946120965232*I	-0.0016283834610948053-0.012452728238845112*I	0.006486318984962237+0.0013758922229700993*I	-0.0038450372325091182+0.012944287798142657*I	-0.005630379643317859-0.012724898003454782*I	0.010871076588377371-0.004324280933410525*I	-0.0023272875394200953+0.019478592611505877*I	-0.013806405862747022-0.012184742010429126*I	0.017293965820114724-0.014645902710202127*I	0.004433296874504678+0.03158272862573237*I	-0.03437370143328225-0.009120999087073074*I	0.03039963680195433-0.04362180599094413*I	0.04095367755526248+0.07975457253457591*I	-0.16860037951059242+0.06707851461336248*I	-0.20656275229016374-0.2996711976481235*I	0.2592047457747925-0.5446565962311406*I	-0.20486694485760557-0.2871295109529566*I	-0.17157374968681252+0.05743743844489965*I	0.04282572339280286+0.07417750050607769*I	0.032709488021925366-0.029078417697725283*I	-0.04017187026792665-0.01460754691284422*I	0.0074679772532154146+0.01990835884459883*I	0.022771055941228555+0.0010536739691646014*I	-0.024059973098309373-0.011495166890516259*I
-0.003988674116595248+0.00010696614340520184*I	0.0030540992694530924-0.0007673936146934826*I	0.0017987092738087906+0.0009633652173778246*I	-0.004689190969420539+0.0003192230719206573*I	0.0017615346151501148-0.0020410792500192365*I	0.003853637743076335+0.001599259924234693*I	-0.005172569803834796+0.001573382569105807*I	-0.0002649086123057445-0.003908387592299869*I	0.006486318984958534+0.0013758922229767248*I	-0.005208512081300202+0.004399947151625672*I	-0.0038184573472104036-0.006162334451563311*I	0.010253567235575797-0.0006895751199169167*I	-0.003985920313311876+0.009941350383700141*I	-0.011015064807352927-0.008545025194403954*I	0.01645252614758362-0.007560568431461736*I	0.001577997413033059+0.022217645941858266*I	-0.030385027316676465-0.00922796523046749*I	0.030200836993974356-0.03348932969235564*I	0.03600773383736628+0.07181283918187585*I	-0.16364843032712467+0.06235218111071399*I	-0.20486694485759752-0.2871295109529435*I	0.25127942641511375-0.5495713388969474*I	-0.19974476273473002-0.29730653632394144*I	-0.16609172848264714+0.07148942660797251*I	0.03116683460400728+0.07437499085219901*I	0.03628961664212336-0.04593109308818831*I	-0.02805517163965815-0.0005067566864303392*I	-0.00861161141645977+0.028632586929624327*I	0.02127988613344023-0.024587253093908912*I
0.002855299461452961+0.009365082683910394*I	-0.0031472344440960937-0.006978368135297278*I	0.0002627582140494667-0.004407110430708528*I	0.003457342047723098+0.010500607445164928*I	-0.00407168161659056-0.003315482741585839*I	-0.00005038768095079333-0.008603642801895359*I	0.005217112591856715+0.010143600570776793*I	-0.005172569803839135+0.001573382569117436*I	-0.001628383461093615-0.012452728238823657*I	0.00829824128106472+0.007938455774860331*I	-0.00582602143410564+0.008034652965126027*I	-0.005477090121102918-0.01569957667936402*I	0.013044908290973975+0.002950141696095044*I	-0.004827359985834359+0.017026684662420726*I	-0.013870364268812808-0.017910107878292784*I	0.0204412002641975-0.007667534574866529*I	0.0013791976050551089+0.032350122240441356*I	-0.035330971034570724-0.017169698583166037*I	0.03515278617744191-0.03821566319499804*I	0.03770354126992317+0.08435452587706269*I	-0.17157374968681605+0.05743743844490626*I	-0.19974476273472683-0.29730653632394305*I	0.2567614476192826-0.5355193507338896*I	-0.21140365152351423-0.29710904597781623*I	-0.16251159986243385+0.05463675121752963*I	0.04328353323228405+0.08847578107862819*I	0.020210027972446743-0.037206865003160096*I	-0.029546341447445307-0.026147683749507076*I	0.015448361681856149+0.04012775382013774*I
0.0008414396725128153-0.007085334278696494*I	0.00006395840606426611+0.005725365867892539*I	-0.001488601670175595+0.0025588740924849768*I	0.0008802675668748244-0.008041816244214904*I	0.0016454197516093307+0.003938043893280043*I	-0.002708206767828667+0.005228857904937491*I	-0.000050387680966128826-0.008603642801894207*I	0.003853637743072829+0.0015992599242506298*I	-0.00336064750772617+0.008135946120995073*I	-0.002245892813900481-0.008818022425325112*I	0.0066396085071702355-0.0015987864529344957*I	-0.0030346803787030386+0.011674369781133398*I	-0.0063185297936232026-0.008614242400661951*I	0.010189608829506553-0.0064149409878057695*I	-0.0008386858692300482+0.01691971851901573*I	-0.0140691640767946-0.007777631579708361*I	0.015495256546302474-0.015609267927564306*I	0.006331146788524627+0.027623788737801164*I	-0.033635163602011894-0.004628011887977783*I	0.027227466817745162-0.043130405860802995*I	0.04282572339278436+0.07417750050606628*I	-0.16609172848265127+0.07148942660795941*I	-0.21140365152350696-0.29710904597782883*I	0.26034157623950593-0.5523720261243326*I	-0.19928695289522677-0.2830082557513728*I	-0.17859118853210737+0.06336097930256944*I	0.041792363424491163+0.0628348540155489*I	0.04427000107075779-0.02571169811265711*I	-0.050826227580885286-0.0015604306556061265*I
-0.0027913410553939595-0.003639716816010052*I	0.0025000724464221843+0.0024519079490851097*I	0.0006814677588746492+0.002090660054380738*I	-0.003300523966301547-0.004003689459397699*I	0.0022437424156295906+0.0005025244023129365*I	0.0016454197515856903+0.003938043893280691*I	-0.004071681616619707-0.003315482741591352*I	0.0017615346151503746-0.0020410792500190097*I	0.0032361283902750003+0.005233965737750671*I	-0.005019280281619956-0.0014012961067902108*I	0.0005454482415011279-0.005178305609310074*I	0.0057981688346565065+0.005486547825762183*I	-0.005889979840170248+0.0023092870972276545*I	-0.002329855677037178-0.008721208544053699*I	0.009990809021506172+0.003717535310802411*I	-0.005784629587126283+0.008977985166336638*I	-0.009117214893320473-0.012503965082338211*I	0.01719106397886058-0.0030675812323791764*I	-0.001594172571172091+0.022709046071979974*I	-0.028512981479147798-0.014805037258983259*I	0.03270948802191379-0.029078417697737193*I	0.03116683460401017+0.07437499085220135*I	-0.16251159986241995+0.05463675121752396*I	-0.19928695289521844-0.2830082557513937*I	0.24426198756981832-0.5436477980393072*I	-0.20077812270304243-0.3086491828144607*I	-0.15453121543381287+0.07485614619306831*I	0.020512477291049745+0.08742210710944064*I	0.028821639388907028-0.06583945193280635*I
0.0016586327739052682+0.009537242227788399*I	-0.0021738317025948046-0.007274422629517352*I	0.000688150150290641-0.004110655602797367*I	0.0020449426076448577+0.010635000700909733*I	-0.003300523966301157-0.004003689459394591*I	0.0008802675668481003-0.008041816244212019*I	0.003457342047700159+0.010500607445159465*I	-0.004689190969411821+0.00031922307191165826*I	0.00010290184126713101-0.01157832147779843*I	0.006027469445676422+0.008873682553774222*I	-0.005860719954140031+0.005684038171909468*I	-0.0023098512199677948-0.014543388293221595*I	0.00978684295124171+0.005379581682366172*I	-0.006088779648174357+0.012441763395840306*I	-0.00727579939493031-0.016662941896728088*I	0.014942758204994341-0.0010087981918288512*I	-0.004088822154554779+0.021519671861519363*I	-0.01704253425300906-0.01741870774816199*I	0.022313246101732426-0.013244606603390418*I	0.0038878486329978145+0.036761034235043136*I	-0.04017187026793309-0.014607546912843342*I	0.03628961664213536-0.04593109308816876*I	0.043283533232304175+0.08847578107863391*I	-0.1785911885320972+0.06336097930254694*I	-0.20077812270303447-0.3086491828144796*I	0.26832196066811026-0.532152631148806*I	-0.22205800883647592-0.2840619297205677*I	-0.16997957711565015+0.03472839237292237*I	0.07133870487194272+0.08898253776505097*I
0.0006175093528182293-0.003634705813507132*I	-0.00015328952221303521+0.002974678675912303*I	-0.0008103568538163882+0.0012699180170173225*I	0.0006881501503087591-0.004110655602798136*I	0.0006814677588790972+0.0020906600543780314*I	-0.001488601670190025+0.0025588740924810485*I	0.00026275821404834977-0.004407110430713008*I	0.0017987092738222965+0.0009633652173789916*I	-0.0018978499140027273+0.003958939887944639*I	-0.0007385378312541606-0.004492987199087792*I	0.003172169984203649-0.000491400130137373*I	-0.0018720458375560032+0.005577072028503494*I	-0.0025086510279714275-0.004410911994620213*I	0.004840899233353443-0.002562151670317407*I	-0.0011368304646754398+0.007715429893198401*I	-0.005579991962349625-0.004121255201558401*I	0.007017438845306571-0.0059235408576605465*I	0.0010333599683157587+0.011342646490512835*I	-0.011560513048837522-0.0033667195850883066*I	0.010654357312942397-0.013047116257245398*I	0.007467977253202833+0.01990835884460638*I	-0.02805517163965304-0.0005067566864265826*I	0.02021002797246077-0.037206865003163864*I	0.04179236342449878+0.06283485401554785*I	-0.15453121543379925+0.07485614619307195*I	-0.22205800883646223-0.28406192972056626*I	0.25287359898628353-0.5722803849689522*I	-0.17123178125557784-0.28250149906496*I	-0.19880121650456084+0.10056784430573468*I
-0.0018119222960986737-0.006562563551877026*I	0.00198098420160461+0.0049096348330349236*I	-0.00015328952220528794+0.0029746786759184906*I	-0.002173831702594642-0.007274422629516713*I	0.0025000724464051887+0.002451907949075757*I	0.0000639584060550711+0.005725365867875342*I	-0.0031472344440845955-0.006978368135312822*I	0.0030540992694607313-0.0007673936146923984*I	0.0009572696013086808+0.008048699496098499*I	-0.004753149375473865-0.005406142795950843*I	0.0032501362853344-0.004599953342493457*I	0.0029733701762068897+0.009641076168454036*I	-0.006817989555446431-0.002364661324182655*I	0.0024432981555190404-0.009137245497255815*I	0.00653670666593135+0.009979535024861099*I	-0.009062149824366041+0.0028006872273747827*I	-0.0004578098394967862-0.014298280572557089*I	0.012499460049451482+0.008128447305421371*I	-0.010625528820490462+0.01154013683666203*I	-0.007980384428634075-0.020219394975525294*I	0.02277105594122831+0.0010536739691737996*I	-0.008611611416462803+0.028632586929614737*I	-0.029546341447449685-0.026147683749520423*I	0.044270001070758916-0.025711698112649686*I	0.02051247729105716+0.08742210710946613*I	-0.1699795771156487+0.03472839237293493*I	-0.17123178125558433-0.2825014990649683*I	0.2240519595973607-0.5064409330361611*I	-0.24257048612752607-0.3714840368300232*I
0.0013634748487893259+0.008544340646537453*I	-0.0018119222960931282-0.006562563551870057*I	0.0006175093528161645-0.003634705813496562*I	0.0016586327738814524+0.009537242227791735*I	-0.002791341055423683-0.0036397168160167714*I	0.0008414396725042031-0.007085334278714259*I	0.002855299461460718+0.009365082683888928*I	-0.003988674116596458+0.0001069661433970772*I	0.00019879980799673326-0.010132476298583548*I	0.004945943717900027+0.00794173335270116*I	-0.004951949183470239+0.00472633350263706*I	-0.001695807432556631-0.012541686695186304*I	0.007925319359688791+0.004914742665821613*I	-0.0051221821228790276+0.010177025371004358*I	-0.0054820212041675875-0.014051988163072163*I	0.011658888788796219-0.00019749034613071462*I	-0.00358012862022201+0.0168526753904597*I	-0.012116698628313303-0.014100790226412625*I	0.016079588669652718-0.008724228085022793*I	0.0014911698078010828+0.025640927063081256*I	-0.024059973098293674-0.011495166890509131*I	0.021279886133439327-0.024587253093911698*I	0.015448361681843307+0.040127753820131035*I	-0.05082622758088934-0.0015604306556055371*I	0.02882163938890353-0.06583945193278966*I	0.07133870487192485+0.08898253776506285*I	-0.19880121650458016+0.10056784430572237*I	-0.24257048612753346-0.37148403683003817*I	0.42285317610192585-0.6070087773419003*I
