0.018580452437872364+0.012400327031351258*I	-0.01465442504518044-0.0028913197593620826*I	-0.009660666212544475-0.015233180779713092*I	0.026431649593740163+0.010134942407338627*I	-0.009485089669768165+0.019035351838918114*I	-0.03183400969598714-0.02794795906229333*I	0.04612713427283327-0.01760682189424838*I	0.021985241294553995+0.08398943869898566*I	-0.17541738831918277+0.02511216616586935*I	-0.15792096037360484-0.30341818899256284*I	0.30180257197925503-0.5162195179972502*I	-0.15048856190680132-0.3043070302816968*I	-0.1794889829678725+0.026525037758867442*I	0.016599843483334462+0.08357212980046197*I	0.05336945573802645-0.019519081397700852*I	-0.030192652810880675-0.025497668550248345*I	-0.01821331538708053+0.0198980757123539*I	0.02958163823052699+0.005921739265603891*I	-0.0016918134651689096-0.013342281474674903*I	-0.022746793846550786+0.0017064875570882443*I	0.01397748070235769+0.00655810780340323*I	0.012254678985923435-0.0025411456838720947*I	-0.020044739184202465-0.002473730729358036*I
0.009037883260965433-0.013330914263482766*I	-0.0014642867463234596+0.009926596302004842*I	-0.011437629320208946+0.007898448820251964*I	0.005781101236144206-0.018601669278319872*I	0.015122485067392125+0.0039429811441782335*I	-0.016958004371084617+0.02429473964258322*I	-0.017374856532829545-0.025969200940846586*I	0.044871823256876484-0.02200348582447628*I	0.009167445016521218+0.0844609710895612*I	-0.16691975583804625+0.02759657059260953*I	-0.15048856190680943-0.30430703028168316*I	0.28923334484942953-0.5172910508309785*I	-0.15048856190677815-0.30430703028167344*I	-0.16691975583803395+0.027596570592623316*I	0.009167445016508279+0.08446097108957255*I	0.04487182325687033-0.022003485824474124*I	-0.017374856532835117-0.02596920094086229*I	-0.01695800437110909+0.024294739642554932*I	0.015122485067366933+0.003942981144164417*I	0.0057811012361400176-0.018601669278301987*I	-0.011437629320200536+0.007898448820282953*I	-0.001464286746313979+0.009926596302017204*I	0.009037883260972601-0.013330914263487405*I
-0.02004473918419683-0.0024737307293564207*I	0.01225467898593807-0.0025411456838779416*I	0.013977480702371751+0.006558107803391302*I	-0.022746793846550494+0.0017064875570867717*I	-0.0016918134651734821-0.013342281474655143*I	0.029581638230538776+0.005921739265632677*I	-0.01821331538705302+0.01989807571236538*I	-0.030192652810862766-0.025497668550264026*I	0.05336945573802334-0.019519081397731352*I	0.01659984348332765+0.08357212980043825*I	-0.1794889829678666+0.026525037758864438*I	-0.15048856190678989-0.30430703028168254*I	0.301802571979258-0.5162195179972349*I	-0.15792096037361048-0.3034181889925617*I	-0.17541738831918455+0.02511216616585301*I	0.021985241294564507+0.0839894386989639*I	0.04612713427285161-0.01760682189426245*I	-0.031834009695976336-0.027947959062294095*I	-0.009485089669772828+0.019035351838930653*I	0.02643164959372927+0.010134942407362204*I	-0.009660666212548312-0.015233180779685222*I	-0.0146544250451775-0.0028913197593403673*I	0.01858045243787454+0.012400327031362412*I
0.0032167957249502467+0.01078976857959504*I	-0.004602971735525817-0.0058422192279804375*I	0.0009455144595874298-0.008733106947050961*I	0.006504566001057724+0.011817495607055457*I	-0.008287640683399468+0.00368524567855458*I	-0.002947124481143025-0.01773894540485662*I	0.016763841952500632+0.006393271656217689*I	-0.009715682905908638+0.022382480139106754*I	-0.02276025434405868-0.026386509839384835*I	0.040800228608196334-0.020590614231485484*I	0.016599843483338914+0.08357212980041245*I	-0.16691975583804206+0.02759657059259751*I	-0.157920960373624-0.3034181889925444*I	0.29330493949810327-0.5187039224239666*I	-0.14510316409556043-0.3038897213831478*I	-0.17416207730321434+0.029508830096075144*I	0.00752608813140647+0.08201068057753348*I	0.053600048974172615-0.022866209697902252*I	-0.02052484516961675-0.021755997799123773*I	-0.024926857118456273+0.02240384033752668*I	0.02321485386875691-0.0006548261722644228*I	0.010384072971643534-0.012759450050330983*I	-0.02369230830614688+0.01043959450415647*I
0.015441767448672514-0.003368488498622034*I	-0.008092368801396103+0.00459780731642351*I	-0.012075886436832928-0.0005828314243221013*I	0.015404667622746596-0.006754348825588281*I	0.005249254985096154+0.007420831676865664*I	-0.021105436961430225+0.004156778069154828*I	0.0055505080000035085-0.015254540978124868*I	0.024196240419300467+0.005504430367074669*I	-0.022284910035745533+0.021310947305350804*I	-0.022760254344059743-0.026386509839393384*I	0.05336945573801208-0.019519081397736716*I	0.009167445016510749+0.08446097108956588*I	-0.17541738831917492+0.025112166165887136*I	-0.14510316409555282-0.3038897213831161*I	0.2945602505140767-0.5143072584937469*I	-0.15956231725873085-0.30586847950459023*I	-0.16668916260190597+0.02424944229241905*I	0.01883525265775364+0.08820264184068727*I	0.03815828152547638-0.019497721199310297*I	-0.023741640894593467-0.03254576637873881*I	-0.004882117934253803+0.024877571066892614*I	0.014176970607800866+0.012676088091232022*I	-0.008196379466226311-0.025159777081699718*I
-0.01130916452633705-0.006191961263173485*I	0.007968852747382023+0.0018908993050285043*I	0.006366784361777966+0.006576565437865747*I	-0.01333119745279313-0.004979495354536122*I	0.002586871344706825-0.00628281643499696*I	0.013746887466234887+0.009905236103604696*I	-0.013673038494633211+0.0032679367800118437*I	-0.007018719129832622-0.01632607381189046*I	0.02419624041930813+0.005504430367068139*I	-0.00971568290591302+0.022382480139119976*I	-0.030192652810874413-0.025497668550222695*I	0.04487182325688324-0.022003485824451698*I	0.021985241294586233+0.08398943869897274*I	-0.17416207730319405+0.029508830096081358*I	-0.15956231725872247-0.3058684795045815*I	0.3020331652153821-0.5195666462974174*I	-0.148253152732374-0.2996765182414369*I	-0.18213093005058426+0.027617930791024006*I	0.015618456932784398+0.0774128732610919*I	0.05820302070967355-0.017023990469930826*I	-0.03277952415556187-0.01921485211524365*I	-0.023462570372142475+0.012477244035510263*I	0.03786927891392938+0.002236493587063043*I
-0.007472914701305941+0.005259387803650757*I	0.003149988636814503-0.004213203141738308*I	0.006713541731406849-0.0025057646251991916*I	-0.006451011916266651+0.007048097828447306*I	-0.004833564971657559-0.0024950909277961864*I	0.010019269811498635-0.007171657724131555*I	0.0011776603363973389+0.008833703269845512*I	-0.013673038494619654+0.0032679367800048198*I	0.005550508000013301-0.015254540978126379*I	0.016763841952511526+0.006393271656232069*I	-0.018213315387032608+0.01989807571239074*I	-0.017374856532812236-0.02596920094084092*I	0.04612713427283968-0.01760682189428055*I	0.007526088131402496+0.08201068057750013*I	-0.16668916260189276+0.02424944229241339*I	-0.14825315273237058-0.2996765182414213*I	0.28659139776670506-0.516198157798796*I	-0.15146994845732825-0.3104662868210098*I	-0.16208619086637144+0.030091661520410366*I	0.006580573671816427+0.09074378752456871*I	0.039622568271771144-0.02942431750133254*I	-0.009087215849451264-0.029654446619409434*I	-0.015266190905929178+0.03763702111722528*I
0.014459153163141876+0.0019787581214453457*I	-0.008728225717302932+0.0008627238734371209*I	-0.009667807641246641-0.0037416707511427664*I	0.01521117421254991-0.000021360198442935006*I	0.000981386550545073+0.00615925653933472*I	-0.017402792101483218-0.0035666237615365696*I	0.010019269811512459-0.007171657724139861*I	0.013746887466236604+0.009905236103587322*I	-0.021105436961429955+0.0041567780691439595*I	-0.0029471244811255784-0.017738945404866403*I	0.029581638230551814+0.005921739265613769*I	-0.016958004371095944+0.02429473964256769*I	-0.031834009696003175-0.02794795906229756*I	0.05360004897415216-0.022866209697921427*I	0.01883525265776651+0.0882026418406832*I	-0.18213093005057568+0.02761793079103922*I	-0.1514699484573397-0.31046628682100275*I	0.3066361369509129-0.5137244270694167*I	-0.16050783171829-0.2971353725575374*I	-0.18066664330426735+0.017691334489002543*I	0.030272881977933985+0.0803041930204043*I	0.04781894773799551-0.004264540419599433*I	-0.04695649476337049-0.03189094020645131*I
-0.0012553110159751696-0.004396663930209445*I	0.0016413568851047762+0.00245029051205033*I	-0.00023059323614201314+0.00334712830019535*I	-0.002235409174416695-0.004630512040261654*I	0.0026419470827393687-0.0010928930321747262*I	0.0009813865505606306+0.006159256539352031*I	-0.00483356497165591-0.0024950909277875986*I	0.0025868713446845545-0.006282816435023043*I	0.0052492549850816+0.007420831676829287*I	-0.008287640683401603+0.003685245678536236*I	-0.0016918134651954931-0.013342281474663759*I	0.015122485067361016+0.003942981144181095*I	-0.009485089669771721+0.019035351838945763*I	-0.0205248451696162-0.02175599779910411*I	0.03815828152548433-0.01949772119929756*I	0.0156184569327923+0.07741287326108709*I	-0.16208619086637893+0.030091661520396325*I	-0.16050783171829955-0.2971353725575466*I	0.28805568451302815-0.5261247541008232*I	-0.13681552341216616-0.30757496706168896*I	-0.17247026383804046+0.04285111157074369*I	-0.007596396935979511+0.07806769943336085*I	0.06308513864393195-0.041901561536828315*I
-0.012817796278026058+0.00047153239059180606*I	0.007242321465203157-0.0019122595034687347*I	0.009073755351948376+0.0015614492229005365*I	-0.012799820365952176+0.0022755954664218274*I	-0.0022354091744133907-0.004630512040261892*I	0.01521117421254767-0.00002136019840666913*I	-0.006451011916285075+0.007048097828490892*I	-0.013331197452816973-0.004979495354538787*I	0.015404667622730768-0.006754348825620105*I	0.006504566001048479+0.011817495607048121*I	-0.022746793846559504+0.001706487557105912*I	0.005781101236137917-0.01860166927829688*I	0.02643164959373576+0.01013494240736223*I	-0.024926857118453768+0.022403840337551374*I	-0.02374164089459899-0.03254576637872538*I	0.05820302070967303-0.017023990469952118*I	0.006580573671825731+0.09074378752455559*I	-0.18066664330425755+0.017691334489007796*I	-0.13681552341216113-0.30757496706169596*I	0.29625206397925363-0.5009649770190968*I	-0.174684802326103-0.3098114606487526*I	-0.1572040729321287+0.005214090453499431*I	0.03936009782738159+0.10995863963980536*I
0.008497632481158724+0.00248440442674085*I	-0.005385397811210294-0.0004173088985552117*I	-0.005326905664627502-0.002983792337246071*I	0.009073755351943213+0.0015614492228842656*I	-0.00023059323614301038+0.0033471283001781007*I	-0.009667807641255124-0.0037416707511192335*I	0.006713541731392623-0.0025057646251534756*I	0.006366784361770768+0.00657656543788835*I	-0.01207588643683527-0.0005828314243212257*I	0.0009455144595900181-0.008733106947044232*I	0.013977480702391347+0.006558107803408205*I	-0.011437629320190778+0.007898448820265825*I	-0.009660666212558075-0.015233180779704902*I	0.023214853868748345-0.0006548261722624431*I	-0.004882117934261342+0.024877571066888815*I	-0.03277952415556924-0.019214852115257596*I	0.0396225682717812-0.02942431750131494*I	0.03027288197795621+0.08030419302043616*I	-0.17247026383802866+0.042851111570733576*I	-0.17468480232609832-0.30981146064878107*I	0.31151825488515655-0.5386019981363515*I	-0.12772830756274853-0.27792052044230375*I	-0.22028921157605985+0.04711565199033252*I
0.007432398466808871-0.0008888412891269524*I	-0.004071594648693653+0.0014128715929986949*I	-0.005385397811236254-0.0004173088985358164*I	0.007242321465184726-0.0019122595034694863*I	0.0016413568851272663+0.0024502905120335175*I	-0.008728225717269408+0.0008627238734326978*I	0.003149988636819339-0.004213203141736762*I	0.007968852747378099+0.0018908993050243154*I	-0.0080923688013865+0.004597807316431387*I	-0.004602971735525759-0.005842219227954579*I	0.012254678985924174-0.0025411456838604933*I	-0.0014642867463219487+0.0099265963020079*I	-0.014654425045164874-0.002891319759353051*I	0.010384072971672365-0.012759450050346077*I	0.01417697060781195+0.012676088091219515*I	-0.023462570372145122+0.012477244035518645*I	-0.009087215849448849-0.029654446619382685*I	0.04781894773799956-0.004264540419583644*I	-0.00759639693598381+0.07806769943335604*I	-0.1572040729321218+0.0052140904534914235*I	-0.1277283075627295-0.2779205204423058*I	0.24843311624124872-0.49670043659950186*I	-0.16708840539011183-0.3878791600821122*I
-0.012569227129836682-0.0010715328337399365*I	0.007432398466795326-0.0008888412891051838*I	0.008497632481123708+0.002484404426774935*I	-0.012817796278045742+0.0004715323906104558*I	-0.0012553110159371204-0.00439666393021157*I	0.014459153163196587+0.0019787581214323925*I	-0.0074729147012952135+0.005259387803622729*I	-0.01130916452634677-0.006191961263206691*I	0.015441767448680296-0.003368488498626582*I	0.003216795724939699+0.010789768579624544*I	-0.020044739184244896-0.002473730729333575*I	0.009037883260947453-0.013330914263477631*I	0.018580452437912773+0.012400327031365028*I	-0.02369230830608976+0.010439594504144216*I	-0.008196379466203352-0.02515977708170706*I	0.03786927891393101+0.0022364935870786604*I	-0.015266190905929101+0.03763702111723395*I	-0.04695649476338361-0.03189094020646456*I	0.06308513864391314-0.04190156153682772*I	0.03936009782738671+0.10995863963983106*I	-0.22028921157603082+0.04711565199035072*I	-0.1670884053900934-0.3878791600821109*I	0.4687223278173078-0.543816088589843*I
