-0.009688282614677355-0.02275075097951429*I	-0.0056825373479773+0.004828192732855031*I	0.01287386989397219+0.02484271770635801*I	0.011678376875153662-0.011886308728042076*I	-0.019407224443469834-0.02864780845062441*I	-0.02234074785443762+0.021541841004064744*I	0.03781789735152529+0.04559394597253699*I	0.049276399775383194-0.06376769583910273*I	-0.14129371464227752-0.07250785512347378*I	0.026489108696475607+0.2989035715007004*I	0.37519289048738313-0.41294182764898674*I	0.022966738799790127+0.2992766139510423*I	-0.13976313729896675-0.06999090602427768*I	0.051045410429749846-0.06760316688371125*I	0.037967479107724016+0.04613779705695837*I	-0.026382414791679753+0.022672019684745703*I	-0.017388571126163-0.02655879246052585*I	0.015291694470272194-0.014640855411728193*I	0.009837784758054153+0.022550600306273205*I	-0.008425541200669526+0.008100141435560742*I	-0.008061141384119615-0.01930543669513068*I	0.0064081445946038715-0.004616567030539078*I	0.004632324844835204+0.01807152971519549*I	-0.0019447042847576756+0.0009704772852308051*I	-0.00507801568950956-0.015779952868936686*I
0.014163526470967282-0.010552694041057532*I	-0.0034712016686036873-0.003097550717104219*I	-0.015561228692471304+0.011227730569598224*I	0.007795854204458215+0.00906276483742339*I	0.019612363934893094-0.01731536927956048*I	-0.01591396485519137-0.014449526128896745*I	-0.028151425446054448+0.026507490729353714*I	0.034812713737252775+0.030967730541720008*I	0.0542887777990578-0.0664318741469198*I	-0.13973986006268338-0.05859208654551467*I	0.02296673879978841+0.29927661395103694*I	0.37516961325110204-0.4243406471277412*I	0.023245741327165687+0.2977322787639044*I	-0.13813894927179915-0.05733778860823126*I	0.0510454104297424-0.06760316688371848*I	0.036343291080572764+0.03348467964091493*I	-0.026661417319070468+0.024216354871898476*I	-0.017365293889875576-0.015159972981784437*I	0.01881406436696581-0.01501389786207049*I	0.008283930178449413+0.008634831728330733*I	-0.013437919224343545+0.010764319743368939*I	-0.0050559577698353324-0.0046792212643178566*I	0.012218822186208522-0.00958221675582108*I	0.001139065256558238+0.003873247393466714*I	-0.00987869134449001+0.006399537836746473*I
0.00621708094607554+0.01965320026240792*I	0.004284835126469895-0.004153156204310044*I	-0.008549217358114154-0.018877503586044054*I	-0.007627241632733169+0.005798670018084159*I	0.011289113792734127+0.023261047159147907*I	0.013801686343282098-0.012349719554267542*I	-0.018919148469469897-0.029075741559719877*I	-0.023139047422378142+0.023843312421543843*I	0.036366568316851366+0.044883499119673556*I	0.05076640790236277-0.0660588316965808*I	-0.13976313729895815-0.06999090602426902*I	0.02324574132716366+0.29773227876389724*I	0.37679380127826484-0.4116875297116919*I	0.023245741327164025+0.29773227876389297*I	-0.13976313729895398-0.06999090602426976*I	0.050766407902352366-0.06605883169657009*I	0.036366568316861456+0.04488349911965886*I	-0.023139047422380075+0.023843312421555466*I	-0.01891914846947547-0.029075741559727305*I	0.013801686343288187-0.012349719554262057*I	0.01128911379273206+0.023261047159144184*I	-0.007627241632732611+0.005798670018085496*I	-0.008549217358117376-0.018877503586045064*I	0.004284835126476179-0.004153156204306679*I	0.006217080946070345+0.019653200262404084*I
-0.00987869134449746+0.006399537836745096*I	0.0011390652565650384+0.003873247393470627*I	0.012218822186208697-0.009582216755825304*I	-0.005055957769839694-0.004679221264318729*I	-0.013437919224342272+0.010764319743375873*I	0.008283930178453839+0.008634831728324951*I	0.01881406436696025-0.015013897862073952*I	-0.017365293889873155-0.015159972981773774*I	-0.026661417319072137+0.02421635487189129*I	0.03634329108057753+0.03348467964091348*I	0.05104541042973662-0.06760316688371673*I	-0.1381389492717981-0.05733778860822287*I	0.023245741327168473+0.2977322787638888*I	0.3751696132511022-0.42434064712773156*I	0.02296673879977943+0.29927661395103994*I	-0.1397398600626691-0.05859208654552374*I	0.05428877779904691-0.06643187414691402*I	0.03481271373725843+0.030967730541715654*I	-0.028151425446058507+0.02650749072936461*I	-0.01591396485518914-0.01444952612891378*I	0.019612363934897153-0.01731536927954733*I	0.007795854204448607+0.00906276483742017*I	-0.015561228692464806+0.01122773056959601*I	-0.003471201668600885-0.0030975507171042737*I	0.014163526470960825-0.01055269404105512*I
-0.005078015689513828-0.01577995286893436*I	-0.0019447042847536105+0.0009704772852260606*I	0.0046323248448349305+0.018071529715198802*I	0.006408144594601411-0.004616567030535875*I	-0.008061141384117952-0.01930543669513829*I	-0.008425541200668967+0.008100141435564824*I	0.009837784758054021+0.022550600306274704*I	0.015291694470268187-0.01464085541172695*I	-0.017388571126153482-0.026558792460535805*I	-0.02638241479169166+0.022672019684757107*I	0.03796747910773343+0.04613779705695823*I	0.05104541042974465-0.06760316688372237*I	-0.13976313729896317-0.06999090602426757*I	0.02296673879978539+0.2992766139510409*I	0.37519289048738813-0.4129418276489891*I	0.026489108696474+0.2989035715006976*I	-0.14129371464227752-0.07250785512346788*I	0.04927639977537727-0.06376769583910429*I	0.037817897351539884+0.045593945972530435*I	-0.0223407478544518+0.02154184100407566*I	-0.019407224443467538-0.028647808450633708*I	0.011678376875161895-0.011886308728038617*I	0.012873869893967278+0.024842717706361102*I	-0.005682537347984374+0.004828192732847556*I	-0.00968828261466681-0.022750750979507916*I
0.007933987059746166-0.005429060551517226*I	-0.0015847561012470928-0.0015816705472094532*I	-0.0077553818763587004+0.005936127010519598*I	0.0016271412305568806+0.003445314284375383*I	0.011420522618271702-0.007280745338345472*I	-0.006507286804513252-0.005389668117186253*I	-0.011947911097363855+0.008473183885906935*I	0.00981450752177209+0.011151780827517216*I	0.015570696997653304-0.016185190598863496*I	-0.01576438309900128-0.013905675044490402*I	-0.0263824147916826+0.022672019684751105*I	0.03634329108056841+0.03348467964091329*I	0.05076640790236201-0.06605883169656816*I	-0.13973986006267664-0.05859208654552797*I	0.026489108696476294+0.2989035715007007*I	0.3736390359077834-0.42685759622693265*I	0.02147673067280538+0.3015677498085064*I	-0.13828853102800154-0.05788163969265159*I	0.055087077366988584-0.06873334556439774*I	0.03432463776326056+0.03139566365081787*I	-0.030274734914186464+0.026970901555578818*I	-0.014329208753952386-0.012867855581692967*I	0.021557068219646987-0.01828584656478244*I	0.006656788947899609+0.005189517443953108*I	-0.019846063818945943+0.015380886773904466*I
0.003493259588268649+0.014198282321721734*I	0.0021233094681383977-0.0004634108262179561*I	-0.00458993971552276-0.016207885978039994*I	-0.002743003852690028+0.0032719487027167296*I	0.0031809958101620952+0.017361082862323147*I	0.007898152721578166-0.0069077028880024476*I	-0.006530564040797907-0.01678848759594247*I	-0.011668908569977243+0.006928848698768848*I	0.01143869554892701+0.023804898243563723*I	0.015570696997656208-0.01618519059887102*I	-0.01738857112616144-0.026558792460532565*I	-0.026661417319065756+0.02421635487190172*I	0.03636656831685242+0.0448834991196562*I	0.054288777799053-0.06643187414691187*I	-0.14129371464227725-0.0725078551234691*I	0.02147673067280258+0.30156774980850765*I	0.3766442195220616-0.4122313807961153*I	0.027287408264416533+0.2966021000832114*I	-0.14178179061628113-0.07207992201436053*I	0.04715309030725559-0.06330428501289892*I	0.03940265345276921+0.047175616519760356*I	-0.020396043569690395+0.02057136371883669*I	-0.020546289700030217-0.03252105584410452*I	0.007393541748690191-0.0077331525237231274*I	0.01634507156256585+0.027940268423460212*I
-0.005810677591610514+0.004965649725295783*I	0.0004880759739961577-0.0004279331091055037*I	0.0071356874918050974-0.00312758913402166*I	-0.0030360851359165267-0.0022921174000920404*I	-0.006265373749384049+0.0036449911530580504*I	0.0031577185738766375+0.005962263383569242*I	0.008177155248966572-0.00845203807514127*I	-0.004906376013642935-0.004135370179896809*I	-0.011668908569978537+0.006928848698761636*I	0.00981450752177356+0.01115178082752335*I	0.015291694470268036-0.014640855411723976*I	-0.01736529388987587-0.015159972981784217*I	-0.023139047422373934+0.02384331242155155*I	0.034812713737250846+0.030967730541721132*I	0.04927639977537986-0.0637676958391092*I	-0.13828853102799926-0.05788163969264939*I	0.027287408264413057+0.2966021000832115*I	0.3731509599337847-0.42642966311782565*I	0.01935342120467976+0.3020311606347146*I	-0.13670377492677044-0.05629996914542457*I	0.05703178165175363-0.0697038228496356*I	0.03318557250668729+0.027522416257347405*I	-0.03455957004064514+0.031124057759893634*I	-0.010858007085362685-0.009770304864593666*I	0.0272396055676339-0.023114039297629917*I
-0.0030051836142724513-0.014626215430818101*I	-0.0007982995679426077+0.0023014714174806866*I	0.0020419305536002034+0.013487835468850864*I	0.003613317595111747-0.002754546683686989*I	-0.0030593623721998277-0.013690936878838527*I	-0.005986371221999006+0.0021006559659124623*I	0.004781906601033592+0.018615380799618008*I	0.008177155248964873-0.00845203807514826*I	-0.006530564040796666-0.016788487595937214*I	-0.011947911097366043+0.008473183885906703*I	0.00983778475805771+0.02255060030627434*I	0.018814064366960773-0.015013897862076053*I	-0.018919148469476364-0.029075741559718184*I	-0.028151425446049306+0.026507490729354235*I	0.03781789735153009+0.045593945972539*I	0.05508707736699105-0.06873334556440114*I	-0.14178179061627647-0.07207992201436399*I	0.01935342120467441+0.3020311606347198*I	0.37822897562329927-0.4106497102488982*I	0.02923211254917302+0.29563162279798927*I	-0.1429208558728467-0.0759531694078464*I	0.04286825518079119-0.05915112880857666*I	0.0428738551213629+0.05027316723686176*I	-0.014713506221707301+0.015743170985983074*I	-0.027203078647925774-0.037710573288052336*I
0.005012378023669767-0.002664178307819943*I	-0.0014513290346714136-0.0007104468528568429*I	-0.004320669464633432+0.002674513867813463*I	0.0020186533173166712+0.002089015990105305*I	0.003892320122494562-0.0042988818708353865*I	-0.0014351743450396349-0.0010378194627858803*I	-0.005986371222002875+0.002100655965903329*I	0.003157718573879971+0.005962263383577111*I	0.007898152721579522-0.006907702888001509*I	-0.006507286804516271-0.005389668117188414*I	-0.00842554120066954+0.008100141435557965*I	0.00828393017845541+0.00863483172833579*I	0.013801686343284462-0.012349719554268446*I	-0.015913964855195497-0.014449526128906124*I	-0.022340747854438507+0.021541841004069306*I	0.03432463776325132+0.03139566365081768*I	0.04715309030725405-0.06330428501288962*I	-0.13670377492676272-0.05629996914543678*I	0.029232112549167126+0.29563162279799504*I	0.37201189467722623-0.43030291051132213*I	0.015068586078204731+0.30618431683905023*I	-0.13323257325816376-0.05320241842833223*I	0.06271431899972373-0.07453201558248677*I	0.026528783558800943+0.022332898813399317*I	-0.04195311178934013+0.0388572102836171*I
0.0015538545795996497+0.013915768577958128*I	0.0014900081269794898-0.0022911358574802553*I	-0.0014746062709536014-0.01210926633161221*I	-0.004041666937251881+0.0011301786806747125*I	0.003642841344475655+0.014742133406151239*I	0.0038923201224937577-0.004298881870840981*I	-0.003059362372195324-0.013690936878829097*I	-0.006265373749388702+0.0036449911530530045*I	0.003180995810161931+0.017361082862321464*I	0.011420522618275676-0.007280745338344116*I	-0.008061141384119693-0.0193054366951339*I	-0.013437919224344183+0.010764319743371739*I	0.01128911379273484+0.023261047159143185*I	0.01961236393489704-0.017315369279549526*I	-0.0194072244434762-0.028647808450631196*I	-0.030274734914173807+0.02697090155558334*I	0.039402653452764565+0.04717561651974654*I	0.05703178165174691-0.06970382284962084*I	-0.14292085587283748-0.07595316940785145*I	0.015068586078201811+0.30618431683904684*I	0.3817001772919061-0.407552159531802*I	0.03491464989714081+0.2908034300651386*I	-0.14957764482073088-0.08114268685179869*I	0.03547471343209794-0.0514179762848448*I	0.0537318622067214+0.0600434721014455*I
-0.0035223698966885125+0.00037304245034210895*I	0.0015305773433174552+0.002516949099197004*I	0.0017690106543582723-0.0038354710446101337*I	0.0001495817562069243+0.0005438510844241686*I	-0.004041666937249382+0.001130178680676564*I	0.0020186533173139187+0.0020890159901034828*I	0.00361331759511132-0.002754546683688283*I	-0.0030360851359119306-0.0022921174000876633*I	-0.0027430038526961246+0.0032719487027135083*I	0.001627141230560839+0.0034453142843733193*I	0.0064081445946003925-0.004616567030528683*I	-0.005055957769840363-0.004679221264326887*I	-0.007627241632730778+0.005798670018089723*I	0.00779585420445261+0.0090627648374203*I	0.011678376875162813-0.011886308728038463*I	-0.014329208753962252-0.01286785558169864*I	-0.020396043569683463+0.020571363718847692*I	0.03318557250669185+0.027522416257337087*I	0.042868255180782425-0.0591511288085749*I	-0.13323257325816149-0.05320241842832542*I	0.03491464989714344+0.29080343006513104*I	0.3653551057293324-0.43549242795526627*I	0.007675044329521425+0.31391746936278*I	-0.1223745661728156-0.04343211356375275*I	0.07742782522144084-0.09027518656846162*I
-0.000023277236285927098-0.011398819478756194*I	-0.00324336736930683-0.0011712927367938028*I	0.0031547653704781155+0.015170066515237066*I	0.0017690106543604253-0.003835471044609583*I	-0.0014746062709567098-0.012109266331622697*I	-0.004320669464629856+0.002674513867827899*I	0.0020419305535982874+0.013487835468846267*I	0.007135687491801322-0.0031275891340291264*I	-0.0045899397155125836-0.016207885978033052*I	-0.00775538187636932+0.005936127010523792*I	0.004632324844838555+0.018071529715186923*I	0.012218822186213086-0.009582216755816926*I	-0.008549217358120802-0.01887750358604457*I	-0.015561228692467196+0.011227730569595522*I	0.012873869893969957+0.024842717706358392*I	0.021557068219648624-0.018285846564778812*I	-0.020546289700031622-0.0325210558441065*I	-0.034559570040648344+0.031124057759895615*I	0.04287385512136713+0.050273167236858325*I	0.06271431899972411-0.07453201558248529*I	-0.1495776448207341-0.08114268685179273*I	0.007675044329522629+0.3139174693627711*I	0.3925581843772496-0.39778185466721355*I	0.049628156118860955+0.2750602590791535*I	-0.17610642837953389-0.10347558566519123*I
0.0002790025273853049-0.0015443351871416173*I	0.001600910790871505+0.0012542979372927186*I	-0.0032433673693040505-0.0011712927368022492*I	0.0015305773433149478+0.002516949099197658*I	0.0014900081269794878-0.0022911358574639017*I	-0.0014513290346705426-0.0007104468528758203*I	-0.0007982995679429861+0.0023014714174837826*I	0.00048807597399878774-0.0004279331090955982*I	0.0021233094681309323-0.0004634108262235953*I	-0.0015847561012385161-0.0015816705472136785*I	-0.0019447042847558205+0.0009704772852300202*I	0.001139065256559477+0.003873247393473615*I	0.004284835126475922-0.004153156204314209*I	-0.0034712016686025667-0.003097550717103972*I	-0.00568253734798487+0.004828192732853186*I	0.006656788947904932+0.005189517443951549*I	0.007393541748683562-0.007733152523729592*I	-0.010858007085360612-0.009770304864589723*I	-0.014713506221704606+0.015743170985992483*I	0.026528783558798678+0.022332898813383413*I	0.035474713432095996-0.051417976284840544*I	-0.12237456617281135-0.04343211356374018*I	0.04962815611885808+0.2750602590791399*I	0.33882632217053704-0.4578253267686454*I	-0.027799669102585505+0.36533544564761056*I
0.001624188027157068+0.012653117416046423*I	0.00027900252738699614-0.0015443351871482693*I	-0.00002327723628904007-0.011398819478745577*I	-0.003522369896687022+0.0003730424503408537*I	0.001553854579601664+0.013915768577945829*I	0.0050123780236662465-0.0026641783078075834*I	-0.0030051836142701844-0.014626215430817944*I	-0.005810677591611877+0.004965649725288487*I	0.003493259588271131+0.014198282321724029*I	0.00793398705974327-0.005429060551515064*I	-0.005078015689513977-0.015779952868931312*I	-0.009878691344493762+0.006399537836736716*I	0.006217080946072931+0.019653200262411814*I	0.014163526470963687-0.010552694041054807*I	-0.009688282614668234-0.022750750979513106*I	-0.019846063818951754+0.015380886773904943*I	0.0163450715625736+0.02794026842346726*I	0.027239605567632795-0.023114039297634007*I	-0.02720307864793029-0.037710573288061724*I	-0.04195311178933821+0.038857210283634376*I	0.05373186220672593+0.06004347210143717*I	0.07742782522143415-0.09027518656847025*I	-0.17610642837952972-0.10347558566517652*I	-0.02779966910258652+0.36533544564760295*I	0.514932750550073-0.35434974110345846*I
