-0.010767158549903438-0.009790700848890315*I	-0.009751415066733275-0.014037214637177211*I	0.003878537004746059-0.00871478281796137*I	0.01782541555274399+0.0059042677370630585*I	0.015649035578336377+0.022442506014123804*I	-0.00895802477866828+0.026969224575100956*I	-0.0426676492832085+0.005222405765841819*I	-0.05461338345276352-0.04755177802879672*I	-0.007524199338329212-0.11948338495030483*I	0.1363486051467082-0.18411413469554766*I	0.44352155434612767-0.2126814015824726*I	0.141358931918864-0.1902829820290934*I	-0.0013381471117920622-0.1256841720245536*I	-0.05217544198715795-0.04743120545763224*I	-0.04628292995982656+0.011941289103059978*I	-0.016232559278935493+0.03385755931809622*I	0.010478657510282596+0.02230597181075534*I	0.019620629889745982-0.002017139578375347*I	0.012276026540971326-0.017204726583413356*I	-0.0011027486781640936-0.01414330957488271*I	-0.009898516504547518+0.0002804378863262866*I	-0.00971768348010079+0.011678502044369477*I	-0.0030569651699906644+0.010749892176137251*I	0.0043175207825970245+0.0000450092170242288*I	0.007678917017120276-0.009661057676611613*I	0.00563333179575227-0.00945283838865808*I
-0.013356023096514354+0.005615749648529378*I	-0.016035561029582607+0.003248348018450152*I	-0.004791167155533201-0.005950225533550512*I	0.013112551413301508-0.011520422953987213*I	0.02345874734849582-0.0035485706515961304*I	0.014093938186900447+0.015587088473536164*I	-0.015234083703024018+0.028380083077155508*I	-0.0481351289906403+0.012594306751249998*I	-0.055292564618946716-0.04153403484998067*I	-0.0035985921229822393-0.12016213839122537*I	0.14135893191886426-0.19028298202909333*I	0.44578199935731816-0.21820343521580074*I	0.13946572777849708-0.19001130530319907*I	-0.005672000307515378-0.12013640259849474*I	-0.055611859028674895-0.04207430178785619*I	-0.04628292995982626+0.011941289103060342*I	-0.012796142237418113+0.028500655648320692*I	0.014812510706005921+0.01675820238469653*I	0.021513834030112422-0.00228881630427003*I	0.01001558152978009-0.011682692950085722*I	-0.006113075450320878-0.00797446224133727*I	-0.013824123719894955+0.0009591913272468648*I	-0.009038502313917555+0.005660758865553457*I	0.002410514537441563+0.003377991190728718*I	0.010593579706953224-0.0013658492850312186*I	0.009234014408556309-0.002805640136025171*I
-0.0052684024796790544+0.013039048867340553*I	-0.008395775185314083+0.013702738752156218*I	-0.006801546621026932+0.0004427078824244608*I	0.0008421646402188549-0.01540306392220957*I	0.011557454021865813-0.018375840494574698*I	0.017182688424140342-0.002137712149541339*I	0.008626458479468933+0.022958989458944642*I	-0.01591326486920693+0.03439782625597188*I	-0.04420952177529312+0.011915553310329738*I	-0.05028223784679065-0.047702882183526155*I	-0.0013381471117918623-0.12568417202455337*I	0.13946572777849722-0.19001130530319885*I	0.4414481461615949-0.21265566578974163*I	0.13602931073698032-0.18465440163342248*I	-0.005672000307514744-0.12013640259849385*I	-0.05217544198715709-0.0474312054576313*I	-0.041949076764102505+0.0063935196770017865*I	-0.010902938097051347+0.028228978922426054*I	0.012552065694814922+0.022280236018024126*I	0.016503507257955782+0.0038800310292753945*I	0.006089974314432747-0.011003939509165039*I	-0.005433894284137594-0.013992205420153085*I	-0.008356644012462756-0.006412709658161447*I	-0.002762443389561441+0.0042499003634981726*I	0.0039656119288774844+0.010233408731315237*I	0.0049602479112008805+0.00808698910362688*I
0.004960247911200371+0.008086989103626983*I	0.003965611928876766+0.010233408731315084*I	-0.0027624433895619034+0.0042499003634973885*I	-0.00835664401246255-0.006412709658162813*I	-0.005433894284136544-0.013992205420154512*I	0.0060899743144344435-0.011003939509165851*I	0.016503507257957628+0.003880031029275514*I	0.012552065694816329+0.022280236018024868*I	-0.010902938097050742+0.02822897892242677*I	-0.04194907676410272+0.006393519677001896*I	-0.05217544198715772-0.04743120545763176*I	-0.00567200030751518-0.12013640259849431*I	0.1360293107369806-0.18465440163342228*I	0.44144814616159583-0.2126556657897403*I	0.13946572777849836-0.1900113053031972*I	-0.0013381471117907325-0.12568417202455212*I	-0.05028223784679019-0.04770288218352583*I	-0.04420952177529351+0.01191555331032928*I	-0.01591326486920801+0.03439782625597134*I	0.008626458479467605+0.022958989458944746*I	0.01718268842413919-0.002137712149540298*I	0.01155745402186511-0.0183758404945731*I	0.0008421646402186419-0.015403063922208133*I	-0.0068015466210268015+0.0004427078824252062*I	-0.008395775185313826+0.013702738752156284*I	-0.00526840247967887+0.013039048867340381*I
0.009234014408555851-0.002805640136025357*I	0.01059357970695255-0.0013658492850316848*I	0.0024105145374410573+0.00337799119072794*I	-0.00903850231391749+0.005660758865552549*I	-0.013824123719894095+0.0009591913272461957*I	-0.006113075450319322-0.007974462241337356*I	0.010015581529781908-0.011682692950085165*I	0.021513834030113935-0.0022888163042691133*I	0.014812510706006728+0.016758202384697385*I	-0.012796142237418026+0.028500655648321237*I	-0.04628292995982648+0.011941289103060693*I	-0.05561185902867487-0.0420743017878556*I	-0.005672000307514664-0.12013640259849356*I	0.13946572777849853-0.19001130530319724*I	0.4457819993573198-0.21820343521579874*I	0.14135893191886528-0.19028298202909188*I	-0.003598592122982052-0.12016213839122478*I	-0.055292564618947354-0.041534034849980785*I	-0.04813512899064131+0.012594306751249671*I	-0.015234083703024814+0.02838008307715553*I	0.01409393818690007+0.015587088473536756*I	0.0234587473484957-0.003548570651595149*I	0.013112551413301327-0.011520422953986252*I	-0.004791167155533645-0.005950225533549912*I	-0.01603556102958321+0.003248348018450357*I	-0.013356023096514787+0.00561574964852938*I
0.0056333317957521604-0.009452838388658607*I	0.0076789170171200375-0.009661057676612433*I	0.004317520782596711+0.00004500921702345104*I	-0.0030569651699908474+0.010749892176136847*I	-0.009717683480100579+0.011678502044369632*I	-0.009898516504546756+0.00028043788632694654*I	-0.0011027486781629455-0.01414330957488176*I	0.012276026540972436-0.017204726583412377*I	0.019620629889746624-0.002017139578374543*I	0.010478657510282647+0.022305971810755963*I	-0.0162325592789357+0.03385755931809686*I	-0.04628292995982651+0.011941289103060788*I	-0.05217544198715723-0.04743120545763113*I	-0.0013381471117907568-0.12568417202455218*I	0.1413589319188654-0.190282982029092*I	0.4435215543461285-0.2126814015824714*I	0.13634860514670774-0.18411413469554697*I	-0.007524199338330528-0.11948338495030462*I	-0.054613383452764785-0.0475517780287969*I	-0.042667649283209125+0.005222405765841467*I	-0.008958024778668174+0.026969224575100623*I	0.015649035578336634+0.022442506014123682*I	0.017825415552743716+0.005904267737063188*I	0.003878537004744975-0.008714782817961047*I	-0.009751415066734766-0.014037214637176835*I	-0.010767158549904508-0.009790700848890062*I
-0.0015550973914357847-0.0068554175405870525*I	-0.0006427271286037313-0.008041979886603486*I	0.002211437309687887-0.002289156691203664*I	0.003638339616413235+0.0060627523958402705*I	0.0008686420453561605+0.010071138735217299*I	-0.004707356707944261+0.005509654710825011*I	-0.007638071493355993-0.0052415957470003625*I	-0.0029959528185299093-0.013871632848987204*I	0.0079421733452485-0.011656957157353915*I	0.01618421284822868+0.003339764091400748*I	0.010478657510282064+0.022305971810755512*I	-0.012796142237418661+0.0285006556483207*I	-0.041949076764102915+0.0063935196770016*I	-0.05028223784679035-0.047702882183526134*I	-0.003598592122981996-0.12016213839122503*I	0.13634860514670769-0.1841141346955471*I	0.4395959471307795-0.21200264814155134*I	0.1370277863128896-0.19013187787436328*I	-0.002056719630898931-0.12685528593571313*I	-0.04833732452840837-0.048962636530852054*I	-0.04111255189177231+0.012077823306428268*I	-0.014591356574419727+0.03642206296375892*I	0.006415021169780555+0.025248146150148892*I	0.012865167641542507-0.0021827213665637636*I	0.00914693948442332-0.021753831685301518*I	0.003604608029779712-0.019652964285706266*I
-0.006276058924355745+0.0014108585020551376*I	-0.007022577098867813+0.0005164834448216898*I	-0.0013219082947872882-0.0020242367077868127*I	0.006137044525034623-0.002967910132123512*I	0.008648666388569308-0.00010609493770473698*I	0.0031290870565469932+0.004549105101889617*I	-0.006600560848310768+0.005781331436719276*I	-0.011971924689079283+0.0003061736790579198*I	-0.006432369860047401-0.00851472917921207*I	0.007942173345247888-0.011656957157354556*I	0.019620629889745278-0.0020171395783756436*I	0.014812510706005139+0.016758202384696063*I	-0.010902938097051966+0.028228978922425523*I	-0.0442095217752938+0.011915553310328753*I	-0.05529256461894731-0.041534034849981194*I	-0.007524199338330295-0.1194833849503049*I	0.13702778631288973-0.19013187787436334*I	0.4450634268382109-0.21937454912696*I	0.14330384523724568-0.1915427363764186*I	-0.0005016222394621786-0.11999986839512645*I	-0.05397065632415959-0.039509798142193804*I	-0.05034656630032794+0.014883463442453426*I	-0.01955160448562074+0.028335073860131905*I	0.011683423649458654+0.012209097282808296*I	0.026221190738056437-0.007798471015093347*I	0.01991409803432739-0.011963130836411567*I
-0.00546747970743175+0.00737190098540879*I	-0.0069552400905389744+0.007428601680871833*I	-0.003096969883520953-0.00016226999609823202*I	0.0036884184773686517-0.008193084041332033*I	0.008397489536225286-0.008489943765451511*I	0.00675546224820292+0.00016558178818920836*I	-0.001204766139175757+0.010096874527947663*I	-0.010036977889827466+0.011138235106494287*I	-0.011971924689079254+0.0003061736790572608*I	-0.0029959528185306205-0.013871632848988418*I	0.012276026540970713-0.017204726583413897*I	0.02151383403011163-0.002288816304270663*I	0.012552065694814216+0.0222802360180235*I	-0.015913264869208427+0.0343978262559708*I	-0.04813512899064131+0.01259430675124924*I	-0.054613383452764536-0.04755177802879722*I	-0.0020567196308985897-0.1268552859357133*I	0.14330384523724599-0.1915427363764187*I	0.44661852422964754-0.21251913158637337*I	0.13767051344149456-0.18208989798776043*I	-0.009735636648017382-0.11719422825910134*I	-0.058930904235360106-0.0475967872458209*I	-0.04507816382064966+0.0018444145751126716*I	-0.006195581389107114+0.02271932421160209*I	0.022450582199362114+0.02199979813169799*I	0.022616582708276253+0.011854493270612753*I
-0.0006791811661828493+0.00601774317881677*I	-0.0015418724920844107+0.0066931475444889565*I	-0.0019449133183827854+0.0012597543473266367*I	-0.0008365248723303905-0.0056843036294262905*I	0.001795214337002016-0.00792140731543821*I	0.004063636340502498-0.0029421743393935585*I	0.0033190452066866024+0.005522485457964233*I	-0.0012047661391750336+0.010096874527947138*I	-0.006600560848310055+0.005781331436718184*I	-0.007638071493356175-0.005241595747001796*I	-0.0011027486781644336-0.014143309574883148*I	0.010015581529779492-0.011682692950086174*I	0.016503507257955158+0.0038800310292749747*I	0.008626458479467183+0.022958989458944395*I	-0.015234083703024882+0.028380083077155237*I	-0.042667649283208896+0.005222405765841247*I	-0.048337324528408034-0.04896263653085217*I	-0.0005016222394618812-0.11999986839512652*I	0.13767051344149475-0.18208989798776043*I	0.43738450982109256-0.2097134914503482*I	0.13271026553029447-0.19017688709138747*I	-0.0044672341683386916-0.13023327712644214*I	-0.045574881138846376-0.0532125368943509*I	-0.03431100527074649+0.011635115424002114*I	-0.009800189418887838+0.04237228849730793*I	0.002536484165034313+0.033962928968109395*I
0.003925607215347743-0.0006787534409197571*I	0.004331145605973857-0.00015110415472831541*I	0.0007185725191064023+0.001171113911160988*I	-0.003838117458749601+0.001531431073220527*I	-0.00517037806805362-0.0001365342033682663*I	-0.0016412027045146437-0.002564503645663026*I	0.004063636340503253-0.0029421743393937888*I	0.006755462248204402+0.0001655817881885303*I	0.003129087056548495+0.00454910510188853*I	-0.004707356707943667+0.005509654710823863*I	-0.009898516504547565+0.0002804378863262322*I	-0.006113075450321265-0.007974462241337302*I	0.00608997431443225-0.011003939509165124*I	0.01718268842413884-0.002137712149540448*I	0.014093938186900024+0.015587088473536573*I	-0.008958024778667924+0.026969224575100467*I	-0.04111255189177194+0.012077823306428205*I	-0.053970656324159275-0.03950979814219379*I	-0.009735636648017186-0.11719422825910128*I	0.13271026553029447-0.19017688709138741*I	0.4426529123007712-0.22275254031768899*I	0.14606628862680848-0.1957926367399175*I	0.006299924381564638-0.12044257627755285*I	-0.049179489168627175-0.033559572608645324*I	-0.05422510330507459+0.023598246260413236*I	-0.03241677212716433+0.030517795226694996*I
0.005010326772157085-0.0061688473335450265*I	0.006186052226539026-0.0062007870742476386*I	0.0024379414656072163+0.00012057257116566032*I	-0.0036152806766171198+0.006718883337219111*I	-0.007274534500266885+0.006888334742995869*I	-0.005170378068053472-0.0001365342033682124*I	0.0017952143370028653-0.007921407315438299*I	0.008397489536226852-0.00848994376545188*I	0.008648666388571013-0.00010609493770530009*I	0.0008686420453571845+0.010071138735216895*I	-0.009717683480100716+0.011678502044369815*I	-0.013824123719895231+0.0009591913272471842*I	-0.0054338942841379865-0.01399220542015294*I	0.011557454021864892-0.01837584049457316*I	0.02345874734849578-0.003548570651595335*I	0.015649035578336957+0.0224425060141235*I	-0.014591356574419349+0.03642206296375885*I	-0.050346566300327654+0.014883463442453433*I	-0.058930904235360036-0.04759678724582088*I	-0.0044672341683387115-0.1302332771264422*I	0.1460662886268084-0.19579263673991762*I	0.45342007085067465-0.21296183946879987*I	0.1424616805970278-0.1761396724542121*I	-0.01361417365276342-0.10847944544114196*I	-0.07179607187690376-0.04541406587925842*I	-0.056761587470108996-0.010364682707696242*I
0.002260445011191619-0.005522033633327869*I	0.0031171226317908557-0.00589717060765103*I	0.0018521990308156392-0.0006530176481894838*I	-0.0009984755759103842+0.005477476240941065*I	-0.0036152806766176267+0.006718883337219282*I	-0.0038381174587500512+0.0015314310732208005*I	-0.0008365248723302722-0.005684303629426015*I	0.003688418477369436-0.008193084041331797*I	0.006137044525035704-0.002967910132123229*I	0.003638339616414039+0.006062752395840791*I	-0.0030569651699906817+0.010749892176137773*I	-0.009038502313917889+0.00566075886555388*I	-0.008356644012463122-0.006412709658161305*I	0.000842164640218546-0.01540306392220829*I	0.013112551413301586-0.011520422953986576*I	0.01782541555274418+0.005904267737062885*I	0.006415021169780984+0.025248146150148736*I	-0.019551604485620537+0.02833507386013187*I	-0.04507816382064973+0.0018444145751126608*I	-0.04557488113884653-0.053212536894351015*I	0.006299924381564487-0.12044257627755309*I	0.14246168059702774-0.17613967245421236*I	0.4335059728163468-0.2009987086323891*I	0.11984509788875136-0.1879941657248254*I	-0.016150657817797745-0.1424423744092515*I	-0.0393792997497394-0.07593186110595342*I
-0.0018932041403659236+0.00027167672589396786*I	-0.0020734081845313838+0.000025735792730246125*I	-0.0003192944097265734-0.0005402669378756549*I	0.0018521990308149362-0.000653017648189325*I	0.002437941465605979+0.00012057257116598244*I	0.0007185725191050912+0.0011711139111614552*I	-0.0019449133183837184+0.001259754347327259*I	-0.0030969698835213405-0.00016226999609741325*I	-0.0013219082947872713-0.0020242367077857666*I	0.002211437309688029-0.002289156691202442*I	0.004317520782596794+0.000045009217024694354*I	0.002410514537441093+0.0033779911907290076*I	-0.002762443389561819+0.00424990036349814*I	-0.006801546621026805+0.00044270788242486335*I	-0.004791167155533241-0.005950225533550403*I	0.003878537004745567-0.008714782817961479*I	0.01286516764154298-0.0021827213665640143*I	0.011683423649458806+0.012209097282808194*I	-0.0061955813891072745+0.022719324211602016*I	-0.03431100527074678+0.011635115424001917*I	-0.04917948916862741-0.03355957260864566*I	-0.013614173652763493-0.10847944544114231*I	0.11984509788875136-0.1879941657248256*I	0.4309694886513126-0.23496163760049874*I	0.15226187001591582-0.21851196095152042*I	0.04061092965231131-0.13207769170155528*I
-0.004333853195722728+0.005547769426058064*I	-0.005329621181882981+0.005628580395669275*I	-0.0020734081845318404+0.000025735792730341694*I	0.0031171226317897867-0.0058971706076508135*I	0.006186052226537474-0.006200787074247298*I	0.004331145605972149-0.0001511041547278249*I	-0.0015418724920859227+0.00669314754448967*I	-0.006955240090540108+0.007428601680872852*I	-0.007022577098868556+0.0005164834448229961*I	-0.0006427271286041419-0.008041979886602104*I	0.007678917017119924-0.00966105767661133*I	0.010593579706952723-0.0013658492850311304*I	0.003965611928877142+0.010233408731315058*I	-0.00839577518531379+0.013702738752155866*I	-0.016035561029582788+0.003248348018449833*I	-0.00975141506673419-0.014037214637177284*I	0.009146939484423751-0.021753831685301796*I	0.026221190738056562-0.007798471015093472*I	0.022450582199361954+0.021999798131697904*I	-0.009800189418888113+0.0423722884973077*I	-0.0542251033050748+0.02359824626041289*I	-0.07179607187690383-0.045414065879258836*I	-0.016150657817797728-0.14244237440925187*I	0.15226187001591585-0.21851196095152062*I	0.4877310761214217-0.22459695489280238*I	0.19164116976565523-0.14258009984556688*I
