-0.0072457638273410886-0.004948136446655689*I	0.0069605927545247455+0.003558750038532989*I	0.0007530779203686452+0.0026321981533382072*I	-0.008074218864647487-0.005919298472946537*I	0.0071290888934639985+0.0016609758181309064*I	0.0017367561636670587+0.005536220793682009*I	-0.009650007277967672-0.00656425674859855*I	0.007830586986944657-0.0011243554127278446*I	0.003226920144986581+0.009149618059851185*I	-0.012706411539090643-0.00682049930023135*I	0.009389610285162026-0.0056389480855027815*I	0.006156393138172189+0.014556454360084691*I	-0.0191540469235914-0.006412987466878404*I	0.012805297372906572-0.01471805728126735*I	0.013705248610409813+0.025510243345703818*I	-0.03717899963887063-0.0032974739640358967*I	0.02252605568466697-0.042299973442043164*I	0.05071228777998034+0.07192611918886174*I	-0.16690944424153267+0.07552063340989523*I	-0.2234698639391232-0.29017309559580207*I	0.25140763251184234-0.5544958705786015*I	-0.21836704548082136-0.28618330731559355*I	-0.17183597620403163+0.07247981949289503*I	0.05023427269434673+0.07008389728737731*I	0.028107433825756083-0.03759742219940287*I	-0.04219074760875303-0.0050431587557874975*I	0.012679303114267865+0.021701947996619852*I	0.019315013166756455-0.009543169933268284*I	-0.024563214371730074-0.006414773976586529*I	0.0042959093015695875+0.00844423985150133*I	0.01749739273209296-0.0002107307414809551*I	-0.01894752792328884-0.004263831979035567*I
-0.0028923808836739404+0.003764711089468866*I	0.0019111293777407307-0.00364855003073831*I	0.0018577742962894214-0.00043103824165977055*I	-0.0034772833221443774+0.004373425654447512*I	0.00039899556290019854-0.0038519993807208954*I	0.0038669426170873968-0.0011342528948668712*I	-0.003582484590343446+0.005645644734908618*I	-0.0018846321833330473-0.004334158340908287*I	0.0062411163841810165-0.002556667321210797*I	-0.0029962301186196813+0.008055559056721005*I	-0.005673972509402671-0.004921617618081001*I	0.009389610285114942-0.00563894808547555*I	-0.0008760458915729897+0.012657572677947409*I	-0.012930896659973205-0.005318928463794354*I	0.014394767975706145-0.013285745372828003*I	0.005939873515761468+0.02328014493800577*I	-0.03185975888494504-0.0034068979052660044*I	0.02578820196093657-0.039504744729056525*I	0.04223907335238707+0.0698588200966686*I	-0.1626790829989747+0.07377940590885627*I	-0.21836704548081368-0.28618330731560865*I	0.24225073930677588-0.555795456994617*I	-0.2154746645971991-0.28994801840514356*I	-0.1645902123767535+0.07742795593955194*I	0.04038129905610725+0.07028985833833865*I	0.02926548528309427-0.043878170383462964*I	-0.03225875444783146+0.0004451014755115549*I	0.0020729308987054757+0.02441439783289496*I	0.017977252566068008-0.01893139010775985*I	-0.011046264476660564-0.0009847701228897217*I	-0.007117162275782258+0.015214239999189123*I	0.012385840403724722-0.01369450714217781*I
0.009156893205053434+0.0012995864159478523*I	-0.007995199341941834-0.00022507719069575255*I	-0.0023192318647691263-0.0019073225296161735*I	0.01033098872386022+0.001636260850559386*I	-0.0067394295985213955+0.0015781969414212567*I	-0.0049202451911211295-0.003742575439514253*I	0.011632317711730665+0.0010958455128305261*I	-0.005171955193106239+0.004213332826423527*I	-0.008107782446945176-0.005428217344068704*I	0.013273555413899336-0.0006577856390781332*I	-0.0029962301186189574+0.00805555905677286*I	-0.012706411539138825-0.006820499300168774*I	0.015612760548712036-0.004544889082349811*I	0.0007134247112084797+0.014089884586398848*I	-0.020696271754628834-0.007549026871508403*I	0.01971400872966091-0.013395169314078225*I	0.009202019792091176+0.026075373650995853*I	-0.040332973312519456-0.005474196997422556*I	0.030018563203466176-0.04124597223004858*I	0.04734189181070021+0.07384860837688786*I	-0.17183597620400548+0.07247981949285544*I	-0.21547466459719727-0.2899480184051243*I	0.24949650313402133-0.5508473205479163*I	-0.22532763823543858-0.28974205735415764*I	-0.16343216091939067+0.0711472077554978*I	0.05031329221703715+0.07577811856962537*I	0.018659113067523582-0.04116572054722096*I	-0.03359651504853414-0.008943118699021287*I	0.015589880793770864+0.029844401686557543*I	0.006564180988733582-0.012161389960094434*I	-0.01615781680501599-0.014468546523576528*I	0.011830365647501891+0.01947807197825505*I
-0.0051028184582724255-0.003989788280230442*I	0.004926531962530225+0.003040813916981549*I	0.00047801508561492323+0.0018422219014664525*I	-0.005581378141147868-0.004702551242662499*I	0.005011747969858589+0.0017456847917601192*I	0.0010259454961537235+0.0038082953491214338*I	-0.006509715793847578-0.005174887348002157*I	0.005409167448143513+1.7865096387519215*^-6*I	0.0018604838366106762+0.0061122145085181784*I	-0.00810778244695184-0.005428217344024808*I	0.006241116384164384-0.002556667321154487*I	0.0032269201449768446+0.00914961805989753*I	-0.011116940936356378-0.005388187391734985*I	0.007847385454079512-0.006774987490082157*I	0.006032665465196765+0.013980460645150315*I	-0.017434125478248876-0.004753798158487056*I	0.011240794302153282-0.015462468406184635*I	0.0134323810346415+0.02433414615007236*I	-0.035230154854249913-0.0014844087171447535*I	0.020861669998428204-0.042545558646054714*I	0.050234272694370766+0.07008389728732083*I	-0.16459021237672739+0.07742795593953317*I	-0.22532763823542576-0.28974205735411857*I	0.2506545545914195-0.557128068731942*I	-0.2153956450744747-0.2842537971228371*I	-0.17403853313494932+0.07385965759176207*I	0.04897553161634968+0.06638989839509031*I	0.03217606296258954-0.03573571669355777*I	-0.04500958662588723-0.002173118551348781*I	0.010478328465410653+0.016360625285873842*I	0.025511708912003387-0.007897557980992325*I	-0.02854365720877731-0.000774039381334178*I
-0.004230361242525099+0.0017412275009733582*I	0.003370395969278936-0.0019224891881045097*I	0.001664385686147049+0.00024558520396742226*I	-0.004841225668383092+0.001951645842724805*I	0.002183996953537837-0.0024724528349192912*I	0.0034222773671374962+0.0003133728833093179*I	-0.0051972047674352425+0.0027142363459397283*I	0.0005227232358716136-0.0032760056659470985*I	0.0054091674481451845+1.7865096536662066*^-6*I	-0.005171955193114924+0.004213332826480911*I	-0.0018846321833628082-0.0043341583408380985*I	0.007830586986934193-0.0011243554126997846*I	-0.004538454949645908+0.006919519652144817*I	-0.005797700182350619-0.005497611333015709*I	0.011109531730434725-0.0039797587770840455*I	-0.0024405489623735756+0.011913161553016575*I	-0.013203764235758583-0.006495025659462895*I	0.01634361276037725-0.011472680125944892*I	0.004275487829578062+0.023034559734071956*I	-0.03233777397056729-0.005249119806723907*I	0.028107433825720035-0.03759742219944074*I	0.04038129905611702+0.07028985833825614*I	-0.1634321609193511+0.07114720775545863*I	-0.21539564507445177-0.2842537971228245*I	0.24004818237586104-0.5544156188956563*I	-0.2167334056751792-0.2936420172973255*I	-0.16052158323988813+0.079289661445443*I	0.03756246003898749+0.07315989854275808*I	0.027064510634211943-0.049219493094247606*I	-0.02606205870260793+0.0020907134277427814*I	-0.0019075119383284104+0.030055132428130613*I	0.013681343264505033-0.0273756299592052*I
0.008473214427519485+0.002067299092129417*I	-0.007492507518914105-0.0010540012120191181*I	-0.0019488447847063094-0.00181306524681277*I	0.009429760780817023+0.0024756836117319015*I	-0.006430696271132992+0.0005193339342770445*I	-0.004039153310065713-0.0035665118380966082*I	0.010454716396845374+0.0022122545653624334*I	-0.0051972047674371125+0.0027142363459178717*I	-0.006509715793832818-0.005174887348036561*I	0.0116323177117551+0.0010958455128297693*I	-0.0035824845903523884+0.005645644734975237*I	-0.009650007277997651-0.006564256748543345*I	0.013149827740939526-0.001233779353950609*I	-0.0012763086732955789+0.009714748365158472*I	-0.014270914609927519-0.007564910425150636*I	0.015339892972926681-0.005720986278089795*I	0.002662269495838201+0.01590294983321985*I	-0.022360657440853977-0.007794612075462707*I	0.019235993644055354-0.01523739121548949*I	0.01152125165690762+0.027982696180697438*I	-0.04219074760879783-0.005043158755808082*I	0.029265485283067445-0.04387817038352127*I	0.05031329221704984+0.07577811856956677*I	-0.17403853313492643+0.07385965759175919*I	-0.21673340567515872-0.2936420172973047*I	0.25356513227093147-0.5489856150419788*I	-0.2281464772525124-0.2868720171496966*I	-0.16563313556822418+0.06580588504467577*I	0.05650998796230264+0.07742373052177236*I	0.01467867023049616-0.035524985952022914*I	-0.03789242435010326-0.017387358550433826*I	0.026636145270440982+0.030829171809521497*I
-0.0032621462764058076-0.0027952287129903294*I	0.0031539736735686124+0.002176723033408391*I	0.00027286757578303127+0.0011760971957153433*I	-0.003538315387493156-0.0032453771552995963*I	0.0032066105171917594+0.0013816246085130027*I	0.0006017427585863907+0.0024182156163013013*I	-0.004039153310073136-0.003566511838114455*I	0.003422277367142885+0.00031337288328654213*I	0.0010259454961938609+0.00380829534907862*I	-0.00492024519108873-0.0037425754395716*I	0.0038669426170736083-0.0011342528948883263*I	0.0017367561636278139+0.00553622079370603*I	-0.006387861001670725-0.003769028035567506*I	0.0046766133133507234-0.003301078446099567*I	0.002954052569248484+0.007973520864174617*I	-0.009168096151618278-0.0035751221449218528*I	0.006182999767904229-0.0070205726940509045*I	0.00555465037953486+0.012138238743743783*I	-0.015114893613535138-0.002846475628783932*I	0.009383020005831948-0.015031430164568236*I	0.012679303114288935+0.021701947996613652*I	-0.03225875444784786+0.00044510147553272414*I	0.018659113067483492-0.04116572054716557*I	0.04897553161633626+0.06638989839512889*I	-0.16052158323985627+0.07928966144544106*I	-0.22814647725248458-0.28687201714969307*I	0.24845357994261424-0.5624693914427613*I	-0.20919894932918792-0.2826081851707027*I	-0.17801897597195276+0.07950039218687006*I	0.044679622314785256+0.057945658543587825*I	0.043222327439221-0.03475094657059772*I	-0.05157376761466282+0.009988271408813181*I
-0.00531924075396425+0.0001094239412565448*I	0.004503228818321243-0.0005651303052500678*I	0.001564503070789704+0.0007444111249581161*I	-0.00595028268787301+0.0000820381925142053*I	0.0034941236422456603-0.0013464954732888563*I	0.0032066105172088334+0.0013816246084911348*I	-0.006430696271151934+0.0005193339342610869*I	0.002183996953545586-0.002472452834901822*I	0.005011747969910512+0.0017456847917914722*I	-0.006739429598505549+0.001578196941399671*I	0.00039899556287484664-0.003851999380814782*I	0.007129088893419887+0.0016609758180487196*I	-0.006736458263972886+0.003468921701472529*I	-0.0021574997591501275-0.005510255536584046*I	0.009779431771669735+0.0006887098341584446*I	-0.006202840635783935+0.006673934448217326*I	-0.006275715267954032-0.007339833234442583*I	0.013428763595220074-0.0020724362474127764*I	-0.004298323258694052+0.01234419979463977*I	-0.013956842156179762-0.009127223812885226*I	0.019315013166774045-0.009543169933226469*I	0.0020729308987082863+0.024414397832972504*I	-0.03359651504855636-0.00894311869892781*I	0.03217606296256315-0.035735716693517924*I	0.03756246003899837+0.0731598985427251*I	-0.16563313556821016+0.06580588504467416*I	-0.2091989493292011-0.28260818517064096*I	0.23606773953881102-0.5487748843004792*I	-0.22102931497678766-0.30208625714882914*I	-0.14947531876324371+0.0802744315682946*I	0.030998279050237224+0.08532128850280664*I	0.016586182168758394-0.06558011838013407*I
0.0077653750946807916+0.002230098407712773*I	-0.0069087113567566655-0.0013228879671708365*I	-0.0017199214453433036-0.0016591893083924098*I	0.008596942100509306+0.0026432928069989262*I	-0.005950282687835868+0.00008203819250142234*I	-0.003538315387472896-0.003245377155317553*I	0.009429760780810332+0.0024756836117056126*I	-0.004841225668371162+0.0019516458427545555*I	-0.005581378141124121-0.0047025512425952765*I	0.010330988723875145+0.0016362608505526314*I	-0.0034772833221188384+0.004373425654369271*I	-0.008074218864644048-0.005919298473016416*I	0.011359450135956291-0.0000802516829483701*I	-0.0016336398056887975+0.007458709981773363*I	-0.011314392964197778-0.0068098419524917145*I	0.012671812655295305-0.0030760012553826535*I	0.0010429231914581196+0.011622070894781636*I	-0.016128688906214828-0.007133872183596332*I	0.014586815052583803-0.008353184431531244*I	0.005633669902252436+0.017832460025973922*I	-0.0245632143717604-0.006414773976524549*I	0.01797725256606455-0.018931390107691404*I	0.015589880793796446+0.029844401686595547*I	-0.045009586625871754-0.0021731185513513395*I	0.027064510634225682-0.04921949309428806*I	0.05650998796229083+0.07742373052177963*I	-0.17801897597199318+0.07950039218696911*I	-0.22102931497679046-0.302086257148753*I	0.26461139674754075-0.5480008449190628*I	-0.23471065824126214-0.2747106271896274*I	-0.17611146403363867+0.04944525975876404*I	0.08257204666490649+0.07533301709401277*I
-0.0015894706028151961-0.0014323119084508893*I	0.0015422248310229744+0.0011360394045714037*I	0.00012372767297445537+0.0005759937148629942*I	-0.0017199214453217718-0.0016591893084488929*I	0.0015645030707852302+0.0007444111249408514*I	0.0002728675757823675+0.001176097195706933*I	-0.001948844784672693-0.0018130652468459816*I	0.0016643856861670962+0.00024558520398885726*I	0.0004780150856008719+0.0018422219014872909*I	-0.0023192318647600966-0.0019073225296750462*I	0.0018577742963614072-0.00043103824168378097*I	0.000753077920454797+0.0026321981533787564*I	-0.0029714004063686353-0.0019295101926848233*I	0.002202556930879217-0.0013798380988073497*I	0.0012587410779727297+0.0036939988922845687*I	-0.0040686291368831305-0.0018617055059042334*I	0.0028188390170592378-0.002870040204512902*I	0.0022009746488183407+0.005341322710711912*I	-0.006196695745252636-0.0016456119522272367*I	0.003980442837030841-0.005640734595163689*I	0.00429590930156613+0.00844423985151958*I	-0.011046264476659906-0.000984770122877577*I	0.0065641809887482735-0.012161389960078834*I	0.010478328465459864+0.016360625285871663*I	-0.02606205870255145+0.0020907134277125096*I	0.014678670230501487-0.035524985952030755*I	0.04467962231477188+0.057945658543627716*I	-0.14947531876320036+0.0802744315683418*I	-0.23471065824120865-0.2747106271896122*I	0.23797525147718632-0.5788300167286177*I	-0.1831368906266004-0.2846988985983798*I	-0.19269764620243396+0.1150253781389488*I
-0.006223150263637459-0.0010940590031438512*I	0.0054429684269524615+0.0004665697736192971*I	0.001542224831062589+0.0011360394045358511*I	-0.006908711356755426-0.0013228879672422724*I	0.004503228818295933-0.0005651303052966912*I	0.003153973673581562+0.0021767230334007546*I	-0.007492507518882958-0.0010540012119913018*I	0.003370395969285206-0.0019224891880631478*I	0.004926531962522504+0.003040813916971981*I	-0.007995199341943366-0.00022507719072810666*I	0.0019111293777755002-0.003648550030700602*I	0.006960592754603403+0.0035587500385768737*I	-0.008403815284668666+0.0013326117374389953*I	-0.00007901952273663658-0.005694221282216097*I	0.00944832075821484+0.0035682983477896627*I	-0.008594232560225075+0.0038999599431775046*I	-0.002910577679506936-0.008142453689957013*I	0.012750832178040872+0.0026182200268547173*I	-0.008405397566711255+0.008053772547052297*I	-0.00753445634595004-0.011033832126690686*I	0.0174973927320992-0.00021073074148493867*I	-0.0071171622757694+0.015214239999156408*I	-0.01615781680502265-0.014468546523603274*I	0.025511708912020644-0.00789755798102098*I	-0.0019075119383002107+0.030055132428102115*I	-0.03789242435008316-0.017387358550475983*I	0.04322232743925996-0.03475094657064372*I	0.030998279050269358+0.08532128850282489*I	-0.1761114640336488+0.04944525975880912*I	-0.18313689062661287-0.28469889859838765*I	0.2213890693083397-0.5132498983484729*I	-0.2657089372915473-0.36003191569242265*I
0.007032439029760659+0.0018988816820753388*I	-0.006223150263590518-0.0010940590031385186*I	-0.0015894706027788138-0.001432311908442327*I	0.007765375094667825+0.0022300984076865267*I	-0.005319240753954308+0.00010942394119638904*I	-0.003262146276369735-0.0027952287129954477*I	0.00847321442751486+0.002067299092205408*I	-0.004230361242541263+0.001741227501028425*I	-0.005102818458260678-0.003989788280228855*I	0.009156893205051543+0.0012995864159865349*I	-0.0028923808836883395+0.003764711089533159*I	-0.00724576382733064-0.004948136446678471*I	0.009852973638214002-0.00020596105098895888*I	-0.0011580514573631372+0.006280748184035807*I	-0.00993199316094424-0.005488260231314775*I	0.010606372215561193-0.002712449836279055*I	0.001337760600709897+0.00938822017450975*I	-0.013516949895042523-0.005430003853667015*I	0.011413071577356422-0.006770000147663515*I	0.005111552328336905+0.013483776400717695*I	-0.018947527923316932-0.004263831979024711*I	0.01238584040373175-0.013694507142206252*I	0.01183036564750668+0.019478071978178964*I	-0.028543657208793687-0.0007740393814048979*I	0.013681343264473782-0.027375629959230457*I	0.026636145270449094+0.030829171809477203*I	-0.051573767614616954+0.009988271408754211*I	0.016586182168734066-0.065580118380103*I	0.08257204666480203+0.07533301709409347*I	-0.19269764620248975+0.11502537813893679*I	-0.2657089372915383-0.36003191569247606*I	0.4140867155107661-0.6282752764874526*I
