-0.001678754581874917-0.02254849615097188*I	0.006424707979911362+0.02218436755158949*I	-0.009711520131268398+0.0026995883924032984*I	0.002535985717572007-0.02913369687252705*I	0.015882341004936133+0.028558083864380843*I	-0.029063873433585456+0.008618997391648547*I	0.010418394551733792-0.05470272786257869*I	0.055746064138975884+0.06946495189907043*I	-0.1559416591876399+0.09653889897773783*I	-0.2513881405391628-0.28575943834159684*I	0.22231481105320067-0.562032761781678*I	-0.2476281733271883-0.27534227327385025*I	-0.1606424864631024+0.08685704890886987*I	0.05747559265951271+0.06778279272187235*I	0.013735684547822773-0.04307932642202218*I	-0.03528116966209816-0.0006004216275929143*I	0.01951731035305885+0.024931439940549277*I	0.005868377180230662-0.015624264839830515*I	-0.01837844248328961-0.006349787874802943*I	0.012476159400367552+0.015814439175998812*I	0.0024437878954244444-0.0059567954921656546*I	-0.012816091938239803-0.00903707470807298*I	0.011157400579678622+0.011715893665003252*I
-0.011348294359028274+0.00796238047445691*I	0.009478645997817024-0.01083260248598939*I	0.004956910400693685+0.005184912369002404*I	-0.016746378233682902+0.007575395386180612*I	0.010055234717250392-0.018504170065534016*I	0.014250276755353135+0.014632900603395952*I	-0.03325073097061617+0.011498902617328314*I	0.015685428149412782-0.044404188525454975*I	0.053715625447507465+0.057365627654108374*I	-0.15789140278921332+0.09786376108113191*I	-0.2476281733271776-0.2753422732738432*I	0.21956372737930543-0.5730394739539331*I	-0.24762817332717518-0.2753422732738516*I	-0.15789140278920624+0.0978637610811375*I	0.05371562544751688+0.057365627654130204*I	0.015685428149420165-0.044404188525446954*I	-0.033250730970617114+0.01149890261731508*I	0.014250276755338546+0.014632900603390288*I	0.010055234717234244-0.018504170065518785*I	-0.0167463782336768+0.007575395386190443*I	0.004956910400717924+0.005184912368995754*I	0.009478645997827786-0.01083260248598885*I	-0.011348294359035449+0.00796238047446865*I
0.011157400579680014+0.011715893664965733*I	-0.01281609193823641-0.009037074708101125*I	0.002443787895417352-0.005956795492156526*I	0.012476159400355026+0.015814439176024604*I	-0.018378442483294802-0.006349787874789494*I	0.005868377180222007-0.01562426483983986*I	0.019517310353054543+0.024931439940511745*I	-0.03528116966207624-0.0006004216276430856*I	0.013735684547838281-0.04307932642204203*I	0.057475592659497476+0.06778279272188945*I	-0.16064248646310272+0.08685704890888804*I	-0.24762817332715661-0.2753422732738417*I	0.2223148110532176-0.5620327617816631*I	-0.25138814053916725-0.2857594383415912*I	-0.15594165918763245+0.09653889897771983*I	0.05574606413897841+0.06946495189905401*I	0.010418394551709368-0.0547027278625818*I	-0.029063873433605825+0.008618997391642515*I	0.015882341004942787+0.028558083864374337*I	0.002535985717594488-0.02913369687253227*I	-0.00971152013124531+0.0026995883923824513*I	0.0064247079799164475+0.022184367551559777*I	-0.0016787545818854888-0.022548496150986252*I
-0.0014677975792233612-0.01699945518255515*I	0.004122542477281937+0.016591700658806652*I	-0.005296842938570208+0.0015924520989140177*I	0.0008117236457846411-0.019881978753160726*I	0.00828930186329824+0.018694344401691015*I	-0.013111408885597418+0.003948751462338322*I	0.0038379384887744913-0.027723589084778056*I	0.0175675667514875+0.026256302043948774*I	-0.03152120245009646+0.0098167434401451*I	0.010984600873921604-0.05408603859429454*I	0.05747559265949137+0.06778279272186577*I	-0.15789140278919656+0.09786376108113055*I	-0.2513881405391341-0.28575943834158524*I	0.2242645546548023-0.5633576238850614*I	-0.24935770184770978-0.27366011409665103*I	-0.1612086927853466+0.08624035964058603*I	0.05993292167600233+0.06658504667337836*I	0.01205045880131725-0.040777544601600844*I	-0.03658312243326215-0.002010529415376567*I	0.022917199107377252+0.023682276870573536*I	0.004003783296823743-0.012134241689943173*I	-0.02086892071095785-0.00901630527259582*I	0.017773002338917987+0.014221987077091242*I
-0.007034858102421399+0.004875806993822442*I	0.00605145142044167-0.006369928375565203*I	0.0024904782276734213+0.0026665173977801493*I	-0.00948370047561111+0.004472357324563127*I	0.006078757243481155-0.00958343941604368*I	0.006258863171860031+0.00659502015675519*I	-0.015061152487141183+0.005273613565780688*I	0.007597905700768473-0.01730642401699677*I	0.014816483077562476+0.015249589871684878*I	-0.03152120245012407+0.009816743440119336*I	0.013735684547807577-0.043079326422057806*I	0.053715625447503995+0.05736562765410459*I	-0.15594165918760994+0.09653889897772223*I	-0.2493577018476739-0.27366011409664337*I	0.21899752105708534-0.5736561632222034*I	-0.24517084431068775-0.2765400193223443*I	-0.15957662853573532+0.100165542901558*I	0.05241367267633651+0.05595551986636157*I	0.019085316903730658-0.04565335159540004*I	-0.035115324854029385+0.014988925767208183*I	0.011759798527686115+0.01196638320558539*I	0.015352077655808592-0.020096622164423344*I	-0.019190166129118946+0.013532190878382422*I
0.007519248999651344+0.01062952680696569*I	-0.008666922352027217-0.009049376267213544*I	0.0018645938834140547-0.003490023149884533*I	0.007757511825367277+0.012965056734948535*I	-0.011514139167063793-0.00762696692033964*I	0.004129013641937635-0.008258577312601873*I	0.010018830383868846+0.017012185224508498*I	-0.017812236161055234-0.005733098606510107*I	0.007597905700743558-0.017306424017015012*I	0.017567566751456702+0.026256302043956143*I	-0.03528116966209063-0.0006004216276222223*I	0.015685428149416314-0.044404188525465856*I	0.05574606413897308+0.06946495189904481*I	-0.1612086927853342+0.08624035964057258*I	-0.24517084431066694-0.2765400193223491*I	0.22062958530668855-0.5597309799612212*I	-0.2526900933103493-0.2871695461293345*I	-0.1525417704333232+0.09528973590777265*I	0.053881470255560476+0.07295497504893815*I	0.007927916324056757-0.05736924526040852*I	-0.02376703049500972+0.007026545292709581*I	0.013438553109522222+0.03451487935656877*I	-0.0024209246831454756-0.03431860924149349*I
-0.0016320642496013874-0.013925183261034882*I	0.0033323914626492055+0.013509432032649605*I	-0.003399888754320379+0.0012491630699646514*I	-0.00016584480806273354-0.015589347394777936*I	0.005807768223796685+0.014289918838389518*I	-0.00775417195506708+0.0027901981474078956*I	0.001377929968009329-0.01926528948489946*I	0.010018830383830519+0.017012185224484416*I	-0.015061152487166612+0.0052736135657726535*I	0.0038379384887739123-0.02772358908473029*I	0.019517310353075284+0.024931439940556473*I	-0.033250730970592654+0.011498902617306173*I	0.01041839455171489-0.05470272786262256*I	0.059932921675984276+0.06658504667334102*I	-0.1595766285357286+0.10016554290156257*I	-0.25269009331032055-0.28716954612931606*I	0.22766444340911185-0.5646067869549869*I	-0.2512222957311211-0.27017009094676164*I	-0.16369917101300516+0.08357384224275029*I	0.06522976461458291+0.06499259457442963*I	0.009606670905914974-0.03482074910943055*I	-0.04154003283395654-0.00719544178434452*I	0.03262871923862498+0.02098268847821691*I
-0.0041868575370164396+0.0028799052256819465*I	0.0036349693481163613-0.0036266439238769395*I	0.0013019527711786295+0.0014101077877288345*I	-0.005349632355907007+0.002574025173387373*I	0.0035941224039412693-0.005172182327040857*I	0.003056684549893693+0.00328320666609332*I	-0.007754171955109638+0.0027901981473916135*I	0.0041290136418818246-0.0082585773126247*I	0.006258863171857074+0.006595020156757957*I	-0.013111408885564703+0.003948751462378735*I	0.005868377180245201-0.015624264839802043*I	0.014250276755364433+0.01463290060337981*I	-0.029063873433588985+0.008618997391596297*I	0.012050458801309167-0.04077754460161755*I	0.0524136726763446+0.055955519866381816*I	-0.15254177043327843+0.0952897359077914*I	-0.25122229573108823-0.27017009094674954*I	0.21650704282941227-0.5763226806200153*I	-0.23987400137211293-0.27813247142127523*I	-0.162020416431149+0.10612233839372694*I	0.04745676227563505+0.05077060749737956*I	0.028796837035003974-0.048352939987771966*I	-0.03911910815082953+0.027123167457160702*I
0.005267033597692058+0.010298539337132345*I	-0.006217296228498261-0.00921941901926655*I	0.001685225746514797-0.0023017818204453273*I	0.005061919983159682+0.011827272855507925*I	-0.008100716029791618-0.008432686998875723*I	0.0035941224039515002-0.005172182327053157*I	0.0058077682237876425+0.014289918838353744*I	-0.011514139167086454-0.007626966920357586*I	0.006078757243498604-0.009583439416023076*I	0.008289301863344123+0.018694344401709875*I	-0.018378442483283877-0.006349787874787113*I	0.010055234717236003-0.0185041700655295*I	0.015882341004940632+0.028558083864381585*I	-0.03658312243326219-0.0020105294153512036*I	0.01908531690374522-0.04565335159539933*I	0.0538814702555917+0.07295497504893146*I	-0.1636991710129797+0.0835738422427796*I	-0.23987400137210232-0.27813247142124053*I	0.21818579741127062-0.5537741844690477*I	-0.2576470037110371-0.29235445849834185*I	-0.1428302503020587+0.09259014751539399*I	0.049877686958744+0.08508921673890221*I	-0.003831882203631398-0.0693356284659834*I
-0.0020304386914725917-0.012099324244954874*I	0.0033172899961108355+0.011623401440555885*I	-0.002457329016509998+0.0011977460485246446*I	-0.0010658579273852787-0.013308493992682451*I	0.005061919983160936+0.01182727285550575*I	-0.005349632355896482+0.0025740251733719958*I	-0.00016584480804833252-0.015589347394817354*I	0.007757511825370657+0.012965056734949219*I	-0.009483700475592912+0.004472357324605558*I	0.0008117236458180952-0.019881978753163256*I	0.012476159400359007+0.015814439175992446*I	-0.016746378233693952+0.007575395386197415*I	0.0025359857175800576-0.029133696872492402*I	0.022917199107370164+0.02368227687059455*I	-0.035115324854036116+0.014988925767189283*I	0.007927916324048582-0.05736924526041072*I	0.0652297646145896+0.06499259457446416*I	-0.16202041643112433+0.10612233839375916*I	-0.25764700371101634-0.2923544584983322*I	0.23737596354038337-0.5673063753474052*I	-0.25522607902792716-0.2580358492568155*I	-0.17545896954069398+0.07160745903718865*I	0.08899679510959002+0.05796604928173288*I
-0.0019497436015623766+0.001324862103435163*I	0.0017295285205447524-0.0016821591771635142*I	0.0005662063222356998+0.0006166892683026692*I	-0.0024573290165048386+0.0011977460485010063*I	0.001685225746495162-0.0023017818204540148*I	0.001301952771140593+0.0014101077877299477*I	-0.0033998887543440206+0.00124916306996685*I	0.0018645938834075454-0.003490023149852148*I	0.0024904782276811374+0.0026665173978087124*I	-0.00529684293855877+0.001592452098887961*I	0.002443787895411379-0.005956795492179135*I	0.004956910400699095+0.005184912369022932*I	-0.009711520131239769+0.002699588392399848*I	0.0040037832968292855-0.01213424168996279*I	0.011759798527667639+0.011966383205577458*I	-0.023767030495035396+0.007026545292726836*I	0.009606670905918976-0.03482074910942747*I	0.047456762275674254+0.05077060749735832*I	-0.14283025030201563+0.09259014751537747*I	-0.2552260790279097-0.25803584925681383*I	0.20474724430173033-0.5882890638256049*I	-0.21610697087708483-0.28515901671399085*I	-0.17162708733704113+0.14094308750315637*I
0.0037599672119902274+0.01041716506777481*I	-0.004700827275470844-0.009681850068827167*I	0.00172952852053446-0.0016821591771807797*I	0.0033172899961190277+0.011623401440548539*I	-0.0062172962285124995-0.009219419019251185*I	0.003634969348075209-0.0036266439238458723*I	0.0033323914626254706+0.013509432032684246*I	-0.008666922352027623-0.009049376267193534*I	0.0060514514204466335-0.0063699283755773006*I	0.004122542477285713+0.016591700658791845*I	-0.012816091938240837-0.009037074708079344*I	0.009478645997820705-0.010832602485960944*I	0.006424707979936623+0.022184367551574546*I	-0.020868920710933207-0.009016305272610551*I	0.01535207765582282-0.02009662216443035*I	0.013438553109532179+0.03451487935656314*I	-0.04154003283395315-0.007195441784370201*I	0.02879683703500889-0.0483529399878109*I	0.049877686958773836+0.08508921673886731*I	-0.17545896954066076+0.07160745903718345*I	-0.21610697087707978-0.28515901671396343*I	0.20857912650536414-0.5189534353596199*I	-0.30510376598667355-0.3431250659957233*I
-0.0027510836739274925-0.011006712172278221*I	0.0037599672119604114+0.0104171650677615*I	-0.001949743601593414+0.001324862103434271*I	-0.002030438691475106-0.012099324244925658*I	0.005267033597696917+0.010298539337170618*I	-0.004186857537013219+0.002879905225718517*I	-0.0016320642495846905-0.01392518326101167*I	0.007519248999670962+0.010629526806951527*I	-0.007034858102414013+0.004875806993797797*I	-0.0014677975792165756-0.016999455182542707*I	0.011157400579684583+0.011715893665002754*I	-0.011348294359032864+0.007962380474482377*I	-0.0016787545818709405-0.02254849615095368*I	0.01777300233894033+0.014221987077104679*I	-0.019190166129083367+0.013532190878362965*I	-0.0024209246831077913-0.034318609241524994*I	0.032628719238623+0.020982688478197488*I	-0.03911910815085828+0.02712316745715042*I	-0.0038318822036267604-0.06933562846600799*I	0.08899679510962218+0.05796604928172192*I	-0.17162708733703558+0.14094308750319112*I	-0.30510376598668587-0.3431250659956876*I	0.3802062138424085-0.6598965228627889*I
