0.0036508785705804637-0.013029424552303388*I	0.007811886726088844-0.01625241610663589*I	0.010550706589023249-0.006024347849124614*I	0.007590929154042095+0.012248371661831261*I	-0.004416148746481558+0.02611821184213112*I	-0.023292223924743078+0.022152479687298603*I	-0.03847939766209023-0.006904496909850767*I	-0.0317874872370379-0.05745745178795451*I	0.020213420887738736-0.11535099556492998*I	0.1508387681727699-0.1612389245100906*I	0.4388848372300251-0.17868016053696562*I	0.15083876817276973-0.16123892451009034*I	0.020213420887738396-0.11535099556492966*I	-0.03178748723703839-0.05745745178795463*I	-0.03847939766209076-0.00690449690985148*I	-0.02329222392474352+0.02215247968729755*I	-0.004416148746481787+0.02611821184213024*I	0.007590929154042129+0.012248371661831008*I	0.010550706589023497-0.006024347849124161*I	0.007811886726089167-0.01625241610663509*I	0.003650878570580685-0.013029424552302781*I
-0.009450073987019383-0.006653427638559091*I	-0.010333915780099562-0.010467936228713245*I	-0.0007622647431508049-0.008760474819818634*I	0.012321670647162008-0.00032461576223584226*I	0.017238005250662686+0.012368931674631855*I	0.0057332591387437145+0.02197157805838375*I	-0.019630964563773046+0.01810638390010635*I	-0.0433811063524689-0.007464220896181516*I	-0.041392565147513355-0.0547561237025538*I	0.012810441498778503-0.11253027926393436*I	0.15083876817276978-0.16123892451009023*I	0.44628781661898503-0.18150087683796054*I	0.16044384608324483-0.16394025259549094*I	0.025115129578116673-0.11479127157859939*I	-0.03544874659800865-0.053411356000763154*I	-0.04862880554731594-0.002757863126104729*I	-0.032939300021363645+0.02203191967449669*I	-0.0061871128046197595+0.020418479755241442*I	0.016165080623282663+0.004756430375013657*I	0.02453550093970423-0.00858583617271469*I	0.017261960713108836-0.009598988468076643*I
-0.013984794350679888+0.0025614883235899337*I	-0.018024225456258796+0.0008385136482578935*I	-0.008562951721960541-0.004768204141824618*I	0.008884811353470017-0.008639914807017904*I	0.02247107853238743-0.0044712495459827955*I	0.020899264611632787+0.008322835887440138*I	0.0008315504483650924+0.021411854072053454*I	-0.0292360424742485+0.02080771198550729*I	-0.050784085741429126-0.0046435045951859185*I	-0.04139256514751346-0.05475612370255344*I	0.020213420887738448-0.11535099556492937*I	0.16044384608324483-0.1639402525954907*I	0.4511895253093632-0.18094115285163007*I	0.15678258672227444-0.15989415680829921*I	0.01496572169289132-0.11064463779485245*I	-0.045095822694628904-0.05353191601356381*I	-0.05039976960545404-0.008457595212993333*I	-0.02436514855212321+0.01453997838767958*I	0.007797681546060897+0.017856991431651193*I	0.025615154610302292+0.011409858013572369*I	0.02088462236912352+0.004443588379588261*I
-0.0085741514692393+0.007491941286816776*I	-0.012213830292540685+0.008261220410478288*I	-0.0083771493596378+0.0009590736610584676*I	0.0015864561632650202-0.008914837925571472*I	0.01254607071444017-0.012686010594209244*I	0.017569369842008783-0.0050309735323125744*I	0.01129418670115727+0.011024163972841533*I	-0.006571428940595235+0.024232570373049288*I	-0.02923604247424866+0.02080771198550761*I	-0.04338110635246917-0.007464220896181141*I	-0.03178748723703841-0.057457451787954285*I	0.025115129578116666-0.1147912715785991*I	0.1567825867222745-0.15989415680829902*I	0.44104011742413796-0.17679451906788307*I	0.14713551062565414-0.16001471682109983*I	0.01319475763475313-0.11634436988174084*I	-0.0365216712253886-0.061023857300380714*I	-0.036414975254773524-0.011019083536583348*I	-0.014915074565103702+0.02119340602623854*I	0.004146802975480107+0.030886415983954377*I	0.008353193897193415+0.02100884648164915*I
0.0017709640581392635+0.005699732086888131*I	0.001072924627381784+0.007612501299617035*I	-0.002064422407315085+0.004114586626731203*I	-0.004715889998667683-0.0030870221261328924*I	-0.003315252527113752-0.009474561911901028*I	0.002940992803964497-0.009984682508807501*I	0.010166390453048332-0.0022102572313164428*I	0.011294186701157075+0.01102416397284198*I	0.000831550448364777+0.021411854072053982*I	-0.01963096456377349+0.018106383900106503*I	-0.038479397662090874-0.006904496909851198*I	-0.03544874659800872-0.05341135600076286*I	0.014965721692891319-0.1106446377948522*I	0.14713551062565416-0.1600147168210997*I	0.4392691533659998-0.18249425115477155*I	0.15570966209489445-0.1675066581079165*I	0.027179551985433648-0.11890585820533074*I	-0.027071597238369098-0.054370429661821644*I	-0.04006585382535433+0.0020103410157199402*I	-0.032177035278212605+0.030792394494315426*I	-0.016737819393643428+0.026442827604366167*I
0.009647076096621061+0.00012056001280002392*I	0.011920371943364802+0.00155309830314068*I	0.004734183988351788+0.0035664055124253274*I	-0.0069661310976940225+0.00355486264040144*I	-0.014320967909143554-0.00038569404073115305*I	-0.01071823191607438-0.006653845610904752*I	0.0029409928039641864-0.00998468250880688*I	0.017569369842008336-0.005030973532311663*I	0.02089926461163236+0.008322835887440802*I	0.005733259138743278+0.02197157805838369*I	-0.02329222392474359+0.02215247968729765*I	-0.04862880554731606-0.0027578631261045896*I	-0.04509582269462901-0.05353191601356364*I	0.013194757634753055-0.11634436988174073*I	0.15570966209489437-0.16750665810791648*I	0.45325394771668004-0.18505573947836132*I	0.16515973608191392-0.1608532304693574*I	0.023528673414852937-0.10587643365302743*I	-0.04433355795147786-0.04477144119374475*I	-0.06095047619447774-0.0024332473638682623*I	-0.040530229175405934+0.009783548012666267*I
0.010149407885225472-0.004146633783747687*I	0.013308335457590938-0.003925535774392081*I	0.007018663252985707+0.000993374316810494*I	-0.004870893922124262+0.006267733597826742*I	-0.014369110486654822+0.006375578941397557*I	-0.014320967909143988-0.00038569404073053067*I	-0.0033152525271144266-0.00947456191189988*I	0.012546070714439505-0.01268601059420797*I	0.022471078532386977-0.004471249545981965*I	0.01723800525066243+0.0123689316746318*I	-0.004416148746481716+0.02611821184213007*I	-0.032939300021363735+0.02203191967449659*I	-0.05039976960545422-0.008457595212993335*I	-0.03652167122538879-0.061023857300380666*I	0.027179551985433488-0.11890585820533073*I	0.16515973608191387-0.1608532304693574*I	0.4496030691460995-0.17202631492605805*I	0.14789777536880538-0.15125424200128063*I	0.0026440510457297803-0.11032002203261579*I	-0.052686751848670964-0.06578028767539403*I	-0.044212656800834166-0.0288760749682345*I
0.0036612593609698166-0.0040460957871923196*I	0.0052476991948462726-0.00470635777007824*I	0.003703257547114797-0.001224207688991071*I	-0.0003843161359751603+0.003814090617806287*I	-0.004870893922124732+0.006267733597827192*I	-0.006966131097694879+0.0035548626404024296*I	-0.004715889998668674-0.0030870221261314963*I	0.0015864561632642116-0.008914837925570027*I	0.008884811353469621-0.008639914807016893*I	0.012321670647162058-0.00032461576223561826*I	0.007590929154042429+0.0122483716618306*I	-0.006187112804619775+0.0204184797552411*I	-0.024365148552123454+0.014539978387679337*I	-0.03641497525477385-0.011019083536583481*I	-0.02707159723836936-0.05437042966182168*I	0.0235286734148528-0.10587643365302743*I	0.14789777536880536-0.1512542420012806*I	0.4287184467769765-0.17646990330564638*I	0.1395445814716126-0.17226308848293*I	0.019381870439373658-0.13676284963698215*I	-0.012156522673264832-0.07556383568806037*I
-0.0049017086903792246-0.0005597239863307254*I	-0.005943818549506342-0.0013447677017915975*I	-0.002155280194114546-0.0018856414690827442*I	0.0037032575471144403-0.0012242076889908181*I	0.007018663252984926+0.0009933743168111203*I	0.0047341839883507+0.003566405512426351*I	-0.002064422407316208+0.004114586626732511*I	-0.00837714935963861+0.0009590736610598257*I	-0.008562951721960794-0.004768204141823522*I	-0.0007622647431504541-0.00876047481981806*I	0.010550706589023991-0.006024347849124682*I	0.016165080623282715+0.0047564303750131836*I	0.007797681546060607+0.017856991431650794*I	-0.014915074565104122+0.021193406026238235*I	-0.040065853825354686+0.002010341015719746*I	-0.044333557951478045-0.044771441193744856*I	0.0026440510457297335-0.11032002203261582*I	0.13954458147161258-0.17226308848292998*I	0.4454562661706207-0.20291273091001288*I	0.1800748106470189-0.18204663649559658*I	0.06359452724020798-0.10788677466874778*I
-0.009605077910476137+0.0027013280854006087*I	-0.012304688079339952+0.0022609923146645946*I	-0.005943818549506519-0.001344767701791493*I	0.005247699194845806-0.004706357770077949*I	0.013308335457590153-0.003925535774391537*I	0.011920371943363796+0.0015530983031414715*I	0.001072924627380799+0.0076125012996180194*I	-0.012213830292541345+0.008261220410479338*I	-0.01802422545625893+0.0008385136482588569*I	-0.0103339157800991-0.010467936228712543*I	0.007811886726089685-0.016252416106635567*I	0.024535500939704313-0.008585836172715135*I	0.02561515461030204+0.011409858013571956*I	0.004146802975479695+0.030886415983954023*I	-0.032177035278212966+0.030792394494315173*I	-0.06095047619447793-0.002433247363868414*I	-0.052686751848671026-0.06578028767539407*I	0.019381870439373696-0.13676284963698215*I	0.18007481064701894-0.18204663649559655*I	0.4896689229714549-0.17403665594177864*I	0.1922313333202838-0.10648280080753622*I
-0.007402979388960674+0.00282071630099526*I	-0.009605077910476174+0.0027013280854006325*I	-0.004901708690379377-0.0005597239863306374*I	0.0036612593609695004-0.004046095787192136*I	0.010149407885224976-0.004146633783747387*I	0.009647076096620454+0.00012056001280044256*I	0.0017709640581386884+0.005699732086888644*I	-0.00857415146923967+0.007491941286817346*I	-0.013984794350679928+0.0025614883235905057*I	-0.009450073987019065-0.006653427638558602*I	0.0036508785705810197-0.013029424552303064*I	0.017261960713108895-0.009598988468076912*I	0.020884622369123362+0.004443588379588001*I	0.008353193897193155+0.02100884648164891*I	-0.01673781939364365+0.02644282760436599*I	-0.04053022917540604+0.009783548012666158*I	-0.04421265680083419-0.02887607496823453*I	-0.012156522673264798-0.07556383568806037*I	0.063594527240208-0.10788677466874774*I	0.19223133332028383-0.10648280080753622*I	0.426074395731247-0.06614988127303084*I
