-0.007940167826909355-0.009388580631199841*I	-0.0027182483483042283-0.004974490051200669*I	0.007250870516587974+0.007000954798394204*I	0.005380867760321303+0.008944625784813958*I	-0.005816777168785801-0.0025750851394297685*I	-0.007897072571276583-0.010988101086615586*I	0.003553754835250386-0.003164435550037125*I	0.010161518391269784+0.010460266070882733*I	-0.0002981419920008319+0.00932514152018054*I	-0.01202664783462177-0.006900999251847043*I	-0.0042987470205723445-0.014838050968848644*I	0.013155965268032706+0.000016735825849601085*I	0.010849337563404591+0.018529686580884393*I	-0.012895037997863608+0.010691633113733659*I	-0.020804243475984772-0.018785827767229774*I	0.009354735399539436-0.026854060971245316*I	0.0380839106051058+0.011932594461003787*I	0.004940198819348225+0.05544227927774044*I	-0.07821775620448747+0.02353683378313237*I	-0.10225063342656636-0.11092452995519358*I	0.05125863160813621-0.2720355790656949*I	0.4231399083465218-0.339669383763133*I	0.059198799435046384-0.262646998434496*I	-0.0995323850782621-0.10595003990399392*I	-0.08546862672107705+0.01653587898473795*I	-0.0004406689409752088+0.046497653492927615*I	0.04390068777389119+0.01450767960043589*I	0.017251807970817875-0.015865959884627214*I	-0.024357998311233114-0.015621392217191185*I	-0.023056556389133804+0.000231367042850702*I	0.011147479555402342+0.009204545060702478*I	0.025182613102651488+0.006917735077695419*I
-0.009744620126626947-0.003245995773100416*I	-0.0044731828620710075-0.002464263476010502*I	0.007886525811482649+0.0016411432845777276*I	0.008290803463676926+0.004023838876759711*I	-0.004341830064300225+0.0011427704016090249*I	-0.010815090117984373-0.003916374205679769*I	-0.0005324919173204358-0.0042423801213282205*I	0.011465407109988699+0.001779717569522*I	0.006199832916918873+0.0065796634163335045*I	-0.009760467046387705+0.0023396764391468688*I	-0.012026647834620633-0.006900999251847203*I	0.005163578033816465-0.007852585887814937*I	0.017117650742384805+0.0038973384803993364*I	0.002937685288666896+0.0135855334613254*I	-0.020259618651819057+0.003945912148445422*I	-0.015805930526785042-0.01744453870098094*I	0.019077433224162124-0.0190522055880406*I	0.03704397765801727+0.014909710382639302*I	-0.005664575340439061+0.048826645941963204*I	-0.08168474116932604+0.016612516627943323*I	-0.0925060132999387-0.10767853418209364*I	0.05919879943504667-0.26264699843449535*I	0.4161135365681989-0.3379408894850326*I	0.047474746056385-0.2721122167089004*I	-0.09702672702710342-0.11325352240422998*I	-0.07136104608861508+0.023134803000928062*I	0.003114573566002399+0.058628524981154125*I	0.029531842820657316+0.013755740944795803*I	0.006557797662226115-0.030568606076836764*I	-0.012594449209246857-0.023166816167850626*I	-0.004830075637595449+0.013712029711029205*I	0.005685759529587366+0.026382272468697142*I
0.00346698496483896+0.0069243171551891065*I	0.0008601540331608405+0.003369637562677857*I	-0.0034332499149813075-0.00544137939764477*I	-0.0018361720131386359-0.006160712098626767*I	0.0032924905144781306+0.0026825498105100577*I	0.003022750589655567+0.00788849136689661*I	-0.002903437843246295+0.0010277789138797228*I	-0.0044941773916714915-0.00812298277587668*I	0.0020030820556015787-0.005205747511510707*I	0.006199832916919624+0.0065796634163340535*I	-0.0002981419919992277+0.009325141520180793*I	-0.008064962360268714-0.003020396597297509*I	-0.0027480742409213693-0.01279673900737377*I	0.009753070088429128-0.0028483824848883482*I	0.007935998237866405+0.01492682252757489*I	-0.010536920827196343+0.011747767531650497*I	-0.01684586347387345-0.01446742277934556*I	0.008472659064374763-0.025667838923818243*I	0.03357699269317815+0.007985393227449828*I	0.004080044786188084+0.052072641715062956*I	-0.0737445733424156+0.026001097259142823*I	-0.09953238507826091-0.10595003990399326*I	0.047474746056386366-0.2721122167089001*I	0.4186191946193581-0.3452443719852693*I	0.06158232668884733-0.265513292692711*I	-0.0934714845201252-0.1011226509160041*I	-0.08572989104184763+0.02238286434528776*I	-0.007579436742587544+0.04392587878894473*I	0.041295391922645086+0.006210316994136456*I	0.024784278413765095-0.01708794340865865*I	-0.018056169235062026-0.005989088759856758*I	-0.030012688740247304+0.006794294633333121*I
0.010604774159787913+0.0066156333357778995*I	0.00450691791192908+0.003947201233554356*I	-0.008862543791459843-0.004432217820526912*I	-0.008431562864179825-0.006782668463894318*I	0.005528408640816705+0.0005850088666612766*I	0.01120414278921527+0.007626702930070254*I	-0.000938934884696275+0.004007888712348974*I	-0.01236576289763371-0.005957686167152179*I	-0.004494177391670878-0.00812298277587552*I	0.011465407109989553+0.0017797175695234637*I	0.01016151839127063+0.010460266070883559*I	-0.008209794266738032+0.004380988400621464*I	-0.015429543014225167-0.009766117562585691*I	0.002250238708277458-0.011455449941124431*I	0.019475767913050966+0.004953472898316988*I	0.006896065290777001+0.017903938449210635*I	-0.02114169498698463+0.005132134195872832*I	-0.02031284843871321-0.021391739934535726*I	0.018217279191001433-0.022421843150719583*I	0.04151716052008834+0.017373973858648462*I	-0.0029463269921340893+0.05380113599316315*I	-0.08546862672107536+0.016535878984738284*I	-0.09702672702710083-0.1132535224042297*I	0.061582326688849214-0.26551329269271096*I	0.42217443712633645-0.33311350049704364*I	0.04721348173561506-0.2662652313483515*I	-0.1041654948287144-0.1158252971082134*I	-0.07396634193985867+0.014837440394628454*I	0.010647044008952552+0.05740654145712243*I	0.03583367189683046+0.023388044402129587*I	-0.0003983346888868127-0.024005678486355497*I	-0.023741928764649624-0.032371361228554364*I
0.001039932947089691-0.0029771159216347787*I	0.0008820763351669173-0.0011862220474269424*I	-0.0004913950372693244+0.0026059121673047705*I	-0.0014979631375043154+0.002313503144761289*I	-0.0005199105894430392-0.0018385153443336898*I	0.0015667231664639612-0.0032955937878857916*I	0.0017418177348270958+0.0006412378490387746*I	-0.0009389348846956841+0.004007888712350238*I	-0.00290343784324523+0.0010277789138818754*I	-0.0005324919173196212-0.004242380121326239*I	0.003553754835250319-0.003164435550036282*I	0.002796937737313396+0.003714545105594575*I	-0.0032114813175397475+0.005722277466869707*I	-0.0057068451896035-0.0019642621793812248*I	0.0012103057611877182-0.008478334019488826*I	0.008870993753261787-0.0016621604374602447*I	0.0034290803259359698+0.010979621294020704*I	-0.011397074860358956+0.008378129968970856*I	-0.012372680611803397-0.01200315930333831*I	0.011190907412679339-0.020693348872620296*I	0.029793107141428632+0.007908755584244106*I	-0.0004406689409743431+0.046497653492927477*I	-0.07136104608861313+0.02313480300092829*I	-0.0934714845201232-0.10112265091600396*I	0.04721348173561607-0.26626523134835145*I	0.4114804268177465-0.34781614668925276*I	0.058977030837603056-0.27381065529901016*I	-0.08593901407717523-0.10234463444003528*I	-0.07942806196567394+0.032015167802621494*I	-0.01453556909369979+0.050488806379425245*I	0.03014791236724264-0.0029942280665683457*I	0.02961435405136038-0.03079997311968878*I
-0.009722697824621571-0.00780185538320443*I	-0.0039583800021092555-0.004318404987883813*I	0.008246656989122443+0.005559498917861721*I	0.007420257237467814+0.007550065286865715*I	-0.0054596486118569714-0.0015670995097855915*I	-0.009982235643831612-0.008823980425365174*I	0.0015667231664642173-0.0032955937878848328*I	0.011204142789216049+0.007626702930072343*I	0.0030227505896568774+0.007888491366899179*I	-0.010815090117983166-0.003916374205677925*I	-0.007897072571276325-0.010988101086615264*I	0.008552067784448548-0.001823146483788541*I	0.012519635561935302+0.01151640048879805*I	-0.0042514142646284826+0.008699393388504425*I	-0.016311619349391522-0.008579895515158604*I	-0.0022566792036529857-0.01540265117467822*I	0.018615613879886774+0.0015838353356381941*I	0.011369248152844923+0.020368201925217717*I	-0.018423446638681156+0.010106624247069146*I	-0.024096733990462513-0.02146837757774331*I	0.013696565463839516-0.027996831372855507*I	0.043900687773890404+0.014507679600435369*I	0.003114573566002269+0.058628524981154395*I	-0.08572989104184739+0.0223828643452881*I	-0.1041654948287144-0.11582529710821336*I	0.0589770308376028-0.2738106552990103*I	0.4297069075692836-0.3343354840210741*I	0.05351531081178562-0.2566329278910162*I	-0.1111216271798293-0.10926236951773179*I	-0.08511382149526268+0.005632895333923819*I	0.015477119646547233+0.043694511746091964*I	0.05388984113189237+0.029377133161985928*I
-0.004998312949199149-0.0013412890662487921*I	-0.0023581171706661182-0.0010561344179154536*I	0.003953272272628202+0.0006257481316773332*I	0.00428497151477028+0.0016788962633148105*I	-0.0020420678169205614+0.0005646002058339231*I	-0.00545964861185694-0.0015670995097851745*I	-0.000519910589442794-0.0018385153443322404*I	0.0055284086408174515+0.0005850088666636736*I	0.0032924905144796064+0.0026825498105125397*I	-0.0043418300642983675+0.0011427704016105113*I	-0.0058167771687843515-0.0025750851394298227*I	0.0018256252533455123-0.0031862457034117935*I	0.007512134837360214+0.001153969437845834*I	0.0019148614021488515+0.004900767153020403*I	-0.007718399229467059+0.0017750762333152044*I	-0.006566999222765208-0.005333899742059618*I	0.0056834886232559525-0.006014070543480817*I	0.011589242101564026+0.0033123296137363223*I	-0.00035480522581403785+0.010902983650812062*I	-0.015917788587519972+0.0028031417468334114*I	-0.00998915335799985-0.014869453561551836*I	0.017251807970816043-0.015865959884627558*I	0.029531842820655387+0.013755740944796303*I	-0.0075794367425894675+0.04392587878894545*I	-0.07396634193986064+0.014837440394628781*I	-0.08593901407717686-0.10234463444003539*I	0.05351531081178474-0.2566329278910164*I	0.40452429446662835-0.34125321909876977*I	0.04782955128219559-0.2830152003597127*I	-0.08110893843958254-0.11605666415106441*I	-0.061371892730612325+0.038004256562478037*I	-0.014137234404812422+0.07449448486578035*I
0.007364580653955832+0.006745720965288471*I	0.002913339325538926+0.003602864053311584*I	-0.006319802645017706-0.004936737072463151*I	-0.0055090527817599835-0.006359716949355222*I	0.004284971514769951+0.0016788962633144306*I	0.007420257237467617+0.007550065286866145*I	-0.0014979631375040233+0.0023135031447629683*I	-0.008431562864178774-0.006782668463891908*I	-0.0018361720131368543-0.006160712098624564*I	0.008290803463678923+0.0040238388767609825*I	0.0053808677603228855+0.008944625784814085*I	-0.006856710115873878+0.00040203078220458886*I	-0.008779148906441474-0.009801879039189203*I	0.004045149872522494-0.0057703477173429345*I	0.011659481528776806+0.008146762926119853*I	0.0002217685974429895+0.011163656864512931*I	-0.01359337100108795-0.0036054054639613102*I	-0.006040564755403391-0.015479288817886398*I	0.014094900152725545-0.003991152886499612*I	0.013752775406649792+0.017501907667003092*I	-0.012362546080542396+0.014934013235060965*I	-0.02435799831123463-0.015621392217190786*I	0.006557797662224087-0.030568606076835956*I	0.04129539192264265+0.006210316994137369*I	0.010647044008949828+0.05740654145712308*I	-0.07942806196567621+0.03201516780262176*I	-0.11112162717983053-0.10926236951773158*I	0.04782955128219537-0.28301520035971256*I	0.43453698320687506-0.3480475137321015*I	0.07157148004684663-0.2506438391311582*I	-0.11072329249094094-0.08525669103137652*I	-0.11526173386250362+0.008627123400491384*I
0.007911652274738773+0.0049441531195593864*I	0.0034028951796051636+0.0028651183107393967*I	-0.006548985728848796-0.003382601027722158*I	-0.006319802645018422-0.004936737072464445*I	0.0039532722726270935+0.0006257481316762135*I	0.008246656989121711+0.005559498917862054*I	-0.0004913950372688814+0.0026059121673065446*I	-0.008862543791458071-0.004432217820524665*I	-0.003433249914979114-0.005441379397642939*I	0.007886525811483877+0.0016411432845788738*I	0.007250870516587659+0.0070009547983947715*I	-0.005223906399466259+0.0023289924490363296*I	-0.010323695080712937-0.006522286372983745*I	0.000965471220186475-0.006555883266088922*I	0.011985317699433163+0.003618232913855319*I	0.004633109750454194+0.009875257204218148*I	-0.011502284781217023+0.00169843859010722*I	-0.011087712949927102-0.010908887964197098*I	0.008067015877060655-0.008880364801695219*I	0.01765014265970414+0.008139718601727635*I	-0.0006160695465841187+0.0167499690113634*I	-0.023056556389134186+0.00023136704285201876*I	-0.012594449209247521-0.023166816167849647*I	0.024784278413764103-0.017087943408658064*I	0.03583367189682908+0.02338804440212999*I	-0.014535569093701092+0.050488806379425655*I	-0.08511382149526324+0.0056328953339244685*I	-0.0811089384395822-0.11605666415106382*I	0.07157148004684731-0.25064383913115784*I	0.40492262915551785-0.31724754061241384*I	0.017681638914956714-0.28002097229314565*I	-0.09658605808612752-0.15975117589715773*I
-0.003961685474350041-0.0038806026545496397*I	-0.001550672779648197-0.002041311961474918*I	0.003402895179604661+0.0028651183107379526*I	0.0029133393255376424+0.0036028640533093156*I	-0.0023581171706678694-0.0010561344179169715*I	-0.003958380002110432-0.004318404987883576*I	0.000882076335167437-0.0011862220474253453*I	0.004506917911931292+0.00394720123355619*I	0.0008601540331631012+0.0033696375626791884*I	-0.00447318286207086-0.002464263476009617*I	-0.0027182483483067896-0.004974490051199906*I	0.0037838855517469258+0.00007663764320585088*I	0.004520713727160894+0.005574988222137027*I	-0.0023835272538020352+0.0028662942582153867*I	-0.006060900558135772-0.0048273889879902054*I	0.0002612643207726803-0.005846985360550697*I	0.0071387678016137605+0.00257177470398192*I	0.0026052958512459124+0.008297362606298382*I	-0.0075324704429486+0.0012219835240303888*I	-0.006301829076172524-0.009632303457334934*I	0.006956132351112945-0.006562927590481699*I	0.011147479555402861+0.009204545060704237*I	-0.004830075637594743+0.013712029711030091*I	-0.018056169235061235-0.005989088759856685*I	-0.00039833468888623617-0.024005678486355566*I	0.03014791236724293-0.002994228066567965*I	0.01547711964654775+0.043694511746092846*I	-0.06137189273061133+0.03800425656247905*I	-0.1107232924909396-0.08525669103137583*I	0.017681638914957602-0.2800209722931454*I	0.4190598635603319-0.3917420254781956*I	0.13294337277746082-0.2886480956936377*I
-0.009462325054386624-0.006985465081033994*I	-0.003961685474350156-0.003880602654550224*I	0.0079116522747383+0.004944153119557905*I	0.00736458065395479+0.006745720965286672*I	-0.0049983129492005415-0.0013412890662498854*I	-0.009722697824622525-0.007801855383204306*I	0.0010399329470900493-0.002977115921633804*I	0.010604774159789523+0.006615633335778952*I	0.0034669849648404608+0.006924317155189809*I	-0.009744620126627268-0.003245995773099944*I	-0.007940167826911926-0.009388580631199323*I	0.0070263717783201115-0.001728494278099644*I	0.01172405337865837+0.00946521827440533*I	-0.002505658051160179+0.007303482500236451*I	-0.014107580632461657-0.006598924016190341*I	-0.003555242506976509-0.012130871488226808*I	0.014368844953234325+0.0007519386556398784*I	0.010694010308591033+0.01470264619220914*I	-0.01176354910198758+0.007545423950658776*I	-0.018226480751539344-0.013480662668178735*I	0.0054617200258148405-0.01717772740799392*I	0.025182613102652088+0.006917735077696678*I	0.005685759529588264+0.026382272468697662*I	-0.03001268874024614+0.006794294633332965*I	-0.023741928764648493-0.03237136122855461*I	0.029614354051361227-0.030799973119688594*I	0.053889841131893136+0.029377133161986573*I	-0.014137234404811466+0.07449448486578118*I	-0.11526173386250244+0.00862712340049204*I	-0.09658605808612651-0.15975117589715737*I	0.13294337277746132-0.28864809569363753*I	0.5156459216464593-0.2319908495810381*I
