-8.846201790846402*^-6-0.004059275094856689*I	0.00027148280841627026-0.007998901406813001*I	0.0011496615994490275-0.011704697282801237*I	0.002988496117293051-0.0150730906416702*I	0.00628163999913963-0.018015633688792367*I	0.011837665479788028-0.02046262879198905*I	0.02125526130110859-0.0223656635595688*I	0.038262944920809235-0.023698922218090116*I	0.07287376076003095-0.02445919196350766*I	0.15551032182458896-0.024664380698962048*I	0.38910601142271756-0.024349375005659965*I	0.1548916258107914-0.02355223020248353*I	0.07164203831003316-0.02235150091263063*I	0.0364326831938128-0.0208202732384515*I	0.01885569100782173-0.019031937221939924*I	0.008920769028384356-0.017057449946478506*I	0.0029313064649284172-0.014961576980060266*I	-0.0006702276799612182-0.012799650831233531*I	-0.002642907959244634-0.010615260292533422*I	-0.0034242307336647864-0.008439029210470326*I	-0.003316152765422943-0.0062885363046807485*I	-0.0025632449476794042-0.00416934360887076*I	-0.0013868753496896842-0.0020770229818969864*I
-0.0008209244646478558-0.003094456357127217*I	-0.0013957215514805144-0.006136298076753666*I	-0.0014708376746152482-0.009073788658556526*I	-0.0007707696144933601-0.011856935510728289*I	0.0010351030582435568-0.014438331193583948*I	0.004409501654388401-0.016773958470597452*I	0.01013233474158328-0.018823948429638564*I	0.01977706611164862-0.020553282069031543*I	0.03705137920761031-0.021932423734929984*I	0.07195238565620403-0.022937847116415975*I	0.15489162581079133-0.02355223020248352*I	0.3887956640765465-0.023763028801874603*I	0.15489162581079138-0.023552230202483555*I	0.07195238565620406-0.022937847116416044*I	0.037051379207610334-0.021932423734930068*I	0.01977706611164862-0.020553282069031648*I	0.010132334741583258-0.018823948429638658*I	0.004409501654388356-0.016773958470597535*I	0.0010351030582435045-0.014438331193584028*I	-0.0007707696144934138-0.011856935510728354*I	-0.0014708376746152955-0.009073788658556578*I	-0.0013957215514805495-0.006136298076753702*I	-0.0008209244646478743-0.0030944563571272342*I
-0.0013868753496896684-0.0020770229818969778*I	-0.0025632449476793743-0.004169343608870742*I	-0.0033161527654229014-0.006288536304680721*I	-0.0034242307336647395-0.008439029210470286*I	-0.002642907959244588-0.010615260292533376*I	-0.0006702276799611811-0.012799650831233482*I	0.0029313064649284406-0.014961576980060202*I	0.00892076902838436-0.017057449946478426*I	0.018855691007821706-0.01903193722193986*I	0.036432683193812786-0.020820273238451457*I	0.07164203831003312-0.022351500912630617*I	0.1548916258107913-0.02355223020248355*I	0.3891060114227174-0.02434937500566002*I	0.15551032182458893-0.024664380698962145*I	0.07287376076003096-0.024459191963507782*I	0.03826294492080924-0.023698922218090248*I	0.02125526130110856-0.02236566355956893*I	0.011837665479787979-0.020462628791989162*I	0.006281639999139579-0.01801563368879248*I	0.0029884961172929954-0.015073090641670289*I	0.0011496615994489796-0.011704697282801314*I	0.0002714828084162345-0.007998901406813055*I	-8.846201790865426*^-6-0.004059275094856716*I
-0.0017423204830315185-0.001074887251743524*I	-0.003307306563632056-0.00222926120982403*I	-0.004516638006728867-0.003534584160784502*I	-0.005188291110174134-0.005046861086485805*I	-0.00512956147186948-0.0068003488481198126*I	-0.0041211031487045505-0.008802878801996133*I	-0.001881793393160107-0.011033152348073354*I	0.0020099313611015293-0.013440232132968521*I	0.00830207301458683-0.0159452994499999*I	0.018545343661650813-0.018445591018154517*I	0.03643268319381279-0.02082027323845148*I	0.07195238565620403-0.022937847116416044*I	0.15551032182458896-0.024664380698962134*I	0.3900273865265444-0.02587071985275178*I	0.15672188753778796-0.026430879182122335*I	0.07435195594949098-0.026271573454045093*I	0.039968275659013994-0.025337602580440762*I	0.023127399645859793-0.023607338777763873*I	0.013791058538837483-0.021097388240075437*I	0.00820207121308198-0.017863395460865447*I	0.004730816600324529-0.013998203389926776*I	0.002536536949138666-0.009627674300904335*I	0.0010924072730641096-0.004904445049685824*I
-0.0019204312139423881-0.00015223822792705065*I	-0.0036957135420810127-0.0004401278036572798*I	-0.005179444908383289-0.0009875859916291098*I	-0.006221968744933611-0.00189590379843402*I	-0.006666486299634096-0.0032344795959485546*I	-0.0063411271850684105-0.00503385036495968*I	-0.005042478252531468-0.007281533954904439*I	-0.0025004894069576475-0.009921001851594814*I	0.0016995840149306126-0.012853885929183151*I	0.008302073014586816-0.015945299449999933*I	0.018855691007821692-0.019031937221939917*I	0.03705137920761033-0.02193242373493006*I	0.07287376076003098-0.024459191963507793*I	0.15672188753778796-0.026430879182122332*I	0.3915055817160045-0.027683101343289093*I	0.1584272182759928-0.028069559544472884*I	0.07622409429424219-0.027513248672240052*I	0.04192166871806349-0.025972362028527037*I	0.025047830859802205-0.023455100549836856*I	0.015533379021869019-0.02002250098833193*I	0.009588946562771665-0.015786372478968472*I	0.005551741064972405-0.010903747032799543*I	0.002545383150929532-0.005568399206047617*I
-0.0019533930590494913+0.0006347594480862452*I	-0.0037925695586936157+0.0010894369902678712*I	-0.005401044280285748+0.0011985525586932033*I	-0.006657640097843244+0.0008247954989081446*I	-0.00743353445813253-0.0001294053152738806*I	-0.00758786140346101-0.0017131347488568579*I	-0.006959823198865947-0.003921699868481139*I	-0.005352825598702381-0.00669518775111906*I	-0.0025004894069576614-0.009921001851594828*I	0.002009931361101501-0.013440232132968553*I	0.008920769028384326-0.017057449946478495*I	0.0197770661116486-0.020553282069031644*I	0.03826294492080924-0.023698922218090245*I	0.07435195594949098-0.026271573454045096*I	0.1584272182759927-0.02806955954447288*I	0.3933777200607559-0.02892477656148407*I	0.16038061133504225-0.028704318992559166*I	0.0781445255081846-0.027361010444313022*I	0.04366398920109504-0.024897474776783533*I	0.026434706209491895-0.02137807756793989*I	0.016354303486516897-0.0169280446312047*I	0.009597792764562534-0.011727097384111753*I	0.004459333791908296-0.00599930198311372*I
-0.0018721383447512258+0.0012416752181949207*I	-0.0036587237972542223+0.0022734398104367268*I	-0.005270764748153563+0.002901818480805123*I	-0.006612609993484662+0.0029650510418533426*I	-0.007579015201670146+0.0023461403459998425*I	-0.008052230471930062+0.000982745181204662*I	-0.007898208749631914-0.0011267885450714737*I	-0.006959823198865954-0.003921699868481135*I	-0.00504247825253149-0.007281533954904441*I	-0.0018817933931601473-0.011033152348073364*I	0.0029313064649283903-0.014961576980060249*I	0.010132334741583234-0.018823948429638644*I	0.02125526130110855-0.02236566355956892*I	0.039968275659013994-0.02533760258044076*I	0.0762240942942422-0.027513248672240042*I	0.16038061133504222-0.02870431899255915*I	0.39529815127469803-0.028772538333557012*I	0.16212293181807363-0.027629431740815606*I	0.07953140085787426-0.025283987462416026*I	0.0444849136657429-0.02180301841965629*I	0.026443552411282743-0.01731880247308315*I	0.015261896213452779-0.01202359958151886*I	0.007052409613632996-0.006158698178064128*I
-0.0017053307382047292+0.0016386803623504806*I	-0.00335033353421117+0.0030540567087321726*I	-0.004870289510453131+0.0040399382935968646*I	-0.006192139851980466+0.004423163327896821*I	-0.007231306007282188+0.004077201538331885*I	-0.00788936254784106+0.0029324865497852267*I	-0.008052230471930067+0.0009827451812046677*I	-0.007587861403461021-0.001713134748856848*I	-0.0063411271850684365-0.00503385036495967*I	-0.0041211031487046-0.008802878801996138*I	-0.000670227679961248-0.01279965083123351*I	0.004409501654388328-0.01677395847059751*I	0.011837665479787958-0.020462628791989148*I	0.023127399645859772-0.023607338777763862*I	0.041921668718063465-0.025972362028527027*I	0.07814452550818456-0.027361010444313008*I	0.1621229318180736-0.027629431740815606*I	0.39668502662438765-0.026695515351660006*I	0.16294385628272154-0.02453497538368836*I	0.07954024705966513-0.021224712367559295*I	0.043392506392678776-0.01689857336997045*I	0.023898169260353198-0.011750403267035523*I	0.010802562421544478-0.006024297598405139*I
-0.001478195189459947+0.0018123814905372524*I	-0.0029168964514036406+0.003405178845510619*I	-0.004271708638038071+0.004575401555823872*I	-0.005488985524250662+0.0051520887900754105*I	-0.006502487198151371+0.005009509531682205*I	-0.007231306007282199+0.004077201538331893*I	-0.007579015201670163+0.002346140345999853*I	-0.00743353445813255-0.00012940531527386845*I	-0.006666486299634131-0.003234479595948545*I	-0.0051295614718695395-0.006800348848119815*I	-0.0026429079592446623-0.010615260292533403*I	0.0010351030582434794-0.014438331193584014*I	0.006281639999139558-0.018015633688792467*I	0.013791058538837468-0.02109738824007543*I	0.025047830859802184-0.02345510054983685*I	0.04366398920109503-0.024897474776783526*I	0.07953140085787425-0.025283987462416026*I	0.1629438562827216-0.024534975383688366*I	0.39669387282617863-0.02263624025680329*I	0.16185144900965745-0.019630530334002545*I	0.07699486390873558-0.01565631316151168*I	0.03893317260077049-0.010899271386856731*I	0.016845759646720214-0.005591705088971396*I
-0.0012115657131989096+0.001766498483160137*I	-0.002399570293286846+0.003333726337628948*I	-0.003535592465201165+0.0045173293419891606*I	-0.004582055984208976+0.005161747759609253*I	-0.005488985524250663+0.005152088790075412*I	-0.0061921398519804785+0.004423163327896831*I	-0.006612609993484678+0.002965051041853355*I	-0.006657640097843268+0.0008247954989081579*I	-0.006221968744933644-0.001895903798434008*I	-0.005188291110174189-0.005046861086485803*I	-0.00342423073366481-0.008439029210470305*I	-0.0007707696144934358-0.01185693551072834*I	0.0029884961172929763-0.015073090641670273*I	0.008202071213081957-0.01786339546086543*I	0.015533379021868998-0.020022500988331915*I	0.02643470620949186-0.021378077567939864*I	0.04448491366574288-0.021803018419656275*I	0.07954024705966507-0.021224712367559285*I	0.1618514490096574-0.019630530334002538*I	0.3941484896752491-0.01706784105075567*I	0.15739211521774918-0.013631228350888822*I	0.0699424542951026-0.009497614983447549*I	0.028130610179226002-0.00487497378845159*I
-0.0009213751038268979+0.0015213448470916954*I	-0.001830261726996433+0.0028786489796386776*I	-0.002709917639457745+0.003920072541414326*I	-0.003535592465201167+0.004517329341989162*I	-0.004271708638038077+0.004575401555823878*I	-0.004870289510453145+0.004039938293596879*I	-0.005270764748153581+0.002901818480805137*I	-0.005401044280285769+0.0011985525586932161*I	-0.005179444908383318-0.0009875859916290985*I	-0.004516638006728913-0.0035345841607844976*I	-0.0033161527654229604-0.006288536304680733*I	-0.0014708376746153126-0.009073788658556563*I	0.0011496615994489642-0.011704697282801298*I	0.004730816600324515-0.013998203389926767*I	0.009588946562771648-0.015786372478968455*I	0.01635430348651688-0.01692804463120469*I	0.02644355241128273-0.017318802473083136*I	0.04339250639267876-0.01689857336997044*I	0.07699486390873557-0.015656313161511674*I	0.15739211521774915-0.013631228350888822*I	0.3870960800616161-0.01090914287269154*I	0.14658955279620464-0.007606930752483679*I	0.053096694648382375-0.003905909894476151*I
-0.0006186960137975229+0.0011121504964785383*I	-0.0012317224499977986+0.0021076910508770735*I	-0.0018302617269964334+0.002878648979638676*I	-0.0023995702932868472+0.00333372633762895*I	-0.0029168964514036445+0.0034051788455106246*I	-0.003350333534211181+0.0030540567087321813*I	-0.003658723797254235+0.0022734398104367363*I	-0.0037925695586936317+0.0010894369902678812*I	-0.003695713542081035-0.00044012780365727073*I	-0.00330730656363209-0.0022292612098240273*I	-0.0025632449476794164-0.00416934360887075*I	-0.001395721551480562-0.006136298076753692*I	0.0002714828084162232-0.007998901406813046*I	0.0025365369491386546-0.009627674300904325*I	0.005551741064972394-0.010903747032799536*I	0.009597792764562518-0.011727097384111745*I	0.015261896213452765-0.012023599581518852*I	0.023898169260353194-0.011750403267035515*I	0.03893317260077047-0.010899271386856726*I	0.06994245429510257-0.009497614983447544*I	0.14658955279620461-0.007606930752483679*I	0.37025032041489586-0.005317437783720142*I	0.11845894261697863-0.00273195696403209*I
-0.00031034734617090026+0.0005863462037853787*I	-0.0006186960137975229+0.0011121504964785387*I	-0.0009213751038268987+0.0015213448470916954*I	-0.0012115657131989111+0.001766498483160139*I	-0.0014781951894599485+0.0018123814905372548*I	-0.0017053307382047344+0.0016386803623504864*I	-0.0018721383447512319+0.0012416752181949268*I	-0.0019533930590495+0.0006347594480862508*I	-0.0019204312139424-0.00015223822792704574*I	-0.0017423204830315368-0.001074887251743522*I	-0.0013868753496896898-0.0020770229818969812*I	-0.0008209244646478803-0.0030944563571272295*I	-8.846201790871017*^-6-0.004059275094856712*I	0.0010924072730641042-0.004904445049685819*I	0.0025453831509295263-0.005568399206047614*I	0.004459333791908291-0.005999301983113717*I	0.007052409613632988-0.006158698178064126*I	0.010802562421544475-0.006024297598405138*I	0.016845759646720204-0.005591705088971393*I	0.028130610179226-0.004874973788451589*I	0.05309669464838237-0.0039059098944761506*I	0.11845894261697863-0.00273195696403209*I	0.3171536257665134-0.0014115278892439921*I
