0.003945960312549466+0.0037615407379846377*I	-0.0006809993034077328+0.0007410200164747188*I	-0.004128295620743067-0.00394424503969456*I	0.0014562026209858645-0.0015563765201789613*I	0.0045758499989309006+0.004331393651072324*I	-0.002351950228719827+0.0025199913546018844*I	-0.005323586869003371-0.005021739604141723*I	0.003515168860381813-0.0038114844964578934*I	0.00653735830181346+0.0061098099828461845*I	-0.005170415920136955+0.005642271463275715*I	-0.008577512174225272-0.007899081735070595*I	0.0077052599801412805-0.008537793879756322*I	0.01218344861439437+0.010993083034360949*I	-0.012102733386145587+0.013738776482117911*I	-0.019470136571583096-0.016953920723282865*I	0.021131060138958723-0.025066032014559498*I	0.03852853514941649+0.03158877207629942*I	-0.046377115533513674+0.0660209184220991*I	-0.14367148822309156-0.05629706478628934*I	-0.03574381539779926-0.2979929378833944*I	0.36853012753789977-0.4298266988831808*I	-0.029768603723395216-0.3041488435316345*I	-0.1429243575123074-0.05559102081571481*I	-0.05248686371227009+0.07232201956072619*I	0.03699973661972624+0.03012972948102182*I	0.02754025535160089-0.031687394145648994*I	-0.017052830661100894-0.014663984829169766*I	-0.018983457294834048+0.020882414871444026*I	0.00873041259031913+0.0077338845098620474*I	0.015321985853057352-0.016456515140243023*I	-0.0038011424023980424-0.0034016011765459395*I	-0.013863090303008398+0.01476545429519535*I
0.00649138368985383-0.006695623621246834*I	0.0008922833686077224+0.0008395498094049109*I	-0.006656210977856506+0.006896925664714086*I	-0.001821749387644147-0.00172829808168032*I	0.007049778784286821-0.007317759685775706*I	0.0029058189268625655+0.0027349394789531805*I	-0.007698510626875085+0.008005810986582073*I	-0.004249112319852935-0.003986923244447958*I	0.008692674382873085-0.009123182831963183*I	0.006010100849835845+0.005599252668728637*I	-0.01026613668868628+0.01086688007268681*I	-0.008577512174227782-0.007899081735058945*I	0.012800980748689194-0.01376240248914134*I	0.012710706066371591+0.011503640348501787*I	-0.01728023890864578+0.01905047481762067*I	-0.02054461112075612-0.017988737083005114*I	0.026477620537093346-0.03055185164655429*I	0.04019856622147707+0.03318522624844702*I	-0.05197069169681559+0.07178230158774043*I	-0.14597803445619903-0.05851301174428571*I	-0.029768603723369-0.30414884353164323*I	0.37158380448182826-0.42690470795460295*I	-0.036259987413247284-0.2974532199103643*I	-0.14687031782484208-0.05935256155367516*I	-0.04531448071898097+0.06488537592301316*I	0.04202031560911669+0.03491352433013456*I	0.019427841752801857-0.02323409196072377*I	-0.023450430047643793-0.020723676561904537*I	-0.009581728281810248+0.011044663831035653*I	0.016959818386197877+0.015490563592910584*I	0.004108306365816548-0.004639219657200313*I	-0.01458761302405069-0.01349833440378298*I
-0.003053676943907852-0.0029219909285760747*I	0.0005161720154429147-0.0005397179730045821*I	0.003198829601728557+0.003055496767419161*I	-0.00106263481453861+0.0011355424991151982*I	-0.0034917804596855443-0.003324752253802066*I	0.0017032183861634906-0.001831940053796328*I	0.0039802934760362636+0.0037697558386550036*I	-0.0025210051043684056+0.002694112651098514*I	-0.004776369771808762-0.0044974805585348086*I	0.003596953614351908-0.0038985742225238107*I	0.006010100849855496+0.00559925266875912*I	-0.005170415920128493+0.0056422714633168215*I	-0.008050254722248-0.007388524420905392*I	0.00762347522618835-0.008450704153624507*I	0.011636231517193004+0.010468823988799811*I	-0.011933678510525335+0.013564655185656782*I	-0.01887458004870916-0.01639228291082148*I	0.020884044373783852-0.02479046848088564*I	0.03789201998836301+0.03096927929045599*I	-0.045995480022399546+0.06562639593948127*I	-0.1429243575122961-0.055591020815716395*I	-0.03625998741324898-0.2974532199103796*I	0.3676378441692703-0.43066624869257536*I	-0.029087604419976203-0.30488986354809894*I	-0.1418497388354669-0.054568766704582564*I	-0.053426894317795626+0.07333867810792728*I	0.03562271622255585+0.02885383259739995*I	0.028829570765804932-0.03307184300112317*I	-0.015221024251783418-0.01296699747884537*I	-0.02079540776906125+0.022861959314081335*I	0.006173347764544815+0.0053938303656642875*I	0.017971396668829073-0.019404673952406748*I
-0.0059752116743977245+0.006155905648235335*I	-0.0007471307107680205-0.0007060439705641267*I	0.006109748178781123-0.006301101138594156*I	0.0015287985297075604+0.0014590425953098793*I	-0.006409195212646877+0.006621362131097443*I	-0.002417305910508866-0.0022899358941124897*I	0.006880723908666644-0.007143638389301371*I	0.003453036024086705+0.0032591985245449396*I	-0.007616725872867952+0.00791872126051607*I	-0.004776369771769718-0.004497480558523078*I	0.008692674382910229-0.009123182831911669*I	0.0065373583018229035+0.006109809982892513*I	-0.010347921442637478+0.010953969798808395*I	-0.009124729271422953-0.008423340780634444*I	0.012970035624311862-0.013936523785610793*I	0.013306262589234704+0.012065278160967204*I	-0.017527254673841478+0.01932603835131053*I	-0.02118112628182913-0.018608229868828395*I	0.026859256048187154-0.030946374129158814*I	0.04094569693224185+0.03389127021901754*I	-0.05248686371230588+0.07232201956074122*I	-0.14687031782486756-0.059352561553693936*I	-0.029087604419978107-0.30488986354812064*I	0.37265842315864345-0.4258824538434928*I	-0.037200018018797236-0.2964365613631941*I	-0.1482473382220311-0.06062845843732613*I	-0.04402516530478696+0.06350092706752461*I	0.043852122018424755+0.03661051168046181*I	0.01761589127855959-0.021254547518080414*I	-0.02600749487343153-0.02306373070611197*I	-0.006932317466039529+0.008096505018839293*I	0.020760960788604437+0.018892164769418858*I
0.002306546233124914+0.002215946957997352*I	-0.00038163551107832925+0.00039452248263870153*I	-0.0024171617828008083-0.0023024981426630897*I	0.0007631877806680389-0.0008152815065983832*I	0.002603273078877513+0.002493858955000651*I	-0.001231689690156968+0.001309663795583462*I	-0.002944563362473101-0.0028004932082363217*I	0.0017850031401584828-0.001919029779906998*I	0.0034530360241200654+0.0032591985245206123*I	-0.0025210051043246216+0.0026941126510904396*I	-0.004249112319829158-0.003986923244414772*I	0.0035151688603769966-0.0038114844964361717*I	0.005462883752643089+0.005074993623146333*I	-0.00500136104449709+0.005468150166799613*I	-0.007454698199360963-0.0068268866084935835*I	0.007376459461006188-0.008175140619990938*I	0.010999716356120792+0.009849331202920903*I	-0.011552042999433054+0.013170132703002824*I	-0.01812744933794353-0.01568623894028381*I	0.020367872358288967-0.02425075050789915*I	0.03699973661968517+0.030129729481042818*I	-0.04531448071901165+0.06488537592300232*I	-0.1418497388354649-0.054568766704599835*I	-0.037200018018778695-0.296436561363197*I	0.36626082377209085-0.43194214557622257*I	-0.027798289005778683-0.3062743124035995*I	-0.1400179324261455-0.05287177935427698*I	-0.05523884479201393+0.07531822255055624*I	0.03306565139678906+0.02651377845318819*I	0.03147898158158739-0.03602000181333048*I	-0.01141988184936698-0.00956539630236839*I	-0.024903714134864204+0.027501178971237664*I
0.005593576163311082-0.005761383165607426*I	0.0006365151610749268+0.0006194927858919636*I	-0.0057281959092134556+0.005880342114637686*I	-0.0013426872336476925-0.0012676817829703256*I	0.005940693303153201-0.00612697984211785*I	0.002076015626917292+0.0019833016408753908*I	-0.006327410458663597+0.00653427240499014*I	-0.002944563362449193-0.0028004932082429618*I	0.006880723908680062-0.00714363838932386*I	0.0039802934760358915+0.003769755838630272*I	-0.007698510626873418+0.008005810986572498*I	-0.0053235868690087555-0.0050217396041433715*I	0.008861729258527802-0.009297304128421459*I	0.007132914824713522+0.006671447795308377*I	-0.010594937207803837+0.011229533332431846*I	-0.00976124443248033-0.009042833566539569*I	0.013351671135417974-0.01433104626830271*I	0.014053393300018584+0.012771322131465746*I	-0.01804342668931247+0.01986575632427066*I	-0.022073409650478805-0.019447779678251634*I	0.027540255351605494-0.03168739414563873*I	0.042020315609110175+0.03491352433013803*I	-0.053426894317791594+0.07333867810794154*I	-0.14824733822200273-0.060628458437307825*I	-0.027798289005748496-0.3062743124035923*I	0.37449022956798456-0.42418546649318456*I	-0.03901196849299985-0.29445701692059134*I	-0.15080440304778117-0.06296851258156626*I	-0.041375754488992236+0.06055276825531002*I	0.04765326442084652+0.04001211285695054*I	0.013507584912756478-0.016615327860909076*I	-0.032180842637974535-0.028457561071771977*I
-0.001670031072038074-0.001596454172106193*I	0.0002470157651851629-0.00027556353360929617*I	0.0017109897102257064+0.0016543091455830038*I	-0.0005506903867343131+0.0005686437791131966*I	-0.0018699446856069758-0.0017782390971022698*I	0.0008449725346538386-0.0009023712327138073*I	0.0020760156269458035+0.0019833016408780835*I	-0.0012316896901433546+0.001309663795596311*I	-0.0024173059105350343-0.0022899358941036226*I	0.0017032183861381213-0.001831940053814623*I	0.0029058189268715575+0.0027349394789214078*I	-0.00235195022870614+0.0025199913546034244*I	-0.0036535557969327474-0.0034252854319625184*I	0.003268153095208723-0.003535920962765088*I	0.004826368591570885+0.004455500837289548*I	-0.00461972553340925+0.005073627684148929*I	-0.006707567488585013-0.006120842637962541*I	0.006860287445544161-0.007635422647003913*I	0.010107432987486484+0.009009781393517904*I	-0.010871043695998556+0.012429112686533147*I	-0.017052830661063688-0.014663984829166697*I	0.0194278417528105-0.023234091960709136*I	0.03562271622255442+0.0288538325974297*I	-0.04402516530477448+0.06350092706754411*I	-0.1400179324261147-0.05287177935428303*I	-0.03901196849297642-0.29445701692060167*I	0.36370375894633605-0.4342821997204803*I	-0.025148878189991918-0.309222471215829*I	-0.13621679002373221-0.04947017817778825*I	-0.059347151157828064+0.07995744220774395*I	0.026892303632229952+0.021119948087555355*I	0.038411299047612375-0.04411650683214273*I
-0.005346560398118116+0.0054858196320036485*I	-0.0005955565228751498-0.0005616378124125387*I	0.005424521287676453-0.005587261869136346*I	0.0011837322582731451+0.0011437518314498544*I	-0.005646411155238673+0.00579325238851909*I	-0.0018699446855968628-0.0017782390971036823*I	0.005940693303153218-0.006126979842122473*I	0.0026032730788570504+0.002493858955001524*I	-0.0064091952126605+0.0066213621311012535*I	-0.0034917804596596947-0.0033247522538091567*I	0.007049778784333724-0.0073177596857898625*I	0.004575849998949935+0.004331393651079585*I	-0.007945526392040934+0.008281374520232657*I	-0.0059601020300919195-0.005641232389999838*I	0.009243364769596566-0.009691826611054577*I	0.00788004553546608+0.007377491765867527*I	-0.011111109223287195+0.01176925130545499*I	-0.01065352780112825-0.009882383375900104*I	0.014032670438841694-0.015072066284737005*I	0.015128011976881583+0.013793576242593402*I	-0.018983457294819844+0.020882414871444967*I	-0.023450430047648737-0.020723676561888657*I	0.028829570765804124-0.03307184300111586*I	0.04385212201843036+0.036610511680440404*I	-0.05523884479200972+0.0753182225505195*I	-0.1508044030477755-0.06296851258158248*I	-0.025148878189981714-0.3092224712158207*I	0.3782913719703848-0.42078386531667333*I	-0.043120274858813576-0.28981779726338003*I	-0.15697775081233464-0.06836234294719709*I	-0.034443437022971445+0.052456263236479346*I	0.059073146270197094+0.049577509159302674*I
0.0010744745491569382+0.0010348163596983022*I	-0.0001690548756312791+0.00017412129647844112*I	-0.0011228139748252015-0.001072195126549409*I	0.0003288005191773878-0.00036265325973217565*I	0.0011837322582823637+0.0011437518314533883*I	-0.0005506903867508448+0.0005686437791140262*I	-0.0013426872337023825-0.0012676817829915562*I	0.0007631877806272227-0.0008152815066442207*I	0.0015287985297395674+0.001459042595267364*I	-0.001062634814449761+0.0011355424991060792*I	-0.0018217493875779629-0.0017282980816670129*I	0.0014562026209811432-0.0015563765201828785*I	0.002269303765769376+0.0021154466930132037*I	-0.0019703147176561193+0.0021254688719125584*I	-0.0029064250861788-0.002719241461448617*I	0.002751981079734715-0.0029962029897731175*I	0.003934085222923076+0.0036159510279076767*I	-0.003938726229998768+0.004332607667703666*I	-0.005632948811738289-0.005098588526837286*I	0.005920256840018808-0.006618764099833537*I	0.008730412590291715+0.0077338845098663496*I	-0.009581728281831273+0.011044663831040854*I	-0.015221024251769591-0.012966997478869296*I	0.01761589127857835-0.021254547518131873*I	0.03306565139677442+0.026513778453145707*I	-0.04137575448902049+0.060552768255305374*I	-0.13621679002373188-0.0494701781777626*I	-0.043120274858794154-0.2898177972633577*I	0.3575304111818011-0.4396760300860803*I	-0.018216560723943603-0.31731897623465943*I	-0.12479690817436598-0.039904781875472375*I	-0.07285473607058854+0.09657277006860612*I
0.005177505522485799-0.005311698335524303*I	0.0005472170972002634+0.000524259045561607*I	-0.005264775644141469+0.005398729905878417*I	-0.0011228139748187497-0.0010721951265537676*I	0.005424521287684037-0.005587261869139362*I	0.0017109897102112095+0.0016543091455783062*I	-0.005728195909253648+0.005880342114613211*I	-0.002417161782828913-0.0023024981427137584*I	0.006109748178804018-0.006301101138642072*I	0.003198829601787121+0.0030554967674075195*I	-0.00665621097782256+0.006896925664726585*I	-0.0041282956207674875-0.003944245039707792*I	0.007431414295366064-0.007712282168480567*I	0.005322980709693015+0.005037437621575766*I	-0.008461698407499689+0.008821092493196759*I	-0.006852385398709853-0.00648078219941255*I	0.009924364073025783-0.010432846627536406*I	0.00895466421231722+0.008399745876955132*I	-0.012051139828802801+0.012785909852599066*I	-0.012030548198301946-0.011158280259559006*I	0.01532198585302681-0.01645651514022258*I	0.016959818386182282+0.015490563592905515*I	-0.020795407769044396+0.0228619593140478*I	-0.026007494873409816-0.023063730706139*I	0.0314789815815801-0.03602000181332841*I	0.04765326442082239+0.040012112856965425*I	-0.05934715115783216+0.07995744220775018*I	-0.15697775081231605-0.06836234294719255*I	-0.018216560723929652-0.31731897623464733*I	0.3897112538197614-0.4112184690143446*I	-0.0566278597715661-0.2732024694025072*I	-0.1838700544445645-0.08948229103475441*I
-0.0005272574519460144-0.0005105573141381365*I	0.00008178475397982091-0.00008708972612340288*I	0.0005472170971967668+0.0005242590455582062*I	-0.00016905487564155175+0.00017412129646635934*I	-0.0005955565228712864-0.0005616378124337611*I	0.00024701576522232177-0.0002755635336301256*I	0.0006365151611183644+0.0006194927858842972*I	-0.0003816355110779833+0.0003945224826460865*I	-0.0007471307108128128-0.0007060439705539503*I	0.0005161720153986716-0.0005397179730058479*I	0.0008922833685884445+0.00083954980939363*I	-0.000680999303423287+0.0007410200164674921*I	-0.0010746186768250804-0.0010222541111070066*I	0.0009400306055299234-0.0010166585471647392*I	0.0013770203971574903+0.0012758968836383507*I	-0.0012893154142144382+0.0013844488554557058*I	-0.0018318064093131956-0.0016969873503513851*I	0.0018119504742325928-0.001979544442634647*I	0.002557064825768874+0.002340054144240015*I	-0.0026494108157803847+0.002948158812221874*I	-0.0038011424024000495-0.003401601176505802*I	0.0041083063658207-0.004639219657204361*I	0.0061733477645448676+0.005393830365646836*I	-0.006932317466042039+0.008096505018863658*I	-0.01141988184935905-0.009565396302312849*I	0.013507584912771549-0.016615327860890768*I	0.02689230363223694+0.021119948087512774*I	-0.0344434370229774+0.05245626323643526*I	-0.12479690817437188-0.03990478187546564*I	-0.056627859771566015-0.27320246940247683*I	0.33063810754955564-0.4607959781735898*I	0.016226876299020865-0.3697752394710841*I
-0.005095720768499084+0.005224608609400093*I	-0.0005272574519437786-0.0005105573141383607*I	0.005177505522478842-0.005311698335526861*I	0.0010744745491373193+0.0010348163596870168*I	-0.005346560398115633+0.005485819631979348*I	-0.0016700310719804396-0.0015964541721295408*I	0.005593576163386193-0.005761383165602259*I	0.002306546233137405+0.0022159469580386665*I	-0.005975211674465956+0.006155905648278968*I	-0.0030536769439893-0.0029219909285688565*I	0.006491383689819064-0.006695623621267033*I	0.003945960312549929+0.003761540737986264*I	-0.007172382993250646+0.007436643637771691*I	-0.00502057898937002-0.0047837948490510466*I	0.008112413598794707-0.0084533021849023*I	0.006397599386542669+0.006059691732709045*I	-0.009401729013004812+0.009837751040368194*I	-0.00822940579586034-0.007756679083056829*I	0.011213679487241807-0.011817295483003596*I	0.010786470621653178+0.010096733227295278*I	-0.013863090302994097+0.014765454295230983*I	-0.014587613024038854-0.013498334403782687*I	0.01797139666881762-0.019404673952408455*I	0.020760960788587003+0.018892164769457914*I	-0.02490371413485342+0.02750117897129448*I	-0.03218084263794285-0.028457561071762377*I	0.038411299047625344-0.04411650683219623*I	0.059073146270178935+0.04957750915924852*I	-0.07285473607061001+0.0965727700686059*I	-0.1838700544445697-0.08948229103471766*I	0.01622687629902338-0.3697752394710605*I	0.5145081619941174-0.37131368713883867*I
