0.0020580041362575313-0.0012395008803593303*I	0.003855050672222693-0.0021852074739995182*I	0.005155951230931065-0.002597081542311812*I	0.005775019230471548-0.0023342652402236963*I	0.005595862595560794-0.001385092805486256*I	0.004585603866364017+0.00012307750110317577*I	0.002802307206348384+0.001935948327715465*I	0.0003949481275859654+0.0037047301749844816*I	-0.002404040492118047+0.005034334316080282*I	-0.005292778149323775+0.0055403227240401936*I	-0.00791865514979303+0.004906294693758123*I	-0.009898725109548737+0.0029332964844548852*I	-0.010837113224977029-0.00042600476097057633*I	-0.010332049199074737-0.005053415112597652*I	-0.007959390563955965-0.01067364693681043*I	-0.00320526724859912-0.016883911027802064*I	0.004718921542105197-0.02320043375336854*I	0.017364715392266104-0.02911526151434244*I	0.03841054629239477-0.03415531123473609*I	0.07782964083203511-0.037935398652290744*I	0.16586285353226404-0.04019781104647263*I	0.40390004301283866-0.04083200330871566*I	0.16298078339700914-0.03986501191422681*I	0.07251617098300979-0.037485173447876066*I	0.031510384825083636-0.033963920050046746*I	0.010009439034125486-0.029620632539860216*I	-0.0018191964963154461-0.024776130002571246*I	-0.007682726783273623-0.0197094409466554*I	-0.009336118211440942-0.014625713478944036*I	-0.007932846584796793-0.00964005354456239*I	-0.004483591213883762-0.004779203850385039*I
0.0011962723449149136-0.0012570089711633134*I	0.0022738810956762262-0.002264282410065814*I	0.003120327708754027-0.0028122385386449046*I	0.003635775399762108-0.0027660016334018116*I	0.0037400697021637104-0.002089527699992396*I	0.003380227594657592-0.0008559206358829646*I	0.00253804198758342+0.0007575402170035454*I	0.0012371740676486635+0.002489043932059306*I	-0.0004510655286791869+0.004023951751159914*I	-0.002404040492118027+0.005034334316080301*I	-0.004446764493058582+0.005221101147864792*I	-0.0063535220110932725+0.004353199089414311*I	-0.007851163230768107+0.002298833768554537*I	-0.008621478224073798-0.00095517693057386*I	-0.008297099670766875-0.005298152652828963*I	-0.006439214732786987-0.010504726845720454*I	-0.0024705442851304382-0.01625687996315674*I	0.004503044582686514-0.022175652223662128*I	0.016168443047351187-0.027858252543179245*I	0.036352542156137244-0.03291581035437688*I	0.07517086250472736-0.0370072001494547*I	0.16298078339700925-0.039865011914226804*I	0.4012453514911212-0.04130997660713705*I	0.16102069620121046-0.04124592074214253*I	0.07167063681880947-0.03969777864897177*I	0.03208830521339283-0.03675578901364529*I	0.012152532894122926-0.03256782249784122*I	0.001822018063451253-0.027321420386592264*I	-0.0028410141626290368-0.021225811919535667*I	-0.0038215035537659315-0.01449767385662179*I	-0.002480885968306634-0.007352248881152363*I
0.0002158769594186932-0.001024781529706485*I	0.00046154938144624634-0.0018840400358087004*I	0.0007537052645072664-0.0024332025011558176*I	0.0010853781804461857-0.002567500998413606*I	0.0014201403988588993-0.002236829463798524*I	0.0016925078233831082-0.0014550649840920317*I	0.0018150944559578684-0.0003028250315391321*I	0.0016920283313182644+0.0010767617931789683*I	0.0012371740676486809+0.0024890439320593124*I	0.0003949481275860035+0.003704730174984502*I	-0.0008389073534182694+0.004481238711736478*I	-0.0023992026142779536+0.0045866384319644396*I	-0.004137887010190041+0.003824026919811027*I	-0.005816213702460243+0.002054096228323232*I	-0.007101302392904822-0.0007862568394838807*I	-0.007562376707298194-0.004671121588183619*I	-0.006655091692205678-0.00947994531601404*I	-0.003666816630045355-0.014999870991993517*I	0.002445040446428975-0.020936151343302914*I	0.0135096647200434-0.026930054040343175*I	0.0334704720208824-0.032583011222131066*I	0.07251617098300983-0.03748517344787608*I	0.16102069620121048-0.041245920742142526*I	0.4003998173269209-0.043522581808232756*I	0.16159861658951963-0.04403778970574108*I	0.07381373067880692-0.04264496860695282*I	0.035729519773159545-0.03930107939766633*I	0.01699424551476752-0.03408419347072152*I	0.007336632721126266-0.027193380764270046*I	0.0026109464538611243-0.018938007256125666*I	0.0006620876601178321-0.009718470006236758*I
-0.0007347229634686677-0.0006270310646453858*I	-0.0013042988717502666-0.0011937016207964864*I	-0.0015734001468615966-0.001639302495577402*I	-0.0014619297363959425-0.0019040303315525304*I	-0.0009621836983344179-0.0019330382825132441*I	-0.00014499273984082859-0.0016837338594546949*I	0.0008464941671179492-0.0011358434079166149*I	0.0018150944559578814-0.0003028250315391362*I	0.0025380419875834508+0.0007575402170035446*I	0.002802307206348436+0.0019359483277154772*I	0.0024425100063666305+0.00307026745908414*I	0.0013767276474849605+0.003952066542133189*I	-0.0003642530859700952+0.0043419008917331345*I	-0.00261771117902107+0.003992947010901011*I	-0.005081490738991568+0.002681127292968589*I	-0.007317179352323513+0.00023852469022255613*I	-0.008758649052213116-0.0034141126170203723*I	-0.008713095828463224-0.008240444435654795*I	-0.006325594957353152-0.014071672489157418*I	-0.00043702968882589175-0.020603352211057045*I	0.01085497319832584-0.027408027338764514*I	0.03151038482508366-0.03396392005004674*I	0.07167063681880947-0.03969777864897178*I	0.16159861658951963-0.04403778970574106*I	0.40254291118691826-0.04646977176621379*I	0.1652398311492863-0.0465830800897621*I	0.0786554432994515-0.04416133957983311*I	0.04124413443083454-0.039173039775344115*I	0.022446206131257678-0.03179638880731153*I	0.011820223935010027-0.02241417691388502*I	0.00509183242216776-0.011585758374973297*I
-0.0015201758311689617-0.00016892009109000143*I	-0.002769672491776514-0.0003822935244140884*I	-0.0035199338726534797-0.0006645294511931997*I	-0.0036209620256422033-0.001004839779677042*I	-0.003027062875095675-0.0013509347272087034*I	-0.001808197354599581-0.0016138167063378306*I	-0.00014499273984081763-0.0016837338594547031*I	0.0016925078233831338-0.0014550649840920438*I	0.0033802275946576334-0.0008559206358829735*I	0.004585603866364074+0.0001230775011031776*I	0.005017942207251663+0.001406776158112187*I	0.004477459534674485+0.0028255299188528382*I	0.0028969034786539283+0.004120986633223179*I	0.00037046987749857565+0.0049689319563785035*I	-0.0028335881384397676+0.005017728540607467*I	-0.006277763083906493+0.003938136264131854*I	-0.009375183488581065+0.0014780255705818218*I	-0.01141742737952092-0.0024859141141842546*I	-0.011595165963718089-0.007907645303408905*I	-0.008980286479070707-0.014549645787578745*I	-0.0023971168846246165-0.021984261038972733*I	0.010009439034125503-0.02962063253986023*I	0.032088305213392856-0.03675578901364531*I	0.07381373067880691-0.04264496860695282*I	0.16523983114928636-0.04658308008976211*I	0.407384623807563-0.047986142739094115*I	0.1707544458069614-0.04645504046743993*I	0.08410740391594168-0.04187353491642314*I	0.045727725644718324-0.034393835924959114*I	0.024927092099564317-0.02444413992615918*I	0.011158136274892198-0.012695706907648267*I
-0.0020349495283078457+0.00024473754023129863*I	-0.0037358108320721785+0.0003602520785132869*I	-0.004817234370557124+0.000252169191486274*I	-0.0050850670113532165-0.00011143384684937084*I	-0.004466975681907366-0.0006856182035016263*I	-0.0030270628750956653-0.0013509347272087104*I	-0.0009621836983344001-0.0019330382825132604*I	0.0014201403988589308-0.002236829463798543*I	0.0037400697021637537-0.0020895276999924146*I	0.005595862595560857-0.0013850928054862672*I	0.006620553394671927-0.00012166003912812512*I	0.006538118038420629+0.0015756962492021827*I	0.005212182498143156+0.003452560983498213*I	0.002681026519235232+0.005145768162929652*I	-0.0008258024674163478+0.006225940927541791*I	-0.004891592274697314+0.0062572294209667575*I	-0.0089365414112143+0.004866334766968005*I	-0.012257253623835932+0.0018108247028277458*I	-0.01407211890123848-0.0029638874126055484*I	-0.013555253159516814-0.009288554131324558*I	-0.009825820643271048-0.016762250988674413*I	-0.0018191964963154338-0.024776130002571256*I	0.01215253289412294-0.032567822497841244*I	0.035729519773159545-0.03930107939766631*I	0.07865544329945151-0.044161339579833106*I	0.1707544458069614-0.04645504046743992*I	0.41283658442405313-0.04569833807568414*I	0.17523803702084514-0.04167583661705493*I	0.08658828988424831-0.034521286035270805*I	0.0450656379846005-0.024675365918722374*I	0.019835259677396553-0.012858381551185887*I
-0.0022156350009032155+0.0005291721696032894*I	-0.004082511407088459+0.000879200256131663*I	-0.005300943970771913+0.0009133476828571183*I	-0.005663248026822293+0.0005713907676616925*I	-0.005085067011353206-0.00011143384684937582*I	-0.0036209620256421895-0.0010048397796770536*I	-0.0014619297363959217-0.0019040303315525492*I	0.0010853781804462163-0.0025675009984136286*I	0.0036357753997621495-0.0027660016334018355*I	0.005775019230471601-0.002334265240223714*I	0.007116038426729817-0.0012161727143962676*I	0.007355276358140597+0.0005053710255172573*I	0.006322241079001931+0.00260047777890866*I	0.0040159101532282315+0.004709569954661512*I	0.0006230223829776847+0.006385269043288959*I	-0.0034845807947241503+0.007154139430377961*I	-0.007773662409952184+0.006590028553212707*I	-0.011591232932931851+0.004388361468546739*I	-0.014217340819634659+0.00042991587491212507*I	-0.01491765306543881-0.00517649261370119*I	-0.012977332771207632-0.012080423094923057*I	-0.00768272678327361-0.019709440946655412*I	0.0018220180634512674-0.027321420386592275*I	0.01699424551476753-0.034084193470721516*I	0.041244134430834564-0.03917303977534412*I	0.08410740391594168-0.04187353491642313*I	0.17523803702084517-0.04167583661705493*I	0.4153174703923597-0.038346089194531814*I	0.17457594936072732-0.031957366610818196*I	0.08149645746208055-0.02293552766029752*I	0.033907501709708285-0.011979659011074105*I
-0.0020475618787806145+0.0006344627159003653*I	-0.0037807681396029576+0.0010822677739471228*I	-0.0049285250633536335+0.0011984218323070836*I	-0.005300943970771913+0.0009133476828571154*I	-0.004817234370557117+0.0002521691914862664*I	-0.0035199338726534645-0.0006645294511932127*I	-0.001573400146861577-0.0016393024955774227*I	0.0007537052645072938-0.002433202501155841*I	0.0031203277087540624-0.0028122385386449285*I	0.005155951230931109-0.002597081542311834*I	0.006509742193940271-0.0017072341755783279*I	0.006900161467311125-0.0001913911846897834*I	0.006159004013225676+0.0017623799966805678*I	0.004264236942744389+0.0038399786592679857*I	0.001357131825920435+0.005637768457497706*I	-0.0022590477522771804+0.006718068175534934*I	-0.006139272316441703+0.006676166131956726*I	-0.009733749605750906+0.005209119725297118*I	-0.01243676709713219+0.002175756267451129*I	-0.01363942043132548-0.0023619530886863425*I	-0.012774559205441384-0.008123682571682158*I	-0.009336118211440935-0.014625713478944048*I	-0.0028410141626290263-0.021225811919535688*I	0.007336632721126276-0.027193380764270057*I	0.022446206131257695-0.031796388807311546*I	0.04572772564471834-0.03439383592495913*I	0.08658828988424833-0.034521286035270805*I	0.17457594936072737-0.031957366610818196*I	0.410225637970192-0.026760330819558524*I	0.16341781308583517-0.01926165970316994*I	0.06166119778468399-0.01007714610911163*I
-0.0015651331386997425+0.0005530956043438341*I	-0.0028935755350457874+0.0009536842920757874*I	-0.0037807681396029584+0.0010822677739471217*I	-0.004082511407088458+0.0008792002561316595*I	-0.0037358108320721703+0.0003602520785132801*I	-0.0027696724917765027-0.00038229352441409946*I	-0.0013042988717502522-0.0011937016207965029*I	0.00046154938144626624-0.001884040035808719*I	0.0022738810956762496-0.002264282410065838*I	0.0038550506722227246-0.0021852074739995395*I	0.00494007427151241-0.0015723000126053439*I	0.005313469849025347-0.0004502252044150094*I	0.00484215733105358+0.0010481096956695504*I	0.003500225685917879+0.0026905784995167733*I	0.0013821668074895253+0.004172777791513977*I	-0.0012975596957971144+0.00515979515907649*I	-0.0042191349480758976+0.005337159347619366*I	-0.00698480648064204+0.004463560930861143*I	-0.009155829217441723+0.002417250761698676*I	-0.010293673237134754-0.0007714336905298131*I	-0.009998205871558773-0.0049072434727073086*I	-0.007932846584796795-0.0096400535445624*I	-0.0038215035537659254-0.014497673856621804*I	0.0026109464538611343-0.01893800725612567*I	0.011820223935010045-0.022414176913885028*I	0.024927092099564327-0.024444139926159188*I	0.045065637984600525-0.02467536591872238*I	0.08149645746208058-0.022935527660297526*I	0.16341781308583522-0.019261659703169946*I	0.39039037829279566-0.013901949268372642*I	0.1295103113761269-0.007282000692095827*I
-0.0008460136562651734+0.000319221576175422*I	-0.0015651331386997414+0.0005530956043438332*I	-0.0020475618787806123+0.0006344627159003642*I	-0.0022156350009032147+0.0005291721696032869*I	-0.0020349495283078422+0.0002447375402312942*I	-0.0015201758311689545-0.00016892009109000788*I	-0.0007347229634686599-0.0006270310646453952*I	0.00021587695941870382-0.0010247815297064948*I	0.0011962723449149269-0.001257008971163324*I	0.002058004136257548-0.0012395008803593416*I	0.0026587783273077994-0.0009281985028362142*I	0.002882070135254863-0.00033279913224600353*I	0.002654691521717547+0.0004779732984212021*I	0.0019600871957987146+0.00138090882791555*I	0.000845534164200329+0.0022126052010955663*I	-0.000577920388309192+0.0027918689635984175*I	-0.002143093859997445+0.002947189957980915*I	-0.003641214559766708+0.0025452903840209357*I	-0.004841712620644593+0.0015163709728802136*I	-0.005514614657675009-0.0001280396223222723*I	-0.005451960616490159-0.0022878046634100366*I	-0.00448359121388376-0.004779203850385045*I	-0.002480885968306631-0.00735224888115237*I	0.0006620876601178374-0.00971847000623676*I	0.005091832422167764-0.011585758374973297*I	0.011158136274892204-0.012695706907648265*I	0.01983525967739656-0.012858381551185885*I	0.0339075017097083-0.011979659011074104*I	0.061661197784684-0.010077146109111628*I	0.1295103113761269-0.0072820006920958245*I	0.3287291805081115-0.0038248031592610027*I
